date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bull_676,aVWAP_OB_bull_605,aVWAP_OB_bear_482,aVWAP_OB_bear_343,aVWAP_OB_bear_288,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 18:00:00+00:00,21.14,21.14,21.11,21.13,123.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4743186008740927,21.26249224625466,-0.27933175298311813,43.411054904839034,-5.356362061465738,False,False,False,True,True,0.0,21.1665625,20.928124999999998,-1,0,1.0350609756097555,0.9618902439024393,False,False,False,False,-0.10720179932805031,-0.10554085245083336,False,False,False,False,5205.0,5894.6901235707155,False,False,False,False,145.48560845661956,False,False,False,False
2025-02-03 19:00:00+00:00,21.13,21.13,21.13,21.13,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.47682656865636,21.26249224625466,-0.27786254995816934,44.39511259579072,-5.356362061465738,False,False,False,True,True,0.0,21.1665625,20.933124999999997,-1,0,1.0381097560975603,0.9588414634146344,False,False,False,False,-0.10525580507015421,-0.10539832876049379,False,False,False,False,5205.0,5883.997253437837,False,False,False,False,143.23001762783477,False,False,False,False
2025-02-03 20:00:00+00:00,21.13,21.16,21.12,21.16,205.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.478700163825822,21.262631085917654,-0.21439534320902587,46.03836581261982,-11.876575050586723,False,False,False,False,True,0.0,21.1665625,20.9684375,-1,0,1.036363636363636,0.9545454545454547,False,False,False,False,-0.10136618315021632,-0.10338225595535505,False,False,False,False,5410.0,5876.648458810893,False,False,False,False,144.18769177313965,False,False,False,False
2025-02-04 15:00:00+00:00,21.08,21.16,21.08,21.16,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.48045711154697046,21.260796102496265,-0.20979209189291115,47.2121181103549,-10.430272464075742,True,False,False,False,True,0.0,21.1665625,20.933437499999997,-1,0,1.0299401197604783,0.9550898203592816,False,False,False,False,-0.10914860275087664,-0.10626542935311584,False,False,False,False,5410.0,5869.413598984368,False,False,False,False,143.50261128053282,False,False,False,False
2025-02-04 16:00:00+00:00,21.16,21.2,21.16,21.2,18.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4817005630393788,21.260987779374656,-0.12660931718626733,49.344388892201856,-8.074131253109698,True,False,False,False,True,0.0,21.1665625,20.9953125,1,0,1.0417287630402379,0.950819672131148,False,False,False,False,-0.08583703258069723,-0.09605123096690654,False,False,False,False,5428.0,5862.569977294687,False,False,False,False,141.55683436145478,False,False,False,False
2025-02-04 17:00:00+00:00,21.2,21.2,21.19,21.19,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.48294085027556644,21.261930700903545,-0.1489430866378347,50.486721306655895,-6.6654576267132555,True,False,True,False,True,0.0,21.3815625,21.0084375,1,0,1.0448430493273537,0.9551569506726464,False,False,False,False,-0.08002462988916048,-0.08803793042803351,False,False,False,False,5328.0,5854.282070669964,False,False,False,False,140.9125423558508,False,False,False,False
2025-02-04 18:00:00+00:00,21.19,21.19,21.17,21.17,6.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.48338387744420613,21.261919528535028,-0.19015844926610312,50.52709082365319,-6.244821424134365,True,False,False,False,True,0.0,21.3478125,21.0121875,1,0,1.0374251497005982,0.9610778443113772,False,False,False,False,-0.08583703258069723,-0.08693748150436537,False,False,False,False,5322.0,5846.0296354657785,False,False,False,False,138.8208750325043,False,False,False,False
2025-02-04 19:00:00+00:00,21.17,21.2,21.14,21.2,535.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.48290965898267274,21.259106030769416,-0.12239562756713859,51.64863066926487,-4.764560471564565,True,False,True,False,True,0.0,21.313437500000003,21.0265625,1,0,1.0296735905044503,0.9584569732937691,False,False,False,False,-0.08971516035355098,-0.08832632092895817,False,False,False,False,5857.0,5846.199718636852,False,False,False,False,144.96318704750422,False,False,False,False
2025-02-04 20:00:00+00:00,21.2,21.22,21.18,21.22,111.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.48089497083354454,21.25910490592402,-0.08131693674450158,53.14923932123696,-2.9617464624017416,True,False,True,False,True,0.0,21.347187499999997,21.0528125,1,0,1.0353982300884947,0.9557522123893811,False,False,False,False,-0.07808837997645854,-0.08320735045270836,False,False,False,False,5968.0,5848.088095092094,False,False,False,False,144.43662600800803,False,False,False,False
2025-02-05 15:00:00+00:00,21.22,21.38,21.22,21.38,233.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.47850398437535074,21.265896843811312,0.23845811093431044,58.17542594037944,2.025205708295722,True,False,True,False,True,4.527956654162534,21.461249999999996,21.138749999999998,1,0,1.0403458213256473,0.9337175792507212,False,False,False,False,-0.03946655948327753,-0.06133695496799294,False,False,False,False,6201.0,5853.559597493767,False,False,False,False,145.80970157377536,False,False,False,False
2025-02-05 16:00:00+00:00,21.38,21.39,21.38,21.39,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4761436020044297,21.265896843811312,0.2606422845256124,61.9461321769781,5.625279731315558,True,False,True,False,True,4.828756770658018,21.548125,21.221874999999997,1,0,1.071014492753622,0.9318840579710149,False,False,False,False,-0.0067348145502862215,-0.03403588475913958,False,False,False,False,6201.0,5858.94627040084,False,False,False,False,143.54908604549976,False,False,False,False
2025-02-05 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4746564713198261,21.265896843811312,0.26145889435281106,64.63949377454857,8.151279170927154,True,False,True,False,True,4.828756770658018,21.52875,21.251250000000002,1,0,1.0724637681159412,0.9246376811594207,False,False,False,False,-0.004810551695611018,-0.019423218227375298,False,False,False,False,6201.0,5864.249428999277,False,False,False,False,141.32351881998812,False,False,False,False
2025-02-05 18:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.47309425188982623,21.265896843811312,0.26232226600290537,66.56332348709891,9.978794203394123,True,False,True,False,True,4.828756770658018,21.5146875,21.2653125,1,0,1.072568940493468,0.9259796806966625,False,False,False,False,-0.004810551695611018,-0.012116884961493157,False,False,False,False,6201.0,5869.4703680845605,False,False,False,False,139.13245651270148,False,False,False,False
2025-02-05 19:00:00+00:00,21.39,21.465,21.39,21.465,8.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4713658990750541,21.26632947176735,0.4214783645199941,69.38829142311958,12.684366541458083,True,False,True,False,True,7.136977673847962,21.56625,21.288750000000004,1,0,1.0703517587939688,0.9160086145010775,False,False,False,False,0.009621268316113925,-0.001247808322689616,False,False,False,False,6209.0,5874.7343933855755,False,False,False,True,137.09939517141927,False,False,False,False
2025-02-05 20:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.46958283192218536,21.26632947176735,0.4230787727468966,71.40612566313435,14.637354454047838,True,False,True,False,True,7.136977673847962,21.5709375,21.3590625,1,0,1.0811198851399846,0.9160086145010775,False,False,False,False,0.024057097381927725,0.011404644529619055,False,False,False,False,6209.0,5879.9168058912255,False,False,False,True,134.97382315325774,False,False,False,False
2025-02-06 15:00:00+00:00,21.48,21.48,21.16,21.2,0.0,,,,,,,-1.0,21.48,21.16,0.0,#000000,0.4687101334398615,21.26632947176735,-0.14151490875727066,63.42685565922077,20.717576784648386,True,False,True,False,False,0.0,21.4859375,21.3590625,-1,0,1.0356897735072057,0.9176389842141393,False,False,False,False,-0.031759962928737534,-0.01017765919955924,False,False,False,False,6209.0,5885.0188709161675,False,False,False,False,132.88120574002895,False,False,False,False
2025-02-06 16:00:00+00:00,21.19,21.22,21.14,21.22,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.46754967939538417,21.26632947176735,-0.0990899444680658,58.285599547199894,16.164703870382027,True,False,True,False,False,0.0,21.3553125,21.0046875,-1,0,1.0325865580448057,0.9538357094365247,False,False,False,False,-0.08583703258069723,-0.048007345890128235,False,False,False,False,6209.0,5890.041834157778,False,False,False,False,130.8210320076254,False,False,False,False
2025-02-06 17:00:00+00:00,21.22,21.22,21.12,21.14,7.0,,,,,,21.16,0.0,0.0,0.0,0.0,#000000,0.46685078735896096,21.251242761881713,-0.23828333354866513,52.89961027112761,11.417282467890224,False,False,False,False,False,0.0,21.3553125,20.975937500000004,-1,0,1.0406228842247796,0.9539607312119167,False,False,False,False,-0.08971516035355098,-0.0688612531218396,False,False,False,False,6202.0,5894.8783948685095,False,False,False,False,128.90132608502657,False,False,False,False
2025-02-06 18:00:00+00:00,21.14,21.19,21.12,21.12,200.0,,,,,,21.14389694041868,0.0,0.0,0.0,0.0,#000000,0.46200941841344223,21.24655352817119,-0.273919801474566,48.65776112970271,7.735768661660451,False,False,False,True,False,0.0,21.3546875,20.9553125,-1,0,1.0405131667792027,0.9540850776502365,False,False,False,False,-0.11111977247185072,-0.08999051279684517,False,False,False,False,6002.0,5896.539194948067,False,False,False,False,130.00363110696412,False,False,False,False
2025-02-06 19:00:00+00:00,21.12,21.12,21.02,21.02,0.0,,,,,,21.14389694041868,0.0,0.0,0.0,0.0,#000000,0.45391329489155097,21.24655352817119,-0.4991119024731792,43.871425887757574,3.4852495745418537,False,True,False,True,False,0.0,21.2734375,20.8665625,-1,0,1.0202292650033709,0.9757248819959543,False,False,False,False,-0.14558178935265653,-0.11778615107475085,False,False,False,False,6002.0,5898.174246189182,False,False,False,False,127.98807093476313,False,False,False,False
2025-02-06 20:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,21.14389694041868,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4450480488282035,21.24655352817119,-0.5090540870085803,40.45261500065391,0.45638348869347567,False,True,False,True,False,0.0,21.2159375,20.8240625,-1,0,1.008091706001348,0.9892110586648688,False,False,False,False,-0.1660099335103321,-0.1418980422925415,False,False,False,False,6002.0,5899.783947798652,False,False,False,False,126.00375975747998,False,False,False,False
2025-02-07 15:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,21.14389694041868,0.0,0.0,0.0,0.0,#000000,0.4347557873043443,21.24655352817119,-0.3830967477256357,40.05294280138747,0.08292984890320554,False,True,False,True,False,0.0,21.2159375,20.8746875,-1,0,1.0230821452817371,0.9891378139850647,False,False,False,False,-0.1518983245902406,-0.14689818344139105,False,False,False,False,6002.0,5901.368692794021,False,False,False,False,124.05021309457331,False,False,False,False
2025-02-07 16:00:00+00:00,21.08,21.08,20.99,21.0,301.0,,,,,,21.072460629921263,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4258307408112358,21.229834078376555,-0.5397310629540417,38.27872486674367,-1.803840009537268,False,True,False,True,False,0.0,21.2159375,20.816562499999996,-1,0,1.0068166325835033,0.9945466939331972,False,False,False,False,-0.18797255445854238,-0.16743536894996672,False,False,False,False,5701.0,5898.262201432874,False,False,False,False,126.79362064349465,False,False,False,False
2025-02-07 17:00:00+00:00,21.0,21.0,21.0,21.0,0.0,,,,,,21.072460629921263,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.41608105152898756,21.229834078376555,-0.5523781425084753,37.0114263419981,-3.319175691071699,False,True,False,True,False,0.0,21.2071875,20.7928125,-1,0,0.9918200408997953,1.005453306066803,False,False,False,False,-0.20328086845024382,-0.18535811870010527,False,False,False,False,5701.0,5895.203872728488,False,False,False,False,124.82782807537845,False,False,False,False
2025-02-07 18:00:00+00:00,21.04,21.04,21.04,21.04,155.0,,,,,,21.0648717948718,0.0,0.0,0.0,0.0,#000000,0.4050336433585231,21.2243175863437,-0.45506734901167306,37.51801032616969,-3.319175691071699,False,True,False,True,False,0.0,21.2071875,20.8328125,-1,0,0.9918644067796607,1.0054237288135592,False,False,False,False,-0.18579290405166657,-0.1855755113758859,False,False,False,False,5856.0,5894.596060748201,False,False,False,False,125.29561368661288,False,False,False,False
2025-02-07 19:00:00+00:00,21.04,21.09,21.04,21.085,80.0,,,,,,21.065603409600723,0.0,0.0,0.0,0.0,#000000,0.39265841469483137,21.22239158033345,-0.3499010213246763,39.35968345047135,-3.319175691071699,False,True,False,True,False,0.0,21.2071875,20.878437499999997,-1,0,0.9919191919191916,0.9986531986531985,False,False,False,False,-0.17492035788028742,-0.18024793462808666,False,False,False,False,5936.0,5895.237982286989,False,False,False,False,124.59335611007624,False,False,False,False
2025-02-07 20:00:00+00:00,21.085,21.085,20.98,21.05,57.0,,,,,,21.06366041666667,0.0,0.0,0.0,0.0,#000000,0.3795694336415711,21.199711439154786,-0.3944243816433292,39.82727005283507,-3.319175691071699,False,True,False,True,False,0.0,21.2071875,20.828125,-1,0,0.9840637450199202,0.9993359893758297,False,False,False,False,-0.1890630407657089,-0.18465548769689777,False,False,False,False,5879.0,5894.986230623625,False,False,False,False,123.54539710061769,False,False,False,False
2025-02-10 15:00:00+00:00,21.05,21.33,21.05,21.33,234.0,,,,,,21.102812701482918,0.0,0.0,0.0,0.0,#000000,0.3643513055745819,21.205788900051985,0.34091026448260536,46.443523383428534,-3.319175691071699,False,True,False,False,True,3.190052292640626,21.2071875,20.933125,1,0,0.9935979513444302,0.9679897567221512,False,False,False,False,-0.12111508170958485,-0.1528852847032413,False,False,False,False,6113.0,5898.366289063568,False,False,False,False,125.257871564174,False,False,False,False
2025-02-10 16:00:00+00:00,21.33,21.33,21.25,21.26,500.0,,,,,,21.160566058235553,0.0,0.0,0.0,0.0,#000000,0.3549782635142558,21.215788061856166,0.12454829686229435,49.496673115513836,-8.923752005138567,False,True,False,False,True,1.1226627471373902,21.561874999999997,21.018125,1,0,1.0190114068441063,0.9683143219264893,False,False,False,False,-0.07858242412553199,-0.11573385441438665,False,False,False,False,5613.0,5893.942005512195,False,False,False,False,131.06782704379918,False,False,False,False
2025-02-10 17:00:00+00:00,21.26,21.26,21.26,21.26,300.0,,,,,,21.176831152308253,0.0,0.0,0.0,0.0,#000000,0.3450727825042922,21.21886012997769,0.11922084878369507,51.67749435271762,-6.700186301809488,False,False,True,False,True,1.1226627471373902,21.5178125,21.018125,1,0,1.0206851971557853,0.9767291531997411,False,False,False,False,-0.09130553251583795,-0.1035196934651123,False,False,False,False,5613.0,5889.586315504253,False,False,False,False,133.68693050048446,False,False,False,False
2025-02-10 18:00:00+00:00,21.26,21.26,21.26,21.26,0.0,,,,,,21.176831152308253,0.0,0.0,0.0,0.0,#000000,0.3342901313109939,21.21886012997769,0.12306636113059596,53.235223807863186,-5.009870626046627,False,False,True,False,True,1.1226627471373902,21.5178125,21.018125,1,0,1.0456953642384104,0.9761589403973506,False,False,False,False,-0.09130553251583795,-0.09741261299047513,False,False,False,False,5613.0,5885.298155573954,False,False,False,False,131.61426491132966,False,False,False,False
2025-02-10 19:00:00+00:00,21.26,21.32,21.26,21.31,0.0,,,,,,21.176831152308253,0.0,0.0,0.0,0.0,#000000,0.3229171929667783,21.21886012997769,0.2822391374858964,55.34244343211298,-2.757148471891476,False,False,True,False,True,2.575936525003673,21.499062499999997,21.0809375,1,0,1.0456047587574353,0.949768671513549,False,False,False,False,-0.0805584459280108,-0.08898552945924296,False,False,False,False,5613.0,5881.07647874335,False,False,False,False,129.5737336723943,False,False,False,False
2025-02-10 20:00:00+00:00,21.31,21.32,21.28,21.295,207.0,,,,,,21.18915400947248,0.0,0.0,0.0,0.0,#000000,0.31081240540136384,21.223267395665268,0.23079067337129974,56.39569329342099,-1.4656373448136222,True,False,True,False,True,2.1115806037699585,21.5015625,21.098437500000003,1,0,1.042077580539119,0.950032873109796,False,False,False,False,-0.07630159265985648,-0.08264356105954972,False,False,False,False,5406.0,5873.710951941127,False,False,False,False,130.77414090227967,False,False,False,False
2025-02-11 15:00:00+00:00,21.295,21.295,21.05,21.05,200.0,,,,,,21.18402350141306,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2985453170062079,21.217366684527185,-0.5606073014493288,51.76464138521072,-1.4656373448136222,False,False,False,False,False,0.0,21.401249999999997,21.098437500000003,-1,0,1.0114649681528662,0.9547770700636938,False,False,False,False,-0.1308376710885217,-0.1067406160740357,False,False,False,False,5206.0,5863.358844159094,False,False,False,False,131.84741003557767,False,False,False,False
2025-02-11 16:00:00+00:00,21.05,21.12,21.05,21.12,0.0,,,,,,21.18402350141306,0.0,0.0,0.0,0.0,#000000,0.2847498190684074,21.217366684527185,-0.3419376519561309,50.014835025691056,-1.4656373448136222,False,False,False,False,False,0.0,21.31375,20.856250000000003,-1,0,1.013282732447818,0.9772296015180262,False,False,False,False,-0.16869770305191284,-0.13771915956297426,False,False,False,False,5206.0,5853.1672341721305,False,False,False,False,129.8032641435532,False,False,False,False
2025-02-11 17:00:00+00:00,21.12,21.12,21.11,21.11,37.0,,,,,,21.182875329236175,0.0,0.0,0.0,0.0,#000000,0.2741628206965415,21.216224083926903,-0.38744890228744183,48.58078517599242,-1.4656373448136222,False,False,False,False,False,0.0,21.31375,20.903125000000003,-1,0,1.0208464939987365,0.9753632343651291,False,False,False,False,-0.17214408537781375,-0.154931622470394,False,False,False,False,5169.0,5842.559990231478,False,False,False,False,128.36445384675395,False,False,False,False
2025-02-11 18:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,21.182875329236175,0.0,0.0,0.0,0.0,#000000,0.2627439578514025,21.216224083926903,-0.4042874469713966,47.5564638547791,4.973696515315503,False,False,False,True,False,0.0,21.31375,20.898125,-1,0,1.021113243761996,0.9891234804862443,False,False,False,False,-0.19219506629853755,-0.17356334438446577,False,False,False,False,5169.0,5832.117199685254,False,False,False,False,126.37430727548644,False,False,False,False
2025-02-11 19:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,21.182875329236175,0.0,0.0,0.0,0.0,#000000,0.2503794417776697,21.216224083926903,-0.4242524193389165,46.82480576819816,3.9381789840941295,False,True,False,True,False,0.0,21.310624999999998,20.909375,-1,0,1.0083173384516952,0.9891234804862443,False,False,False,False,-0.19219506629853755,-0.18287920534150165,False,False,False,False,5169.0,5821.836312868429,False,False,False,False,124.41501568981998,False,False,False,False
