date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_803,aVWAP_OB_bull_554,aVWAP_OB_bear_527,aVWAP_OB_bear_383,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,55.64,56.62,55.64,56.25,373.0,,,,,56.22150752173735,57.04735930218188,0.0,0.0,0.0,0.0,#000000,2.0999823508479416,56.68847983311464,-0.20880167537483812,62.61442984436735,13.826410314203038,True,False,True,False,True,0.5189908175194162,57.8240625,54.435937499999994,1,0,0.9214009239605447,1.0074291422150083,False,False,False,False,-0.07974185844311571,-0.10117685468545745,False,False,False,False,7711.0,2499.297607347543,False,False,False,False,663.3278556512065,False,False,False,False
2025-03-20 15:00:00+00:00,56.25,56.33,56.12,56.12,244.0,,,,,56.22139082012669,57.04486463066093,0.0,0.0,0.0,0.0,#000000,2.0470136455001553,56.68871105553076,-0.27782475059750134,63.006507098838,13.826410314203038,True,False,True,False,True,0.0,57.90687499999999,54.543124999999996,1,0,0.9248214509459968,1.0135321388297205,False,False,False,False,-0.07325673122823355,-0.0872167929568455,False,False,False,False,7467.0,2576.3162490940927,False,False,False,False,656.8266485868468,False,False,False,False
2025-03-20 16:00:00+00:00,56.12,56.12,55.89,55.97,51.0,,,,,56.22121439875417,57.04422550094549,0.0,0.0,0.0,0.0,#000000,1.9794997821132378,56.68763851364999,-0.3625352829712723,62.54030113347843,13.826410314203038,True,False,True,False,True,0.0,57.608124999999994,54.543124999999996,1,0,0.919688305159304,1.0180355684031925,False,False,False,False,-0.0882852181160077,-0.0877510055364266,False,False,False,False,7416.0,2651.3501056972846,False,False,False,False,647.4339873684461,False,False,False,False
2025-03-20 17:00:00+00:00,55.97,55.98,55.6,55.695,90.0,,,,,56.22058335984165,57.04284772653318,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9588957130009197,56.68400586402514,-0.5048792834969433,60.87356139441229,13.826410314203038,False,False,True,False,False,0.0,57.3396875,54.543124999999996,1,0,0.9148574664904666,1.0210811150965957,False,False,False,False,-0.10301063251015938,-0.09538081902329298,False,False,False,False,7326.0,2723.8252978570167,False,False,False,False,638.7915999673849,False,False,False,False
2025-03-20 18:00:00+00:00,55.695,55.95,55.6,55.815,329.0,,,,,56.218439895899266,57.03795326526498,0.0,0.0,0.0,0.0,#000000,1.9357752992039068,56.675663181689686,-0.4446090318662699,60.11871421605312,13.584815851599167,False,False,True,False,False,0.0,57.2478125,54.543124999999996,1,0,0.9130462118830561,1.0206853190820497,False,False,False,False,-0.1040395767849317,-0.09971019790411234,False,False,False,False,7655.0,2800.2776188204734,False,False,False,False,633.9886294252548,False,False,False,False
2025-03-20 19:00:00+00:00,55.815,55.99,55.21,55.235,1516.0,,,,,56.201906319687986,57.010410147983336,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8850731890106789,56.639978067830434,-0.7453175165935031,56.955326013443795,10.55120473238501,False,True,True,False,False,0.0,57.1028125,54.543124999999996,1,0,0.9089095330132804,1.017893883658582,False,False,False,False,-0.11606074253402883,-0.10788547021907058,False,False,False,False,6139.0,2852.0407565131795,False,False,False,False,647.6632243178865,False,False,False,False
2025-03-21 14:00:00+00:00,55.235,55.235,53.9,54.545,285.0,,,,,56.19503964468966,57.00230167115611,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.8025454674324086,56.4049858036101,-1.0318662342867344,52.29819087775151,6.272401645943134,False,True,False,False,False,0.0,56.263437499999995,54.543124999999996,1,0,0.8923902318697585,1.0325604341391221,False,False,False,False,-0.18779121543078522,-0.14783834282492792,False,False,False,False,5854.0,2898.5827602881686,False,False,False,False,642.0405386695471,False,False,False,False
2025-03-21 15:00:00+00:00,54.545,54.57,54.475,54.54,138.0,,,,,56.19167132850064,56.99834405598189,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7191143409081524,56.39847019401632,-1.0810625854209037,48.95584601782705,3.3609213705420657,False,True,False,True,False,0.0,56.200625,54.543124999999996,-1,0,0.8974740892447095,1.044374107863216,False,False,False,False,-0.1882719579289626,-0.16805515037694524,False,False,False,False,5716.0,2942.263647725561,False,False,False,False,634.2259566746703,False,False,False,False
2025-03-21 16:00:00+00:00,54.54,54.99,54.54,54.96,80.0,,,,,56.190077915112504,56.996335074390636,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6245682919268383,56.398764263718114,-0.8856286749334802,48.46544097175914,3.088231724434536,False,True,False,True,False,0.0,56.200625,53.056875,-1,0,0.8972412516200706,1.0330185768067643,False,False,False,False,-0.16208039385425305,-0.16506777211559914,False,False,False,False,5796.0,2986.5076221794284,False,False,False,False,625.6333061835901,False,False,False,False
2025-03-21 17:00:00+00:00,54.96,55.3,54.96,55.3,41.0,,,,,56.18947650790866,56.9954761904762,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5846169230422036,56.400771413060376,-0.6946608969359477,49.47973679022151,3.088231724434536,False,True,False,False,False,0.0,56.200625,53.4171875,-1,0,0.9248882452937102,1.0297802682112953,False,False,False,False,-0.13490629933248316,-0.14998703572404115,False,False,False,False,5837.0,3030.701302455716,False,False,False,False,616.5692239171779,False,False,False,False
2025-03-21 18:00:00+00:00,55.3,55.3,55.07,55.18,98.0,,,,,56.188037146249364,56.993422770808046,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5424284059191637,56.404112123178905,-0.7936265427175094,49.69966793748215,3.088231724434536,False,True,False,False,False,0.0,56.200625,53.540625000000006,-1,0,0.9251546131515842,1.0115486558121924,False,False,False,False,-0.1308296466912202,-0.14040834120763068,False,False,False,False,5739.0,3072.690429549426,False,False,False,False,608.5293909882294,False,False,False,False
2025-03-21 19:00:00+00:00,55.18,55.34,55.01,55.25,886.0,,,,,56.17542148244223,56.975236272142176,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4834946263149218,56.406529978731456,-0.7795983606656781,50.159824404702476,3.088231724434536,False,True,False,False,True,0.0,56.200625,53.5071875,-1,0,0.9194947209653095,1.0109979889391654,False,False,False,False,-0.13157053082256762,-0.13598943601509916,False,False,False,False,6625.0,3127.7649965331557,False,False,False,False,612.8312608953885,False,False,False,False
2025-03-24 14:00:00+00:00,56.2,56.415,55.96,55.96,82.0,,,,,56.175346230615695,56.974426549117815,0.0,0.0,0.0,0.0,#000000,1.4205929418046703,56.41080189155902,-0.31733361351657463,53.16180803048076,-1.4516808911143428,False,True,True,False,True,0.006236737210567611,56.200625,54.389375,-1,0,0.9228893058161354,1.0138211382113822,False,False,False,False,-0.05714073195547572,-0.09656508398528744,False,False,False,False,6707.0,3183.2570120907812,False,False,False,False,604.6013188660027,False,False,False,False
2025-03-24 15:00:00+00:00,55.96,56.31,55.96,56.11,49.0,,,,,56.17531192013924,56.97395181443473,0.0,0.0,0.0,0.0,#000000,1.3516332396080504,56.41321941448134,-0.22433557091957024,55.78650178328971,1.0541890698337681,False,True,True,False,True,0.6286177702987139,56.200625,54.353750000000005,-1,0,0.9155080213903745,1.0227744573765334,False,False,False,False,-0.05826870104687034,-0.07741689251607889,False,False,False,False,6756.0,3238.6483762444122,False,False,False,False,595.9873449300957,False,False,False,False
2025-03-24 16:00:00+00:00,56.11,56.11,56.0,56.01,162.0,,,,,56.17499734512004,56.97222590421003,0.0,0.0,0.0,0.0,#000000,1.292473534675575,56.41952619230281,-0.31685460577388835,57.11980489439482,2.325320197150539,False,False,True,False,True,0.2040421516358073,56.200625,54.4659375,-1,0,0.9168149466192176,1.0249110320284698,False,False,False,False,-0.05777890706790845,-0.06759789979199367,False,False,False,False,6594.0,3290.6693316514757,False,False,False,False,589.2588589621872,False,False,False,False
2025-03-24 17:00:00+00:00,56.01,56.15,56.01,56.15,84.0,,,,,56.17491106110339,56.97139412484236,0.0,0.0,0.0,0.0,#000000,1.2727143370696816,56.42271548100359,-0.2142786272302854,58.5774326891773,3.7514841507715886,False,False,True,False,True,0.799128318904458,56.200625,54.6653125,-1,0,0.917090862814966,1.0157164672944767,False,False,False,False,-0.05588979329186332,-0.06174384654192849,False,False,False,False,6678.0,3343.1860861995146,False,False,False,False,581.425388280603,False,False,False,False
2025-03-24 18:00:00+00:00,56.15,56.55,56.13,56.39,212.0,,,,,56.17546168612488,56.96991251705322,0.0,0.0,0.0,0.0,#000000,1.2665870008134326,56.432682296212555,-0.033698669088773656,60.457998666072214,5.587540532629973,True,False,True,False,True,1.8176382740034036,56.200625,55.0434375,1,0,0.924382617573863,1.0098270691085445,False,False,False,False,-0.03626410862970232,-0.04900397758581541,False,False,False,False,6890.0,3398.175449204173,False,False,False,False,575.6978628809037,False,False,False,False
2025-03-24 19:00:00+00:00,56.39,56.905,56.39,56.68,229.0,,,,,56.17703668622759,56.96910344071635,0.0,0.0,0.0,0.0,#000000,1.2711174838135906,56.44529019206952,0.18464839868798372,62.733809094559426,7.778081154785731,True,False,True,False,True,3.035602811209653,58.00125,55.29375,1,0,0.9375280610608687,0.9985889295106151,False,False,False,False,-0.013087769377163886,-0.03104587348148965,False,False,False,False,7119.0,3455.862651542093,False,False,False,False,570.3227022160835,False,False,False,False
2025-03-25 14:00:00+00:00,56.68,56.915,56.62,56.67,61.0,,,,,56.17752105006001,56.968941624173766,0.0,0.0,0.0,0.0,#000000,1.2784159786287679,56.4485705845578,0.17320607622544565,64.29016589360688,9.28318552006499,True,False,True,False,True,2.989931583283333,58.1334375,55.4015625,1,0,0.9466941350672765,0.9877679778536018,False,False,False,False,-0.004048527978740139,-0.017547200730114895,False,False,False,False,7058.0,3511.709742215859,False,False,False,False,562.4262262127334,False,False,False,False
2025-03-25 15:00:00+00:00,56.67,57.04,56.67,56.76,156.0,,,,,56.178951603360545,56.968684685805655,0.0,0.0,0.0,0.0,#000000,1.2730186972713873,56.4570886041751,0.23794732667647853,65.70974111537764,10.68795362694754,True,False,True,False,True,3.3749057070724753,58.21906250000001,55.4909375,1,0,0.9468655174640069,0.9865065530376398,False,False,False,False,0.0025420844196846998,-0.007502558155215097,False,False,False,False,7214.0,3569.1095911737525,False,False,False,False,556.1250444109855,False,False,False,False
2025-03-25 16:00:00+00:00,56.76,57.395,56.76,57.395,122.0,,,,,56.18068852443525,56.96898049204773,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2976722125290763,56.46530215189721,0.7164350435545443,68.55185644442449,13.422437390135627,True,False,True,False,True,6.029551053706733,58.495000000000005,55.66,1,0,0.9494345926497044,0.9755846826008737,False,False,False,False,0.019303391845827224,0.005900416845306063,False,False,False,False,7336.0,3627.5109928609813,False,False,False,False,549.3944235674044,False,False,False,False
2025-03-25 17:00:00+00:00,57.06,57.4,57.06,57.4,198.0,,,,,56.18378391876929,56.96968943714358,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3368041256179641,56.47849920233615,0.6893312041791194,70.59445476369073,15.362558902458005,True,False,True,False,True,6.050083715259884,58.565000000000005,55.895,1,0,0.9562001543606898,0.977939284795472,False,False,False,False,0.03079717538641048,0.01834879611585827,False,False,False,False,7534.0,3688.0767139018963,False,False,False,False,543.9464480082198,False,False,False,False
2025-03-25 18:00:00+00:00,57.4,57.4,56.87,56.99,311.0,,,,,56.18773568265405,56.970098030406845,0.0,0.0,0.0,0.0,#000000,1.3650826361808814,56.49429410235041,0.3631325199743505,69.03298079612838,15.362558902458005,True,False,True,False,True,4.080212650969237,58.3190625,55.950937499999995,1,0,0.9539456828080967,0.9753394824493977,False,False,False,False,0.023636351027692296,0.020992573571775284,False,False,False,False,7223.0,3742.881726089464,False,False,False,False,540.3348751708832,False,False,False,False
2025-03-25 19:00:00+00:00,56.99,57.18,56.66,56.66,752.0,,,,,56.19449662061793,56.96895259998442,0.0,0.0,0.0,0.0,#000000,1.3825865334659762,56.51818154203423,0.1025747427253233,65.87004302189973,15.362558902458005,True,False,True,False,False,2.53256360392475,58.18375,55.950937499999995,1,0,0.9486572890025577,0.9830562659846546,False,False,False,False,0.0074380791083856835,0.014215326340080483,False,False,False,False,6471.0,3785.178133436914,False,False,False,False,543.616505013195,False,False,False,False
2025-03-26 14:00:00+00:00,56.66,58.05,56.66,57.13,186.0,,,,,56.19730107138557,56.96959560989165,0.0,0.0,0.0,0.0,#000000,1.408744898549107,56.481319022753624,0.4604673123675319,65.37687101280345,15.362558902458005,True,False,True,False,False,4.536691932254929,58.794999999999995,55.950937499999995,1,0,0.94793638773192,0.9734317808910767,False,False,False,False,0.04022424364265138,0.027219784991365934,False,False,False,False,6657.0,3829.702503461148,False,False,False,False,538.072063075006,False,False,False,False
2025-03-26 15:00:00+00:00,57.13,57.13,56.97,57.015,193.0,,,,,56.19954966499046,56.96974273947891,0.0,0.0,0.0,0.0,#000000,1.429016693992991,56.479920607341285,0.37443886758494394,64.32691143511536,19.703131309372168,True,False,True,False,False,3.991266215422705,58.45625,55.950937499999995,1,0,0.9613916804477805,0.9803460119577662,False,False,False,False,0.017231373179797588,0.02222557908558176,False,False,False,False,6464.0,3870.5443251129127,False,False,False,False,532.7221086087268,False,False,False,False
2025-03-26 16:00:00+00:00,57.015,57.255,57.015,57.255,31.0,,,,,56.19996838276698,56.969813283221924,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4527596045001443,56.481129995043446,0.5326896497943474,64.45637627766958,19.648837479471453,True,False,True,False,False,5.013313167187977,58.54312500000001,55.950937499999995,1,0,0.9648273225436473,0.9706894354530392,False,False,False,False,0.02363635102769272,0.02293096505663724,False,False,False,False,6495.0,3911.2335603824795,False,False,False,False,524.9434712659558,False,False,False,False
2025-03-26 17:00:00+00:00,57.255,57.255,56.97,57.215,154.0,,,,,56.20198285709021,56.97011471672221,0.0,0.0,0.0,0.0,#000000,1.4803577544229067,56.48622721957461,0.49229504033604016,64.28009499306573,19.215401079329737,True,False,True,False,False,4.817932213384804,58.512187499999996,55.950937499999995,1,0,0.9689600000000003,0.9688959999999999,False,False,False,False,0.021940748563551788,0.022435856810094516,False,False,False,False,6341.0,3948.904357895929,False,False,False,False,519.192409695941,False,False,False,False
2025-03-26 18:00:00+00:00,57.215,57.26,56.995,56.995,151.0,,,,,56.20381791523607,56.97030361457322,0.0,0.0,0.0,0.0,#000000,1.5017895091285869,56.489948042908054,0.33630009666600996,62.68121476736417,17.434089095361344,True,False,True,False,False,3.7388717685691475,58.3584375,55.950937499999995,1,0,0.9678304716920917,0.963107167932597,False,False,False,False,0.02307113558886501,0.022753496199479764,False,False,False,False,6190.0,3983.6500267657593,False,False,False,False,513.4840002432908,False,False,False,False
2025-03-26 19:00:00+00:00,56.995,57.22,56.97,57.175,807.0,,,,,56.213918882676474,56.97164135025719,0.0,0.0,0.0,0.0,#000000,1.525642319315193,56.51250637526038,0.43423915052185225,62.33898100788108,16.86166180792773,False,False,True,False,False,4.5342018778390525,58.3071875,55.950937499999995,1,0,0.966756169287815,0.9683544303797469,False,False,False,False,0.02062203434983545,0.021687765274657607,False,False,False,False,6997.0,4030.368631001949,False,False,False,False,518.0346358984335,False,False,False,False
2025-03-27 14:00:00+00:00,56.66,57.385,56.595,57.01,168.0,,,,,56.2157080691538,56.97168730892702,0.0,0.0,0.0,0.0,#000000,1.5302250850151977,56.515381755659504,0.32323234613264834,60.971122531994865,15.322304899509547,False,False,True,False,False,3.7124821729730435,58.3296875,55.950937499999995,1,0,0.9624270119319627,0.9643310484894643,False,False,False,False,0.012711094324678035,0.01719942979966782,False,False,False,False,6829.0,4073.7582646298256,False,False,False,False,512.6077423186128,False,False,False,False
2025-03-27 15:00:00+00:00,57.01,57.205,56.9,56.985,56.0,,,,,56.21632802657457,56.97172298392237,0.0,0.0,0.0,0.0,#000000,1.5237542482329527,56.516469640136926,0.3074842025257111,59.820668583844736,14.027759803127083,False,False,True,False,False,3.5869513995561206,58.423125,55.950937499999995,1,0,0.9668349415298105,0.9735446354399643,False,False,False,False,0.01741973213260514,0.01730958096613648,False,False,False,False,6773.0,4115.606973705332,False,False,False,False,505.52855251522345,False,False,False,False
2025-03-27 16:00:00+00:00,56.985,57.38,56.96,56.96,156.0,,,,,56.21819823180934,56.971941230146186,0.0,0.0,0.0,0.0,#000000,1.5157337651599017,56.52015614373454,0.2901854312251603,58.81233849248265,12.886530277014892,False,True,True,False,False,3.459270836664217,58.540625000000006,55.950937499999995,1,0,0.9666859233583672,0.9710507734771163,False,False,False,False,0.026274228574846764,0.021791904770491623,False,False,False,False,6617.0,4154.3882609347065,False,False,False,False,500.10950518940604,False,False,False,False
2025-03-27 17:00:00+00:00,56.96,57.315,56.96,57.23,195.0,,,,,56.22070518458381,56.972358012464724,0.0,0.0,0.0,0.0,#000000,1.4961354662370323,56.52539947246666,0.47094701210813184,59.58944278183885,12.886530277014892,False,True,True,False,False,4.7176693074694676,58.478125000000006,55.950937499999995,1,0,0.9580504675291406,0.9731010631484563,False,False,False,False,0.023824759511599646,0.022808332141045634,False,False,False,False,6812.0,4195.591543710912,False,False,False,False,495.3791252639889,False,False,False,False
2025-03-27 18:00:00+00:00,57.23,57.37,57.2,57.255,150.0,,,,,56.222840681475475,56.972851257478965,0.0,0.0,0.0,0.0,#000000,1.4912015470931577,56.530168156188395,0.4860723523420043,60.27711906068791,12.886530277014892,False,True,True,False,True,4.8342804288675225,58.6021875,55.967812499999994,1,0,0.9654995181496949,0.9708319948602633,False,False,False,False,0.03494431230643936,0.028876322223742496,False,False,False,False,6962.0,4238.48159729679,False,False,False,False,490.02441014361693,False,False,False,False
2025-03-27 19:00:00+00:00,57.255,57.585,56.98,57.155,748.0,,,,,56.233011866725484,56.97500493978847,0.0,0.0,0.0,0.0,#000000,1.4845324680341703,56.532155255515704,0.4195561618864915,59.87540759723656,12.886530277014892,False,True,True,False,True,4.29726601030481,58.643750000000004,55.967812499999994,1,0,0.9656875320677271,0.9658799384299639,False,False,False,False,0.034755781092181144,0.03181605165796182,False,False,False,False,6214.0,4269.109789586762,False,False,False,False,494.02403169177785,False,False,False,False
