date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_786,aVWAP_OB_bull_560,aVWAP_OB_bear_769,aVWAP_OB_bear_390,aVWAP_OB_bear_337,aVWAP_OB_bear_293,aVWAP_OB_bear_261,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 16:00:00+00:00,6.035,6.04,5.99,5.99,2439.0,,,,,6.160139074843559,6.434430591291745,6.571506336422991,6.672711761342498,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.31988525532853257,6.2723844247055816,-0.8827678675453902,34.56973205289073,-10.643927373061317,False,True,False,True,False,0.0,6.2546875,5.769375,-1,0,0.9333333333333336,1.0241630276564777,False,False,False,False,-0.09712070476520758,-0.09297054883461187,False,False,False,False,-333497.0,-315367.67292625055,False,False,False,False,10707.552456370211,False,False,False,False
2025-03-26 17:00:00+00:00,5.99,6.0,5.93,5.935,5459.0,,,,,6.159381183484124,6.433109155007211,6.569940613875277,6.670991772446878,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3175479675761374,6.267135284326164,-1.0459373645543157,32.41558368939706,-12.724844373208278,False,True,False,True,False,0.0,6.2059375,5.7240625,-1,0,0.930733410942957,1.0235739231664727,False,False,False,False,-0.11378441271474303,-0.10337748077467745,False,False,False,False,-338956.0,-315733.383423518,False,False,False,False,10626.179550069897,False,False,False,False
2025-03-26 18:00:00+00:00,5.935,5.94,5.91,5.915,5427.0,,,,,6.158511284526141,6.431711578368937,6.568307985126121,6.669210792046627,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.31656186506659056,6.261786691776612,-1.0954784200038223,30.576505859533835,-14.494798713186427,False,True,False,True,False,0.0,6.136875000000001,5.713125000000001,-1,0,0.9402589758681578,1.0250147145379636,False,False,False,False,-0.12716039128710585,-0.11526893603089165,False,False,False,False,-344383.0,-316177.56352547894,False,False,False,False,10545.572115185092,False,False,False,False
2025-03-26 19:00:00+00:00,5.915,5.955,5.91,5.93,11502.0,,,,,6.156765463092638,6.428832235299615,6.564927917980851,6.665514143154536,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.31541264263684643,6.2520775920421805,-1.021130888570653,29.920450987563918,-15.185088128607546,False,True,False,True,False,0.0,6.136875000000001,5.720625,-1,0,0.9389699315272402,1.0261982732956236,False,False,False,False,-0.12464908782456083,-0.11995901192772623,False,False,False,False,-332881.0,-316436.53153283586,False,False,False,False,10560.400454484548,False,False,False,False
2025-03-27 14:00:00+00:00,5.83,5.885,5.79,5.865,6432.0,,,,,6.155436603722217,6.426963673765675,6.56280174728801,6.663225488091531,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3105548362307857,6.245731585002883,-1.2259721652505378,28.408884373561584,-16.73042209339048,False,True,False,True,False,0.0,6.058750000000001,5.61625,-1,0,0.9272076372315035,1.0286396181384245,False,False,False,False,-0.15658571198695245,-0.13827236195733933,False,False,False,False,-339313.0,-316791.20546255936,False,False,False,False,10496.394245887888,False,False,False,False
2025-03-27 15:00:00+00:00,5.87,5.87,5.78,5.785,3740.0,,,,,6.154582143998812,6.425817470927501,6.561511085597228,6.661843792696737,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.30494376973915455,6.241907577273871,-1.4983338655015128,26.2823807652073,-18.83818588167532,False,True,False,True,False,0.0,6.0546875,5.5953125,-1,0,0.9260700389105061,1.0281352888356783,False,False,False,False,-0.16081020036126303,-0.14954128115930118,False,False,False,False,-343053.0,-317198.365067791,False,False,False,False,10391.643947502029,False,False,False,False
2025-03-27 16:00:00+00:00,5.785,5.795,5.75,5.75,2098.0,,,,,6.154039704245649,6.425127646641259,6.560744074461834,6.661028237731929,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.29894667938804886,6.239572887674607,-1.6376595608179165,24.36325975909216,-20.719906188708123,False,True,False,True,False,0.0,6.0003125,5.5446875,-1,0,0.9240277359059392,1.0337654507084715,False,False,False,False,-0.1786171887067265,-0.16407923493301385,False,False,False,False,-345151.0,-317631.7392527865,False,False,False,False,10263.060320408975,False,False,False,False
2025-03-27 17:00:00+00:00,5.755,5.835,5.75,5.795,5721.0,,,,,6.152675350674908,6.423334298353942,6.558734216957848,6.658881918367139,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.28317444405487846,6.233893691090605,-1.5499057217379013,24.976354342384738,-20.719906188708123,False,True,False,True,False,0.0,6.0003125,5.5759375,-1,0,0.9239130434782609,1.0280797101449275,False,False,False,False,-0.171820946939285,-0.16795009093614943,False,False,False,False,-339430.0,-317969.6967837511,False,False,False,False,10192.640780557673,False,False,False,False
2025-03-27 18:00:00+00:00,5.795,5.815,5.77,5.775,4313.0,,,,,6.151634627154312,6.4219747932235345,6.5572128164418375,6.657258429327775,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.27106269013275447,6.2297616453690745,-1.6776991519797582,25.1075687273436,-20.719906188708123,False,True,False,True,False,0.0,6.0003125,5.580625,-1,0,0.9281382656155246,1.0263796240145544,False,False,False,False,-0.171820946939285,-0.16988551893771722,False,False,False,False,-343743.0,-318369.282880127,False,False,False,False,10101.483559153678,False,False,False,False
2025-03-27 19:00:00+00:00,5.775,5.81,5.765,5.78,10180.0,,,,,6.149190404309966,6.418780496395557,6.553637797752364,6.653443070766129,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2610335486360655,6.220639520381784,-1.688057043564642,25.43592576093401,-20.719906188708123,False,True,False,True,True,0.0,5.990937499999999,5.5840625,-1,0,0.9221097822753757,1.0389451088623123,False,False,False,False,-0.17351851060646134,-0.1717020147720893,False,False,False,False,-333563.0,-318604.8443858615,False,False,False,False,10102.700868314087,False,False,False,False
2025-03-28 14:00:00+00:00,5.78,5.835,5.72,5.725,7206.0,,,,,6.147362424942424,6.416450252797959,6.551045473988689,6.650685282373268,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.251011592998896,6.214268130622823,-1.9491853933016374,24.788294385268106,-20.959031542314207,False,True,False,True,True,0.0,5.990937499999999,5.561875,-1,0,0.9118727050183597,1.0358017135862914,False,False,False,False,-0.17691662079515932,-0.1743093177836243,False,False,False,False,-340769.0,-318948.4747054605,False,False,False,False,10057.790777332471,False,False,False,False
2025-03-28 15:00:00+00:00,5.725,5.82,5.72,5.765,4231.0,,,,,6.146320024847653,6.4151069878596605,6.549547219389576,6.649089042008637,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.24810603298514775,6.210788300931533,-1.7967652602716813,26.213212934579992,-20.959031542314207,False,True,False,True,True,0.0,5.990937499999999,5.545937499999999,-1,0,0.9119535310302661,1.0369917456435342,False,False,False,False,-0.17946785556358427,-0.1768885866736043,False,False,False,False,-336538.0,-319221.18052398047,False,False,False,False,9967.45293582344,False,False,False,False
2025-03-28 16:00:00+00:00,5.76,5.86,5.76,5.84,5962.0,,,,,6.1450603026582895,6.413374038757256,6.547584690547865,6.646980895146142,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.24716961750960298,6.206759368664807,-1.483836777190295,30.253285091282603,-23.962532606642945,False,True,False,True,True,0.0,5.990937499999999,5.5709375,-1,0,0.9257776408992917,1.033569448721897,False,False,False,False,-0.1658871227407078,-0.17138785470715606,False,False,False,False,-330576.0,-319397.22423678695,False,False,False,False,9905.352890306796,False,False,False,False
2025-03-28 17:00:00+00:00,5.845,5.85,5.7,5.755,7696.0,,,,,6.143192323303915,6.410958458084623,6.5448881444844105,6.644106381661233,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2511390806661948,6.200984651257067,-1.7758472718543323,31.316254964422562,-22.95185914578846,False,True,False,True,True,0.0,5.990937499999999,5.523750000000001,-1,0,0.9197778463437212,1.0364085158901573,False,False,False,False,-0.1777667775655073,-0.17457731613633168,False,False,False,False,-338272.0,-319689.85641916236,False,False,False,False,9871.099357123745,False,False,False,False
2025-03-28 18:00:00+00:00,5.755,5.76,5.67,5.7,8288.0,,,,,6.140891422517994,6.4081429068302445,6.541788386325299,6.640826914716229,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2567810088120034,6.1941386506883465,-1.9243582419684282,31.093714266107057,-22.95185914578846,False,True,False,True,True,0.0,5.95875,5.4712499999999995,-1,0,0.9156886967263744,1.03953057442866,False,False,False,False,-0.19824997399818992,-0.1864136450672608,False,False,False,False,-346560.0,-320106.44779250864,False,False,False,False,9846.555181044307,False,False,False,False
2025-03-28 19:00:00+00:00,5.705,5.755,5.695,5.695,11801.0,,,,,6.137694641038709,6.404201182581287,6.537440550857532,6.636221802741846,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.26222037015179855,6.185176192970962,-1.8693291931790057,30.847390421314543,-22.95185914578846,False,True,False,True,True,0.0,5.95875,5.48875,-1,0,0.9151646985705408,1.045059042883779,False,False,False,False,-0.19482513338721896,-0.19061938922723987,False,False,False,False,-358361.0,-320699.5416251829,False,False,False,False,9876.856651105636,False,False,False,False
2025-03-31 14:00:00+00:00,5.63,5.635,5.525,5.53,3119.0,,,,,6.136557445697397,6.40293925186503,6.536088544095605,6.6348131920880515,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.27224313457706895,6.182013372198053,-2.3949671796534338,28.368789018116388,-22.95185914578846,False,True,False,True,False,0.0,5.83875,5.32125,-1,0,0.9086404459585012,1.0464540105295757,False,False,False,False,-0.2449728386109826,-0.21779611391911124,False,False,False,False,-361480.0,-321331.7967937847,False,False,False,False,9772.083679770663,False,False,False,False
2025-03-31 15:00:00+00:00,5.535,5.535,5.465,5.5,12171.0,,,,,6.131677040557182,6.397682211989533,6.530507261065981,6.629028871880219,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.28282997152497225,6.168856409551695,-2.3648710422920596,26.277695960597026,-19.603517465707363,False,True,False,True,False,0.0,5.75875,5.24125,-1,0,0.9097674418604652,1.0468217054263564,False,False,False,False,-0.27315089925709707,-0.24547350658810416,False,False,False,False,-373651.0,-322142.94723109034,False,False,False,False,9809.27618085949,False,False,False,False
2025-03-31 16:00:00+00:00,5.495,5.51,5.425,5.435,5273.0,,,,,6.129442336283369,6.39531456495181,6.528006938078491,6.626445640720272,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2925952836257342,6.163053450082281,-2.4882610582799165,24.136603946952558,-21.639784223361495,False,True,False,True,False,0.0,5.7365625,5.198437499999999,-1,0,0.9090056285178237,1.0544090056285176,False,False,False,False,-0.28471785962528573,-0.26509568310669496,False,False,False,False,-378924.0,-323023.27363060834,False,False,False,False,9738.94631759035,False,False,False,False
2025-03-31 17:00:00+00:00,5.43,5.455,5.39,5.395,5027.0,,,,,6.1271892837912345,6.392964748288882,6.525538102524629,6.623902664829657,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3059612381974279,6.1573064193648825,-2.4915130552354112,22.24272195807606,-23.420369947329604,False,True,False,True,False,0.0,5.6953125,5.149687499999999,-1,0,0.8988132417239225,1.0549656464709556,False,False,False,False,-0.30085775576490176,-0.2829767194357984,False,False,False,False,-383951.0,-323967.8895433121,False,False,False,False,9665.892886309879,False,False,False,False
2025-03-31 18:00:00+00:00,5.395,5.46,5.38,5.415,3715.0,,,,,6.12554494428328,6.3912442517552615,6.523728796386957,6.622037955708808,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.31657168324197066,6.153202517895334,-2.3318652835133427,21.738728230207272,-23.924155905428343,False,True,False,True,False,0.0,5.6815625,5.1584375,-1,0,0.8986549890522366,1.0578667500781984,False,False,False,False,-0.301758822673666,-0.2923677710547322,False,False,False,False,-380236.0,-324840.2633488421,False,False,False,False,9573.630981095772,False,False,False,False
2025-03-31 19:00:00+00:00,5.415,5.455,5.385,5.415,11928.0,,,,,6.1203165414876,6.385760968293337,6.51795929997319,6.616089610404853,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3275234397774114,6.140607521845892,-2.2154369236565876,21.378732710300998,-24.374482954790018,False,True,False,True,False,0.0,5.6778125,5.1621875,-1,0,0.9020957147325619,1.0528620581795434,False,False,False,False,-0.301758822673666,-0.2970632968641991,False,False,False,False,-380236.0,-325699.1119790926,False,False,False,False,9610.1328263501,False,False,False,False
2025-04-01 14:00:00+00:00,5.275,5.32,5.26,5.305,9459.0,,,,,6.115506164654098,6.380907657413985,6.512918308253959,6.610932724470025,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3414411956547045,6.053155521645738,-2.191169463928245,19.990414777755078,-25.827804186604165,False,True,False,True,False,0.0,5.568437500000001,5.011562499999999,-1,0,0.8953922789539228,1.057285180572852,False,False,False,False,-0.34282825441539394,-0.31994577563979654,False,False,False,False,-389695.0,-326691.29628949426,False,False,False,False,9607.789681755525,False,False,False,False
2025-04-01 15:00:00+00:00,5.305,5.545,5.295,5.49,13904.0,,,,,6.109796257093433,6.374815409633604,6.50647675841442,6.604271426762101,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.34936947065685514,6.046677850125082,-1.5933786345969585,25.28214333086708,-29.179313319828942,False,True,False,True,True,0.0,5.568437500000001,5.110625,-1,0,0.8929568724790569,1.05522804840211,False,False,False,False,-0.2958658454689212,-0.30790581055435884,False,False,False,False,-375791.0,-327452.5320059362,False,False,False,False,9674.397593666292,False,False,False,False
2025-04-01 16:00:00+00:00,5.495,5.54,5.405,5.45,4531.0,,,,,6.108016239204805,6.372892934229662,6.5044367711445865,6.60215725720851,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3577376108242218,6.043928295196197,-1.6602344210545685,28.4131839369839,-26.37948258993535,True,False,False,True,True,0.0,5.568437500000001,5.14625,-1,0,0.8947204968944099,1.0577639751552794,False,False,False,False,-0.27107718064248837,-0.2894914955984236,False,False,False,False,-380322.0,-328272.2136802628,False,False,False,False,9594.654995314877,False,False,False,False
2025-04-01 17:00:00+00:00,5.45,5.47,5.415,5.44,4632.0,,,,,6.106141009112484,6.370885690615098,6.502312925610306,6.599959874982506,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.36133839047692773,6.040587632289162,-1.6621196311204312,30.484429089181685,-24.577718433161305,True,False,False,True,True,0.0,5.568437500000001,5.114375,-1,0,0.9084905660377358,1.0550314465408805,False,False,False,False,-0.2784636535314352,-0.2839775745649294,False,False,False,False,-384954.0,-329151.0010650649,False,False,False,False,9517.714607790615,False,False,False,False
2025-04-01 18:00:00+00:00,5.445,5.445,5.36,5.375,2937.0,,,,,6.104871353470179,6.369551471570054,6.500909489676983,6.5985129328882355,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.36687113872919574,6.037994266300829,-1.8071584169781614,30.920501354696334,-24.224509894307616,True,False,False,True,True,0.0,5.568437500000001,5.08,-1,0,0.9093206951026855,1.046129541864139,False,False,False,False,-0.2914276359450895,-0.28770260525500946,False,False,False,False,-387891.0,-330061.6987229709,False,False,False,False,9415.688024724092,False,False,False,False
2025-04-01 19:00:00+00:00,5.375,5.455,5.375,5.43,9012.0,,,,,6.101148528326352,6.365591356199881,6.496728371613491,6.59419242514231,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3694617097277868,6.030985306524618,-1.6266511270340154,32.92234056991921,-22.304117889173313,True,False,False,True,True,0.0,5.568437500000001,5.09625,-1,0,0.9169572107765452,1.0367670364500792,False,False,False,False,-0.2853694412352477,-0.2865360232451286,False,False,False,False,-378879.0,-330818.55610711087,False,False,False,False,9409.429295658601,False,False,False,False
2025-04-02 14:00:00+00:00,5.33,5.39,5.305,5.33,10614.0,,,,,6.0963171903971105,6.3605865500038385,6.491490050251856,6.58880757204953,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.374005142808052,6.0208765974425305,-1.8472382284783289,32.74589467220341,-22.304117889173313,True,False,False,True,True,0.0,5.568437500000001,5.0240625,-1,0,0.9129471351693573,1.0338714783159229,False,False,False,False,-0.3161470922902826,-0.3013415577677056,False,False,False,False,-389493.0,-331728.2374077758,False,False,False,False,9428.104810454592,False,False,False,False
2025-04-02 15:00:00+00:00,5.33,5.41,5.305,5.4,3941.0,,,,,6.09460960912481,6.358795035887743,6.489607558222199,6.586867746425235,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3770021865303612,6.0175977539720655,-1.6381808276921705,34.601367890566166,-20.51134224463129,True,False,False,True,True,0.0,5.568437500000001,5.0424999999999995,-1,0,0.9145028499050032,1.031348955034832,False,False,False,False,-0.3115519915885946,-0.30644677467815007,False,False,False,False,-385552.0,-332562.7143471901,False,False,False,False,9343.033418044442,False,False,False,False
2025-04-02 16:00:00+00:00,5.405,5.455,5.4,5.42,3591.0,,,,,6.093174939425783,6.357256160839616,6.48797932204203,6.585182911842055,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3787286461140906,6.0151268578802695,-1.5713806282849536,36.46822824622143,-18.630371838730177,True,False,False,True,True,0.0,5.568437500000001,5.1190625,-1,0,0.9339136041263699,1.0254674403610573,False,False,False,False,-0.2797287695967606,-0.2930877721374553,False,False,False,False,-381961.0,-333328.57924103213,False,False,False,False,9253.854605361583,False,False,False,False
2025-04-02 17:00:00+00:00,5.415,5.46,5.405,5.425,3864.0,,,,,6.091649552624048,6.355614801010524,6.486241070518681,6.583383229243522,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.38388952990566944,6.012542220777117,-1.5304981642023168,37.944746158908586,-17.125470659292006,True,False,False,True,True,0.0,5.568437500000001,5.125,-1,0,0.9354630525976121,1.0171022910616327,False,False,False,False,-0.27747736857183086,-0.2852825703546431,False,False,False,False,-378097.0,-334022.6632838068,False,False,False,False,9170.290968069154,False,False,False,False
2025-04-02 18:00:00+00:00,5.425,5.61,5.41,5.575,6524.0,,,,,6.089483244990955,6.353159613048206,6.4836003710533685,6.5806240504690034,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.38599045406674937,6.009719142943876,-1.1262432486703406,42.65401778321876,-12.648088379036125,True,False,False,True,True,0.0,5.568437500000001,5.1968749999999995,1,0,0.9350815478094019,1.007994883274704,False,False,False,False,-0.24291421454277448,-0.2640983924487088,False,False,False,False,-371573.0,-334604.8390468486,False,False,False,False,9129.263201122345,False,False,False,False
