date,Open,High,Low,Close,Volume,aVWAP_OB_bull_800,aVWAP_OB_bull_667,aVWAP_OB_bull_642,aVWAP_OB_bear_797,aVWAP_OB_bear_341,aVWAP_OB_bear_266,aVWAP_OB_bear_151,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 14:00:00+00:00,2.45,2.47,2.405,2.415,334.0,,,,,2.8698367971114207,3.094420534487137,3.271273517019821,0.0,0.0,0.0,0.0,#000000,0.17724302550479837,2.4901125301356606,-0.4237827125876221,56.55163552844887,5.523221745211778,True,False,True,False,False,0.0,2.593125,2.3296874999999995,1,0,0.9632299927901946,0.9675558759913483,False,False,False,False,-0.07438694429198132,-0.05538135336227868,False,False,False,False,107615.0,95719.12491610683,False,False,False,False,1706.4212152183243,False,False,False,False
2025-04-15 15:00:00+00:00,2.415,2.425,2.395,2.405,662.0,,,,,2.869245534789838,3.093760829506029,3.2707188635975255,0.0,0.0,0.0,0.0,#000000,0.17410949749258836,2.4773337092808916,-0.4154495321771343,54.36081569362054,7.98041230714955,True,False,True,False,False,0.0,2.5571875000000004,2.3296874999999995,1,0,0.9611510791366905,0.9748201438848921,False,False,False,False,-0.10488293867798054,-0.08013214602012961,False,False,False,False,106953.0,95893.29352205867,False,False,False,False,1690.2286382381951,False,False,False,False
2025-04-15 16:00:00+00:00,2.405,2.435,2.4,2.4,256.0,,,,,2.8690189461861015,3.093507296037635,3.2705053947034632,0.0,0.0,0.0,0.0,#000000,0.17079696602577027,2.4771701792114946,-0.4518240634312619,52.59034075178546,6.311375874870478,True,False,False,False,False,0.0,2.5609375,2.3296874999999995,1,0,0.9724437998549672,0.973168963016679,False,False,False,False,-0.09654892442932345,-0.08834053522472653,False,False,False,False,106697.0,96060.79284729807,False,False,False,False,1667.9925353197734,False,False,False,False
2025-04-15 17:00:00+00:00,2.405,2.435,2.395,2.435,430.0,,,,,2.8686471634940927,3.093088102424208,3.2701512445042122,0.0,0.0,0.0,0.0,#000000,0.1685437094109018,2.466050328747569,-0.18422715897316272,52.83355484844462,6.311375874870478,True,False,False,False,False,0.0,2.5575,2.3296874999999995,1,0,0.9717391304347823,0.9652173913043478,False,False,False,False,-0.09932538727870882,-0.09383296125171767,False,False,False,False,107127.0,96232.36195044073,False,False,False,False,1648.7988526016375,False,False,False,False
2025-04-15 18:00:00+00:00,2.435,2.45,2.425,2.44,853.0,,,,,2.8679389079271007,3.092278688952238,3.269463365813823,0.0,0.0,0.0,0.0,#000000,0.16644989506626942,2.467257738808041,-0.16375942320173173,53.21675043209991,6.311375874870478,True,False,False,False,False,0.0,2.5743750000000003,2.3296874999999995,1,0,0.9753623188405796,0.9623188405797102,False,False,False,False,-0.07438694429198132,-0.08410995277184949,False,False,False,False,107980.0,96414.49587368971,False,False,False,False,1636.4608858946353,False,False,False,False
2025-04-15 19:00:00+00:00,2.445,2.46,2.44,2.455,1483.0,,,,,2.866751135345499,3.0909048160317156,3.2682892873715432,0.0,0.0,0.0,0.0,#000000,0.16432123559805958,2.4688619831538468,-0.08435904892873367,54.137222777042396,6.311375874870478,True,False,True,False,True,0.0,2.5803125000000002,2.3296874999999995,1,0,0.9745639534883719,0.9658430232558141,False,False,False,False,-0.06057402265727795,-0.07234198771456372,False,False,False,False,109463.0,96616.79826324491,False,False,False,False,1634.0816473536331,False,False,False,False
2025-04-16 14:00:00+00:00,2.45,2.465,2.435,2.445,267.0,,,,,2.8665362963760694,3.090656802498352,3.268077402400149,0.0,0.0,0.0,0.0,#000000,0.16239410964333464,2.468975121564073,-0.14763541372731773,54.230986062574786,6.311375874870478,True,False,True,False,True,0.0,2.5746875000000005,2.3296874999999995,1,0,0.9695431472081217,0.9659173313995651,False,False,False,False,-0.06057402265727795,-0.06645800518592083,False,False,False,False,109196.0,96811.82464676049,False,False,False,False,1612.8865830535767,False,False,False,False
2025-04-16 15:00:00+00:00,2.445,2.48,2.44,2.46,895.0,,,,,2.8658377951536558,3.089841915731382,3.2673780463433557,0.0,0.0,0.0,0.0,#000000,0.16007551708857828,2.469755199786152,-0.06094123550920143,55.00746718616398,6.311375874870478,True,False,True,False,True,0.0,2.58,2.34,1,0,0.9739130434782607,0.9630434782608698,False,False,False,False,-0.049540535530924926,-0.05799927035842288,False,False,False,False,110091.0,97017.7033344076,False,False,False,False,1601.7565585101104,False,False,False,False
2025-04-16 16:00:00+00:00,2.465,2.47,2.455,2.455,769.0,,,,,2.865239544795243,3.0891434306230763,3.2667781132889813,0.0,0.0,0.0,0.0,#000000,0.15775985284975302,2.4702630235315244,-0.09674846455428984,55.24311055022192,6.311375874870478,True,False,True,False,True,0.0,2.5787500000000003,2.3462500000000004,1,0,0.974321349963316,0.9772560528246517,False,False,False,False,-0.046784150392517765,-0.05239171037547032,False,False,False,False,109322.0,97208.46762379663,False,False,False,False,1588.8456041146048,False,False,False,False
2025-04-16 17:00:00+00:00,2.455,2.475,2.42,2.425,526.0,,,,,2.864811207541487,3.0886513952193706,3.266358109167422,0.0,0.0,0.0,0.0,#000000,0.1564690050762582,2.4701514362275345,-0.28856473015553,53.583861471236304,6.311375874870478,False,False,True,False,False,0.0,2.565625,2.3462500000000004,1,0,0.9692532942898974,0.9729136163982433,False,False,False,False,-0.06333459286687214,-0.05786315162117123,False,False,False,False,108796.0,97388.11928854397,False,False,False,False,1572.3673776942233,False,False,False,False
2025-04-16 18:00:00+00:00,2.43,2.435,2.415,2.415,658.0,,,,,2.8642535201031283,3.0880195653874387,3.2658216620386855,0.0,0.0,0.0,0.0,#000000,0.15529904311616785,2.469603269854856,-0.3516008132388251,51.82926750087184,4.897067736898428,False,True,False,False,False,0.0,2.5346875,2.3462500000000004,1,0,0.969875091844232,0.9779573842762675,False,False,False,False,-0.0882282593188843,-0.07304570547002776,False,False,False,False,108138.0,97554.78410577585,False,False,False,False,1558.1911392803593,False,False,False,False
2025-04-16 19:00:00+00:00,2.415,2.45,2.405,2.445,948.0,,,,,2.863473621712023,3.08712727221319,3.2650606487521654,0.0,0.0,0.0,0.0,#000000,0.15385505639524152,2.4692931059207543,-0.15789605158212958,52.33914356247395,4.897067736898428,False,True,False,False,False,0.0,2.5325,2.3462500000000004,1,0,0.964102564102564,0.9772893772893773,False,False,False,False,-0.08545746623047945,-0.0792515858502536,False,False,False,False,109086.0,97733.56264677156,False,False,False,False,1548.7308115395786,False,False,False,False
2025-04-17 14:00:00+00:00,2.46,2.47,2.435,2.435,50.0,,,,,2.863433838819618,3.0870812362500595,3.2650211923718384,0.0,0.0,0.0,0.0,#000000,0.15267426905813897,2.469299621926517,-0.22465882521078503,52.07107323410153,4.897067736898428,False,True,False,False,False,0.0,2.5537500000000004,2.35125,1,0,0.9735682819383256,0.9728340675477238,False,False,False,False,-0.05781437425329336,-0.06853298005177348,False,False,False,False,109036.0,97908.79423364332,False,False,False,False,1525.4946749265619,False,False,False,False
2025-04-17 15:00:00+00:00,2.435,2.46,2.435,2.45,783.0,,,,,2.8628143153494037,3.086363049355345,3.264405058758161,0.0,0.0,0.0,0.0,#000000,0.14994497489245875,2.4694320228339226,-0.12959435851624346,52.764959619539866,4.897067736898428,False,True,False,False,False,0.0,2.5478125,2.35125,1,0,0.9713656387665197,0.9728340675477241,False,False,False,False,-0.06333459286687214,-0.06593378645932281,False,False,False,False,109819.0,98093.44858661009,False,False,False,False,1513.983129578863,False,False,False,False
2025-04-17 16:00:00+00:00,2.465,2.495,2.445,2.495,940.0,,,,,2.8621266644468775,3.0855434283813175,3.263693756959084,0.0,0.0,0.0,0.0,#000000,0.14765530837086316,2.4703553553023423,0.1669065946193977,55.52048857709464,2.552849153124143,False,False,True,False,True,0.0,2.5740625,2.3659374999999994,1,0,0.977989728539985,0.9662509170946441,False,False,False,False,-0.03851908779911148,-0.052226437129217144,False,False,False,False,110759.0,98289.81372480218,False,False,False,False,1505.0841663295785,False,False,False,False
2025-04-17 17:00:00+00:00,2.495,2.5,2.475,2.485,1080.0,,,,,2.861356716762715,3.0846173462082564,3.262886758855904,0.0,0.0,0.0,0.0,#000000,0.14565966750869422,2.4655949064168463,0.1332221466316014,56.76189806515775,3.7085494275743685,True,False,True,False,True,0.0,2.5934375000000003,2.3815624999999994,1,0,0.9779411764705881,0.9698529411764707,False,False,False,False,-0.01925243011570792,-0.035739433622462534,False,False,False,False,109679.0,98466.3902562006,False,False,False,False,1498.4937141384223,False,False,False,False
2025-04-17 18:00:00+00:00,2.485,2.49,2.475,2.475,1273.0,,,,,2.860437146100733,3.083517311361543,3.261929545773972,0.0,0.0,0.0,0.0,#000000,0.14229378947279162,2.4663693645528184,0.06065363414073645,56.914611229556606,3.8738314476416917,True,False,True,False,True,0.0,2.5771875,2.3878125,1,0,0.9764011799410027,0.971976401179941,False,False,False,False,-0.024755106405015437,-0.030247270013738985,False,False,False,False,108406.0,98620.49273284865,False,False,False,False,1494.9976875626328,False,False,False,False
2025-04-17 19:00:00+00:00,2.475,2.485,2.47,2.47,2705.0,,,,,2.8584723088587927,3.0811738279303533,3.2598903565073996,0.0,0.0,0.0,0.0,#000000,0.13901898891620493,2.4675543077714295,0.017592504791161173,56.64622123743767,3.8738314476416917,True,False,True,False,True,0.0,2.5693750000000004,2.3878125,1,0,0.9785661492978565,0.9689578713968957,False,False,False,False,-0.030259281953507123,-0.030253275983623054,False,False,False,False,105701.0,98730.2680393161,False,False,False,False,1513.7574133368555,False,False,False,False
2025-04-18 14:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,2.8584723088587927,3.0811738279303533,3.2598903565073996,0.0,0.0,0.0,0.0,#000000,0.13610750255682783,2.4675543077714295,0.01796882745350197,56.45451410020986,3.8738314476416917,True,False,True,False,True,0.0,2.5553125000000003,2.3878125,1,0,0.9798356982823,0.9753547423450337,False,False,False,False,-0.038519087799111,-0.034386181891367024,False,False,False,False,105701.0,98838.34140304763,False,False,False,False,1490.2883061533382,False,False,False,False
2025-04-18 15:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,2.8584723088587927,3.0811738279303533,3.2598903565073996,0.0,0.0,0.0,0.0,#000000,0.13367467568288158,2.4675543077714295,0.018295853093166795,56.31758043076143,3.8738314476416917,True,False,True,False,True,0.0,2.5478125000000005,2.3921875,1,0,0.9722013523666415,0.9782118707738543,False,False,False,False,-0.03729766923012544,-0.03584192556074623,False,False,False,False,105701.0,98944.7392107523,False,False,False,False,1467.1830610966972,False,False,False,False
2025-04-18 16:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,2.8584723088587927,3.0811738279303533,3.2598903565073996,0.0,0.0,0.0,0.0,#000000,0.1309099133198478,2.4675543077714295,0.018682253822865494,56.21977066686969,3.8738314476416917,True,False,True,False,True,0.0,2.5431250000000003,2.396875,1,0,0.9742813918305598,0.9765506807866869,False,False,False,False,-0.03729766923012544,-0.03656979739543584,False,False,False,False,105701.0,99049.48744004295,False,False,False,False,1444.4360368936475,False,False,False,False
2025-04-18 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,2.8584723088587927,3.0811738279303533,3.2598903565073996,0.0,0.0,0.0,0.0,#000000,0.12630668382307822,2.4675543077714295,0.019363125960906995,56.149906549804165,3.8738314476416917,True,False,True,False,True,0.0,2.539375,2.4006250000000002,1,0,0.9734244495064537,0.9741837509491266,False,False,False,False,-0.03729766923012544,-0.03693373331278064,False,False,False,False,105701.0,99152.6116657787,False,False,False,False,1422.0416797325056,False,False,False,False
2025-04-18 18:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,2.8584723088587927,3.0811738279303533,3.2598903565073996,0.0,0.0,0.0,0.0,#000000,0.12108789897955932,2.4675543077714295,0.020197660122780486,56.10000360904307,3.9346392154347285,True,False,True,False,True,0.0,2.5337500000000004,2.40625,1,0,0.9800918836140885,0.9716692189892802,False,False,False,False,-0.03729766923012544,-0.03711570127145304,False,False,False,False,105701.0,99254.13706630925,False,False,False,False,1399.9945219071953,False,False,False,False
2025-04-18 19:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,2.8584723088587927,3.0811738279303533,3.2598903565073996,0.0,0.0,0.0,0.0,#000000,0.11514573609363589,2.4675543077714295,0.021239972156519054,56.064358651356585,4.086764373139673,True,False,True,False,True,0.0,2.52625,2.4137500000000003,1,0,0.9815384615384614,0.9661538461538464,False,False,False,False,-0.03729766923012544,-0.03720668525078924,False,False,False,False,105701.0,99354.08842962228,False,False,False,False,1378.2891804822775,False,False,False,False
2025-04-21 14:00:00+00:00,2.4,2.415,2.385,2.395,1540.0,,,,,2.85714076061732,3.0796799658109957,3.2586211890477204,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10974901752112211,2.4647730156244707,-0.6357507083017149,49.59965250536838,1.9306432078897942,False,True,False,True,False,0.0,2.4693750000000003,2.4137500000000003,-1,0,0.9785932721712535,0.9671253822629968,False,False,False,False,-0.11510825781828563,-0.07615747153453743,False,False,False,False,104161.0,99428.61419040333,False,False,False,False,1380.7963249709244,False,False,False,False
2025-04-21 15:00:00+00:00,2.395,2.41,2.385,2.385,2150.0,,,,,2.8552745000059288,3.077590053535011,3.2568452788930693,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10487113499414266,2.4616175649670913,-0.7305877348554566,44.449294191349026,-2.609854138153196,False,True,False,True,False,0.0,2.46125,2.3337499999999998,-1,0,0.9793577981651373,0.9640672782874617,False,False,False,False,-0.11790742019236358,-0.0970324458634505,False,False,False,False,102011.0,99468.6511796994,False,False,False,False,1392.7219633434681,False,False,False,False
2025-04-21 16:00:00+00:00,2.385,2.405,2.385,2.395,197.0,,,,,2.855104863553595,3.0773996604731577,3.256683233834881,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09876156563588694,2.461377076674379,-0.6720942124297347,41.90030893694039,-4.604599717780239,False,True,False,True,False,0.0,2.4587499999999998,2.3312499999999994,-1,0,0.9891975308641973,0.9614197530864199,False,False,False,False,-0.12070842294792489,-0.1088704344056877,False,False,False,False,102208.0,99511.12170404514,False,False,False,False,1374.183638330391,False,False,False,False
2025-04-21 17:00:00+00:00,2.395,2.4,2.38,2.385,263.0,,,,,2.854875310795845,3.077143164812562,3.256465321524375,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09685821345409112,2.4610211637561923,-0.7848705963611958,39.47288535249022,-6.54193521118566,False,True,False,True,False,0.0,2.4490624999999997,2.3309374999999997,-1,0,0.9853054911059549,0.9621036349574633,False,False,False,False,-0.12631613302721142,-0.11759328371644956,False,False,False,False,101945.0,99548.85625126924,False,False,False,False,1356.955985022943,False,False,False,False
2025-04-21 18:00:00+00:00,2.385,2.4,2.365,2.37,153.0,,,,,2.854739012392762,3.0769918715293163,3.2563371418722062,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09395345790473615,2.4500834770550277,-0.8523739183312234,36.882253871190514,-8.687041212382766,False,True,False,True,False,0.0,2.4415625000000003,2.3234375000000003,-1,0,0.9813664596273288,0.9681677018633541,False,False,True,False,-0.13474265223802892,-0.12616796797723923,False,False,False,False,101792.0,99583.63367373019,False,False,False,False,1338.2900007590213,False,False,True,False
2025-04-21 19:00:00+00:00,2.375,2.4,2.375,2.39,918.0,,,,,2.8539399880066854,3.0760984589932425,3.2555775995490683,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09079989879744585,2.449517518185651,-0.6554800057478155,37.34516898566545,-8.687041212382766,False,True,False,True,False,0.0,2.4415625000000003,2.3275,-1,0,0.9758942457231723,0.9704510108864697,False,False,False,False,-0.12912293251823712,-0.12764545024773816,False,False,False,False,102710.0,99632.10446948631,False,False,False,False,1331.7738767162457,False,False,False,False
2025-04-22 14:00:00+00:00,2.45,2.485,2.44,2.45,165.0,,,,,2.853818210424135,3.0759544427427143,3.255452229234611,0.0,0.0,0.0,0.0,#000000,0.08768452871847675,2.4501868299053116,-0.0021307054738381958,42.550299368014834,-12.565914306186698,False,True,False,True,True,0.0,2.4415625000000003,2.3940625,1,0,0.975403535741737,0.9623366641045352,False,False,False,False,-0.04559647384503796,-0.08662096204638806,False,False,False,False,102875.0,99682.3819195718,False,False,False,False,1313.684359247777,False,False,False,False
2025-04-22 15:00:00+00:00,2.45,2.48,2.45,2.475,84.0,,,,,2.853757810221794,3.075882337844584,3.255389219997115,0.0,0.0,0.0,0.0,#000000,0.08468542744549634,2.4505285065856297,0.28896935579761074,47.700480711173995,-8.022669181428917,False,True,False,False,True,0.0,2.534375,2.395625,1,0,0.980015372790161,0.9615680245964642,False,False,False,False,-0.04282956459091823,-0.06472526331865314,False,False,False,False,102959.0,99733.1821998885,False,False,False,False,1294.6194854609896,False,False,False,False
2025-04-22 16:00:00+00:00,2.48,2.515,2.475,2.505,1480.0,,,,,2.8527793041570657,3.074677312713227,3.2543229623651913,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08220645291524084,2.455585728318895,0.6010996695363258,52.83907294554609,-3.5748000656831493,True,False,True,False,True,1.131156150673764,2.5690625000000002,2.4209375,1,0,0.9822393822393821,0.9644787644787646,False,False,False,False,-0.009665626569361705,-0.03719544494400742,False,False,False,False,104439.0,99806.1406153941,False,False,False,False,1297.4936019654704,False,False,False,False
2025-04-22 17:00:00+00:00,2.505,2.52,2.465,2.475,573.0,,,,,2.8523894868154738,3.0742027051202054,3.25390459559447,0.0,0.0,0.0,0.0,#000000,0.08259872607706702,2.456461633895226,0.22443888647237925,54.1677495169309,-2.6583522350923303,True,False,True,False,True,0.0,2.5740624999999997,2.4209375,1,0,0.9745566692366998,0.9668465690053972,False,False,False,False,-0.012427471128137345,-0.024811458036072383,False,False,False,False,103866.0,99869.08417174457,False,False,False,False,1286.2611430202692,False,False,False,False
2025-04-22 18:00:00+00:00,2.475,2.5,2.475,2.495,607.0,,,,,2.851981198906881,3.0737036184766096,3.2534638247094247,0.0,0.0,0.0,0.0,#000000,0.0834367106535815,2.4573215898409666,0.45158072344761313,56.13502736454256,-0.9516702294434864,True,False,True,False,True,0.5555628472522898,2.57375,2.4209375,1,0,0.9783950617283947,0.9652777777777779,False,False,False,False,-0.017951771188090132,-0.021381614612081257,False,False,False,False,104473.0,99940.46271171753,False,False,False,False,1275.729962508327,False,False,False,False
2025-04-22 19:00:00+00:00,2.495,2.5,2.47,2.48,4318.0,,,,,2.8490501048646544,3.070137469375346,3.2503156915165525,0.0,0.0,0.0,0.0,#000000,0.08395290400036726,2.4608090413729973,0.22859195706820049,56.411820481210455,-0.6820598295835936,True,False,True,False,True,0.0,2.5768750000000002,2.4209375,1,0,0.9791987673343603,0.9622496147919877,False,False,False,False,-0.020714311043888108,-0.021047962827984684,False,False,False,False,100155.0,99943.78887122577,False,False,False,False,1322.8969398337792,False,False,False,False
