date,Close,High,Low,Open,Volume,aVWAP_OB_bull_709,aVWAP_OB_bull_631,aVWAP_OB_bear_528,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 00:00:00+00:00,42.94886345,43.78262923,42.7354591135,43.2764142921,1065250,44.17010693220663,39.68682853535623,35.711201974796175,"rgba(38, 166, 154, 1.0)",3.2255626731539286,39.22668788676372,1.1539616310095642,57.4410908947075,10.334858958705759,False,True,False,True,False,10.271479947081765,45.44672524423,43.18486175405,-1,0.0,0.0,0.0,0.0,0,0.9740290515686307,0.9569794212453645,False,False,False,False,0.10414741853257639,0.13655827457774655,False,False,False,False,-576236,1208705.089275401,False,False,False,False,1392350.014101279,False,False,False,False
2024-12-18 00:00:00+00:00,41.7577694787,43.1300089915,41.6585116477,43.0580470641,1267536,44.12310048922142,39.710103196368514,35.73924720475467,"rgba(38, 166, 154, 0.5)",3.212830021850607,39.23007184201653,0.7867511257964103,54.51245113409374,7.5082230566129695,False,True,False,True,False,5.518292218660989,44.736636008335005,40.051884630865,-1,0.0,0.0,0.0,0.0,0,0.9641769055614097,0.9708608597308446,False,False,False,False,0.03650227397983667,0.08653027427879162,False,False,True,False,-1843772,1089000.105382248,False,False,False,False,1387455.346881621,False,False,False,False
2024-12-19 00:00:00+00:00,41.9860624898,42.6014610417,41.8520644181,42.0952461039,1589058,44.066196315669444,39.73826431217692,35.77387259221365,"rgba(38, 166, 154, 0.5)",3.2029669654317363,39.23519266689632,0.8588505134747414,52.404735607763584,5.5164044022495204,False,True,False,True,False,6.267605029886177,44.568083642125,39.885441817675,-1,0.0,0.0,0.0,0.0,0,0.9656718229925673,0.97249321871752,False,False,False,False,0.023457851335261307,0.05499406280702646,False,False,False,False,-254714,1036305.4345829441,False,False,False,False,1395361.3332784204,False,False,False,False
2024-12-20 00:00:00+00:00,41.8768788758,42.4525742953,41.6585116477,41.9860624898,5714091,43.87198637271731,39.8283569759771,35.892478907563465,"rgba(38, 166, 154, 0.5)",3.182304939647486,39.255357461862964,0.8237807072717026,50.57514430241118,3.804460614405855,False,True,False,True,False,5.842134758615444,44.303787035905,39.807298907095,-1,0.0,0.0,0.0,0.0,0,0.9797315013581573,0.9678837337071678,False,False,False,False,0.010131763662288129,0.03256291323465729,False,False,False,False,-5968805,761595.2214620444,False,False,False,False,1564723.2809929922,False,False,False,False
2024-12-23 00:00:00+00:00,42.5617579093,42.6907930896,41.4996991182,41.688288997,1512061,43.8327149641252,39.85366880322123,35.92439030157093,"rgba(38, 166, 154, 0.5)",3.1658591601042754,39.610355367538105,0.9322595834189548,49.9364883165408,3.247965634173724,False,True,False,True,False,8.084512307477539,44.303787035905,39.794462634839995,-1,0.0,0.0,0.0,0.0,0,0.9717893321727241,0.967039698543974,False,False,False,False,0.01322137748706418,0.022892145360860736,False,False,False,False,-4456744,556954.4676792191,False,False,False,False,1562658.093503071,False,False,False,False
2024-12-24 00:00:00+00:00,42.3830938136,42.4823516446,42.2500883202,42.4625000784,405234,43.82329242075727,39.86070093509789,35.93305089811749,"rgba(38, 166, 154, 0.5)",3.1525344890940272,39.614579651897415,0.8781867958241424,49.22529666497967,2.591545373550076,False,True,False,True,False,7.3735407447509544,44.303787035905,40.101779989084996,-1,0.0,0.0,0.0,0.0,0,0.9776495242277284,0.975223822562686,False,False,False,False,0.03431779580340858,0.02860497058213466,False,False,False,False,-4861978,344447.3120839557,False,False,False,False,1517268.9133656959,False,False,False,False
2024-12-26 00:00:00+00:00,42.8198282698,42.9538263416,42.2348026142,42.3334648982,641539,43.81162984302255,39.8730638489329,35.947345901576725,"rgba(38, 166, 154, 1.0)",3.1423940370984695,39.6257970845527,1.0164324230313608,49.17163707544014,2.5501979112703808,False,True,False,True,True,8.786828643856822,44.303787035905,40.322920678325,-1,0.0,0.0,0.0,0.0,0,0.9732623366770804,0.9742297288744065,False,False,False,False,0.05209881337653746,0.04035189197933606,False,False,False,False,-4220439,165432.16259046723,False,False,False,False,1482926.563821943,False,False,False,False
2024-12-27 00:00:00+00:00,42.5915352586,42.9587892331,42.3584778716,42.4922774277,585667,43.80088322381851,39.884122480103464,35.960278846535395,"rgba(38, 166, 154, 0.5)",3.1287108473429455,39.63383592128138,0.9453412225135598,48.871138910644184,2.234901906140479,False,True,False,True,True,7.863142404522922,44.303787035905,40.421833919715,-1,0.0,0.0,0.0,0.0,0,0.9707346067380844,0.9766841752937496,False,False,False,False,0.05711825056320977,0.04873507127127291,False,False,False,False,-4806106,-29530.118295433436,False,False,False,False,1447739.9142602982,False,False,False,False
2024-12-30 00:00:00+00:00,42.3235391151,42.5121289939,41.7689856136,42.2242812841,718398,43.78314503053981,39.895443419255834,35.975046110486836,"rgba(38, 166, 154, 0.5)",3.110339521767164,39.63614162356428,0.8640206230633154,48.327147931638024,1.6616067758790365,False,True,False,True,True,6.7831458118809245,44.303787035905,39.84863093953,-1,0.0,0.0,0.0,0.0,0,0.9738478775436591,0.9800010539582608,False,False,False,False,0.016747711082132036,0.032741391176702474,False,False,False,False,-5524504,-245019.29012698508,False,False,False,False,1419138.270563816,False,False,False,False
2024-12-31 00:00:00+00:00,42.631238391,42.6510899572,42.313613332,42.4922774277,705212,43.76966977694991,39.908026496727196,35.99024020355274,"rgba(38, 166, 154, 0.5)",3.1019977578326445,39.64353632066509,0.9631541682423401,48.27705655441466,1.5559371890131928,False,True,False,True,True,7.809135670871171,44.303787035905,40.233284439985,-1,0.0,0.0,0.0,0.0,0,0.9865658778753408,0.9643149796649542,False,False,False,False,0.04336737821287874,0.03805438469479061,False,False,False,False,-4819292,-424402.53365141706,False,False,False,False,1391141.1619142545,False,False,False,False
2025-01-02 00:00:00+00:00,42.6709415234,43.2813771837,42.522054777,42.8595314022,800904,43.7582520555604,39.92375065975409,36.008179411658595,"rgba(38, 166, 154, 0.5)",3.089759635691196,39.65565532317497,0.9758966896305183,48.287430622125626,1.4888153225990877,False,True,False,True,True,7.941928511638601,44.303787035905,40.657456006320004,-1,0.0,0.0,0.0,0.0,0,0.9903074282847392,0.9500234201484925,False,False,False,False,0.07611644133789924,0.05708541301634493,False,False,False,False,-4018388,-565343.1401748909,False,False,False,False,1367994.606545068,False,False,False,False
2025-01-03 00:00:00+00:00,43.2069338105,43.2267853767,41.9810995983,42.6610157403,1409776,43.738397158030615,39.9508342229613,36.03943753946675,"rgba(38, 166, 154, 1.0)",3.074169809392699,39.67476003711393,1.1489846014992418,48.97144668623103,1.4888153225990877,False,True,False,True,True,9.719215220445843,44.303787035905,40.24405300167,-1,0.0,0.0,0.0,0.0,0,0.9855922234327519,0.9464160924405542,False,False,False,False,0.05285000669260713,0.05496770985447603,False,False,False,False,-2608612,-645471.3307562678,False,False,False,False,1369633.0925629085,False,False,False,False
2025-01-06 00:00:00+00:00,43.3359689907,43.5940393512,42.9885665824,42.9885665824,1302236,43.730239106649705,39.979718247232086,36.070177267526105,"rgba(38, 166, 154, 1.0)",3.0546890395530992,39.700353517536925,1.190175309528386,49.68755449375157,1.4888153225990877,False,True,False,False,True,10.141491713563155,44.303787035905,40.913299740485,-1,0.0,0.0,0.0,0.0,0,1.0106390896677693,0.9335932183071899,False,False,False,False,0.10668538262951074,0.08082654624199338,False,False,False,False,-1306376,-671389.1609226887,False,False,False,False,1366990.0693251474,False,False,False,False
2025-01-07 00:00:00+00:00,42.5617579093,43.5910616162,42.2639844165,43.3756721231,1012301,43.71686817477407,39.99850261421289,36.09225318156559,"rgba(38, 166, 154, 0.5)",3.030839963657184,39.71226726418076,0.940165326868952,49.29165831247036,1.4888153225990877,False,True,False,True,True,6.898019987483657,44.303787035905,40.455794584405,-1,0.0,0.0,0.0,0.0,0,0.9939387239458174,0.9350592221120649,False,False,False,False,0.07813638371321893,0.07948146497760616,False,False,False,False,-2318677,-735988.6840237597,False,False,False,False,1353080.6940574946,False,False,False,False
2025-01-08 00:00:00+00:00,43.1870822443,43.2168595936,41.9761367068,42.53198056,956326,43.704422039525866,40.01594394186726,36.11293810453299,"rgba(38, 166, 154, 1.0)",3.0122214704183827,39.7232092691384,1.149939673818368,49.7316750459866,1.4888153225990877,False,True,False,False,True,8.971131149675351,44.303787035905,40.02129342949,-1,0.0,0.0,0.0,0.0,0,0.9870909957132168,0.9477284477825643,False,False,False,False,0.05226918193876205,0.06587532345818412,False,False,False,False,-1362351,-760551.9121012593,False,False,False,False,1337521.6864473969,False,False,False,False
2025-01-10 00:00:00+00:00,43.0183439317,43.1275275457,42.1746523686,42.7900509205,2485108,43.67292330219318,40.05994859418745,36.16593962944258,"rgba(38, 166, 154, 1.0)",2.995842835052306,39.7505890940388,1.0907631066047385,49.88210039764185,1.4888153225990877,False,True,False,False,True,8.273139725236327,44.303787035905,40.03270807997,-1,0.0,0.0,0.0,0.0,0,0.9885002712809645,0.9509771303084129,False,False,False,False,0.05652940715322601,0.06120236530570507,False,False,False,False,-3847459,-881607.0920188571,False,False,False,False,1382525.0712925969,False,False,False,False
2025-01-13 00:00:00+00:00,43.9811448918,44.0655140481,42.5567950178,42.6808673065,1144632,43.67079885826107,40.08530046391251,36.192848190195846,"rgba(38, 166, 154, 1.0)",2.985785037643813,39.772478042638745,1.4095679347641383,51.069212234362595,1.4888153225990877,False,True,True,False,True,11.353431216526666,44.303787035905,40.566963355045,-1,0.0,0.0,0.0,0.0,0,1.0048089159203544,0.9228619114139408,False,False,False,False,0.10505862576788817,0.08313049553679662,False,False,False,False,-2702827,-953027.4805671372,False,False,False,False,1373195.931241907,False,False,False,False
2025-01-14 00:00:00+00:00,43.8719612778,44.4675082635,43.7330003145,44.1598089875,1578622,43.67812236818639,40.124542101060264,36.23209221389333,"rgba(38, 166, 154, 1.0)",2.9686519087452785,39.809470949599174,1.3684630105110112,51.89719199608781,-0.8021688511751819,False,True,True,False,True,10.894601150575252,44.303787035905,41.378396123055005,-1,0.0,0.0,0.0,0.0,0,1.0282259356410648,0.9180628681817828,False,False,False,False,0.16737193113279575,0.1252512133347962,False,False,False,False,-4281449,-1083553.8146625436,False,False,False,False,1381251.8555069303,False,False,False,False
2025-01-15 00:00:00+00:00,43.9910706749,44.6958012747,43.5543362188,44.5072113959,1065390,43.6836715812241,40.15096242611679,36.25854549520594,"rgba(38, 166, 154, 1.0)",2.9551473921427314,39.83401623265748,1.4067164478142336,52.702378725276816,0.049614700085356844,False,False,True,False,True,11.27153765149841,44.303787035905,41.306434195625,-1,0.0,0.0,0.0,0.0,0,1.0187453352197313,0.9166750128133756,False,False,False,False,0.169399917659886,0.1473255654973411,False,False,False,False,-3216059,-1167181.4689895026,False,False,False,False,1368865.116075286,False,False,False,False
2025-01-16 00:00:00+00:00,44.5072113959,44.6064692268,43.837221037,43.9215901933,767756,43.689905021424444,40.1709171773391,36.278071543947185,"rgba(0, 255, 255, 0.75)",2.940950634586931,39.85303648382076,1.5825409843143934,53.89741287083555,1.2730688874071916,True,False,True,False,True,12.886475392181158,44.303787035905,41.44936547216,1,0.0,0.0,0.0,0.0,0,1.0266420318306784,0.9160019094887338,False,False,False,False,0.16888883305409938,0.15810719927572026,False,False,False,False,-2448303,-1217421.52902913,False,False,False,False,1345292.2095625296,False,False,False,False
2025-01-17 00:00:00+00:00,44.7752075394,44.9935747675,44.4193682155,44.5072113959,956982,43.702503598786464,40.19797174697534,36.303519877780076,"rgba(0, 255, 255, 0.75)",2.9348604040509896,39.879973740501676,1.6679613763371608,55.13944281397234,2.5271016059122644,True,False,True,False,True,13.709382260940448,47.408006616565,42.004936366435,1,0.0,0.0,0.0,0.0,0,1.032969397360317,0.9192144332164564,False,False,False,False,0.20813938008733965,0.18312328968152997,False,False,False,False,-1491321,-1228162.6847534778,False,False,False,False,1330064.3582071364,False,False,False,False
2025-01-21 00:00:00+00:00,45.8174147643,46.4427390993,45.6387506686,45.8372663305,999525,43.73080255165486,40.2335085234073,36.333814361133975,"rgba(0, 255, 0, 1.0)",2.9449897957143905,39.91895714298787,2.002878797711178,57.068082204130114,4.433727474494226,True,False,True,False,True,16.770680807424153,48.77168514143,43.30980462647,1,0.0,0.0,0.0,0.0,0,1.0344365846416743,0.9020477435376829,False,False,False,False,0.3285701907145104,0.2558467401980202,False,False,False,False,-491796,-1199285.5598611846,False,False,False,False,1317102.0304343076,False,False,False,False
2025-01-22 00:00:00+00:00,45.470012356,46.0655593417,45.3161627181,45.8273405474,973547,43.75349511502136,40.26562121960847,36.36207675573739,"rgba(0, 255, 255, 0.75)",2.944260421718894,39.95263445445905,1.873943575385168,58.131709172218635,5.47395822836004,True,False,True,False,True,15.23764565909854,48.40765704647001,43.30980462647,1,0.0,0.0,0.0,0.0,0,1.0178642325136154,0.9277284921692647,False,False,False,False,0.2732503072953229,0.26454852374667154,False,False,False,False,-1465343,-1209719.1849646675,False,False,False,False,1303629.2841427661,False,False,False,False
2025-01-23 00:00:00+00:00,45.8273405474,46.2541492205,45.3806803082,45.4501607898,1054777,43.7800906429021,40.30129024114257,36.39317265160661,"rgba(0, 255, 255, 0.75)",2.9464668407772856,39.99003052327478,1.981121912977415,59.30285713370929,6.61759832692416,True,False,True,False,True,16.267404974480588,48.546121720624996,43.30980462647,1,0.0,0.0,0.0,0.0,0,1.0023090200233749,0.9509295205995286,False,False,False,False,0.2811221737864578,0.2728353487665647,False,False,False,False,-410566,-1178379.844377818,False,False,False,False,1293870.3710391284,False,False,False,False
2025-01-24 00:00:00+00:00,46.0159304262,46.0457077755,45.7380084996,45.7677858489,669230,43.79752369904662,40.32414123495932,36.41303059234989,"rgba(0, 255, 0, 1.0)",2.9541010528392904,40.01387909337383,2.0317691322906466,60.417337341814765,7.703215347883841,True,False,True,False,True,16.807413623276602,48.488055889500004,43.30980462647,1,0.0,0.0,0.0,0.0,0,0.9919969271048789,1.0296647815960265,False,False,False,False,0.2940898439721659,0.2834625963693653,False,False,False,False,258664,-1122025.183813982,False,False,False,False,1269374.6702140644,False,False,False,False
2025-01-27 00:00:00+00:00,46.0357819924,46.5618484964,45.6288248855,45.9563757277,1135066,43.82838207063159,40.363449585439845,36.4470233584578,"rgba(0, 255, 0, 1.0)",2.9582979629948585,40.05480435558554,2.021763092031326,61.34608113861814,8.607858869134319,True,False,True,False,True,16.86482669936688,48.78473754617001,43.405935835730006,1,0.0,0.0,0.0,0.0,0,0.9731944926272481,0.9900288093731507,False,False,False,False,0.33004572958467504,0.3067541629770202,False,False,False,False,1393730,-1023368.1177820612,False,False,False,False,1264107.663539003,False,False,False,False
2025-01-28 00:00:00+00:00,47.2864306623,47.4839537459,45.7578600658,46.0357819924,2464499,43.9145093371737,40.45819399432589,36.525828872622405,"rgba(0, 255, 0, 1.0)",2.971800702333735,40.155680436557844,2.39947120954054,63.056598355263716,10.274921568777529,True,False,True,False,True,20.0,49.461368253975,43.78044555772501,1,0.0,0.0,0.0,0.0,0,0.9700429961596008,0.970412101169959,False,False,False,False,0.34282823819198643,0.3247912005845033,False,False,False,False,3858229,-831932.9366925687,False,False,False,False,1311181.833596297,False,False,False,False
2025-01-29 00:00:00+00:00,47.1871728314,47.782719817,47.128114422,47.3757627102,2053800,43.994780852356776,40.54135794812772,36.593879577936406,"rgba(0, 255, 0, 1.0)",2.9796817921936247,40.24407900370412,2.330146073277311,64.29471624079352,11.468514526834376,True,False,True,False,True,19.873866256145085,50.30402257265,44.60681166635,1,0.0,0.0,0.0,0.0,0,1.0083742530886504,0.9596162026115991,False,False,False,False,0.34282824069919265,0.333809720641848,False,False,False,False,1804429,-728546.1940771738,False,False,False,False,1340304.1146317364,False,False,False,False
2025-01-30 00:00:00+00:00,48.0606417437,48.1499737915,47.4402803003,47.6338330706,1943468,44.07852237872077,40.624061660918,36.66054917169736,"rgba(0, 255, 0, 1.0)",2.989348916316459,40.332012966594576,2.585388656011695,65.87957699041735,12.998026279855992,True,False,True,False,True,20.0,50.664770196315004,44.925483895485,1,0.0,0.0,0.0,0.0,0,1.0295523525106896,0.9287504484184963,False,False,False,False,0.34282824151101626,0.3383189810764321,False,False,False,False,3747897,-552999.4021525788,False,False,False,False,1363957.6003324527,False,False,False,False
2025-01-31 00:00:00+00:00,48.3286378872,48.3782668027,47.6338330706,47.6437588537,2627244,44.192660422557665,40.736394846160124,36.75125466697123,"rgba(0, 255, 0, 1.0)",3.011590332594371,40.44991707246224,2.6161329877661483,67.33673012991845,14.395447645029876,True,False,True,False,True,20.0,50.9367366531,45.0753632202,1,0.0,0.0,0.0,0.0,0,1.049862620657371,0.9027266400892231,False,False,False,False,0.34282824196842754,0.3405736115224298,False,False,False,False,6375141,-281307.62167600717,False,False,False,False,1413498.2434566703,False,False,False,False
