date,Open,High,Low,Close,Volume,aVWAP_OB_bull_554,aVWAP_OB_bull_384,aVWAP_OB_bull_256,aVWAP_OB_bull_229,aVWAP_OB_bull_181,aVWAP_OB_bear_875,aVWAP_OB_bear_840,aVWAP_OB_bear_779,aVWAP_OB_bear_674,aVWAP_OB_bear_156,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,48.75,48.78,48.54,48.765,1658.0,46.47526676409043,45.38438942105545,44.83300754728265,44.72847756124398,44.45489319866365,,,,,44.38665434922627,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4441330919924844,46.1512749215443,1.8098921027074584,59.1223910299784,4.434885789162571,False,True,True,False,True,16.536478113289782,48.3390625,48.1209375,1,0,0.9901650092886024,0.9341055622336357,False,False,False,False,0.34282824015826974,0.31164698735349794,False,False,False,False,-39286.0,-29733.77098398985,False,False,False,False,3732.9797712096934,False,False,False,False
2025-04-22 15:00:00+00:00,48.765,48.87,48.57,48.86,2461.0,46.501461551086905,45.39468216636331,44.84088478168239,44.73617029074976,44.46241652953542,,,,,44.39411752759145,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4634296475518465,46.17263387903136,1.8363480099397345,62.51304882996082,7.387441622410336,False,True,True,False,True,17.129380202136463,49.288125,48.151875,1,0,0.9916076294277931,0.9312261580381472,False,False,False,False,0.3428282403210533,0.3272376138372756,False,False,False,False,-36825.0,-29843.71251912179,False,False,False,False,3713.259154601791,False,False,False,False
2025-04-22 16:00:00+00:00,48.86,48.89,48.7,48.76,1007.0,46.512085752991446,45.398896474585804,44.8441125713236,44.73932256481814,44.46549927757817,,,,,44.39717561989477,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4811633332688905,46.18082759255565,1.7413153225662004,63.86129062137713,8.461470432297055,False,True,True,False,True,16.136627045285895,49.370625000000004,48.219375,1,0,0.9924861156484811,0.9321572470870086,False,False,False,False,0.34282824051937894,0.3350329271783273,False,False,False,False,-37832.0,-29967.56193742998,False,False,False,False,3671.301648328895,False,False,False,False
2025-04-22 17:00:00+00:00,48.755,48.855,48.58,48.605,1791.0,46.529890335893626,45.40613793106283,44.84969006672628,44.74477397756693,44.4708402907159,,,,,44.40247618540866,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.495474081931921,46.193647460862685,1.6124335207616687,63.23415439266982,8.461470432297055,False,True,True,False,True,14.609404450297138,49.289375,48.219375,1,0,0.9903344917463077,0.932667245873154,False,False,False,False,0.3320965549487084,0.33356474106351786,False,False,False,False,-39623.0,-30117.25865157835,False,False,False,False,3642.1496847889125,False,False,False,False
2025-04-22 18:00:00+00:00,48.605,48.83,48.59,48.78,1054.0,46.540488791229535,45.41045377385273,44.85301043502763,44.748018463108146,44.47401689008684,,,,,44.40562824648011,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5136319664073314,46.201220717593,1.7037029738000566,63.80724795139275,8.461470432297055,False,False,True,False,True,15.753215916946598,49.326875,48.219375,1,0,0.9905609200390585,0.9342519257893024,False,False,False,False,0.33106194582154574,0.33231334344253183,False,False,False,False,-38569.0,-30248.293401166284,False,False,False,False,3602.0233330867586,False,False,False,False
2025-04-22 19:00:00+00:00,48.775,48.935,48.74,48.915,3162.0,46.57353031986601,45.42383830768314,44.863270143841746,44.75803679859819,44.48380834044113,,,,,44.41534018955908,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.533798079784281,46.42582161947975,1.6228853154323535,64.94466347084379,9.577340614969543,False,False,True,False,True,16.62356277066395,49.4909375,48.219375,1,0,0.9951267056530215,0.928958197964046,False,False,False,False,0.34282824062930556,0.33757079203591867,False,False,False,False,-35407.0,-30328.27334843502,False,True,False,False,3595.2012659071193,False,True,False,False
2025-04-23 14:00:00+00:00,48.43,48.525,48.22,48.285,1814.0,46.58785584882087,45.43031629750681,44.868370274499746,44.76303699304348,44.488741259340756,,,,,44.42024360233343,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5436107576625564,46.42190534652566,1.2069717992219509,60.46140350448447,9.577340614969543,False,True,True,False,False,10.633234331988152,49.15625,48.219375,1,0,0.984924623115578,0.9300759114722549,False,False,False,False,0.279968304006444,0.30876954802118134,False,False,False,False,-37221.0,-30435.13732752905,False,False,False,False,3567.585742404683,False,False,False,False
2025-04-23 15:00:00+00:00,48.285,48.285,47.9,48.025,1160.0,46.59548813619516,45.43405645020758,44.871367912383114,44.76598361696709,44.49166589460383,,,,,44.423154760308535,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5490580602011914,46.41837430922629,1.0371629908855986,55.70520509674933,11.595886725116515,False,True,True,False,False,8.338687949757333,48.9484375,48.219375,-1,0,0.9811561801341426,0.9343127861173215,False,False,False,False,0.2431600841814538,0.27596481610131757,False,False,False,False,-38381.0,-30558.328996869684,False,False,False,False,3530.2588316697265,False,False,False,False
2025-04-23 16:00:00+00:00,48.025,48.09,47.88,48.055,1296.0,46.60357005398106,45.43812512296929,44.874645925973724,44.76920817439167,44.49487156050635,,,,,44.426346833580325,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5540851049778195,46.55674729997127,0.9640737789904452,52.529790543849415,8.769861428929097,False,True,False,False,False,8.548331841060648,48.880312499999995,47.089687500000004,-1,0,0.9811461440136348,0.9390711546655304,False,False,False,False,0.2292032900609169,0.2525840530811172,False,False,False,False,-37085.0,-30659.517694592632,False,False,False,False,3495.6191598608934,False,False,False,False
2025-04-23 17:00:00+00:00,48.055,48.155,47.89,48.09,698.0,46.60799724103337,45.44034229088024,44.87642918674902,44.77096183044715,44.49661364124753,,,,,44.42808124144666,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5524774533769092,46.55730851586232,0.9872552292491044,50.5375414014079,7.012929174266951,False,True,False,False,False,8.796195022362426,48.880312499999995,47.0775,-1,0,0.982665106880783,0.9355524832500267,False,False,False,False,0.23406171533715264,0.24332288420913492,False,False,False,False,-36387.0,-30748.315869870265,False,False,False,False,3452.2452193979334,False,False,False,False
2025-04-23 18:00:00+00:00,48.115,48.33,48.115,48.185,3582.0,46.632855796847196,45.452378320319774,44.88602396917676,44.780383845622964,44.505941291091574,,,,,44.437360637804545,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5510939237714698,46.573605410523754,1.0388762181197626,49.88388573905758,6.397287439935418,False,True,False,False,False,9.47314247463509,48.880312499999995,47.298125,-1,0,0.9885447602885027,0.9282986847687741,False,False,False,False,0.2601636245822987,0.2517432543957168,False,False,False,False,-32805.0,-30780.202445531188,False,False,False,False,3454.2569214227715,False,False,False,False
2025-04-23 19:00:00+00:00,48.185,48.31,48.04,48.31,9267.0,46.69411183717329,45.48314793419993,44.910666176416655,44.80459207173299,44.52992140790185,,,,,44.46122050165062,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5450921952726024,46.60609668438966,1.102784235674505,50.404771252684355,6.397287439935418,False,True,False,False,False,10.360563877208339,48.880312499999995,47.2421875,-1,0,0.9856160761501854,0.9307244843997884,False,False,False,False,0.2539342085024862,0.2528387314491015,False,False,False,False,-23538.0,-30667.92023707334,False,False,False,False,3544.376969152651,False,False,False,False
2025-04-24 14:00:00+00:00,48.065,48.245,47.98,48.11,2025.0,46.70596709246573,45.48951821333398,44.91582781828738,44.80967033764231,44.534967681413036,,,,,44.4662451611807,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5461150907595123,46.610908054548204,0.9695862581066862,49.22254078493123,5.468330303489665,False,True,False,True,False,8.514002436281483,48.880312499999995,47.1675,-1,0,0.9845100105374079,0.9299262381454163,False,False,False,False,0.24576682410991973,0.24930277777951063,False,False,False,False,-25563.0,-30588.774186886156,False,False,False,False,3520.820737072765,False,False,False,False
2025-04-24 15:00:00+00:00,48.12,48.39,48.12,48.365,2326.0,46.72105484627962,45.4972970726328,44.92206897177539,44.815801165084224,44.541037349154074,,,,,44.47228379326969,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5458325317500081,46.62055133115244,1.1284848992488876,50.3521214691319,5.468330303489665,False,True,False,False,False,10.333982830598131,48.880312499999995,47.3053125,-1,0,0.9917920656634748,0.9234978427864885,False,False,False,False,0.2644372360736337,0.25687000692657214,False,False,False,False,-23237.0,-30474.793191740635,False,False,False,False,3502.296384560009,False,False,False,False
2025-04-24 16:00:00+00:00,48.365,48.55,48.28,48.53,4317.0,46.75111500573476,45.51244924917152,44.934144276340994,44.827649383893466,44.55273401812256,,,,,44.483913229955704,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5406538392035634,46.643260911769715,1.2246353075689151,52.28068643615431,5.468330303489665,False,True,False,False,True,11.482006854678975,48.880312499999995,47.45875,-1,0,0.9938741022391215,0.9290240811153359,False,False,False,False,0.28561813479988646,0.2712440708632293,False,False,False,False,-18920.0,-30295.64911124853,False,False,False,False,3514.92744836528,False,False,False,False
2025-04-24 17:00:00+00:00,48.53,48.555,48.34,48.34,4546.0,46.78091450143824,45.52801447851331,44.94662167704819,44.839900527252944,44.56484501604197,,,,,44.49595856235941,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5377347268272639,46.663890607951245,1.0899860442815104,52.091857644729146,5.468330303489665,False,True,False,False,True,9.714838477711528,48.880312499999995,47.50625000000001,-1,0,0.9915736254476516,0.9285864756688434,False,False,False,False,0.2899505871899647,0.280597329026597,False,False,False,False,-23466.0,-30189.763078515993,False,False,False,False,3530.9130693208567,False,False,False,False
2025-04-24 18:00:00+00:00,48.34,48.51,48.325,48.49,2864.0,46.799480676799945,45.53783624426651,44.95450428524931,44.84764035616889,44.5724952423868,,,,,44.50356716387429,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5346221825725301,46.676855209369485,1.1814926248433941,53.02078625478874,5.468330303489665,False,True,False,False,True,10.772112095638406,48.880312499999995,47.565312500000005,-1,0,0.9908526968773004,0.930396383135317,False,False,False,False,0.28595102806695105,0.28327417854677406,False,False,False,False,-20602.0,-30041.115588926597,False,False,False,False,3520.573331812006,False,False,False,False
2025-04-24 19:00:00+00:00,48.5,48.67,48.43,48.56,15388.0,46.89885795400151,45.591480655321014,44.99759229736208,44.889937290023084,44.614259212797144,,,,,44.54509531085902,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5278288428267772,46.91000942881394,1.0799577314781277,54.169210692684345,5.468330303489665,False,True,True,False,True,11.263631797756187,48.880312499999995,47.7090625,-1,0,0.9941170290996958,0.9281437125748502,False,False,False,False,0.30368497235571146,0.29347957545124276,False,False,False,False,-5214.0,-29656.199068168044,False,False,False,False,3704.5644429467034,False,False,False,False
2025-04-25 14:00:00+00:00,48.52,48.67,48.39,48.62,941.0,46.90459391226173,45.59470647957177,45.00019862166448,44.892497156757024,44.616789004285906,,,,,44.54761138271808,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.513049685685104,47.065538522047106,1.0273697504183654,55.41411877844949,5.468330303489665,False,True,True,False,True,11.68740601673747,48.880312499999995,47.67218750000001,-1,0,0.9948691099476443,0.9252356020942407,False,False,False,False,0.30099649705318576,0.29723803625221423,False,False,False,False,-4273.0,-29262.661098118926,False,False,False,False,3661.7184825909403,False,False,False,False
2025-04-25 15:00:00+00:00,48.625,48.66,48.5,48.545,1283.0,46.91239008928726,45.59910575686818,45.00375436255444,44.89598955880336,44.62024028741229,,,,,44.55104394124902,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4906159921443485,47.070848611227305,0.9889544970277916,55.54406815041431,0.8137036400868993,False,True,True,False,True,10.958419363056564,48.880312499999995,47.74375,-1,0,0.9982215712940689,0.9242598598179725,False,False,False,False,0.30772570062114335,0.3024818684366788,False,False,False,False,-5556.0,-28895.115964814755,False,False,False,False,3624.839126271701,False,False,False,False
2025-04-25 16:00:00+00:00,48.545,48.595,48.42,48.42,1235.0,46.919421754238,45.60320018385034,45.007084138080536,44.89926280479099,44.62348115852326,,,,,44.554268649058955,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4599845735333656,47.07277830418439,0.9227643361704492,54.410211682997726,0.8137036400868993,False,True,True,False,True,9.746405656587335,48.880312499999995,47.683437500000004,-1,0,0.9962208692000845,0.9322905731681713,False,False,False,False,0.2979770014090872,0.300229434922883,False,False,False,False,-6791.0,-28552.416492492044,False,False,False,False,3587.7873568721398,False,False,False,False
2025-04-25 17:00:00+00:00,48.435,48.485,48.33,48.45,1917.0,46.92982003370045,45.60940783897859,45.01215591321202,44.90425153671115,44.628427162739705,,,,,44.559191518502985,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3904458679546523,47.07543606764322,0.9885778109282105,53.87542380504063,0.8137036400868993,False,True,True,False,True,9.970954929372827,48.880312499999995,47.5909375,-1,0,0.9962137147665127,0.9328986116954143,False,False,False,False,0.28461982438431827,0.2924246296536006,False,False,False,False,-4874.0,-28185.309260050304,False,False,False,False,3561.8836769206337,False,False,False,False
2025-04-25 18:00:00+00:00,48.44,48.575,48.43,48.55,815.0,46.93448094612355,45.61212913839124,45.01436858806341,44.90642635547304,44.63057951109475,,,,,44.56133293447669,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3141614769075554,47.078442809245445,1.1197689299319409,54.41492470329502,0.8137036400868993,False,True,True,False,True,10.723293794089681,48.880312499999995,47.7890625,-1,0,0.99926455137634,0.9269804580794283,False,False,False,False,0.29730672034228417,0.29486567499794236,False,False,False,False,-4059.0,-27811.257953692937,False,False,False,False,3519.2963330924067,False,False,False,False
2025-04-25 19:00:00+00:00,48.55,48.615,48.47,48.58,7120.0,46.97498183477546,45.63598539964539,45.03378187282983,44.92550701751166,44.6494584285155,,,,,44.5801151541653,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2304987160052447,47.105957259181096,1.1979230223045754,55.07749403557608,1.2620360378384063,False,False,True,False,True,10.950133735858032,48.880312499999995,47.87406250000001,-1,0,1.0000000000000002,0.926225207262042,False,False,False,False,0.30267629675779556,0.298770985877869,False,False,False,False,3061.0,-27332.618295496148,False,False,False,False,3575.1211961452373,False,False,False,False
2025-04-28 14:00:00+00:00,48.19,48.385,48.02,48.345,1172.0,46.980205693270946,45.63946883437713,45.03668201727898,44.92836638297863,44.652307302472046,,,,,44.58295398188501,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1664143755526872,47.23410365428001,0.9524028244195853,52.974222937250595,1.2620360378384063,False,True,False,False,False,8.592091197966482,48.880312499999995,47.4684375,-1,0,0.9917819619265582,0.926973889524602,False,False,False,False,0.25753833132915055,0.27815465860350974,False,False,False,False,1889.0,-26879.56994982954,False,False,False,False,3537.8635031817453,False,False,False,False
2025-04-28 15:00:00+00:00,48.345,48.49,48.34,48.425,2818.0,46.994234749747605,45.64834429896643,45.043998051768774,44.93556885749545,44.659458465039656,,,,,44.59007433102952,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.080194393583119,47.24742974385059,1.0901466098553645,52.31108861061836,1.2620360378384063,False,True,False,False,False,9.218996041124289,48.880312499999995,47.70250000000001,-1,0,0.9983326385994169,0.9267403084618591,False,False,False,False,0.28561813479988746,0.28188639670169857,False,False,False,False,4707.0,-26389.855687041483,False,False,False,False,3526.7028287138114,False,False,False,False
2025-04-28 16:00:00+00:00,48.43,48.6,48.37,48.6,3256.0,47.011277600345984,45.65891499483943,45.05267370830001,44.94410365833019,44.66791725021737,,,,,44.59849328884135,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0163012694426534,47.26183083726523,1.3167051965492802,53.516354244280166,1.2620360378384063,False,False,True,False,False,10.576521481802686,48.880312499999995,47.774375,-1,0,0.9963404433291513,0.9300501882057716,False,False,False,False,0.294962774792701,0.28842458574719976,False,False,False,False,7963.0,-25857.2532732889,False,False,False,False,3522.505885632977,False,False,False,False
2025-04-28 17:00:00+00:00,48.6,48.675,48.535,48.62,1556.0,47.01974788351774,45.66409120473807,45.05690758074219,44.94826641863897,44.672037103580685,,,,,44.60259244531802,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9649655831049415,47.26954888219918,1.3994811228971595,54.56044779136208,1.2620360378384063,False,False,True,False,True,10.731194151479933,48.880312499999995,47.918749999999996,-1,0,0.9921284634760709,0.9344038623005878,False,False,False,False,0.3111004277540034,0.29976250675060157,False,False,False,False,9519.0,-25308.784230292174,False,False,False,False,3492.01742228983,False,False,False,False
2025-04-28 18:00:00+00:00,48.62,48.63,48.47,48.48,2387.0,47.03189692441756,45.67177300344052,45.06323117500468,44.95448909322798,44.67820711226275,,,,,44.608734119240765,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.903733248134797,47.27741779380565,1.3306827082840467,53.640314743459875,1.2620360378384063,False,False,True,False,True,9.285768930282153,48.880312499999995,47.895624999999995,-1,0,0.9858342077649531,0.936726128016789,False,False,False,False,0.30368497235571146,0.3017237395531565,False,False,False,False,7132.0,-24805.826335248887,False,False,False,False,3474.885369231073,False,False,False,False
