date,Close,High,Low,Open,Volume,aVWAP_OB_bull_634,aVWAP_OB_bull_551,aVWAP_OB_bear_835,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 00:00:00+00:00,53.9264983429,54.2507822027,53.7405120115,53.945573864,3357548,,,,"rgba(38, 166, 154, 1.0)",2.100409561627171,51.71513605082555,1.0528243312515309,63.09868307525112,11.10997667899246,True,False,True,False,False,9.533378791801788,56.52129856746,52.49506646553,1,0.0,0.0,0.0,0.0,0,1.126131389267105,0.8341590435396765,False,False,False,False,0.23979942317810332,0.26035012318710604,False,False,False,False,82654971,82831919.82111993,False,False,False,False,2773226.170660517,False,False,False,False
2024-01-09 00:00:00+00:00,53.7834319341,53.8501962582,53.3066392825,53.6403655253,2523428,,,,"rgba(38, 166, 154, 0.5)",2.1497773123339528,51.72817463844906,0.9560326475953012,62.776590090098935,11.10997667899246,True,False,True,False,False,8.99768322008103,56.086886955035,52.49506646553,1,0.0,0.0,0.0,0.0,0,1.1046911779081368,0.8490454566194008,False,False,False,False,0.20190680429089994,0.23112846373900298,False,False,False,False,80131543,82726022.69087994,False,False,False,False,2763430.163967948,False,False,False,False
2024-01-10 00:00:00+00:00,53.211166299,53.9741871458,53.0251799677,53.8215829764,2808047,,,,"rgba(38, 166, 154, 0.5)",2.1843168014741736,51.739382099269804,0.6737961264304253,61.81129384269355,11.10997667899246,True,False,True,False,False,6.879807094474771,56.070386629245,52.49506646553,1,0.0,0.0,0.0,0.0,0,1.1029406864558426,0.8412215570312254,False,False,False,False,0.19482302399772097,0.212975743868362,False,False,False,False,77323496,82514158.89908074,False,False,False,False,2765179.8438123423,False,False,False,False
2024-01-11 00:00:00+00:00,52.6961272275,53.1539397355,52.5864429808,53.1062509326,3143193,,,,#000000,2.2065716602569077,51.741780677120616,0.43250195204096425,60.432031365334254,12.558930286303323,True,False,True,False,False,5.026766430856746,55.453770407425004,52.49506646553,1,0.0,0.0,0.0,0.0,0,1.1040558337969852,0.8503873696664814,False,False,False,False,0.13567892727069703,0.1743273355695295,False,False,False,False,74180303,82187341.02068542,False,False,False,False,2780003.889153035,False,False,False,False
2024-01-12 00:00:00+00:00,52.8582691574,53.1730152567,52.4958342552,52.8868824392,3129934,,,,#000000,2.2290533120449925,51.74726038994676,0.49842180151087256,59.45670124417366,11.596306978887185,False,False,True,False,False,5.531803491656326,55.30569667434,52.49506646553,1,0.0,0.0,0.0,0.0,0,1.0937311680568695,0.8483412502153156,False,False,False,False,0.1259365477257017,0.15013194164761562,False,False,False,False,77310237,81996082.03948207,False,False,False,False,2793726.6385980137,False,False,False,False
2024-01-16 00:00:00+00:00,51.6374358027,52.753353791,51.5134449151,52.7056649881,3256946,,,,#000000,2.2336041248939384,51.738916375723974,-0.04543355373181715,57.38117737166152,9.571945284336294,False,True,False,False,False,1.3006893683037006,54.67835047194,52.49506646553,-1,0.0,0.0,0.0,0.0,0,1.0592679786748695,0.862755536368382,False,False,False,False,0.045430270805988285,0.09778110622680194,False,False,False,False,74053291,81684600.03793377,False,False,False,False,2811892.103751033,False,False,False,False
2024-01-17 00:00:00+00:00,52.0094084654,52.2859081448,51.2273120975,51.4180673092,1971601,,,,#000000,2.2419244599285966,51.733935719945066,0.12287333956992802,56.05541378624866,8.305488291507679,False,True,False,True,False,2.485209570604283,54.26649566325499,49.246724579045,-1,0.0,0.0,0.0,0.0,0,1.0502070935726462,0.9004173820201383,False,False,False,False,0.009131036114939553,0.05345607117087075,False,False,False,False,76024892,81462650.70311284,False,False,False,False,2778939.511447071,False,False,False,False
2024-01-18 00:00:00+00:00,52.0380217472,52.0666350289,51.4657561121,51.7423511691,1610568,,,,#000000,2.2513059263218227,51.73066773736995,0.13652254286568857,54.9996505296864,7.306935527582937,False,True,False,True,False,2.5765764243696054,54.26649566325499,49.259171356575,-1,0.0,0.0,0.0,0.0,0,1.0399314371898372,0.9137609976452624,False,False,False,False,0.010053778990633174,0.031754925080751964,False,False,False,False,77635460,81312564.79318684,False,False,False,False,2733121.020802088,False,False,False,False
2024-01-19 00:00:00+00:00,51.4371428304,52.0857105501,51.3417652245,52.0857105501,2019974,,,,#000000,2.255441314142814,51.72490223298553,-0.12758452227558512,53.532394523309215,5.906964850454493,False,True,False,True,False,0.5371141274897262,54.23894584179,49.18852993281,-1,0.0,0.0,0.0,0.0,0,1.0423789419283986,0.908916909641247,False,False,False,False,0.005004110368544816,0.01837951772464839,False,False,False,False,75615486,81089149.93855207,False,False,False,False,2705154.470966712,False,False,False,False
2024-01-22 00:00:00+00:00,51.1319344917,51.5039071545,50.8421773251,51.1557788932,2652505,,,,#000000,2.258288880084513,51.611557169534194,-0.2123832261071241,52.04007492208542,4.490170250687434,False,True,False,True,False,0.0,53.654443259939995,48.69164121966,-1,0.0,0.0,0.0,0.0,0,1.0418613452834,0.9087139697068759,False,False,False,False,-0.08874680987256624,-0.03518364607395892,False,False,False,False,72962981,80770476.64684415,False,False,False,False,2703089.7858307627,False,False,False,False
2024-01-23 00:00:00+00:00,51.9331063808,52.0094084654,51.0365568859,51.3131519428,2798638,,,,#000000,2.2675044686518344,51.61979138209887,0.1381761328512023,51.679628852592494,4.177211861173241,False,True,False,True,False,2.1450132435995712,53.654443259939995,49.01296837377,-1,0.0,0.0,0.0,0.0,0,1.0465010306783022,0.9622008554061928,False,False,False,False,-0.051170141398570075,-0.0431768937362645,False,False,False,False,75761619,80574050.85677184,False,False,False,False,2706836.774621713,False,False,False,False
2024-01-24 00:00:00+00:00,50.9984058435,51.8854175778,50.9507170406,51.8472665355,4219960,,,,#000000,2.2520111571515002,51.604534452425625,-0.2691499138451411,50.507946142674264,3.054168823249519,False,True,False,True,False,0.0,53.654443259939995,48.87526218643,-1,0.0,0.0,0.0,0.0,0,1.0452171872097988,0.9252919228513024,False,False,False,False,-0.06698258355839486,-0.05507973864732968,False,False,False,False,71541659,80219839.41140825,False,False,False,False,2766174.9403228224,False,False,False,False
2024-01-25 00:00:00+00:00,52.1047860713,52.2240080786,51.0365568859,51.2082365764,2369478,,,,#000000,2.2410203134597695,51.6079442585916,0.22170339542409315,50.61901897432226,3.054168823249519,False,True,False,True,False,2.5564223528448693,53.654443259939995,49.042411440719995,-1,0.0,0.0,0.0,0.0,0,1.0414726256581524,0.9163811185082331,False,False,False,False,-0.04601200185739843,-0.05054587025236405,False,False,False,False,73911137,79972439.31684323,False,False,False,False,2750618.1975650648,False,False,False,False
2024-01-26 00:00:00+00:00,52.2097014377,52.5435230582,52.1286304727,52.2573902406,2300307,,,,#000000,2.2305709967887113,51.61901560565029,0.26481373285140947,50.804451401445704,3.054168823249519,False,True,False,True,True,2.876003498356951,53.654443259939995,49.753928380265,-1,0.0,0.0,0.0,0.0,0,1.0673855820167852,0.9145487967352561,False,False,False,False,0.030728901095161326,-0.009908484578601363,False,False,False,False,76211444,79824949.304418,False,False,False,False,2732958.9349154546,False,False,False,False
2024-01-29 00:00:00+00:00,52.2573902406,52.3592535237,52.0141773457,52.2573902406,2193438,,,,#000000,2.2221139100440586,51.626539329799996,0.28389674712377755,51.00082535588368,3.054168823249519,False,True,False,False,True,3.0232769863266498,53.654443259939995,49.640076132155,-1,0.0,0.0,0.0,0.0,0,1.0503310955732363,0.9246824574131618,False,False,False,False,0.01448912392173808,0.002290319671568358,False,False,False,False,78404882,79769260.39051926,False,False,False,False,2711801.2511932803,False,False,False,False
2024-01-30 00:00:00+00:00,52.7342782698,52.7438160304,51.9827027358,52.2097014377,1661875,,,,"rgba(38, 166, 154, 0.5)",2.196303749250623,51.634668707056676,0.5006637006008439,51.60661325262899,3.054168823249519,False,True,False,False,True,4.492388347333609,53.654443259939995,49.78113961118,-1,0.0,0.0,0.0,0.0,0,1.0482310517585522,0.9165563554004792,False,False,False,False,0.03368590840693224,0.017988114039250297,False,False,False,False,80066757,79780926.92422439,False,False,False,False,2670627.6727151126,False,False,False,False
2024-01-31 00:00:00+00:00,52.2287769589,52.8582691574,52.2192391983,52.6961272275,4600475,,,,#000000,2.1381999237316105,51.65270465458011,0.269419289527669,51.57015911159924,3.054168823249519,False,True,False,False,True,2.775332916339874,53.654443259939995,50.177672007475,-1,0.0,0.0,0.0,0.0,0,1.0588058461477539,0.9087292953601287,False,False,False,False,0.052793215856701124,0.035390664947975714,False,False,False,False,75466282,79611725.1624901,False,False,False,False,2746307.9600596176,False,False,False,False
2024-02-01 00:00:00+00:00,53.0490243691,53.0585621297,51.3989917881,52.1620126348,2131023,,,,"rgba(38, 166, 154, 0.5)",2.1170424812729625,51.66091573746481,0.655682936886808,52.286595990145024,3.054168823249519,False,True,False,False,True,5.269236705761063,53.654443259939995,49.75324166152,-1,0.0,0.0,0.0,0.0,0,1.0504291678463433,0.9125112520008494,False,False,False,False,0.019061251638621265,0.02722595829329849,False,False,False,False,77597305,79532728.29337284,False,False,False,False,2722179.1380964955,False,False,False,False
2024-02-02 00:00:00+00:00,52.5149097764,53.3160816655,52.2383147195,53.0585621297,2250805,,,,#000000,2.0945456731398893,51.67137045734239,0.4027314037001065,52.31897777915998,3.054168823249519,False,True,False,False,True,3.4688940224870777,53.654443259939995,50.278056937680006,-1,0.0,0.0,0.0,0.0,0,1.0479294787837512,0.9075934861899654,False,False,False,False,0.07881879063796558,0.05302237446563204,False,False,False,False,75346500,79368562.47794646,False,False,False,False,2703693.877778986,False,False,False,False
2024-02-05 00:00:00+00:00,51.6183602815,52.4481454523,51.6088225209,52.2192391983,2836356,,,,#000000,2.0684344316648127,51.671876996599806,-0.025873053687628718,51.50025770365523,3.054168823249519,False,True,False,False,True,0.56590313247046,53.654443259939995,49.50859810250499,-1,0.0,0.0,0.0,0.0,0,1.0327729141362774,0.929490263299983,False,False,False,False,-0.0027069363549504888,0.025157719055340776,False,False,False,False,72510144,79099604.890576,False,False,False,False,2708896.3139445162,False,False,False,False
2024-02-06 00:00:00+00:00,51.9140308596,52.24785248,51.3799162669,51.4752938727,3243430,,,,#000000,2.0363369956081385,51.67201186935124,0.11885016614181874,51.11429143052844,3.054168823249519,False,True,False,False,False,1.481184054127116,53.654443259939995,49.24034858606999,-1,0.0,0.0,0.0,0.0,0,1.02009993033393,0.9399614638886524,False,False,False,False,-0.026033387841510533,-0.0004378343930848787,False,False,False,False,75753574,78968387.99290636,False,False,False,False,2729858.4192800256,False,False,False,False
2024-02-07 00:00:00+00:00,51.2082365764,52.1906259165,51.1796232946,52.0666350289,3989185,,,,#000000,1.9890415778388506,51.66653459795009,-0.23041148393089203,50.169090800033615,2.4080627669440418,False,True,False,True,False,0.0,53.654443259939995,49.052917283945,-1,0.0,0.0,0.0,0.0,0,1.0101818178923117,0.9453874880215974,False,False,False,False,-0.040041240898363355,-0.020239537645724115,False,False,False,False,71764389,78685878.22847867,False,False,False,False,2779243.775386691,False,False,False,False
2024-02-08 00:00:00+00:00,52.4004566494,53.9551116246,51.9903329443,52.9345712421,6521010,,,,#000000,1.9518145250711003,51.6952114886868,0.3613279600363188,50.48839551602603,2.4080627669440418,False,True,False,False,False,2.8724863497732898,53.654443259939995,50.07083478233,-1,0.0,0.0,0.0,0.0,0,1.0242280116478744,0.8896848636412387,False,False,False,False,0.10023799042763643,0.039999226390956155,False,False,False,False,78285399,78670173.1606952,False,False,False,False,2925979.7057636837,False,False,False,False
2024-02-09 00:00:00+00:00,51.0174813647,52.214470318,50.6645842231,52.2001636771,3433364,,,,#000000,1.8840482991480954,51.61162464920919,-0.315354592967625,49.61899318090606,1.790706302855348,False,True,False,True,False,0.0,53.654443259939995,48.370967402215,-1,0.0,0.0,0.0,0.0,0,0.9980261900548583,0.9071383282101665,False,False,False,False,-0.06680818022518031,-0.01340447691711208,False,False,False,False,74852035,78520442.25243264,False,False,False,False,2945877.129067069,False,False,False,False
2024-02-12 00:00:00+00:00,52.1238615924,52.133399353,50.826726153,50.826726153,2762713,,,,#000000,1.8411295702450392,51.61956374257382,0.2739067678756919,49.8142908883544,1.790706302855348,False,True,False,False,False,1.899255335180186,53.654443259939995,48.31707905489,-1,0.0,0.0,0.0,0.0,0,1.0110879521497529,0.9071206448446093,False,False,False,False,-0.08938156638443144,-0.05139302165077176,False,False,False,False,77614748,78484924.83076862,False,False,False,False,2938694.222044831,False,False,False,False
2024-02-13 00:00:00+00:00,51.7042001267,52.5816741005,51.1176278508,52.1524748742,2804134,,,,#000000,1.8091543465467397,51.62510161642901,0.04372126149544352,49.64717328936824,1.7330451203513704,False,True,False,False,False,0.6740620481489046,53.654443259939995,48.66878397643,-1,0.0,0.0,0.0,0.0,0,1.0186422341310901,0.9154477905368122,False,False,False,False,-0.09436420897140492,-0.07287861531108834,False,False,False,False,74810614,78340834.20995416,False,False,False,False,2933417.3505920926,False,False,False,False
2024-02-14 00:00:00+00:00,51.4943693939,51.790039972,50.9125659983,51.561133718,2575982,,,,#000000,1.7725696906458739,51.61964291002374,-0.07067339399112424,49.347084013501345,1.382680318240375,False,True,False,True,False,0.06388280744970487,53.654443259939995,48.19760429697,-1,0.0,0.0,0.0,0.0,0,0.9934876091565563,0.939048091970048,False,False,False,False,-0.2380574927277694,-0.15546805401942887,False,False,False,False,72234632,78101375.29975988,False,False,False,False,2919400.2780198534,False,False,False,False
2024-02-15 00:00:00+00:00,52.8296558757,52.9059579603,51.7232756479,51.790039972,3047211,,,,"rgba(38, 166, 154, 0.5)",1.7318445738279966,51.638184665516256,0.6879781408733258,50.14038224312455,1.382680318240375,False,True,False,False,True,3.792235692820608,53.654443259939995,49.039311668479996,-1,0.0,0.0,0.0,0.0,0,0.9930298946775629,0.9289857385587685,False,False,False,False,-0.08866298006832823,-0.12206551704387855,False,False,False,False,75281843,77990805.40565166,False,False,False,False,2924412.4631955456,False,False,False,False
2024-02-16 00:00:00+00:00,52.9059579603,53.2683928625,52.4195321706,52.6675139457,2836803,,,,"rgba(38, 166, 154, 0.5)",1.6823254909181837,51.659100531518845,0.7411511241505602,50.844852272089234,1.382680318240375,False,True,False,False,True,3.99821848732541,53.654443259939995,49.552920075985,-1,0.0,0.0,0.0,0.0,0,0.9981955646971209,0.919201397033711,False,False,False,False,-0.00862767238981484,-0.0653465947168467,False,False,False,False,78118646,77995818.76229277,False,False,False,False,2920976.797972191,False,False,False,False
2024-02-20 00:00:00+00:00,53.5354501589,54.2602245857,52.753353791,53.0490243691,3114242,,,,"rgba(38, 166, 154, 1.0)",1.6456323229273793,51.69091068778759,1.12086973828467,51.874579967676006,-0.08236198539014339,False,True,True,False,True,5.686137363201805,53.654443259939995,50.08897560299,-1,0.0,0.0,0.0,0.0,0,1.0023855910279036,0.9148165082894621,False,False,False,False,0.0915549495015926,0.013104177392372948,False,False,False,False,81232888,78122762.65396757,False,False,False,False,2928555.8255026937,False,False,False,False
2024-02-21 00:00:00+00:00,53.8406584976,54.0981780334,53.3590015881,53.7262053706,2646179,,,,"rgba(38, 166, 154, 1.0)",1.613773838355648,51.71853954516557,1.3150039379723515,52.93059340293881,0.9715262622928051,True,False,True,False,True,6.491894661680039,53.654443259939995,50.34582749552,1,0.0,0.0,0.0,0.0,0,1.0153147021122724,0.9168201473392196,False,False,False,False,0.12539162468224482,0.06924790103730888,False,False,False,False,83879067,78348500.07930219,False,False,False,False,2917482.224502588,False,False,False,False
2024-02-22 00:00:00+00:00,54.3461598086,54.7372079925,52.9154957209,53.3446949472,4301562,,,,"rgba(0, 255, 255, 0.75)",1.6173561635259972,51.82779957657131,1.5570845116380645,54.141424550453095,2.163901744848431,True,False,True,False,True,7.81190189175139,57.33501261164,50.34582749552,1,0.0,0.0,0.0,0.0,0,1.0027401550108366,0.9017458701934983,False,True,False,False,0.1403922758285338,0.10482008843292134,False,False,False,False,88180629,78734073.76246682,False,False,False,False,2971759.8627573885,False,False,False,False
2024-02-23 00:00:00+00:00,53.8215829764,54.7276702319,53.8025074553,54.2126311604,2612505,,,,"rgba(38, 166, 154, 1.0)",1.6135403988595565,51.85618993661758,1.218062492374874,54.622307610087,2.6351844521328474,True,False,True,False,True,6.156070513851535,57.728683679765,50.801494007435,1,0.0,0.0,0.0,0.0,0,1.0157275445590723,0.9036930604640817,False,False,False,False,0.20859459277264905,0.15670734060278518,False,False,False,False,85568124,79002075.73256616,False,False,False,False,2957671.436766903,False,False,False,False
