date,Open,High,Low,Close,Volume,aVWAP_OB_bull_779,aVWAP_OB_bull_677,aVWAP_OB_bull_600,aVWAP_OB_bull_116,aVWAP_OB_bear_764,aVWAP_OB_bear_492,aVWAP_OB_bear_438,aVWAP_OB_bear_353,aVWAP_OB_bear_258,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,4.535,4.54,4.5,4.51,1202.0,,,,4.632454247969024,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.17306453516921871,4.68779026483951,-1.0273061703004072,33.24873058120498,-20.82378863237941,False,False,False,True,True,0.0,4.6603125,4.352187499999999,-1,0,1.007858546168959,0.9639816633922726,False,False,False,False,-0.02657771627359336,-0.027609069380252746,False,False,False,False,149574.0,139814.8648019149,False,False,False,False,4419.670372577946,False,False,False,False
2025-01-29 18:00:00+00:00,4.515,4.56,4.505,4.555,1933.0,,,,4.6321836671042265,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17575738293927248,4.686880075597628,-0.7503529774518516,36.55544374615366,-17.73292246104303,True,False,False,True,True,0.0,4.6603125,4.3646875,-1,0,1.0091623036649215,0.9587696335078537,False,False,False,False,-0.018001976804088535,-0.02280552309217064,False,False,False,False,151507.0,139996.1382158387,False,False,False,False,4381.117343545729,False,False,False,False
2025-01-29 19:00:00+00:00,4.555,4.585,4.51,4.545,2456.0,,,,4.631866850997353,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17848327450851995,4.685807754177636,-0.7889128802985681,38.49344732615943,-15.987191641401928,True,False,False,True,True,0.0,4.6603125,4.3871875,-1,0,1.0130548302872062,0.9530026109660575,False,False,False,False,-0.015799220210948185,-0.019302371651559413,False,False,False,False,149051.0,140136.5236698567,False,False,False,False,4351.2705630256405,False,False,False,False
2025-01-29 20:00:00+00:00,4.545,4.59,4.53,4.59,6044.0,,,,4.631307908173054,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1803307022172502,4.683861830273811,-0.5204983351128564,42.15701364733202,-12.637983070370261,True,False,False,True,True,0.0,4.6603125,4.402500000000001,-1,0,1.0103896103896104,0.9532467532467533,False,False,False,False,-0.013415473222847708,-0.01635892243720356,False,False,False,False,155095.0,140368.43803156432,False,False,False,False,4377.514430265553,False,False,False,False
2025-01-30 15:00:00+00:00,4.56,4.635,4.555,4.575,3067.0,,,,4.631111787317414,,,,,4.588333333333334,-1.0,4.635,4.555,0.0,"rgba(239, 83, 80, 0.5)",0.18229040784637357,4.684175689487976,-0.5989107752723015,44.054112422399044,-10.984085499776064,True,False,False,False,True,0.0,4.6603125,4.43375,-1,0,1.012928248222366,0.9515190691661279,False,False,False,False,0.009016600730850002,-0.003671160853176779,False,False,False,False,152028.0,140549.20643417572,False,False,False,False,4357.196377083141,False,False,False,False
2025-01-30 16:00:00+00:00,4.575,4.6,4.56,4.565,1327.0,,,,4.631001209822533,,,,,4.584306630253376,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18440644982956306,4.683509587737977,-0.6426542447268463,44.9247273520508,-10.214961597307664,True,False,False,False,True,0.0,4.6603125,4.416875,-1,0,1.010974822466107,0.9567462879276954,False,False,False,False,-0.00180331651177748,-0.0027372386824771294,False,False,False,False,150701.0,140706.59858248307,False,False,False,False,4310.216588291154,False,False,False,False
2025-01-30 17:00:00+00:00,4.565,4.575,4.54,4.565,1637.0,,,,4.630829022311637,,,,,4.577709058752005,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18644971304751293,4.682474508636901,-0.6300600130554465,45.54659515894491,-9.572626850160994,True,False,False,False,True,0.0,4.6603125,4.394375,-1,0,1.0070694087403598,0.9575835475578406,False,False,False,False,-0.01803477601487894,-0.010386007348678035,False,False,False,False,150701.0,140861.55054244457,False,False,False,False,4268.771369868035,False,False,False,False
2025-01-30 18:00:00+00:00,4.565,4.61,4.56,4.605,1658.0,,,,4.630733065650716,,,,,4.580718775740235,0.0,0.0,0.0,0.0,#000000,0.18777857383843669,4.682268168690077,-0.41148554444000207,48.166706049071536,-7.014444769894368,True,False,False,False,True,0.0,4.6603125,4.42,-1,0,1.0095785440613025,0.9533844189016603,False,False,False,False,0.0018032443804034148,-0.0042913814841373105,False,False,False,False,152359.0,141039.80557279426,False,False,False,False,4228.294294366205,False,False,False,False
2025-01-30 19:00:00+00:00,4.605,4.615,4.59,4.605,1543.0,,,,4.630670728800357,,,,,4.584498483535529,0.0,0.0,0.0,0.0,#000000,0.18907865754426956,4.682211976399673,-0.40835902582815037,50.038213827733415,-5.197981234663587,True,False,True,False,True,0.0,4.6603125,4.4459375,-1,0,1.013367281985996,0.9528962444302993,False,False,False,False,0.014427192760003614,0.005067905637933152,False,False,False,False,152359.0,141215.29695926257,False,False,False,False,4186.661824686108,False,False,False,False
2025-01-30 20:00:00+00:00,4.605,4.63,4.515,4.55,4231.0,,,,4.630263586178738,,,,,4.578370719750428,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19118812960250786,4.6803318048574925,-0.6816940211113558,48.353996694254555,-5.197981234663587,True,False,False,False,True,0.0,4.6603125,4.4121875,-1,0,1.0037641154328731,0.9516938519447931,False,False,False,False,-0.007213275134198789,-0.0010726847481328187,False,False,False,False,148128.0,141322.47064981662,False,False,False,False,4187.349238256866,False,False,False,False
2025-01-31 15:00:00+00:00,4.355,4.445,4.35,4.425,2706.0,,,,4.629380492698459,,,,,4.5496347949780445,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.19551760824830994,4.675866086000676,-1.2830869211640157,43.04265361080179,-1.3687780426996312,True,False,False,True,False,0.0,4.5878125,4.2071875,-1,0,0.9877600979192165,0.962668298653611,False,False,False,False,-0.1342432845298038,-0.06765798463896831,False,False,False,False,145422.0,141386.02924439308,False,False,False,False,4164.382583400169,False,False,False,False
2025-01-31 16:00:00+00:00,4.425,4.485,4.425,4.455,2541.0,,,,4.628736163278286,,,,,4.536782469267771,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1987948374264077,4.673132274593266,-1.097273336758642,40.83787156388278,-3.32336726887074,True,False,False,True,False,0.0,4.5878125,4.26,-1,0,0.996962332928311,0.9580801944106927,False,False,False,False,-0.15693622482604555,-0.11229710473250692,False,False,False,False,147963.0,141487.9977832397,False,False,False,False,4139.2138611769105,False,False,False,False
2025-01-31 17:00:00+00:00,4.45,4.475,4.43,4.46,2350.0,,,,4.628144490029367,,,,,4.527656695156695,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2017398869385687,4.670829780909638,-1.0450574951191334,39.527443192339966,-4.513036071911337,True,False,False,True,False,0.0,4.5878125,4.254687499999999,-1,0,0.9975139838408948,0.97016780609074,False,False,False,False,-0.15906394171429677,-0.13568052322340185,False,False,False,False,150313.0,141624.81952303444,False,False,False,False,4111.474111391222,False,False,False,False
2025-01-31 18:00:00+00:00,4.465,4.485,4.425,4.425,2624.0,,,,4.627450691794664,,,,,4.51849898665766,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2054489042371771,4.668280374218082,-1.1841405293514282,37.563459147340566,-6.395036211027268,False,False,False,True,False,0.0,4.5878125,4.254375,-1,0,0.995031055900621,0.9658385093167704,False,False,False,False,-0.15693622482604555,-0.1463083740247237,False,False,False,False,147689.0,141718.83782500288,False,False,False,False,4088.4124972611257,False,False,False,False
2025-01-31 19:00:00+00:00,4.425,4.435,4.36,4.365,2908.0,,,,4.6264440426984885,,,,,4.504082305455275,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.21012062172875898,4.664631820905051,-1.4259991163163406,34.68981819882477,-9.140093385904123,False,False,False,True,False,0.0,4.5878125,4.1987499999999995,-1,0,0.9881693648816938,0.9757160647571609,False,False,False,False,-0.20627282619311893,-0.1762906001089213,False,False,False,False,144781.0,141766.31320756095,False,False,False,False,4070.111528311341,False,False,False,False
2025-01-31 20:00:00+00:00,4.365,4.375,4.335,4.355,3806.0,,,,4.624966856405881,,,,,4.48541636511174,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.21474682348803847,4.659580067269008,-1.4183216418378037,32.41646140758526,-11.306100835493048,False,True,False,True,False,0.0,4.552812500000001,4.1571875,-1,0,0.9900124843945066,0.9737827715355807,False,False,False,False,-0.24337311519722252,-0.2098318576530719,False,False,False,False,140975.0,141754.04478573828,False,False,False,False,4066.0167759344204,False,False,False,False
2025-02-03 15:00:00+00:00,4.305,4.38,4.275,4.335,2183.0,,,,4.62404903187735,,,,,4.475003120428062,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2191907721474587,4.656586314411017,-1.4671526144114897,30.348086742249375,-13.301936062485865,False,True,False,True,False,0.0,4.5375000000000005,4.117500000000001,-1,0,0.9820655534941247,0.9703153988868276,False,False,False,False,-0.2799778960256263,-0.24490487683934908,False,False,False,False,138792.0,141708.12161076558,False,False,False,False,4036.822717392801,False,False,False,False
2025-02-03 16:00:00+00:00,4.335,4.34,4.3,4.305,2174.0,,,,4.623094312087739,,,,,4.464994581115428,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2233134991865102,4.653572521691475,-1.5609111090966779,28.240391306058452,-15.3600038577911,False,True,False,True,False,0.0,4.5271875,4.1128125,-1,0,0.9845201238390091,0.9783281733746131,False,False,False,False,-0.28684760553653854,-0.26587624118794384,False,False,False,False,136618.0,141629.2049966452,False,False,False,False,4007.941745030122,False,False,False,False
2025-02-03 17:00:00+00:00,4.305,4.315,4.255,4.265,2169.0,,,,4.62203498477845,,,,,4.454029673563717,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2275796464877738,4.650290474254578,-1.6929917951835691,25.987517130898098,-17.568441679854985,False,True,False,True,False,0.0,4.489375000000001,4.0806249999999995,-1,0,0.9801611903285803,0.9826410415375079,False,False,False,False,-0.33556044279693553,-0.3007183419924397,False,False,False,False,134449.0,141517.88398894528,False,False,False,False,3979.4310203009727,False,False,False,False
2025-02-03 18:00:00+00:00,4.26,4.305,4.255,4.3,1586.0,,,,4.621283183484974,,,,,4.447136977408465,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2314256248124317,4.648045422074094,-1.503919120262423,26.626064360429254,-17.568441679854985,False,True,False,True,False,0.0,4.4825,4.077499999999999,-1,0,0.977639751552795,0.9857142857142861,False,False,False,False,-0.34282825441539394,-0.3217732982039168,False,False,False,False,136035.0,141432.8780356283,False,False,False,False,3942.3235626218875,False,False,False,False
2025-02-03 19:00:00+00:00,4.305,4.325,4.28,4.295,2056.0,,,,4.6203522284343075,,,,,4.439679657841542,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.23450109971121746,4.645365177317552,-1.4940875661095756,26.958918756378303,-17.568441679854985,False,True,False,True,False,0.0,4.4825,4.1065625,-1,0,0.9770186335403728,0.9844720496894412,False,False,False,False,-0.3210549807977693,-0.3214141395008431,False,False,False,False,133979.0,141317.31403507592,False,False,False,False,3913.0782360696103,False,False,False,False
2025-02-03 20:00:00+00:00,4.295,4.295,4.235,4.25,10088.0,,,,4.615300746533786,,,,,4.403895546254985,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.23786194799990792,4.611700165772103,-1.520630638122255,26.15305983033762,-17.964622128083377,False,True,False,True,False,0.0,4.464687500000001,4.0653125,-1,0,0.9684014869888475,0.9907063197026024,False,False,False,False,-0.34282825441539394,-0.3321211969581185,False,False,False,False,123891.0,141047.13862367938,False,False,False,False,4008.813457215818,False,False,False,False
2025-02-04 15:00:00+00:00,4.37,4.405,4.32,4.38,1313.0,,,,4.614850967473474,,,,,4.40299703016658,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.23762241984799964,4.611477407695139,-0.9741395944170945,31.96311846260322,-17.964622128083377,False,True,False,True,True,0.0,4.464687500000001,4.1403125,-1,0,0.9688644688644688,0.9761904761904764,False,False,False,False,-0.25218101667571413,-0.2921511068169163,False,False,False,False,125204.0,140801.5085674983,False,False,False,False,3967.0178997396033,False,False,False,False
2025-02-04 16:00:00+00:00,4.375,4.42,4.37,4.415,2031.0,,,,4.614252089612315,,,,,4.402946991863896,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.23588357946891447,4.611455143755194,-0.8328478997881381,37.340094644777864,-19.069582490868697,False,False,False,True,True,0.0,4.464687500000001,4.172812499999999,-1,0,0.9767868051313376,0.9749541844838121,False,False,False,False,-0.2229104734052602,-0.25753079011108826,False,False,False,False,127235.0,140591.1751013355,False,False,False,False,3937.002118348292,False,False,False,False
2025-02-04 17:00:00+00:00,4.415,4.435,4.405,4.43,1486.0,,,,4.613860484098426,,,,,4.403492988969793,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.23489982530417636,4.611507967102035,-0.7727037126017333,41.69339412454488,-15.166118195029192,True,False,False,True,True,0.0,4.464687500000001,4.196875,-1,0,0.9782473586078306,0.9906774394033564,False,False,False,False,-0.20065010313167503,-0.22909044662138164,False,False,False,False,128721.0,140407.14137883417,False,False,False,False,3899.0020855056828,False,False,False,False
2025-02-04 18:00:00+00:00,4.43,4.455,4.425,4.455,2187.0,,,,4.6133522671496126,,,,,4.405067018085346,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.23361595496544982,4.611703862243992,-0.6707755138863158,45.65168284233719,-11.65953040590329,True,False,False,False,True,0.0,4.464687500000001,4.2328125,-1,0,0.9819539514623522,0.978220286247667,False,False,False,False,-0.18298303558883725,-0.20603674110510944,False,False,False,False,130908.0,140259.8678690848,False,False,False,False,3872.4594175133466,False,False,False,False
2025-02-04 19:00:00+00:00,4.455,4.46,4.405,4.415,1553.0,,,,4.612954134836204,,,,,4.405633414381557,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.23347824329066463,4.601223904764561,-0.7976071009439835,46.903010210948175,-10.6230722615771,True,False,False,False,True,0.0,4.464687500000001,4.2525,-1,0,0.9819539514623522,0.9769757311761049,False,False,False,False,-0.18959438360262898,-0.1978155623538692,False,False,False,False,129355.0,140090.80015018422,False,False,False,False,3836.4988063891087,False,False,False,False
2025-02-04 20:00:00+00:00,4.415,4.435,4.405,4.415,7532.0,,,,4.610961738243228,,,,,4.4070663311163045,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.23281470031913665,4.59862386961267,-0.7887125227099606,47.79681547424174,-9.743907662852294,True,False,False,False,True,0.0,4.464687500000001,4.245625,-1,0,0.9868913857677905,0.9750312109862677,False,False,False,False,-0.20065010313167503,-0.19923283274277212,False,False,False,False,129355.0,139924.35363622787,False,False,False,False,3893.7933985381146,False,False,False,False
2025-02-05 15:00:00+00:00,4.405,4.405,4.375,4.395,1077.0,,,,4.610641195811891,,,,,4.406821827134285,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.23254793170558474,4.597902722085976,-0.8725200030712804,47.62511232449912,-9.730622004993606,True,False,False,False,True,0.0,4.464687500000001,4.216562500000001,-1,0,0.9825653798256537,0.9726027397260277,False,False,False,False,-0.2273880664111372,-0.21331044957695466,False,False,False,False,128278.0,139743.79001396077,False,False,False,False,3850.1221830569034,False,False,False,False
2025-02-05 16:00:00+00:00,4.395,4.4,4.37,4.375,691.0,,,,4.610426660357123,,,,,4.406568161033604,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.23192783904164527,4.597378641759997,-0.9588268604532055,46.71115465479932,-9.730622004993606,True,False,False,False,True,0.0,4.464687500000001,4.2171875000000005,-1,0,0.985633978763273,0.9737663960024988,False,False,False,False,-0.23187464122985987,-0.22259254540340728,False,False,False,False,127587.0,139555.31264940323,False,False,False,False,3801.143544559897,False,False,False,False
2025-02-05 17:00:00+00:00,4.375,4.38,4.355,4.365,1527.0,,,,4.609923000836228,,,,,4.405698372138395,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2300883496586767,4.596032486178688,-1.0041033651699938,45.66145527767702,-9.730622004993606,True,False,False,True,True,0.0,4.464687500000001,4.2090625,-1,0,0.9860583016476553,0.984157160963245,False,False,False,False,-0.24765141246955966,-0.23512197893648346,False,False,False,False,126060.0,139346.0829959241,False,False,False,False,3765.8855051093556,False,False,False,False
2025-02-05 18:00:00+00:00,4.365,4.385,4.335,4.365,1984.0,,,,4.609258319860878,,,,,4.404485643552904,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2279104455069491,4.594319009603424,-1.0061803402355776,44.91167000830394,-9.730622004993606,True,False,False,True,False,0.0,4.464687500000001,4.1996875,-1,0,0.9759188846641317,0.9797211660329536,False,False,False,False,-0.25444961385331,-0.24478579639489673,False,False,False,False,126060.0,139140.09721304156,False,False,False,False,3738.2593732471946,False,False,False,False
2025-02-05 19:00:00+00:00,4.365,4.375,4.335,4.34,1524.0,,,,4.608726215711256,,,,,4.403356806554378,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.22577649795103102,4.592920696335184,-1.1202259696225783,43.313599892304296,-9.730622004993606,True,False,False,True,False,0.0,4.464687500000001,4.206875000000001,-1,0,0.9734008866371118,0.9816339455351492,False,False,False,False,-0.25899453666339733,-0.25189016652914703,False,False,False,False,124536.0,138913.67710121145,False,False,False,False,3703.9297705611916,False,False,False,False
2025-02-05 20:00:00+00:00,4.345,4.36,4.31,4.32,8207.0,,,,4.605679250544013,,,,,4.395993852375479,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2235984778107494,4.585123773753626,-1.1857136790440168,41.378269891457165,-9.730622004993606,True,False,False,True,False,0.0,4.464687500000001,4.1850000000000005,-1,0,0.9702719797596456,0.9841872232764077,False,False,False,False,-0.27728141313561955,-0.2645857898323833,False,False,False,False,116329.0,138563.52706863452,False,False,False,False,3773.7448128780725,False,False,False,False
2025-02-06 15:00:00+00:00,4.29,4.315,4.275,4.295,662.0,,,,4.605405539267681,,,,,4.3951827453454335,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.221457030180171,4.584391821667049,-1.3067628579305361,39.0713179771803,-5.033908899772179,True,False,False,True,False,0.0,4.442187499999999,4.147812500000001,-1,0,0.9633838383838382,0.9898989898989902,False,False,False,False,-0.314418719047435,-0.2895022544399092,False,False,False,False,115667.0,138208.54215284175,False,False,False,False,3725.5007072520557,False,False,False,False
2025-02-06 16:00:00+00:00,4.29,4.31,4.275,4.3,1414.0,,,,4.604822517406658,,,,,4.393493157765003,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2187909652762003,4.5828675111331965,-1.292866507426879,37.78767527467933,-6.453860334444585,False,False,False,True,False,0.0,4.436875,4.148125000000001,-1,0,0.965865992414665,0.9898862199747159,False,False,False,False,-0.3167669350125559,-0.3031345947262325,False,False,False,False,117081.0,137880.98335977443,False,False,False,False,3689.663486984582,False,False,False,False
