date,Open,High,Low,Close,Volume,aVWAP_OB_bear_66,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:40:00+00:00,12.465,12.515,12.46,12.485,486.0,12.413955558559921,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10726186698031773,12.375916571168098,1.0169823806247762,60.70200584188517,11.54192365881616,False,True,True,False,True,8.532797069783065,12.60975,12.36675,1,0.0,0.0,0.0,0.0,0,1.0043383947939277,0.9696312364425173,False,False,False,False,0.19914892355121092,0.1583606951337212,False,False,False,False,-17436.0,-2220.7684219900016,False,False,False,False,1451.7182568875357,False,False,False,False
2025-06-26 13:45:00+00:00,12.485,12.58,12.48,12.55,1267.0,12.414589229527703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11094020790373983,12.377919687875131,1.551108614057937,62.204452440342806,9.674121534947488,True,False,True,False,True,12.929272348559966,12.6635,12.396500000000001,1,0.0,0.0,0.0,0.0,0,1.000000000000001,0.9667024704618702,False,False,False,False,0.263823964721805,0.2110923299277631,False,False,False,False,-16169.0,-2437.0200743622495,False,False,False,False,1448.854407943543,False,False,False,False
2025-06-26 13:50:00+00:00,12.55,12.605,12.535,12.58,531.0,12.414932041954227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11502048387877274,12.3897357325399,1.6541772477729337,63.83296419779468,11.291181373638523,True,False,True,False,True,14.804454284339474,12.711,12.429,1,0.0,0.0,0.0,0.0,0,1.0063829787234055,0.9606382978723413,False,False,False,False,0.3267234986408209,0.268907914284292,False,False,False,False,-15638.0,-2641.6864297984935,False,False,False,False,1434.6241070451933,False,False,False,False
2025-06-26 13:55:00+00:00,12.585,12.585,12.47,12.49,1359.0,12.415482070488498,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11621082116115643,12.389050179923101,0.8686783129852055,62.79711091031668,11.291181373638523,True,False,True,False,False,7.202315334708935,12.67825,12.429,1,0.0,0.0,0.0,0.0,0,0.9916666666666679,0.9645833333333343,False,False,False,False,0.2599643282964934,0.26443612129039273,False,False,False,False,-16997.0,-2864.249430886889,False,False,False,False,1433.4516402692989,False,False,False,False
2025-06-26 14:00:00+00:00,12.49,12.49,12.415,12.435,548.0,12.4155510356721,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11640253240176904,12.388289039010637,0.40128818527880905,60.83334238867072,13.435501324477016,False,True,True,False,False,3.0806254449444666,12.610000000000001,12.429,1,0.0,0.0,0.0,0.0,0,0.9824380165289265,0.9865702479338855,False,False,False,False,0.14711774805688116,0.20577693467363695,False,False,False,False,-17545.0,-3091.857966842131,False,False,False,False,1419.7237078620228,False,False,False,False
2025-06-26 14:05:00+00:00,12.435,12.46,12.41,12.46,354.0,12.415590669009351,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1171662405640946,12.387981823216283,0.6146666175938404,59.647529012858016,12.296049013108188,False,True,True,False,False,4.715197004181125,12.588000000000001,12.429,1,0.0,0.0,0.0,0.0,0,0.9794661190965104,0.9917864476386046,False,False,False,False,0.12141265946590693,0.16359479706977192,False,False,False,False,-17191.0,-3310.4493161934156,False,False,False,False,1403.2008596781154,False,False,False,False
2025-06-26 14:10:00+00:00,12.46,12.47,12.415,12.445,426.0,12.415638213704298,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11762392353336443,12.38775214474343,0.48670247970712593,58.38465452456936,11.082128021665241,False,True,True,False,False,3.6211832388029066,12.6,12.429,1,0.0,0.0,0.0,0.0,0,0.9816326530612256,0.9897959183673478,False,False,False,False,0.13240763589531704,0.1480012164825445,False,False,False,False,-17617.0,-3532.256303539254,False,False,False,False,1388.0504587528733,False,False,False,False
2025-06-26 14:15:00+00:00,12.445,12.48,12.435,12.475,110.0,12.415659310611051,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11842061240103782,12.387767957809181,0.7366288724753602,57.85777484356432,10.583732328564409,False,True,True,False,False,5.5659088686517535,12.61875,12.429,1,0.0,0.0,0.0,0.0,0,0.9847560975609768,0.9888211382113833,False,False,False,False,0.15449618582118385,0.15124870115186417,False,False,False,False,-17507.0,-3748.918996507638,False,False,False,False,1368.235722958255,False,False,False,False
2025-06-26 14:20:00+00:00,12.465,12.475,12.43,12.435,450.0,12.415715317861066,#000000,0.0,0.0,0.11836536807848727,12.387687662696564,0.39971435962640733,56.65460799676752,9.41247294252392,False,True,False,False,False,2.686219507099942,12.617500000000001,12.429,1,0.0,0.0,0.0,0.0,0,0.9818365287588305,0.9889001009081747,False,False,False,False,0.14711774805688116,0.14918322460437267,False,False,False,False,-17957.0,-3969.1993221431785,False,False,False,False,1353.9995101992124,False,False,False,False
2025-06-26 14:25:00+00:00,12.435,12.45,12.41,12.43,282.0,12.415731468710904,#000000,0.0,0.0,0.11861817006793562,12.387564828062425,0.357745966855423,55.57706346959577,8.365521144922383,False,True,False,False,False,2.3336483606277625,12.59725,12.429,1,0.0,0.0,0.0,0.0,0,0.9789156626506034,0.993975903614459,False,False,False,False,0.11409903167367584,0.13164112813902426,False,False,False,False,-18239.0,-4190.436541954912,False,False,False,False,1337.3793627542632,False,False,False,False
2025-06-26 14:30:00+00:00,12.43,12.45,12.425,12.45,888.0,12.415823478649957,#000000,0.0,0.0,0.11906607295835865,12.387553279124528,0.5244711555852737,55.058253060739176,7.8591705825300835,False,True,False,False,False,3.6552444656742438,12.60325,12.429,1,0.0,0.0,0.0,0.0,0,0.9789368104312952,0.9979939819458387,False,False,False,False,0.12507427768969254,0.12835770291435838,False,False,False,False,-17351.0,-4394.476285490495,False,False,False,False,1330.4122408510964,False,False,False,False
2025-06-26 14:35:00+00:00,12.45,12.46,12.43,12.435,502.0,12.415875205005724,#000000,0.0,0.0,0.11927426944377748,12.387605412545058,0.3973580192606642,54.335968216540714,7.140637584075748,False,True,False,False,False,2.575489754305636,12.613,12.429,1,0.0,0.0,0.0,0.0,0,0.979000000000001,0.9960000000000008,False,False,False,False,0.13607958276779514,0.13221864284107676,False,False,False,False,-17853.0,-4603.135567885991,False,False,False,False,1317.5686402177462,False,False,False,False
2025-06-26 14:40:00+00:00,12.435,12.475,12.415,12.465,1204.0,12.416046201870293,#000000,0.0,0.0,0.11971049913687233,12.388038754783437,0.6428946982216485,54.29238187906756,7.073351138104179,False,True,False,False,False,4.549217134896789,12.619,12.429,1,0.0,0.0,0.0,0.0,0,0.9771825396825407,0.9930555555555566,False,False,False,False,0.13607958276779514,0.13414911280443595,False,False,False,False,-16649.0,-4789.893155980782,False,False,False,False,1315.8078861058432,False,False,False,False
2025-06-26 14:45:00+00:00,12.465,12.475,12.45,12.455,124.0,12.416067818435167,#000000,0.0,0.0,0.11993943666894556,12.388104479958992,0.5577441573754582,54.048237347918054,6.789524162415077,False,True,False,False,False,3.8186114485127476,12.637249999999998,12.429,1,0.0,0.0,0.0,0.0,0,0.9841427155599614,0.9930624380574837,False,False,False,False,0.1618913511100018,0.14802023195721886,False,False,False,False,-16773.0,-4975.677758213638,False,False,False,False,1297.3302444607914,False,False,False,False
2025-06-26 14:50:00+00:00,12.455,12.51,12.445,12.5,304.0,12.416150830434928,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12023157085651921,12.388392303933465,0.9282727928401153,54.63100726167699,6.789524162415077,False,True,True,False,True,6.699060854804323,12.653749999999999,12.429,1,0.0,0.0,0.0,0.0,0,0.9813359528487242,0.9882121807465631,False,False,False,False,0.18418595874596388,0.16610309535159137,False,False,False,False,-16469.0,-5153.868800721953,False,False,False,False,1281.9297755544226,False,False,False,False
2025-06-26 14:55:00+00:00,12.495,12.54,12.495,12.54,303.0,12.416281324887265,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12089847576142984,12.388871162372645,1.250047502051044,55.722151037423075,6.789524162415077,False,True,True,False,True,9.11723200201062,12.695999999999998,12.429,1,0.0,0.0,0.0,0.0,0,0.9921722113502944,0.9823874755381619,False,False,False,False,0.24460003357618634,0.20535156446388886,False,False,False,False,-16166.0,-5324.599516989831,False,False,False,False,1266.7525697318733,False,False,False,False
2025-06-26 15:00:00+00:00,12.54,12.565,12.505,12.52,531.0,12.41651974293776,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12049305613425283,12.397105796047281,1.019927686254303,56.1734285602741,6.789524162415077,False,True,True,False,True,7.624731960249992,12.7165,12.429,1,0.0,0.0,0.0,0.0,0,0.9932104752667327,0.9767216294859371,False,False,False,False,0.271566471247765,0.23845901785582693,False,False,False,False,-16697.0,-5500.915803548128,False,False,False,False,1255.345553146883,False,False,False,False
2025-06-26 15:05:00+00:00,12.52,12.55,12.515,12.545,499.0,12.416755992607506,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1204902523065521,12.398051631655223,1.2195871909281921,56.924042217340464,4.322376484203652,False,False,True,False,True,9.115790369671664,12.7095,12.429,1,0.0,0.0,0.0,0.0,0,0.9941972920696336,0.9816247582205038,False,False,False,False,0.26769129934330765,0.2530751585995673,False,False,False,False,-16198.0,-5666.762070159784,False,False,False,False,1243.619265501195,False,False,False,False
2025-06-26 15:10:00+00:00,12.54,12.545,12.52,12.54,656.0,12.417060866181654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1200661229234525,12.39905077645651,1.1739299988336427,57.42323390320709,4.8594110385731355,True,False,True,False,True,8.737592965699793,12.700499999999998,12.429,1,0.0,0.0,0.0,0.0,0,0.9941747572815546,0.9883495145631077,False,False,False,False,0.2676912993433048,0.26038322897143606,False,False,False,False,-16854.0,-5840.207619459632,False,False,False,False,1234.508889291874,False,False,False,False
2025-06-26 15:15:00+00:00,12.54,12.545,12.525,12.535,304.0,12.417201616607322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11871591497547526,12.399491883014704,1.1414486171739449,57.71291693873954,5.196694535173265,True,False,True,False,True,8.355166919678474,12.691,12.429,1,0.0,0.0,0.0,0.0,0,0.9883040935672527,0.9941520467836269,False,False,False,False,0.271566471247765,0.26597485010960054,False,False,False,False,-17158.0,-6015.677268770336,False,False,False,False,1220.082394884248,False,False,False,False
2025-06-26 15:20:00+00:00,12.54,12.54,12.525,12.535,868.0,12.417595993463717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11668865944571952,12.40065402404738,1.1513199019576874,57.9499303314479,5.490316123600863,True,False,True,False,True,8.355166919678474,12.6825,12.429,1,0.0,0.0,0.0,0.0,0,0.9823874755381615,1.0009784735812146,False,False,False,False,0.27830241446243975,0.27213863228602014,False,False,False,False,-17158.0,-6188.426458401804,False,False,False,False,1214.6237531030968,False,False,False,False
2025-06-26 15:25:00+00:00,12.54,12.545,12.475,12.48,630.0,12.417798603332693,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11322464316488588,12.400884117988193,0.6987514360861634,56.87466167655578,5.490316123600863,True,False,True,False,False,4.21176362630284,12.6555,12.429,1,0.0,0.0,0.0,0.0,0,0.9747327502429551,0.999028182701653,False,False,False,False,0.24637516636894774,0.25925689932748397,False,False,False,False,-17788.0,-6368.264807883947,False,False,False,False,1205.5598189464597,False,False,False,False
2025-06-26 15:30:00+00:00,12.475,12.475,12.455,12.455,3049.0,12.418314473268072,#000000,0.0,0.0,0.1095059338554104,12.40046730013892,0.49798853761736145,55.486804768264875,7.89471524354645,False,True,False,False,False,2.4266478749071005,12.60375,12.429,1,0.0,0.0,0.0,0.0,0,0.9717898832684833,1.0087548638132302,False,False,False,False,0.1769639844709052,0.2181104418991946,False,False,False,False,-20837.0,-6592.586283730707,False,False,False,False,1234.1402868697703,False,False,False,False
2025-06-26 15:35:00+00:00,12.455,12.47,12.45,12.47,100.0,12.418331829736264,#000000,0.0,0.0,0.10626000747781451,12.40048304378787,0.654215615659957,54.654852426531264,7.052696827915085,False,True,False,False,False,3.414354169230684,12.584500000000002,12.429,1,0.0,0.0,0.0,0.0,0,0.9718172983479113,1.005830903790088,False,False,False,False,0.1693663050173133,0.19373837345825395,False,False,False,False,-20737.0,-6811.879519641859,False,False,False,False,1216.556716530704,False,False,False,False
2025-06-26 15:40:00+00:00,12.465,12.5,12.455,12.485,1644.0,12.41872023558678,#000000,0.0,0.0,0.10289161620210237,12.401305592048416,0.8134230080241757,54.27365722997381,6.650805523383326,False,True,False,False,False,4.394883827215914,12.5975,12.429,1,0.0,0.0,0.0,0.0,0,0.9738878143133469,1.0000000000000007,False,False,False,False,0.19604900643564135,0.19489368994694767,False,False,False,False,-19093.0,-7002.284488329582,False,False,False,False,1223.1837441813907,False,False,False,False
2025-06-26 15:45:00+00:00,12.485,12.485,12.46,12.465,119.0,12.41874360339178,#000000,0.0,0.0,0.09899030801587184,12.401346401159975,0.6430285965957296,53.53082356178222,5.889721534844213,False,True,False,False,False,2.942367440010891,12.58875,12.429,1,0.0,0.0,0.0,0.0,0,0.9746835443037983,1.0107108081791636,False,False,False,False,0.18839881987124651,0.1916462549090971,False,False,False,False,-19212.0,-7191.5824032392,False,False,False,False,1206.064616364625,False,False,False,False
2025-06-26 15:50:00+00:00,12.46,12.47,12.45,12.46,398.0,12.418806385790774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09431607775198604,12.401419615652637,0.621107087398259,52.815734132517306,5.157713049245132,False,True,False,True,False,2.580296316008635,12.571000000000002,12.429,1,0.0,0.0,0.0,0.0,0,0.9734774066797649,1.0137524557956785,False,False,False,False,0.1693663050173133,0.1805062799632052,False,False,False,False,-19610.0,-7384.11600939053,False,False,False,False,1193.5364827775763,False,False,False,False
2025-06-26 15:55:00+00:00,12.46,12.47,12.445,12.465,202.0,12.41883817718024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09038571002416686,12.404386521389188,0.6706090884787533,52.343027733260215,4.662063617167796,False,True,False,True,False,2.921958724201488,12.5655,12.429,1,0.0,0.0,0.0,0.0,0,0.9725220804710509,1.0049067713444562,False,False,False,False,0.16557476923026185,0.17304052459673352,False,False,False,False,-19408.0,-7570.5328154464905,False,False,False,False,1178.163824129862,False,False,False,False
2025-06-26 16:00:00+00:00,12.465,12.475,12.465,12.465,165.0,12.41886935898121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08608831626994716,12.404627265772245,0.701288361110982,51.95626795204987,4.245132413970289,False,True,False,True,False,2.921958724201488,12.57275,12.429,1,0.0,0.0,0.0,0.0,0,0.9861248761149659,1.0019821605550057,False,False,False,False,0.18458193803908282,0.17881123131790816,False,False,False,False,-19408.0,-7754.059438462824,False,False,False,False,1162.4558578642827,False,False,False,False
2025-06-26 16:05:00+00:00,12.465,12.49,12.45,12.48,747.0,12.419024257607312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08266806523080912,12.405253176557915,0.904180147840552,51.99621227170935,4.238947566790742,False,True,False,True,False,3.9687474356815926,12.57275,12.429,1,0.0,0.0,0.0,0.0,0,0.9851190476190481,0.9940476190476198,False,False,False,False,0.18458193803908282,0.18169658467849548,False,False,False,False,-18661.0,-7923.159292130067,False,False,False,False,1156.0146817733637,False,False,False,False
2025-06-26 16:10:00+00:00,12.485,12.51,12.475,12.51,365.0,12.419134317803342,#000000,0.0,0.0,0.07949576451970843,12.405884865157937,1.309694113530426,52.69617438982313,4.238947566790742,False,True,False,False,True,6.013423750286087,12.59675,12.429,1,0.0,0.0,0.0,0.0,0,0.9861248761149659,0.9910802775024784,False,False,False,False,0.21913997501807017,0.2004182798482828,False,False,False,False,-18296.0,-8083.9785279109965,False,False,False,False,1143.7508882574975,False,False,False,False
2025-06-26 16:15:00+00:00,12.505,12.505,12.465,12.48,181.0,12.419178466990122,#000000,0.0,0.0,0.07684440814437613,12.406018987672622,0.9627377464913482,52.50800486848014,4.238947566790742,False,True,False,False,True,3.701714499765277,12.5915,12.429,1,0.0,0.0,0.0,0.0,0,0.9842209072978314,0.9881656804733737,False,False,False,False,0.2075672119548621,0.20399274590157246,False,False,False,False,-18477.0,-8245.110643757338,False,False,False,False,1128.8245178969162,False,False,False,False
2025-06-26 16:20:00+00:00,12.48,12.51,12.475,12.51,440.0,12.419310572411517,#000000,0.0,0.0,0.07498636512694422,12.406570764490898,1.379307229174359,52.99826483520908,4.238947566790742,False,True,False,False,True,5.718986140734923,12.59525,12.429,1,0.0,0.0,0.0,0.0,0,0.9910979228486654,0.9881305637982205,False,False,False,False,0.21913997501807017,0.2115663604598213,False,False,False,False,-18037.0,-8396.92288183862,False,False,False,False,1118.1450680070416,False,False,False,False
2025-06-26 16:25:00+00:00,12.505,12.51,12.495,12.495,275.0,12.419394651287918,#000000,0.0,0.0,0.07271442351682275,12.406888772394579,1.211743466343173,53.02555373583646,4.238947566790742,False,True,False,False,True,4.570355170493592,12.60375,12.429,1,0.0,0.0,0.0,0.0,0,1.0039920159680649,0.9810379241516975,False,False,False,False,0.23466127612817164,0.22311381829399646,False,False,False,False,-18312.0,-8550.645007701587,False,False,False,False,1105.0730514487927,False,False,False,False
2025-06-26 16:30:00+00:00,12.495,12.51,12.495,12.51,344.0,12.419506088746603,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07059272861513324,12.40730970012422,1.4546866496072235,53.37010859964682,4.238947566790742,False,True,True,False,True,5.578385175351716,12.59625,12.429,1,0.0,0.0,0.0,0.0,0,1.010030090270813,0.9719157472417261,False,False,False,False,0.23466127612817164,0.22888754721108406,False,False,False,False,-17968.0,-8696.650511458152,False,False,False,False,1093.273469255788,False,False,False,False
2025-06-26 16:35:00+00:00,12.51,12.53,12.505,12.52,478.0,12.41968452848624,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06934000314416341,12.408027540782383,1.6148320470193354,53.86453550860935,4.238947566790742,False,True,True,False,True,6.247787635642673,12.60825,12.429,1,0.0,0.0,0.0,0.0,0,1.0140280561122252,0.9629258517034077,False,False,False,False,0.25815571404181575,0.2435216306264499,False,False,False,False,-17490.0,-8832.981511280506,False,False,False,False,1083.7343457014347,False,False,False,False
2025-06-26 16:40:00+00:00,12.52,12.53,12.515,12.52,141.0,12.41973881587806,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06745869607153902,12.408237858810983,1.6567492065143743,54.26906661594233,2.371780593086143,False,False,True,False,True,6.247787635642663,12.6065,12.438500000000001,1,0.0,0.0,0.0,0.0,0,1.0130522088353424,0.9668674698795189,False,False,False,False,0.2660483501613792,0.25478499039391456,False,False,False,False,-17490.0,-8967.198852190884,False,False,False,False,1069.1183093339705,False,False,False,False
2025-06-26 16:45:00+00:00,12.52,12.53,12.505,12.52,122.0,12.419784206732857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06584837893984666,12.408403590523317,1.6947480146569307,54.60004661285113,2.7511507906079373,True,False,True,False,True,6.247787635642663,12.6,12.438500000000001,1,0.0,0.0,0.0,0.0,0,1.0100300902708133,0.9669007021063197,False,False,False,False,0.25815571404181575,0.2564703522178652,False,False,False,False,-17490.0,-9099.3353040949,False,False,False,False,1054.434304538095,False,False,False,False
