date,Open,High,Low,Close,Volume,aVWAP_OB_bull_676,aVWAP_OB_bull_642,aVWAP_OB_bear_822,aVWAP_OB_bear_515,aVWAP_OB_bear_421,aVWAP_OB_bear_38,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,21.58,21.66,21.565,21.645,300.0,,,,,,21.657879201944702,0.0,0.0,0.0,0.0,#000000,0.1253108567157418,21.706181491279516,-0.48823775435756295,47.668822050160706,3.1187708459698626,False,True,False,True,False,0.0,21.7590625,21.393124999999998,-1,0,0.9795547478418896,0.9141299409359371,False,False,False,False,0.026515868399788308,0.03511710959535457,False,False,False,False,96.0,816.1374275734681,False,False,False,False,668.8944350231112,False,False,False,False
2025-02-12 18:00:00+00:00,21.645,21.645,21.615,21.62,928.0,,,,,,21.657733299752344,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12585205099147537,21.703993072662044,-0.6673953423908231,46.50467042420529,2.1039366938955766,False,True,False,True,False,0.0,21.7590625,21.412499999999998,-1,0,0.9880788629069228,0.9138010087115991,False,False,False,False,0.03932770140156425,0.03722240549845941,False,False,False,False,-832.0,790.5849093165151,False,False,False,False,672.9115755653886,False,False,False,False
2025-02-12 19:00:00+00:00,21.615,21.66,21.57,21.635,110.0,,,,,,21.65771332678867,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1253435638915335,21.703636096479592,-0.5475837318538727,46.27225580000267,1.8390474710803488,False,True,False,True,False,0.0,21.7590625,21.3984375,-1,0,0.9839375860486458,0.9095915557595218,False,False,False,False,-0.014621334930015174,0.011300535284222119,False,False,False,False,-722.0,767.1339804899025,False,False,False,False,664.1842643163127,False,False,False,False
2025-02-12 20:00:00+00:00,21.635,21.655,21.6,21.625,1527.0,,,,,,21.657476477386655,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12450706409288867,21.69958373010802,-0.5990321163815852,45.75979163339391,1.192103745122516,False,True,False,True,False,0.0,21.7590625,21.411875000000002,-1,0,0.9773672055427247,0.9210161662817541,False,False,False,False,-0.009550170776685997,0.0008751822537680608,False,False,False,False,-2249.0,720.372213350524,False,False,False,False,677.5612524664473,False,False,False,False
2025-02-13 15:00:00+00:00,21.625,21.685,21.625,21.645,392.0,,,,,,21.657465121613136,0.0,0.0,0.0,0.0,#000000,0.12234845378739179,21.699180060945796,-0.44283404708936236,46.268833431789716,1.192103745122516,False,True,False,True,False,0.0,21.7590625,21.435625,-1,0,0.9755083179297593,0.9168207024029565,False,False,False,False,0.013795043014474814,0.007335112634121437,False,False,False,False,-1857.0,680.4129542288103,False,False,False,False,673.1339462266574,False,False,False,False
2025-02-13 16:00:00+00:00,21.645,21.705,21.635,21.685,143.0,,,,,,21.657477615509954,0.0,0.0,0.0,0.0,#000000,0.1178093206671575,21.69920654736952,-0.1205893327375949,48.25456105565127,1.192103745122516,False,True,False,False,True,0.6611323387512087,21.7590625,21.4459375,-1,0,0.9777777777777775,0.91574074074074,False,False,False,False,-0.0752058877082293,-0.033935387537053927,False,False,False,False,-1714.0,643.2902727678986,False,False,False,False,664.9148152774068,False,False,False,False
2025-02-13 17:00:00+00:00,21.685,21.735,21.675,21.69,164.0,,,,,,21.657512334400412,0.0,0.0,0.0,0.0,#000000,0.11116390787677081,21.699440807916037,-0.08492691644577159,49.86892453171589,1.192103745122516,False,False,False,False,True,0.8611947151627639,21.7590625,21.475312499999998,-1,0,0.9729473184622682,0.9273849074513518,False,False,False,False,-0.035422584070941565,-0.034678985803997746,False,False,False,False,-1550.0,609.2857724149079,False,False,False,False,657.1486941103152,False,False,False,False
2025-02-13 18:00:00+00:00,21.69,21.725,21.68,21.725,837.0,,,,,,21.657730146059954,0.0,0.0,0.0,0.0,#000000,0.10622061861917564,21.700798670640356,0.22784022230572895,52.35815572534783,-2.6665080560141092,True,False,True,False,True,2.2594865075346213,21.7590625,21.4765625,-1,0,0.9761904761904758,0.9166666666666659,False,False,False,False,-0.03825904980229592,-0.03646901780314683,False,False,False,False,-713.0,588.785217803824,False,False,False,False,659.9370864496901,False,False,False,False
2025-02-13 19:00:00+00:00,21.725,21.8,21.715,21.765,1000.0,,,,,,21.65823468904479,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10535811944674134,21.704150099559293,0.577553023537665,55.474740693135786,0.3264816613530144,True,False,True,False,True,3.8249603459083694,21.7590625,21.530625,1,0,0.9777145566619247,0.9080132764343283,False,False,False,False,0.02408184665807423,-0.006193585572536301,False,False,False,False,287.0,584.1063772177182,False,False,False,False,665.2093796830283,False,False,False,False
2025-02-13 20:00:00+00:00,21.765,21.825,21.76,21.815,1438.0,,,,,,21.65923332974096,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10508825120136413,21.7101581620136,0.9976551782702187,59.11350501248978,3.719192781073673,True,False,True,False,True,5.726564490940195,22.0221875,21.5628125,1,0,0.9819563152896484,0.9093067426400753,False,False,False,False,0.06382034457900444,0.028813379503234073,False,False,False,False,1725.0,601.7946504391489,False,False,False,False,677.1906296104232,False,False,False,False
2025-02-14 15:00:00+00:00,21.94,21.95,21.855,21.86,1.0,,,,,,21.659234452026503,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10570334998579137,21.722550046861443,1.3003367741612037,62.780588999801054,7.059658165014085,True,False,True,False,True,7.385571470424868,22.14625,21.65875,1,0,0.9816211121583408,0.9033930254476904,False,False,False,False,0.19064563726830247,0.10972950838576827,False,False,False,False,1726.0,619.2241907424179,False,False,False,False,666.7070539575484,False,False,False,False
2025-02-14 16:00:00+00:00,21.855,21.905,21.81,21.855,0.0,,,,,,21.659234452026503,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10602128802053876,21.722550046861443,1.249276967026651,65.10869763438147,9.12585401756045,True,False,True,False,True,7.162478219644761,22.110625000000002,21.65875,1,0,0.9765368371656495,0.908493664946034,False,False,False,False,0.13825612099207343,0.12399281468892084,False,False,False,False,1726.0,636.3835056146286,False,False,False,False,656.3705104853383,False,False,False,False
2025-02-14 17:00:00+00:00,21.855,21.855,21.785,21.795,2.0,,,,,,21.659235945442408,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10546230273096535,21.71936377249439,0.7171873318427361,63.578853724635835,9.12585401756045,True,False,True,False,True,4.525556951999974,22.075,21.65875,1,0,0.9863142991977345,0.9089193015573378,False,False,False,False,0.09312534360807437,0.1085590791484976,False,False,False,False,1724.0,653.2457768454094,False,False,False,False,646.2252312530075,False,False,False,False
2025-02-14 18:00:00+00:00,21.795,21.815,21.785,21.805,73.0,,,,,,21.65928686038692,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10319608729236197,21.71749842130073,0.847915662261234,62.80891314633102,9.12585401756045,True,False,True,False,False,4.908129634209551,22.05125,21.65875,1,0,0.977672209026128,0.9187648456057002,False,False,False,False,0.07011460104920283,0.08933684009885022,False,False,False,False,1797.0,670.9784004602093,False,False,False,False,637.3380183653638,False,False,False,False
2025-02-14 19:00:00+00:00,21.805,21.805,21.785,21.785,0.0,,,,,,21.65928686038692,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10153550836766276,21.71749842130073,0.6648076105045602,61.24709662970703,9.12585401756045,True,False,True,False,False,4.032556845945443,22.0003125,21.65875,1,0,0.9718913768461169,0.9204383039542637,False,False,False,False,0.0643744228142582,0.07685563145655422,False,False,False,False,1797.0,688.4360996778805,False,False,False,False,627.4568087783039,False,False,False,False
2025-02-14 20:00:00+00:00,21.785,21.805,21.725,21.75,1239.0,,,,,,21.659894224575854,0.0,0.0,0.0,0.0,#000000,0.10012888091261651,21.717349709995084,0.3260826417645735,58.48171942387677,14.587634327840107,True,False,True,False,False,2.515842704475144,21.9684375,21.65875,1,0,0.9671897289586305,0.9205896338563954,False,False,False,False,0.03000894246931992,0.05343228696293707,False,False,False,False,558.0,686.4138345665955,False,False,False,False,636.9380985646867,False,False,False,False
2025-02-17 15:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,21.659894224575854,0.0,0.0,0.0,0.0,#000000,0.09835159396804949,21.717349709995084,0.33197519925831753,56.506449991140855,12.628795303987076,True,False,True,False,False,2.515842704475144,21.935624999999998,21.65875,1,0,0.9689589302769815,0.9245463228271247,False,False,False,False,0.012857792003219752,0.03314503948307841,False,False,False,False,558.0,684.4229224027722,False,False,False,False,627.063089284614,False,False,False,False
2025-02-17 16:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,21.659894224575854,0.0,0.0,0.0,0.0,#000000,0.09818336403379639,21.717349709995084,0.33254401421484786,55.09554325347236,11.176808986380557,False,False,True,False,False,2.515842704475144,21.93,21.65875,1,0,0.9666505558240693,0.9333011116481389,False,False,False,False,0.012857792003219752,0.02300141574314908,False,False,False,False,558.0,682.462877094202,False,False,False,False,617.3411809236122,False,False,False,False
2025-02-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,21.659894224575854,0.0,0.0,0.0,0.0,#000000,0.09801369641384144,21.717349709995084,0.3331196679600537,54.08775272656628,10.055549469178914,False,False,False,False,False,2.515842704475144,21.913124999999997,21.65875,1,0,0.9550617283950614,0.9407407407407404,False,False,False,False,0.012857792003219752,0.017929603873184416,False,False,False,False,558.0,680.5332200849895,False,False,False,False,607.7699998240213,False,False,False,False
2025-02-17 18:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,21.659894224575854,0.0,0.0,0.0,0.0,#000000,0.09670005636462052,21.717349709995084,0.3376449945572325,53.3679023502048,9.151116582514177,False,True,False,False,False,2.515842704475144,21.9028125,21.65875,1,0,0.9577744659711871,0.9359165424739194,False,False,False,False,0.012857792003219752,0.015393697938202083,False,False,False,False,558.0,678.6334802387105,False,False,False,False,598.3472091290752,False,False,False,False
2025-02-17 19:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,21.659894224575854,0.0,0.0,0.0,0.0,#000000,0.09490749407950985,21.717349709995084,0.344022253685923,52.853723509946605,8.390958840336083,False,True,False,False,False,2.515842704475144,21.8915625,21.65875,1,0,0.953569645531702,0.9385921118322513,False,False,False,False,0.012857792003219752,0.014125744970710917,False,False,False,False,558.0,676.7631937233816,False,False,False,False,589.0705082123453,False,False,False,False
2025-02-17 20:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,21.659894224575854,0.0,0.0,0.0,0.0,#000000,0.09280042520882407,21.717349709995084,0.3518334095069617,52.48645290976218,7.7296633491007185,False,True,False,False,False,2.515842704475144,21.8784375,21.65875,1,0,0.9573507275464123,0.9342699448068237,False,False,False,False,0.012857792003219752,0.013491768486965334,False,False,False,False,558.0,674.9219038982128,False,False,False,False,579.9376321160298,False,False,False,False
2025-02-18 15:00:00+00:00,21.86,21.955,21.85,21.935,197.0,,,,,,21.66013700595192,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0913499853302637,21.719955311175433,2.354074694671276,59.2693596172777,3.8107356388576363,True,False,True,False,True,10.09931553130162,22.058125,21.746875,1,0,0.9565646594274431,0.9254689042448173,False,False,False,False,0.1893745875659953,0.10143317802648032,False,False,False,False,755.0,676.1634247680079,False,False,False,False,574.0006145638433,False,False,False,False
2025-02-18 16:00:00+00:00,21.935,21.945,21.895,21.945,561.0,,,,,,21.660866645005797,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.09061486662834979,21.726455294712217,2.411797461272314,64.31387688170719,8.436912172956397,True,False,True,False,True,10.471687980578412,22.0765625,21.763437500000002,1,0,0.9633663366336629,0.9277227722772275,False,False,False,False,0.21018415962375447,0.1558086688251174,False,False,False,False,1316.0,686.0833716708295,False,False,False,False,573.7990546481248,False,False,False,False
2025-02-18 17:00:00+00:00,21.945,22.0,21.935,21.955,1228.0,,,,,,21.662657208373307,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.09211112560097755,21.739065812779813,2.344279106474119,68.12352303291871,11.801822435191468,True,False,True,False,True,10.847280780234676,22.1203125,21.8146875,1,0,0.9665518937530739,0.9158878504672895,False,False,False,False,0.2676410531231252,0.2117248609741213,False,False,False,False,2544.0,714.8882806371732,False,False,False,False,583.9417049636577,False,False,False,False
2025-02-18 18:00:00+00:00,21.955,21.985,21.955,21.955,709.0,,,,,,21.66368706741102,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.09629042967432763,21.744973844894073,2.1811737242867593,70.84469885521267,14.162992032664164,True,False,True,False,True,10.847280780234676,22.11625,21.823749999999997,1,0,0.9686120647376161,0.9176066699362432,False,False,False,False,0.27071026153804933,0.24121756125608532,False,False,False,False,2544.0,743.2466018676047,False,False,False,False,585.8805932587948,False,False,False,False
2025-02-18 19:00:00+00:00,21.955,21.995,21.92,21.985,134.0,,,,,,21.66388199379041,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1003787871062449,21.746025235774006,2.3807297449515206,73.44016204047549,16.477765263655527,True,False,True,False,True,11.992861803698219,22.092500000000005,21.823749999999997,1,0,0.9654333008763387,0.9172346640701068,False,False,False,False,0.25541270475459327,0.2483151330053393,False,False,False,False,2678.0,773.2427785828356,False,False,False,False,578.8746925881157,False,False,False,False
2025-02-18 20:00:00+00:00,21.985,22.065,21.975,22.04,820.0,,,,,,21.665304678782082,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.10472723042653646,21.754071801552946,2.73021827544293,76.27286856448568,19.072889241776934,True,False,True,False,True,14.029645095267984,22.154062500000002,21.885937500000004,1,0,0.9710424710424709,0.9111969111969109,False,False,False,False,0.3332393409403973,0.2907772369728683,False,False,False,False,3498.0,815.4870765893032,False,False,False,False,582.6130694472147,False,False,False,False
2025-02-19 15:00:00+00:00,21.98,22.06,21.975,22.025,288.0,,,,,,21.66579253984628,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.11061893847605803,21.75660611914359,2.4262923198679776,77.13615411410709,19.89924587547125,True,False,True,False,True,13.235860459742238,22.154374999999998,21.885937500000004,1,0,0.9712781235040688,0.9123982766874101,False,False,False,False,0.33005624681539336,0.3104167418941308,False,False,False,False,3210.0,852.6113079600116,False,False,False,False,578.045424959661,False,False,False,False
2025-02-19 16:00:00+00:00,22.025,22.05,22.015,22.025,0.0,,,,,,21.66579253984628,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.11615355633242283,21.75660611914359,2.3106815609526805,77.75278664955096,20.63987251464087,True,False,True,False,True,13.235860459742238,22.170312499999998,21.8946875,1,0,0.9751908396946563,0.9136450381679386,False,False,False,False,0.3428281272638993,0.3266224345790151,False,False,False,False,3210.0,889.1599698521045,False,False,False,False,569.0834803866429,False,False,False,False
2025-02-19 17:00:00+00:00,22.025,22.04,21.975,21.985,0.0,,,,,,21.66579253984628,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.12006315905465381,21.75660611914359,1.9022811214924127,75.1160449919446,20.63987251464087,True,False,True,False,True,11.10424342473977,22.15375,21.8946875,1,0,0.9751315160210423,0.9191774270683882,False,False,False,False,0.3113598648729464,0.31899114972598075,False,False,False,False,3210.0,925.1419858233896,False,False,False,False,560.260480690726,False,False,False,False
2025-02-19 18:00:00+00:00,21.99,22.015,21.985,22.01,100.0,,,,,,21.665953666399343,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1233413559602435,21.757398299429685,2.047988678280281,74.00071075254176,20.63987251464087,True,False,True,False,False,12.07374800211447,22.136875,21.8946875,1,0,0.9750240153698362,0.9207492795389048,False,False,False,False,0.30203724106266727,0.310514195394324,False,False,False,False,3310.0,962.116528678841,False,False,False,False,553.1246592846683,False,False,False,False
2025-02-19 19:00:00+00:00,22.01,22.095,21.995,22.075,501.0,,,,,,21.666881868415324,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.12821902010676506,21.762219503904184,2.4394235413386403,74.81868319710712,20.63987251464087,True,False,True,False,False,14.508848939456467,22.200625000000002,21.8946875,1,0,0.9760994263862329,0.9110898661567879,False,False,False,False,0.34282812993514866,0.32667116266473634,False,False,False,False,3811.0,1006.2852646683162,False,True,False,False,552.3165250321929,False,True,False,False
2025-02-19 20:00:00+00:00,22.075,22.115,22.06,22.075,1200.0,,,,,,21.66924819316662,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1315833240619555,21.795915737782693,2.120969843305531,75.40294922893952,20.63987251464087,True,False,True,False,False,14.508848939456467,22.253437499999997,21.9215625,1,0,0.9861442904921163,0.9053989488772096,False,False,False,False,0.34282813823383007,0.3347496504492832,False,False,False,False,3811.0,1049.7692140533036,False,True,False,False,562.3581292952596,False,True,False,False
2025-02-20 15:00:00+00:00,22.025,22.03,21.965,21.985,0.0,,,,,,21.66924819316662,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.13275707680370288,21.795915737782693,1.4242876294789946,70.38508025808528,26.80436053231753,True,False,True,False,False,9.778967783603434,22.1840625,21.9215625,1,0,0.9795724465558188,0.9087885985748219,False,False,False,False,0.24140611198486397,0.28807788121707356,False,False,False,False,3811.0,1092.5789936803842,False,False,False,False,553.6393986085113,False,False,False,False
2025-02-20 16:00:00+00:00,21.98,21.985,21.935,21.94,52.0,,,,,,21.669318124795844,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.13350517080118568,21.80861886865412,0.9840902083225977,64.82089234732211,21.551235696172014,False,False,True,False,False,7.553288601607221,22.1559375,21.9215625,1,0,0.9737720553171187,0.9194086790653316,False,False,False,False,0.20064999920142348,0.2443639402092485,False,False,False,False,3759.0,1133.918854243479,False,False,False,False,545.8620435913251,False,False,False,False
