date,Open,High,Low,Close,Volume,aVWAP_OB_bull_798,aVWAP_OB_bull_1,aVWAP_OB_bear_726,aVWAP_OB_bear_518,aVWAP_OB_bear_372,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,18.645,18.645,18.615,18.645,51.0,,18.659463753256173,,,18.79096941913386,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14599188549592634,18.75810027407918,-0.7747024685309367,46.74981271932523,-6.0085089544448,True,False,False,True,True,0.0,18.737812499999997,18.4453125,-1,0,0.9129186602870807,0.9923444976076556,False,False,False,False,-0.14729130852933922,-0.13013437080147786,False,False,False,False,7467.0,7176.869646375584,False,False,False,False,456.92502601495295,False,False,False,False
2025-03-28 18:00:00+00:00,18.64,18.665,18.605,18.665,400.0,,18.65942582723139,,,18.790145408187268,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14331521989055251,18.746039800748004,-0.5654654181872245,47.500221664587414,-6.0085089544448,True,False,False,False,True,0.0,18.737812499999997,18.460624999999997,-1,0,0.9133971291866021,0.9899521531100481,False,False,False,False,-0.14200576140825175,-0.1360700661048648,False,False,False,False,7867.0,7187.569341780613,False,False,False,False,456.04246747208543,False,False,False,False
2025-03-28 19:00:00+00:00,18.665,18.735,18.655,18.72,40.0,,18.659437337387853,,,18.790096429612497,0.0,0.0,0.0,0.0,#000000,0.13960052401882894,18.746414728420014,-0.18921654202710703,50.597352840997715,-2.965455043968369,True,False,False,False,True,0.0,18.737812499999997,18.51875,-1,0,0.9140401146131799,0.9875835721107928,False,False,False,False,-0.07910581145423992,-0.10758793877955236,False,False,False,False,7907.0,7198.723305473937,False,False,False,False,449.5921966585647,False,False,False,False
2025-03-31 14:00:00+00:00,18.8,18.915,18.78,18.895,161.0,,18.659652248583726,,,18.790262364138723,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.13884585399354454,18.75661513123705,0.99667987759564,57.36382369579857,3.3147073720545706,True,False,True,False,True,5.859954388326393,18.737812499999997,18.64125,1,0,0.9221330816422835,0.9735724398301088,False,False,False,False,0.0791057072756338,-0.014241115751959278,False,False,False,False,8068.0,7212.200463528605,False,False,False,False,445.1178990359513,False,False,False,False
2025-03-31 15:00:00+00:00,18.895,18.915,18.84,18.85,8.0,,18.659663177442024,,,18.790271152574334,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.13859910429630257,18.756861464276106,0.671999550046009,60.12445030037751,5.620043019426824,True,False,True,False,True,4.102454318206323,19.08375,18.671249999999997,1,0,0.9284705882352933,0.9708235294117652,False,False,False,False,0.11044684592513213,0.04810286508658643,False,False,False,False,8060.0,7225.344642388626,False,False,False,False,438.3408773454714,False,False,False,False
2025-03-31 16:00:00+00:00,18.845,18.855,18.815,18.825,345.0,,18.660050772583677,,,18.790471139304323,0.0,0.0,0.0,0.0,#000000,0.13669269143563487,18.761296749807045,0.46603259855301693,61.017812598774114,6.247906608256585,True,False,True,False,True,3.1396572040695325,19.04125,18.671249999999997,1,0,0.9291115311909256,0.9768431001890362,False,False,False,False,0.06609602085906911,0.05709944297282777,False,False,False,False,7715.0,7232.9361983205845,False,False,False,False,436.89373196027026,False,False,False,False
2025-03-31 17:00:00+00:00,18.82,18.83,18.775,18.785,100.0,,18.660139946867186,,,18.790479802923524,0.0,0.0,0.0,0.0,#000000,0.13500333662886568,18.761627888927922,0.1731224698270208,60.02618745331635,6.247906608256585,True,False,True,False,True,1.6171315580913799,19.006874999999997,18.671249999999997,1,0,0.9244213509683503,0.9768540387340582,False,False,False,False,0.03236417945102004,0.044731811211923905,False,False,False,False,7615.0,7238.859668114063,False,False,False,False,431.6705733252273,False,False,False,False
2025-03-31 18:00:00+00:00,18.78,18.86,18.78,18.84,235.0,,18.66039499639372,,,18.790598329314587,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1316734631614397,18.763874341549805,0.5781397148859093,60.77374886776576,6.247906608256585,True,False,True,False,True,3.569901084365611,19.0215625,18.671249999999997,1,0,0.9328287606433294,0.9701986754966889,False,False,False,False,0.05051344826235676,0.047622629737140335,False,False,False,False,7850.0,7248.334712019271,False,False,False,False,428.62141714964235,False,False,False,False
2025-03-31 19:00:00+00:00,18.84,18.905,18.83,18.835,1559.0,,18.662369173199135,,,18.7920034058149,0.0,0.0,0.0,0.0,#000000,0.12858999722923126,18.777678166224714,0.44577210522138894,61.09544454623217,6.267995344555231,True,False,True,False,True,3.37642690861988,19.0653125,18.671249999999997,1,0,0.9379734848484838,0.9644886363636367,False,False,False,False,0.09997878611480605,0.0738007079259732,False,False,False,False,6291.0,7233.492313383314,False,False,False,False,446.1466664961595,False,False,False,False
2025-04-01 14:00:00+00:00,18.805,18.84,18.75,18.84,0.0,,18.662369173199135,,,18.7920034058149,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12301058329928428,18.777678166224714,0.5066379827145214,61.46541948985028,6.80820922310366,True,False,True,False,True,3.555944421495841,19.0003125,18.671249999999997,1,0,0.9270142180094777,0.975355450236967,False,False,False,False,0.024593136632938734,0.04919692227945596,False,False,False,False,6291.0,7218.88002945489,False,False,False,False,439.22966391482373,False,False,False,False
2025-04-01 15:00:00+00:00,18.84,18.905,18.83,18.905,836.0,,18.663536716057784,,,18.79299562551141,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.12031460262009092,18.783693538600325,1.0082438769524709,63.400854142131024,8.829946088805585,True,False,True,False,True,5.854894598838786,19.0775,18.671249999999997,1,0,0.9264705882352933,0.9758064516129034,False,False,False,False,0.09997878611480605,0.07458785419713101,False,False,False,False,7127.0,7217.4555328741935,False,False,False,False,445.3811419936637,False,True,False,False
2025-04-01 16:00:00+00:00,18.905,18.925,18.84,18.86,363.0,,18.66402816369387,,18.875,18.793395163635555,-1.0,18.925,18.84,0.0,"rgba(38, 166, 154, 0.5)",0.11533831942574378,18.791724337690756,0.5919599197316245,62.71870185328788,8.829946088805585,True,False,True,False,True,4.057758216612548,19.099062500000002,18.671249999999997,1,0,0.920815552394499,0.9796111901375063,False,False,False,False,0.1156897880429146,0.09513882112002281,False,False,False,False,6764.0,7210.425214535058,False,False,False,False,444.10391498601,False,False,False,False
2025-04-01 17:00:00+00:00,18.86,18.865,18.805,18.815,241.0,,18.664281288288002,,18.85637969094923,18.79350781312713,0.0,0.0,0.0,0.0,#000000,0.1138840488242478,18.790991306540484,0.21081699946029464,60.41272579697289,8.829946088805585,True,False,True,False,False,2.3044702434848148,19.0459375,18.671249999999997,1,0,0.9207027540360866,0.9848053181386521,False,False,False,False,0.06609602085906911,0.08061742098954597,False,False,False,False,6523.0,7199.767459270949,False,False,False,False,440.9550170792502,False,False,False,False
2025-04-01 18:00:00+00:00,18.815,18.815,18.75,18.785,206.0,,18.66443785471237,,18.837802469135802,18.793479849325795,0.0,0.0,0.0,0.0,#000000,0.11322810430114397,18.790191918819147,-0.04585362310172034,57.65591783839716,12.167299107285267,True,False,True,False,False,1.1555419178457065,18.9953125,18.671249999999997,1,0,0.9137440758293829,0.9886255924170618,False,False,False,False,0.011647531924065325,0.04613247645680565,False,False,False,False,6317.0,7186.08114207295,False,False,False,False,437.31230363616106,False,False,False,False
2025-04-01 19:00:00+00:00,18.785,18.89,18.785,18.875,681.0,,18.665241097875697,,18.843373574782028,18.793988757112203,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11286334717330682,18.795825334211997,0.7015091061088794,58.359284456201465,12.167299107285267,True,False,True,False,False,4.369044043943756,19.064375,18.671249999999997,1,0,0.9290813898143733,0.9790575916230371,False,False,False,False,0.06869603134623058,0.05741425390151811,False,False,False,False,6998.0,7183.165155374144,False,False,False,False,441.09040745575544,False,False,False,False
2025-04-02 14:00:00+00:00,18.755,18.84,18.75,18.835,25.0,,18.66526383301451,,18.84279573438874,18.793993497052533,0.0,0.0,0.0,0.0,#000000,0.11187400409755677,18.795751633662494,0.35082650928701203,57.40194348940685,11.863141790825843,True,False,True,False,False,2.8329577136579225,19.0378125,18.671249999999997,1,0,0.9265054528212414,0.9706021811284974,False,False,False,False,0.024593136632938734,0.04100369526722842,False,False,False,False,6973.0,7179.906780872219,False,False,False,False,434.639393386674,False,False,False,False
2025-04-02 15:00:00+00:00,18.835,18.855,18.8,18.8,100.0,,18.66536105271404,,18.841281971947193,18.794025625456502,0.0,0.0,0.0,0.0,#000000,0.11131794412722551,18.795652746421478,0.039052585929490756,55.52973614678836,9.990115783342588,False,False,True,False,False,1.5108420998642202,19.075,18.671249999999997,1,0,0.9363117870722425,0.9634030418250953,False,False,False,False,0.05830119937003066,0.04965244731862954,False,False,False,False,6873.0,7175.148536207534,False,False,False,False,429.4511857372682,False,False,False,False
2025-04-02 16:00:00+00:00,18.8,18.855,18.8,18.84,100.0,,18.665466612079786,,18.84072163947164,18.794075245854103,0.0,0.0,0.0,0.0,#000000,0.11128151947472704,18.795786002570157,0.3973166221897621,55.411456831749796,9.757225126274648,False,False,True,False,False,2.9383417898068664,19.0740625,18.671249999999997,1,0,0.9463858305409277,0.9631402584968887,False,False,False,False,0.05830119937003066,0.0539768233443301,False,False,False,False,6973.0,7172.014450374859,False,False,False,False,424.34341541576015,False,False,False,False
2025-04-02 17:00:00+00:00,18.845,18.855,18.785,18.805,400.0,,18.66584530464861,,18.835859325771896,18.79418500354062,0.0,0.0,0.0,0.0,#000000,0.11077259393728674,18.795480918569563,0.08593354269401549,54.11273027949814,8.366418791008982,False,False,False,False,False,1.6096681764213443,19.0646875,18.671249999999997,1,0,0.9502154140737185,0.9578745811393014,False,False,False,False,0.05051344826235676,0.05224513580334343,False,False,False,False,6573.0,7162.727404632613,False,False,False,False,423.9659981224925,False,False,False,False
2025-04-02 18:00:00+00:00,18.805,18.835,18.785,18.79,710.0,,18.666460572177723,,18.82768754423213,18.79426939334096,0.0,0.0,0.0,0.0,#000000,0.11043003573675148,18.794552482351982,-0.041225037387791125,52.67530909007124,6.866680392732626,False,True,False,False,False,1.0427477706915695,19.027500000000003,18.671249999999997,1,0,0.9483253588516737,0.9593301435406701,False,False,False,False,0.040139131837253296,0.04619213382029837,False,False,False,False,5863.0,7142.5765921576885,False,False,False,False,428.4006338105159,False,False,False,False
2025-04-02 19:00:00+00:00,18.79,18.895,18.79,18.865,0.0,,18.666460572177723,,18.82768754423213,18.79426939334096,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11019434101994617,18.794552482351982,0.639302499529127,54.00126837776689,6.866680392732626,False,True,True,False,False,3.7334651241622687,19.065625,18.671249999999997,1,0,0.9484978540772523,0.9566046733428709,False,False,False,False,0.07389887098406688,0.06004550240218262,False,False,False,False,5863.0,7122.73819538005,False,False,False,False,421.75876351887996,False,False,False,False
2025-04-03 14:00:00+00:00,18.465,18.465,18.365,18.395,78.0,,18.66633373232117,,18.816423898071623,18.79387867853837,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.11791545299103595,18.768683609925148,-3.1690809003087677,46.31595959709517,0.9493359628492186,False,True,False,True,False,0.0,18.724375000000002,18.671249999999997,-1,0,0.9313186813186803,0.9638278388278392,False,False,False,False,-0.34282825441539394,-0.14139137600660567,False,False,False,False,5785.0,7101.998068319894,False,False,False,False,416.4291702860291,False,False,False,False
2025-04-03 15:00:00+00:00,18.39,18.465,18.39,18.44,300.0,,18.66589106171598,,18.780397940074906,18.792473775847068,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.12294538449081553,18.759386215655706,-2.5977893922448456,41.9219445913747,-2.866097083184272,False,True,False,True,False,0.0,18.724375000000002,18.114375000000003,-1,0,0.9418282548476445,0.9639889196675903,False,False,False,False,-0.32917332771934843,-0.23528235186297705,False,False,False,False,6085.0,7086.230656407957,False,False,False,False,414.62406687074184,False,False,False,False
2025-04-03 16:00:00+00:00,18.445,18.48,18.4,18.405,110.0,,18.66572686334266,,18.768712029772683,18.79195663774703,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.12900073328945008,18.755875561588084,-2.7199501323825284,38.40272967790966,-5.8350276797846234,False,True,False,True,False,0.0,18.724375000000002,18.126874999999995,-1,0,0.9534450651769077,0.9478584729981382,False,False,False,False,-0.31563589241525614,-0.2754591221391166,False,False,False,False,5975.0,7069.002274138066,False,False,False,False,409.9012131208079,False,False,False,False
2025-04-03 17:00:00+00:00,18.405,18.41,18.36,18.395,600.0,,18.664684977098922,,18.71040154999148,18.788854070581813,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.13454467759928912,18.73573144858888,-2.5324780932893627,35.77605734794551,-8.020731057826445,False,True,False,True,False,0.0,18.693437499999998,18.076562499999998,-1,0,0.9583723105706258,0.9443405051449958,False,False,False,False,-0.34282825441539394,-0.30914368827725525,False,False,False,False,5375.0,7042.738672988638,False,False,False,False,412.84848113443877,False,False,False,False
2025-04-03 18:00:00+00:00,18.395,18.41,18.32,18.38,1888.0,,18.66124282582559,,18.59963317246926,18.778962190199813,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1406982907111353,18.69058663352032,-2.2074655772327643,33.71995208434899,-9.771577210461302,False,True,False,True,False,0.0,18.673437500000002,18.056562500000002,-1,0,0.95233644859813,0.9453271028037389,False,False,False,False,-0.34282825441539394,-0.32598597134632457,False,False,False,False,3487.0,6987.6109416244735,False,False,False,False,435.71904731840095,False,False,False,False
2025-04-03 19:00:00+00:00,18.38,18.4,18.305,18.305,1000.0,,18.659247067528327,,18.560972998137803,18.773497973907897,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.14904038391007263,18.671127956265845,-2.456568794715119,31.385754171187976,-11.880063990057465,False,True,False,True,False,0.0,18.6646875,18.0403125,-1,0,0.9500233535730956,0.9486221391872962,False,False,False,False,-0.34282825441539394,-0.3344071128808592,False,False,False,False,2487.0,6917.834027800838,False,False,False,False,444.46758922044125,False,False,False,False
2025-04-04 14:00:00+00:00,17.675,17.675,17.42,17.59,10.0,,18.659179583504983,,18.55950601879037,18.77334828009323,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1986480204685186,18.670389800800717,-5.438714155079814,25.875557416270823,-16.961394445943554,False,True,False,True,False,0.0,18.0096875,17.0853125,-1,0,0.924045138888888,0.9661458333333339,False,False,False,False,-0.34282825441539394,-0.3386176836481266,False,False,False,False,2477.0,6848.983887834934,False,False,False,False,437.73165760462047,False,False,False,False
2025-04-04 15:00:00+00:00,17.59,17.655,17.45,17.45,802.0,,18.65358162276811,,18.449836923211627,18.761036988110973,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.24613550065910597,18.613986510495188,-4.729047648056641,21.587637467681134,-20.793137472762126,False,True,False,True,False,0.0,18.0096875,17.063125000000003,-1,0,0.9282954057535413,0.9682267067410911,False,False,False,False,-0.34042931553197187,-0.33952349959004924,False,False,False,False,1675.0,6768.767083372377,False,False,False,False,443.37922880454886,False,False,False,False
2025-04-04 16:00:00+00:00,17.45,17.46,17.28,17.305,24.0,,18.653389990354952,,18.446375796456312,18.760622401565186,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2933399927581892,18.612173463791958,-4.456172005395489,18.20203360470376,-23.79146329202691,False,True,False,True,False,0.0,17.8809375,16.8590625,-1,0,0.9271012006861056,0.9811320754716985,False,False,False,False,-0.34282825441539394,-0.34117587700272156,False,False,False,False,1651.0,6689.42185727358,False,False,False,False,436.87722525719147,False,False,False,False
2025-04-04 17:00:00+00:00,17.31,17.415,17.22,17.38,100.0,,18.652586013649696,,18.43205630223141,18.758885360690453,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3282358386370813,18.60464728777125,-3.73099809227505,17.223966438536095,-24.641484639082122,False,True,False,True,False,0.0,17.8453125,16.7896875,-1,0,0.917872340425531,0.9885106382978728,False,False,False,False,-0.34282825441539394,-0.3420020657090578,False,False,False,False,1751.0,6612.857177315849,False,False,False,False,431.6543225400257,False,False,False,False
2025-04-04 18:00:00+00:00,17.38,17.43,17.185,17.25,423.0,,18.649067068312277,,18.37277498672548,18.75132739187313,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.36515624201306274,18.573059239856647,-3.623268857634145,16.11900213832982,-25.791407565509274,False,True,False,True,False,0.0,17.8453125,16.757187499999997,-1,0,0.9187944746755956,0.9803264964420263,False,False,False,False,-0.34282825441539394,-0.34241516006222583,False,False,False,False,1328.0,6530.921407124905,False,False,False,False,431.5201469967695,False,False,False,False
2025-04-04 19:00:00+00:00,17.25,17.38,17.225,17.27,240.0,,18.64708343481579,,18.341889854382412,18.747083318189723,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3962521492254472,18.556255396799823,-3.246052795711173,15.726435143669729,-26.407192753716657,False,True,False,True,False,0.0,17.8453125,16.7334375,-1,0,0.9219593192195924,0.985886259858863,False,False,False,False,-0.34282825441539394,-0.3426217072388099,False,False,False,False,1568.0,6453.976889184984,False,False,False,False,428.5508423921684,False,False,False,False
2025-04-07 14:00:00+00:00,16.82,17.47,16.715,17.09,128.0,,18.645872110002436,,18.32312697854379,18.74452022676232,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4324765056369504,18.444812886569082,-3.132685519121361,14.869197434026766,-27.566516958147595,False,True,False,True,False,0.0,17.7928125,16.392187500000002,-1,0,0.8831425187524665,0.9881563363600477,False,False,False,False,-0.34282825441539394,-0.3427249808271019,False,False,False,False,1440.0,6376.240813383667,False,False,False,False,423.8911394093441,False,False,False,False
