date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_633,aVWAP_OB_bull_433,aVWAP_OB_bull_329,aVWAP_OB_bull_55,aVWAP_OB_bear_408,aVWAP_OB_bear_336,aVWAP_OB_bear_253,aVWAP_OB_bear_201,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 16:00:00+00:00,6.045,6.06,6.015,6.055,3026.0,,,5.658844168164792,5.55477514344128,7.730032812536926,5.667252814379486,5.495499685250798,6.430078163323602,7.2070901896154425,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2365654586287804,5.693521777637496,1.5280262150601487,61.94965632290865,6.489187817378358,True,False,True,False,True,0.40704723066114923,6.2953125,5.7796875,1,0,1.0107255520504732,0.943007360672976,False,False,False,False,-0.11219589931190832,-0.11671905247655456,False,False,False,False,-166044.0,-170025.9701541728,False,False,False,False,6134.7283010841975,False,False,False,False
2025-03-24 17:00:00+00:00,6.055,6.065,6.035,6.045,2519.0,,,5.663172245553359,5.555702999333803,7.728453548310852,5.669680514669929,5.496555547215343,6.429520299031257,7.2057359276528965,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.23695183301928718,5.696805048576698,1.469475660882354,62.85669986476931,7.384287101007715,True,False,True,False,True,0.20746637114319455,6.3021875000000005,5.797812500000001,1,0,1.0120177103099306,0.9382247522664983,False,False,False,False,-0.11065264705791612,-0.11368584976723534,False,False,False,False,-168563.0,-170003.28844635616,False,False,False,False,6078.670497966613,False,False,False,False
2025-03-24 18:00:00+00:00,6.045,6.06,6.01,6.045,2205.0,,,5.666786293158811,5.556495907924643,7.727065362583689,5.671724892715014,5.497459797877958,6.429020534982977,7.204542853677737,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.23932491390250907,5.699301331185858,1.4444742219983226,63.50458810895549,8.121901500066677,True,False,True,False,True,0.20746637114319455,6.2646875,5.8053125,1,0,1.0097272150560375,0.9407908648762954,False,False,False,False,-0.11003088179621977,-0.11185836578172756,False,False,False,False,-168563.0,-169980.95839292428,False,False,False,False,6018.613591021393,False,False,False,False
2025-03-24 19:00:00+00:00,6.045,6.145,6.025,6.12,5522.0,,,5.676912775775156,5.5587092280572366,7.723718643855257,5.677545536403075,5.499953937446891,6.427960593429903,7.201714617648841,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.24366342537380076,5.707074533676717,1.6946550993027376,65.58331085811014,10.239226255700345,True,False,True,False,True,1.7220367373880592,6.328749999999999,5.8412500000000005,1,0,1.012032932235592,0.9339244247413976,False,False,False,False,-0.09617380665300651,-0.10401608621736703,False,False,False,False,-163041.0,-169873.3621387704,False,False,False,False,6010.914155501681,False,False,False,False
2025-03-25 14:00:00+00:00,6.18,6.25,5.99,6.0,6233.0,,,5.687353098024222,5.561109110309807,7.719918950897428,5.683673211651016,5.502666448340963,6.426712487665718,7.198491635589199,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2450825012775521,5.714011026182493,1.1669089891229287,62.57773666787992,10.239226255700345,True,False,True,False,False,0.0,6.3909375,5.8490625000000005,1,0,1.023738872403561,0.9277236116998729,False,False,False,False,-0.09109293152267647,-0.09755450887002176,False,False,False,False,-169274.0,-169864.0697025104,False,False,False,False,6014.357346889252,False,False,False,False
2025-03-25 15:00:00+00:00,6.0,6.11,5.945,6.08,4357.0,,,5.693713243947401,5.562661327233369,7.717216834536351,5.687478361439491,5.504433497254521,6.425757801630751,7.196179522898404,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2460479152047533,5.717519103917425,1.4732126292593448,62.22874220541375,10.239226255700345,True,False,True,False,False,0.8803263274740551,6.316249999999999,5.8490625000000005,1,0,1.0182242000423818,0.9290103835558381,False,False,False,False,0.3066610556111096,0.10455327337054393,False,False,False,False,-164917.0,-169787.3709474327,False,False,False,False,5988.6618841467825,False,False,False,False
2025-03-25 16:00:00+00:00,6.08,6.095,6.015,6.09,2646.0,,,5.697698023966521,5.56364126200335,7.715601301026773,5.689888045631941,5.5055438023774395,6.425213208674389,7.194806241105946,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2492465583450967,5.719850727441313,1.485072752925212,62.18803201033679,10.239226255700345,True,False,True,False,False,1.0812201631524019,6.349374999999999,5.8490625000000005,1,0,1.0547945205479452,0.9038409884501747,False,False,False,False,0.3173285833466093,0.2109409283585766,False,False,False,False,-162271.0,-169670.83806452676,False,False,False,False,5936.837668888693,False,False,False,False
2025-03-25 17:00:00+00:00,6.09,6.15,6.01,6.075,6171.0,,,5.706952148881235,5.56596458914257,7.711872386148163,5.695561027675092,5.508169780108888,6.42399062451334,7.191649400407977,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.25239496075842127,5.7253066689953425,1.3855004472112467,61.62275513804932,10.239226255700345,True,False,True,False,False,0.7668959832724802,6.385625,5.8490625000000005,1,0,1.0726027397260272,0.8827397260273973,False,False,False,False,0.32596740131884816,0.2684541648387124,False,False,False,False,-168442.0,-169651.78631158837,False,False,False,False,5940.468092626852,False,False,False,False
2025-03-25 18:00:00+00:00,6.065,6.11,6.035,6.095,3359.0,,,5.711824467333639,5.567224513870901,7.709851856193276,5.698592996090676,5.509593206828102,6.4233319538161995,7.189941121114373,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2561934094841079,5.728110905340483,1.4320785823425948,61.70160101711164,10.239226255700345,True,False,True,False,False,1.181827356223451,6.3528125,5.8490625000000005,1,0,1.062118691070438,0.8846367165834721,False,False,False,False,0.31396204558520524,0.29120810521195883,False,False,False,False,-165083.0,-169580.95241528467,False,False,False,False,5900.445331500855,False,False,False,False
2025-03-25 19:00:00+00:00,6.095,6.17,6.07,6.15,15632.0,,,5.735785641935438,5.573571469969827,7.700800686136603,5.713866357745783,5.5166979271364776,6.420741160315632,7.182414803711151,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.26106198566698485,5.743014078954289,1.558962788112972,62.99676838685927,10.239226255700345,True,False,True,False,False,2.3217870876999136,6.4096874999999995,5.8490625000000005,1,0,1.051489730980619,0.9233439398322245,False,False,False,False,0.3428281837082315,0.31701814446009513,False,False,False,False,-149451.0,-169268.86012977638,False,False,False,False,6051.3221480667335,False,False,False,False
2025-03-26 14:00:00+00:00,6.455,6.51,6.21,6.48,3520.0,,,5.744246573276926,5.575664918185525,7.699124711966735,5.719293056844403,5.518969827808776,6.420699991184488,7.181165775886115,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2748926571827656,5.749809864652832,2.6562736990886338,68.05984060468478,13.501233865345831,True,False,True,False,True,8.599781217500812,6.706874999999999,6.013125,1,0,1.0322393261690384,0.9044437990124893,False,False,False,False,0.34282819688859434,0.32992317067434473,False,False,False,False,-145931.0,-168907.03284094261,False,False,False,False,6012.076843445544,False,False,False,False
2025-03-26 15:00:00+00:00,6.48,6.48,6.315,6.345,4835.0,,,5.755179068504711,5.578453858779242,7.696794323489114,5.7263936900411645,5.522001070100698,6.420589327703747,7.1794128643379835,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.28360175414652034,5.7582529278860335,2.068911999080332,67.94512120313073,13.501233865345831,True,False,True,False,True,5.690195307162629,6.7621875000000005,6.032812500000001,1,0,1.0415806546741373,0.901798879386612,False,False,False,False,0.3428281930772954,0.33637568187582007,False,False,False,False,-150766.0,-168625.77651782724,False,False,False,False,5993.827590058791,False,False,False,False
2025-03-26 16:00:00+00:00,6.345,6.45,6.345,6.39,3443.0,,,5.762919118844081,5.580465046100065,7.695158714895722,5.731471637971918,5.524184147592715,6.420539877354561,7.178192620160281,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.29328393830637356,5.764148488296337,2.133944038387395,68.38065022540619,13.939824761624187,True,False,True,False,True,6.501086155135404,6.7640625,6.032812500000001,1,0,1.0304321363359707,0.930310407790627,False,False,False,False,0.3428281930772949,0.3396019374765575,False,False,False,False,-147323.0,-168295.50091289968,False,False,False,False,5954.279875484236,False,False,False,False
2025-03-26 17:00:00+00:00,6.385,6.405,6.25,6.295,3645.0,,,5.769921262118856,5.582379734476863,7.693327562470303,5.7361393168191155,5.526276608819597,6.420327803580925,7.176776121173631,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.29873762931910547,5.769083888950685,1.760461553665013,66.40758688958489,13.939824761624187,True,False,True,False,False,4.497508149762329,6.6996875000000005,6.032812500000001,1,0,1.0229498164014685,0.9311505507955938,False,False,False,False,0.30046607715042806,0.32003400731349274,False,False,False,False,-150968.0,-168026.85748789346,False,False,False,False,5918.477086717039,False,False,False,False
2025-03-26 18:00:00+00:00,6.295,6.325,6.23,6.315,2095.0,,,5.77367384074218,5.583435917987374,7.692256945000796,5.738666873604529,5.5274338709296345,6.420175047802022,7.175938903918095,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.30431524077146327,5.771630700529291,1.7855474411772,65.283983236239,13.939824761624187,True,False,True,False,False,4.867881840656317,6.654375,6.032812500000001,1,0,1.0257589696412144,0.9248696718797916,False,False,False,False,0.2708438757460373,0.295438941529765,False,False,False,False,-148873.0,-167729.8984570734,False,False,False,False,5859.198372194294,False,False,False,False
2025-03-26 19:00:00+00:00,6.315,6.645,6.275,6.53,21297.0,,,5.822169637967621,5.5968860466661345,7.682953295133114,5.771681207480867,5.541935054336665,6.420918719517771,7.169354805808127,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.31543275007495253,5.80773697357105,2.28975281183494,66.9994870387729,13.939824761624187,True,False,True,False,False,8.68910948744658,6.8940624999999995,6.032812500000001,1,0,1.0252783629250681,0.9055070719229616,False,False,False,False,0.3428281960959023,0.31913356881283367,False,False,False,False,-127576.0,-167107.35739572343,False,False,False,False,6098.5441338657,False,False,False,False
2025-03-27 14:00:00+00:00,6.46,6.68,6.445,6.585,2673.0,,,5.828529221188954,5.598708111074142,7.681879323822456,5.776098821020813,5.543888791724019,6.421138714727342,7.168640544756695,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.32530016630525344,5.8124740015712195,2.374809724824615,68.73339387297092,14.368485906991182,True,False,True,False,True,9.619008130734432,7.0321875,6.0928125,1,0,1.0352343983278591,0.9068378620483729,False,False,False,False,0.3428282004512738,0.3309808846320538,False,False,False,False,-124903.0,-166453.02627330914,False,False,False,False,6045.434922487937,False,False,False,False
2025-03-27 15:00:00+00:00,6.58,6.655,6.57,6.58,1043.0,,,5.831086210431965,5.5994403472446805,7.681472743030807,5.777877562206319,5.544672588621522,6.42124260381148,7.1683770211812785,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.332884093672027,5.814392313115826,2.2999227101505375,69.84327666952208,15.49668174296049,True,False,True,False,True,9.509073294865999,7.0925,6.132500000000001,1,0,1.0437781109445279,0.9100449775112448,False,False,False,False,0.34282820234807915,0.3369045434900665,False,False,False,False,-125946.0,-165825.01036209502,False,False,False,False,5967.877791906729,False,False,False,False
2025-03-27 16:00:00+00:00,6.58,6.63,6.54,6.555,2743.0,,,5.837500893305292,5.601309868719352,7.680378559607105,5.78236886790967,5.546676508334929,6.421474955692686,7.16765258837617,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.34094011521407813,5.819128407297956,2.1583602511543285,69.95603013337693,15.733495221272307,True,False,True,False,True,8.952598531186752,7.0725,6.132500000000001,1,0,1.0419987737584304,0.9340895156345803,False,False,False,False,0.3285760645236781,0.33274030400687227,False,False,False,False,-128689.0,-165249.2582634579,False,False,False,False,5917.879686605849,False,False,False,False
2025-03-27 17:00:00+00:00,6.555,6.59,6.505,6.575,1359.0,,,5.840560205676556,5.602216068038417,7.679828277601551,5.784524321131798,5.547648802250355,6.421576097069016,7.1672832455862565,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3456243599606726,5.821357050691868,2.18052613361479,70.27495103272884,16.229284803276258,True,False,True,False,True,9.305727667440703,7.028437499999999,6.132500000000001,1,0,1.0243601603453591,0.9401788467468396,False,False,False,False,0.30934574897382283,0.32104302649034755,False,False,False,False,-127330.0,-164661.36278650505,False,False,False,False,5847.199381387154,False,False,False,False
2025-03-27 18:00:00+00:00,6.575,6.66,6.575,6.625,2108.0,,,5.845669633324418,5.603711361222391,7.679023849516763,5.788116387040804,5.54924769963439,6.421806093048065,7.166770555769857,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3533948867003766,5.8251594843221,2.2633052875947217,71.09432104996358,17.215579077290144,True,False,True,False,True,10.189694194772827,7.065625,6.169375,1,0,1.0324976787372329,0.9297431135871249,False,False,False,False,0.3428282025304516,0.33193561451039955,False,False,False,False,-125222.0,-164049.899797567,False,False,False,False,5789.227297954795,False,False,False,False
2025-03-27 19:00:00+00:00,6.625,6.75,6.62,6.71,6357.0,,,5.862101742947957,5.608517633058907,7.676772821143982,5.799702828589931,5.554368941678156,6.422751907273862,7.165436845870452,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.36144930986741325,5.837557431873407,2.4137342202883785,72.58540297335304,18.80606662906804,True,False,True,False,True,11.667967003830672,7.1265625,6.243437500000001,1,0,1.0379981464318815,0.9187519308001237,False,False,False,False,0.3428282048730826,0.3373819096917411,False,False,False,False,-118865.0,-163349.35871543415,False,False,False,False,5798.029975505883,False,False,False,False
2025-03-28 14:00:00+00:00,6.585,6.595,6.44,6.475,6644.0,,,5.8748353383645915,5.6126238883643484,7.673978713336363,5.8089913848428045,5.558787870929639,6.423044205774345,7.163493162669224,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3606610797056425,5.846302308103919,1.7431814167727753,67.89073379187737,21.887279316452123,True,False,True,False,False,6.428242645866696,6.9946874999999995,6.243437500000001,1,0,1.0196078431372548,0.9270833333333335,False,False,False,False,0.261880379584116,0.2996311446379285,False,False,False,False,-125509.0,-162762.68648728787,False,False,False,False,5811.145789839125,False,False,False,False
2025-03-28 15:00:00+00:00,6.475,6.555,6.44,6.49,14734.0,,,5.900994143676038,5.62151302998002,7.6677858397415095,5.82850298147029,5.568356960973927,6.423618413296759,7.159169324368047,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3620010452426649,5.863940299032975,1.7294416941458017,64.76552054906459,19.06232506561456,False,False,True,False,False,6.697201379639544,6.97,6.243437500000001,1,0,1.0177424288773325,0.9287243805445092,False,False,False,False,0.252453971307929,0.27604255797292876,False,False,False,False,-110775.0,-161956.6758440741,False,False,False,False,5949.48461480286,False,False,False,False
2025-03-28 16:00:00+00:00,6.49,6.525,6.465,6.5,1894.0,,,5.904206541515876,5.622644876792786,7.6669956097536645,5.8309369808966744,5.569575048068508,6.423693269359617,7.158618949660034,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.36293216550311663,5.866091090869636,1.7466319312084235,62.69530407256619,17.25378413668075,False,True,True,False,False,6.878963877368712,6.964687499999999,6.243437500000001,1,0,1.0148377125193198,0.9431221020092737,False,False,False,False,0.2512787855690552,0.26366067177099195,False,False,False,False,-108881.0,-161133.79714881713,False,False,False,False,5886.6088843408,False,False,False,False
2025-03-28 17:00:00+00:00,6.5,6.545,6.475,6.54,1111.0,,,5.906148407386593,5.62332513287226,7.666541797319458,5.832406257636997,5.570306024237063,6.423751125157939,7.158307896122833,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3605217065599871,5.867407240718951,1.8656096069742112,61.881757598146024,16.563127885823377,False,True,True,False,False,7.610926966675969,6.9740625,6.243437500000001,1,0,1.025265127885215,0.9307548346849658,False,False,False,False,0.2583402261042724,0.2610004489376322,False,False,False,False,-107770.0,-160306.4514565874,False,False,False,False,5812.568436521563,False,False,False,False
2025-03-28 18:00:00+00:00,6.54,6.57,6.52,6.545,2668.0,,,5.910949935489687,5.624999951188592,7.665477190063767,5.8360365389486955,5.5721029248332705,6.423925793279262,7.157591363481644,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.35529448514041895,5.870699193833931,1.8978645443921611,61.386455997717555,16.064403788247077,False,True,True,False,False,7.703160011436115,6.9509375,6.243437500000001,1,0,1.0297060662914321,0.9196372732958102,False,False,False,False,0.2749167695771979,0.26795860925741505,False,False,False,False,-105102.0,-159450.56848826824,False,False,False,False,5763.815437505725,False,False,False,False
2025-03-28 19:00:00+00:00,6.545,6.65,6.545,6.635,11814.0,,,5.933465386754491,5.632862381901512,7.661059326192373,5.853110792625235,5.580507007333923,6.425105222052683,7.154773083047773,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3522032710583024,5.886487229523924,2.125229468275352,62.501362697856536,16.064403788247077,False,True,True,False,False,9.353431965046031,6.9921875,6.243437500000001,1,0,1.0324205225055085,0.9206798866855527,False,False,False,False,0.3000640172327862,0.28401131324510065,False,False,False,False,-93288.0,-158424.7922326362,False,False,False,False,5857.616748552147,False,False,False,False
2025-03-31 14:00:00+00:00,6.77,6.82,6.665,6.725,4414.0,,,5.943016127439096,5.636144504009527,7.659615959493123,5.86033392661572,5.583994210872653,6.425841322916546,7.153970637641287,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.35471817261314015,5.94267815612594,2.2054743857943513,64.53004723070934,16.064403788247077,False,True,True,False,True,10.95598827935006,7.152187499999999,6.3328125,1,0,1.031721105527638,0.9126884422110555,False,False,False,False,0.34282820670798286,0.31341975997654176,False,False,False,False,-88874.0,-157346.48537631624,False,False,False,False,5835.2350935358345,False,False,False,False
2025-03-31 15:00:00+00:00,6.725,6.74,6.63,6.635,3017.0,,,5.948863599722451,5.63823805256448,7.658559148265727,5.864823713373765,5.586225075295213,6.426232283768233,7.153334407346601,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.35725363841700114,5.945005949715714,1.9313842494135671,63.58785024668244,16.064403788247077,False,True,True,False,True,8.866857780214076,7.086250000000001,6.3328125,1,0,1.0351537978656624,0.9089767733835532,False,False,False,False,0.31563584326767974,0.31452780162211075,False,False,False,False,-91891.0,-156331.67164955163,False,False,False,False,5791.5415261941935,False,False,False,False
