date,Open,High,Low,Close,Volume,aVWAP_OB_bull_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:05:00+00:00,183.41,183.855,183.41,183.55,551.0,181.36954961366408,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.453696437820817,181.49422921648343,1.414167862031986,70.70208760935397,23.360708512835714,True,False,True,False,False,20.0,185.3335,182.34675000000001,1,0.0,0.0,0.0,0.0,0,1.02997527812114,0.872991347342397,False,False,False,False,0.34282824085644464,0.3064671261309374,False,False,False,False,-8377.0,-3691.11088218762,False,False,False,False,176.49069163729635,False,False,False,False
2025-06-26 14:10:00+00:00,183.5,183.58,183.36,183.365,260.0,181.42274068938192,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4906308235951131,181.52304591275322,1.2356876418296205,70.17382347316213,22.808410301619986,False,False,True,False,False,19.366316593282978,185.12150000000003,182.34675000000001,1,0.0,0.0,0.0,0.0,0,1.0282728948985895,0.8678549477566045,False,False,False,False,0.3209505061021142,0.3137088161165258,False,False,False,False,-8637.0,-3767.7913336265715,False,False,False,False,177.78540959640802,False,False,False,False
2025-06-26 14:15:00+00:00,183.11,183.74,183.06,183.56,6691.0,182.23209884632948,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.531788720641417,182.0244314597681,1.0024675854702123,69.9569837122061,22.55226226443871,False,True,True,False,False,20.0,185.09949999999998,182.34675000000001,1,0.0,0.0,0.0,0.0,0,1.0186634557495513,0.8657435279951811,False,False,False,False,0.3116181311657926,0.3126634736411592,False,False,False,False,-1946.0,-3739.54650674864,False,False,False,False,278.76548076545595,False,False,False,False
2025-06-26 14:20:00+00:00,183.8,184.2,183.8,184.04,1877.0,182.41123392627517,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5795325685577706,182.15761892994783,1.1917329895710314,70.27157155871764,22.55226226443871,False,True,True,False,False,20.0,185.75124999999997,182.34675000000001,1,0.0,0.0,0.0,0.0,0,1.033077377436506,0.8511518015357332,False,False,False,False,0.34282824171114695,0.32774585767615305,False,False,False,False,-69.0,-3682.638808969591,False,False,False,False,303.54431052103024,False,False,False,False
2025-06-26 14:25:00+00:00,184.38,184.39,183.8,183.8,996.0,182.4915539165819,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.617191626479781,182.21982245792748,0.9771121221497926,69.95526044198718,22.447036805234404,False,True,True,False,False,20.0,185.93474999999998,182.34675000000001,1,0.0,0.0,0.0,0.0,0,1.0325108853410767,0.8481857764876611,False,False,False,False,0.3428282419148436,0.33528704979549834,False,False,False,False,-1065.0,-3642.055261543706,False,False,False,False,314.2800576447352,False,False,False,False
2025-06-26 14:30:00+00:00,183.8,184.93,183.8,184.92,1409.0,182.62921353647542,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6954069457541048,182.32809134777395,1.5287826080440978,70.71593752756048,22.447036805234404,False,True,True,False,False,20.0,186.37425,182.35575000000003,1,0.0,0.0,0.0,0.0,0,1.0314783586284457,0.8378302417088225,False,False,False,False,0.34282824245966176,0.33905764612758005,False,False,False,False,344.0,-3580.255955163183,False,False,False,False,331.25245985179356,False,False,False,False
2025-06-26 14:35:00+00:00,184.92,185.26,184.92,185.26,101.0,182.6412240592033,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.7785664664766436,182.33756921303458,1.6431383600494667,71.59227783414028,22.447036805234404,False,True,True,False,True,20.0,187.07674999999995,183.10325,1,0.0,0.0,0.0,0.0,0,1.0623608017817394,0.8301781737193741,False,False,False,False,0.34282824371224935,0.3409429449199147,False,False,False,False,445.0,-3517.8488860908856,False,False,False,False,327.68265427269597,False,False,False,False
2025-06-26 14:40:00+00:00,185.83,185.83,184.78,184.78,213.0,182.66601521457858,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8274851449340097,182.53260285666153,1.2297758750972654,71.28620403940683,22.447036805234404,False,True,True,False,True,20.0,187.40574999999998,183.20425000000003,1,0.0,0.0,0.0,0.0,0,1.0568028130916984,0.8195834460373248,False,False,False,False,0.3428282440347687,0.3418855944773417,False,False,False,False,232.0,-3459.7116940584688,False,False,False,False,325.9046286250572,False,False,False,False
2025-06-26 14:45:00+00:00,184.78,184.78,184.78,184.78,0.0,182.66601521457858,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8725122186539986,182.53260285666153,1.200204260858683,71.03578002553401,22.447036805234404,False,True,True,False,True,20.0,186.88074999999998,183.20425000000003,1,0.0,0.0,0.0,0.0,0,1.0568028130916984,0.8479848525831731,False,False,False,False,0.289241534378144,0.3155635644277428,False,False,False,False,232.0,-3402.4758538405076,False,False,False,False,320.8518436851339,False,False,False,False
2025-06-26 14:50:00+00:00,184.78,184.78,184.78,184.78,0.0,182.66601521457858,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.911651743228062,182.53260285666153,1.175631048542066,70.83088765054715,22.447036805234404,False,True,True,False,False,20.0,186.74724999999998,183.20425000000003,1,0.0,0.0,0.0,0.0,0,1.0568028130916984,0.8479848525831731,False,False,False,False,0.289241534378144,0.3024025494029434,False,False,False,False,232.0,-3346.127390990267,False,False,False,False,315.87739649621705,False,False,False,False
2025-06-26 14:55:00+00:00,184.95,184.95,184.65,184.65,100.0,182.67571583732877,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9498043861227818,182.53393468172308,1.085270570390271,70.36863704575774,22.447036805234404,False,True,True,False,False,20.0,186.74025,183.20425000000003,1,0.0,0.0,0.0,0.0,0,1.0530711206896577,0.8480603448275843,False,False,False,False,0.2912518486324829,0.29682719901771315,False,False,False,False,132.0,-3292.202935315999,False,False,False,False,312.53046011643073,False,False,False,False
2025-06-26 15:00:00+00:00,184.65,184.65,184.65,184.65,0.0,182.67571583732877,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.980557758823388,182.53393468172308,1.0684188879874112,69.9904320054755,22.13164518126682,False,True,True,False,False,20.0,186.58425,183.20425000000003,1,0.0,0.0,0.0,0.0,0,1.0490301724137954,0.8561422413793079,False,False,False,False,0.276228988124213,0.2865280935709631,False,False,False,False,132.0,-3239.1145177142007,False,False,False,False,307.6850266262535,False,False,False,False
2025-06-26 15:05:00+00:00,184.65,184.65,184.65,184.65,0.0,182.67571583732877,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.0119107452484872,182.53393468172308,1.051768982930489,69.68099151797185,21.764427088340156,False,True,True,False,False,20.0,186.40574999999998,183.20425000000003,1,0.0,0.0,0.0,0.0,0,1.0490301724137954,0.8561422413793079,False,False,False,False,0.276228988124213,0.28137854084758807,False,False,False,False,132.0,-3186.8491763542906,False,False,False,False,302.914716135924,False,False,False,False
2025-06-26 15:10:00+00:00,184.65,184.65,183.83,183.83,8.0,182.67624726629754,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.0197642311787334,182.53322084786032,0.6420448149945166,67.60613828247374,19.684185233810666,False,True,True,False,False,15.454142203322334,185.7775,183.20425000000003,1,0.0,0.0,0.0,0.0,0,1.0263574064312095,0.8592514496573513,False,False,False,False,0.23575863973433686,0.25856859029096246,False,False,False,False,124.0,-3135.5181813720533,False,False,False,False,298.342394955522,False,False,False,False
2025-06-26 15:15:00+00:00,183.84,183.84,183.36,183.36,13.0,182.67675734747024,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.016787968952408,182.5307831089698,0.41115719837466336,65.04477092078879,17.174513642047486,False,True,True,False,False,12.051185017102906,185.17725000000002,183.20425000000003,1,0.0,0.0,0.0,0.0,0,1.0139510397473044,0.8920768623321907,False,False,False,False,0.17402010201130044,0.21629434615113147,False,False,False,False,111.0,-3085.1845661569823,False,False,False,False,293.9184818554364,False,False,False,False
2025-06-26 15:20:00+00:00,183.36,183.36,183.3,183.3,1.0,182.67678725877704,#000000,0.0,0.0,2.019777799749226,182.53056811178465,0.3809487797672087,62.84336472119939,15.059725774869804,False,True,False,False,False,11.62665647458407,184.85925,183.20425000000003,1,0.0,0.0,0.0,0.0,0,1.0010752688172064,0.9255376344085999,False,False,False,False,0.1483886581394195,0.1823415021452755,False,False,False,False,110.0,-3035.646820945246,False,False,False,False,289.3771100437242,False,False,False,False
2025-06-26 15:25:00+00:00,183.3,183.3,183.3,183.3,5.0,182.6769321245932,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0242606747350345,182.52949619429964,0.38063467581872923,61.04221419426261,13.360607002457925,False,True,False,True,False,11.62665647458407,184.76775,183.20425000000003,1,0.0,0.0,0.0,0.0,0,0.9787634408602175,0.926612903225804,False,False,False,False,0.14555322859685382,0.16394736537106466,False,False,False,False,110.0,-2986.877102791056,False,False,False,False,284.96816260118584,False,False,False,False
2025-06-26 15:30:00+00:00,183.3,183.3,183.225,183.225,6.0,182.6770919315858,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0263650676486793,182.5282018791641,0.3438660347833734,59.425045973636955,11.851415621534244,False,True,False,True,False,11.080277814486994,184.56449999999998,183.20425000000003,1,0.0,0.0,0.0,0.0,0,0.9767940979208604,0.9267605633802793,False,False,False,False,0.1420122014753042,0.1529797834231844,False,False,False,False,104.0,-2938.9565275539853,False,False,False,False,280.6430748089194,False,False,False,False
2025-06-26 15:35:00+00:00,183.185,183.185,183.185,183.185,7.0,182.6772571202899,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.026327655085724,182.52667338865984,0.32488655508790715,58.02299019682019,10.554619061701615,False,True,False,True,False,10.78581510030179,184.37,183.20425000000003,-1,0.0,0.0,0.0,0.0,0,0.9768189736031105,0.9288489883424876,False,False,False,False,0.13470517231009357,0.143842477866639,False,False,False,False,97.0,-2891.8874341035357,False,False,False,False,276.4005465173082,False,False,False,False
2025-06-26 15:40:00+00:00,183.185,183.185,182.82,182.84,51.0,182.67789793269677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0139869516560616,182.58034946165256,0.12892364478028925,56.21353896832783,8.859395047172363,False,True,False,True,False,8.278591594694621,184.08775,181.91725,-1,0.0,0.0,0.0,0.0,0,0.9673566878980908,0.9295382165605076,False,False,False,False,0.1175532133402163,0.13069784560342765,False,False,False,False,46.0,-2846.3387917143336,False,False,False,False,272.9059644007608,False,False,False,False
2025-06-26 15:45:00+00:00,182.84,182.84,182.84,182.84,0.0,182.67789793269677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.000158016280093,182.58034946165256,0.12981501273101584,54.73307887228863,7.489414236536007,False,True,False,True,False,8.278591594694621,183.8585,181.82150000000001,-1,0.0,0.0,0.0,0.0,0,0.9678874734607238,0.9386942675159217,False,False,False,False,0.1023389592970779,0.11651840245025277,False,False,False,False,46.0,-2801.4963298272896,False,False,False,False,268.6748641774932,False,False,False,False
2025-06-26 15:50:00+00:00,182.84,182.84,182.84,182.84,0.0,182.67789793269677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9848097419428223,182.58034946165256,0.1308188552587846,53.52179333916565,6.376392136940545,False,True,False,True,False,8.278591594694621,183.8255,181.8545,-1,0.0,0.0,0.0,0.0,0,0.96827293243064,0.9386698526483455,False,False,False,False,0.1023389592970779,0.10942868087366533,False,False,False,False,46.0,-2757.3490999074866,False,False,False,False,264.5093624072995,False,False,False,False
2025-06-26 15:55:00+00:00,182.84,183.12,182.84,183.12,6.0,182.6779949026877,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9707261249242307,182.57969176385677,0.2741670845633134,53.125567610406975,6.04310057322418,False,True,False,True,False,9.91878083203661,183.8255,182.05450000000002,-1,0.0,0.0,0.0,0.0,0,0.9685070496771658,0.9313480036895491,False,False,False,False,0.11544354818578804,0.11243611452972668,False,False,False,False,52.0,-2713.793299908921,False,False,False,False,260.5014653157134,False,False,False,False
2025-06-26 16:00:00+00:00,183.12,183.12,183.12,183.12,13.0,182.6782610105127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9548848541006711,182.57918588089657,0.2766475570000912,52.801382923240794,5.750442770729073,False,True,False,True,False,9.91878083203661,183.8255,182.2905,-1,0.0,0.0,0.0,0.0,0,0.9857580194329844,0.9306535338746158,False,False,False,False,0.12858773371535803,0.12051192412254236,False,False,False,False,52.0,-2670.9127836312637,False,False,False,False,256.6642332953148,False,False,False,False
2025-06-26 16:05:00+00:00,183.12,183.12,183.12,183.12,0.0,182.6782610105127,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.9372428117587932,182.57918588089657,0.27916692518912145,52.53614090646846,5.489204192568607,False,True,False,True,True,9.91878083203661,183.8255,182.37900000000002,-1,0.0,0.0,0.0,0.0,0,0.9810994276587268,0.9251963263676275,False,False,False,False,0.12858773371535803,0.1245498289189502,False,False,False,False,52.0,-2628.6970815594614,False,False,False,False,252.6849428566277,False,False,False,False
2025-06-26 16:10:00+00:00,183.12,183.12,183.12,183.12,0.0,182.6782610105127,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.933364564829908,182.57918588089657,0.27972692214466527,52.31912471092746,5.252410635308443,False,True,False,True,True,9.91878083203661,183.69150000000002,182.5485,-1,0.0,0.0,0.0,0.0,0,0.9809011432414276,0.9349024882313367,False,False,False,False,0.12858773371535803,0.1265687813171541,False,False,False,False,52.0,-2587.135886496524,False,False,False,False,248.76734684334664,False,False,False,False
2025-06-26 16:15:00+00:00,183.11,183.11,183.1,183.1,6.0,182.67837909162463,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.9287334872564066,182.578742299436,0.2702590606779416,52.0897057712851,4.984521741619012,False,True,False,True,True,9.75742889325971,183.62850000000003,182.5815,-1,0.0,0.0,0.0,0.0,0,0.9807457627118656,0.9322033898305067,False,False,False,False,0.1271773917298274,0.12687308652349075,False,False,False,False,46.0,-2546.31207430278,False,False,False,False,245.00351200856608,False,False,False,False
2025-06-26 16:20:00+00:00,183.1,183.31,183.1,183.31,13.0,182.6787169165279,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.9192991682634277,182.57891861259628,0.3809105946027154,52.41813674040284,4.984521741619012,False,True,False,True,True,11.059132726436893,183.6025,182.80749999999998,-1,0.0,0.0,0.0,0.0,0,0.9755201958384346,0.9330885352917164,False,False,False,False,0.13658945815312698,0.13173127233830886,False,False,False,False,59.0,-2505.9196390422717,False,False,False,False,241.40655833401468,False,False,False,False
2025-06-26 16:25:00+00:00,183.31,183.31,183.31,183.31,0.0,182.6787169165279,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.9087574374326186,182.57891861259628,0.38301429666572157,52.68685298786282,4.984521741619012,False,True,False,True,True,11.059132726436893,183.6025,182.9125,-1,0.0,0.0,0.0,0.0,0,0.9827420901246421,0.9323380358854941,False,False,False,False,0.1464981113748037,0.13911469185655628,False,False,False,False,59.0,-2466.153443088128,False,False,False,False,237.66382099550282,False,False,False,False
2025-06-26 16:30:00+00:00,183.31,183.31,183.31,183.31,0.0,182.6787169165279,#000000,0.0,0.0,1.8964312810125705,182.57891861259628,0.38550375894104094,52.906711735784626,4.984521741619012,False,True,False,False,True,11.059132726436893,183.6025,182.9125,-1,0.0,0.0,0.0,0.0,0,0.9986082115518454,0.9312456506610985,False,False,False,False,0.1464981113748037,0.14280640161567998,False,False,False,False,59.0,-2427.003777303816,False,False,False,False,233.97911059247176,False,False,False,False
2025-06-26 16:35:00+00:00,183.31,183.87,183.31,183.87,8.0,182.6790886524823,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.879802371249255,182.58118122481764,0.6856139745827945,54.37675663282009,4.984521741619012,False,True,True,False,True,14.480255852471906,183.6025,183.1535,1,0.0,0.0,0.0,0.0,0,1.0069319284624998,0.9087758214335212,False,False,False,False,0.17306694455297406,0.15793667308432702,False,False,False,False,67.0,-2388.337052074299,False,False,False,False,230.4755584902629,False,False,False,False
2025-06-26 16:40:00+00:00,183.87,183.87,183.6,183.6,20.0,182.68002295132473,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8647011160643445,182.58540974038922,0.544103422725554,54.77398684195924,4.984521741619012,False,True,True,False,True,12.185254822471883,184.21200000000002,183.258,1,0.0,0.0,0.0,0.0,0,1.012109536259806,0.9006467593229653,False,False,False,False,0.1869191514607771,0.17242791227255205,False,False,False,False,47.0,-2350.579888476248,False,False,False,False,227.21237153692547,False,False,False,False
2025-06-26 16:45:00+00:00,183.6,184.26,183.6,184.11,55.0,182.68334393485446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8474895993805145,182.59838539374203,0.8181992508996214,56.09814620928015,3.4981395627181158,True,False,True,False,True,15.144234570196595,184.506,183.354,1,0.0,0.0,0.0,0.0,0,1.0118934991215045,0.8918772807136088,False,False,False,False,0.20566144754902055,0.1890446799107863,False,False,False,False,102.0,-2312.5553940812674,False,False,False,False,224.54241228829096,False,False,False,False
