date,Open,High,Low,Close,Volume,aVWAP_OB_bull_784,aVWAP_OB_bull_738,aVWAP_OB_bull_554,aVWAP_OB_bull_1,aVWAP_OB_bear_492,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,46.895,47.0,46.86,46.935,4699.0,,,46.18311244348045,49.877861799046485,46.779689819969285,47.9344363333991,0.0,0.0,0.0,0.0,#000000,1.0565432204013332,47.02180341644957,-0.08215794183658381,60.9700403754094,9.776654586986652,True,False,True,False,False,0.6839048405217127,47.880625,45.979375,1,0,0.9371211342854212,0.9655810130483925,False,False,False,False,0.045572917102615566,0.046602710197234845,False,False,False,False,92208.0,39137.391262680314,False,False,False,False,10044.434267984965,False,False,False,False
2025-04-15 19:00:00+00:00,46.93,46.99,46.825,46.89,22938.0,,,46.23997093634974,49.85997759845597,46.78262433845229,47.923874525403086,0.0,0.0,0.0,0.0,#000000,1.0467811020815758,47.027493090996586,-0.13134846504505449,60.376397371862694,9.776654586986652,True,False,True,False,False,0.41225325077276054,47.8065625,46.0084375,1,0,0.9355900812840832,0.9689268443255483,False,False,False,False,0.04241394225192397,0.04450832622457941,False,False,False,False,69270.0,39604.563491165885,False,False,False,False,10244.334511892175,False,False,False,False
2025-04-16 14:00:00+00:00,47.19,47.34,47.165,47.225,2590.0,,,46.24885629116505,49.858203398928175,46.78387244657451,47.923089593058144,0.0,0.0,0.0,0.0,#000000,1.03994038723787,47.02906437318398,0.18841044084886213,61.70844114579886,9.776654586986652,True,False,True,False,True,2.391954618674223,48.1665625,46.3384375,1,0,0.932883849218511,0.9652671365818779,False,False,False,False,0.09098269371479402,0.06774550996968672,False,False,False,False,71860.0,40104.647778124556,False,False,False,False,10125.662658994623,False,False,False,False
2025-04-16 15:00:00+00:00,47.225,47.37,47.2,47.235,7406.0,,,46.274034103982636,49.85319177489583,46.78759650814473,47.920937250327576,0.0,0.0,0.0,0.0,#000000,1.0339181358846325,47.033634131800056,0.19475997297179826,62.708702129394176,9.776654586986652,True,False,True,False,True,2.450608274762942,48.1521875,46.4178125,1,0,0.9333877384474145,0.9650107110068351,False,False,False,False,0.0955765826644221,0.0816610463170544,False,False,False,False,79266.0,40711.80052575053,False,False,False,False,10083.49734645207,False,False,False,False
2025-04-16 16:00:00+00:00,47.245,47.285,47.14,47.16,2513.0,,,46.28168775422468,49.8514475176803,46.7886563970371,47.92012842362884,0.0,0.0,0.0,0.0,#000000,1.0264536078208553,47.03493575831667,0.12184110487841264,62.70132983611085,9.863300761517102,True,False,True,False,True,1.9747323672550365,48.0721875,46.4178125,1,0,0.9386729566198343,0.9655419956927499,False,False,False,False,0.08533390848702627,0.08349747740204033,False,False,False,False,76753.0,41270.578812173,False,False,False,False,9966.125294569092,False,False,False,False
2025-04-16 17:00:00+00:00,47.16,47.24,46.8,46.82,10068.0,,,46.30332947148097,49.84384862679877,46.79035509409099,47.91583199847454,0.0,0.0,0.0,0.0,#000000,1.0247017496204038,47.0372992740394,-0.21206099640202186,59.79619030640592,12.722653993818739,True,False,True,False,False,0.0,47.91343749999999,46.4178125,1,0,0.9330206952798453,0.9629931695381795,False,False,False,False,0.05821854423749394,0.07085801081976714,False,False,False,False,66685.0,41664.6008460928,False,False,False,False,9967.704747366472,False,False,False,False
2025-04-16 18:00:00+00:00,46.82,47.02,46.795,46.805,6808.0,,,46.3154841835126,49.83859119651855,46.79092987841583,47.91270864202747,0.0,0.0,0.0,0.0,#000000,1.0211568338304944,47.03820124756026,-0.22836966843329137,57.60406776560127,10.693330598999594,False,False,True,False,False,0.0,47.681875,46.4178125,1,0,0.9340737721622177,0.9673935194619933,False,False,False,False,0.04241394225192397,0.05663597653584555,False,False,False,False,59877.0,41946.96362367275,False,False,False,False,9918.717076864665,False,False,False,False
2025-04-16 19:00:00+00:00,46.805,47.13,46.66,47.095,25866.0,,,46.36391248372604,49.81937491537491,46.7953080789705,47.902004796927926,0.0,0.0,0.0,0.0,#000000,1.0195465782516588,47.00094476295078,0.09225202561172487,57.98375361839716,10.693330598999594,False,False,True,False,False,1.5548270714329426,47.692812499999995,46.4178125,1,0,0.932314852286524,0.9632739781464997,False,False,False,False,0.04065932573809245,0.048647651136969006,False,False,False,False,85743.0,42625.97193958481,False,False,False,False,10165.961773347384,False,False,False,False
2025-04-17 14:00:00+00:00,47.275,47.35,47.13,47.215,3961.0,,,46.37375849701942,49.81673075520782,46.797014890515825,47.900851445246396,0.0,0.0,0.0,0.0,#000000,1.018254034747086,47.00504399517508,0.20619216586465416,58.96836151749696,10.693330598999594,False,False,True,False,True,2.2894300109982275,48.033125000000005,46.446875,1,0,0.9407967725668183,0.9583459404942009,False,False,False,False,0.08921684305755097,0.06893224709725998,False,False,False,False,89704.0,43355.86384749822,False,False,False,False,10069.760815621066,False,False,False,False
2025-04-17 15:00:00+00:00,47.215,47.415,47.195,47.345,2030.0,,,46.37921950902296,49.81542308630426,46.79805784799529,47.90033824639492,0.0,0.0,0.0,0.0,#000000,1.0172089175687669,47.007435299067225,0.3318538552921731,60.416160204272984,10.693330598999594,True,False,True,False,True,3.084577100064255,48.085,46.525,1,0,0.9424199718139726,0.957418965170123,False,False,False,False,0.09840557930774593,0.08366891320250296,False,False,False,False,91734.0,44105.912470017625,False,False,False,False,9945.113361115313,False,False,False,False
2025-04-17 16:00:00+00:00,47.345,47.53,47.32,47.53,4627.0,,,46.3932764909815,49.81261641949672,46.80106261721513,47.8994557866736,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0184318806355859,47.01408643401525,0.5065764100616929,62.433071670956,9.07501962766053,True,False,True,False,True,4.208746672054218,48.210625,46.639374999999994,1,0,0.9472199838839648,0.9550765511684127,False,False,False,False,0.11541418907804477,0.09954155114027385,False,False,False,False,96361.0,44916.0688658313,False,False,False,False,9862.66199117554,False,False,False,False
2025-04-17 17:00:00+00:00,47.53,47.56,47.455,47.54,5201.0,,,46.40948761281541,49.80954757427338,46.80470387317847,47.89859917664423,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0250015073596386,47.02131325349737,0.5060351060738892,63.926270016615014,10.455431754120198,True,False,True,False,True,4.269730866831882,48.270625,46.744375,1,0,0.9512047585442084,0.9513055751587864,False,False,False,False,0.12714570390842492,0.11334362752434939,False,False,False,False,101562.0,45794.30035628353,False,False,False,False,9790.38816185499,False,False,False,False
2025-04-17 18:00:00+00:00,47.54,47.6,47.49,47.5,3032.0,,,46.41882154752649,49.80777142090111,46.80684401442396,47.898116844003624,0.0,0.0,0.0,0.0,#000000,1.0308532851453387,47.03109136799953,0.4548742665493467,64.52354680016431,11.021023882999025,True,False,True,False,True,3.9919805193907862,48.24625,46.84375,1,0,0.9519967728922956,0.9498789834610732,False,False,False,False,0.1324895482765312,0.1229165879004403,False,False,False,False,98530.0,46611.90810269774,False,False,False,False,9685.606950043284,False,False,False,False
2025-04-17 19:00:00+00:00,47.5,47.525,47.405,47.46,15585.0,,,46.46170903061727,49.79841925334494,46.81665233803677,47.89521194127577,0.0,0.0,0.0,0.0,#000000,1.0364880194261084,47.04240939762945,0.4028899461874797,64.45958308850527,11.027018932879606,True,False,True,False,True,3.71056103728084,48.151250000000005,46.84375,1,0,0.9521598708114658,0.9501412999596288,False,False,False,False,0.12109804974978118,0.12200731882511073,False,False,False,False,82945.0,47175.211853043504,False,False,False,False,9777.070408182148,False,False,False,False
2025-04-18 14:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,46.46170903061727,49.79841925334494,46.81665233803677,47.89521194127577,0.0,0.0,0.0,0.0,#000000,1.0423084091665304,47.04240939762945,0.4006401547738386,64.41389472303452,11.121454681233963,True,False,True,False,True,3.71056103728084,48.091875,46.84375,1,0,0.9514050928274326,0.9547529674343108,False,False,False,False,0.12038714863048965,0.1211972337278002,False,False,False,False,82945.0,47729.78221191104,False,False,False,False,9625.487921233587,False,False,False,False
2025-04-18 15:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,46.46170903061727,49.79841925334494,46.81665233803677,47.89521194127577,0.0,0.0,0.0,0.0,#000000,1.048068227267888,47.04240939762945,0.3984383759625368,64.38126017626969,11.274865669111747,True,False,True,False,True,3.71056103728084,48.064687500000005,46.8553125,1,0,0.9490835030549902,0.9552953156822813,False,False,False,False,0.12038714863048965,0.12079219117914491,False,False,False,False,82945.0,48275.75458071862,False,False,False,False,9476.255550361748,False,False,False,False
2025-04-18 16:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,46.46170903061727,49.79841925334494,46.81665233803677,47.89521194127577,0.0,0.0,0.0,0.0,#000000,1.052796627434845,47.04240939762945,0.3966488792693211,64.35794978572339,11.465099770276119,True,False,True,False,True,3.71056103728084,48.0384375,46.8815625,1,0,0.9523614802698839,0.9526681660192192,False,False,False,False,0.12038714863048965,0.12058966990481729,False,False,False,False,82945.0,48813.262261637705,False,False,False,False,9329.336859658464,False,False,False,False
2025-04-18 17:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,46.46170903061727,49.79841925334494,46.81665233803677,47.89521194127577,0.0,0.0,0.0,0.0,#000000,1.0566940073761517,47.04240939762945,0.3951859284292339,64.34129950676176,11.675713698851403,True,False,True,False,True,3.71056103728084,48.0075,46.9125,1,0,0.9548440065681448,0.9507389162561579,False,False,False,False,0.12038714863048965,0.12048840926765347,False,False,False,False,82945.0,49342.436490139444,False,False,False,False,9184.695978113372,False,False,False,False
2025-04-18 18:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,46.46170903061727,49.79841925334494,46.81665233803677,47.89521194127577,0.0,0.0,0.0,0.0,#000000,1.0594981261327105,47.04240939762945,0.3941400103224399,64.32940645036058,11.894695970981616,True,False,True,False,True,3.71056103728084,47.923125,46.996875,1,0,0.9531507413509065,0.9515032948929163,False,False,False,False,0.12038714863048965,0.12043777894907157,False,False,False,False,82945.0,49863.406467036504,False,False,False,False,9042.2975908558,False,False,False,False
2025-04-18 19:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,46.46170903061727,49.79841925334494,46.81665233803677,47.89521194127577,0.0,0.0,0.0,0.0,#000000,1.061982266016142,47.04240939762945,0.39321805620829914,64.32091141007403,12.11345394657851,True,False,True,False,True,3.71056103728084,47.89125,47.02875,1,0,0.9542071531941291,0.9506925780442426,False,False,False,False,0.12038714863048965,0.1204124637897806,False,False,False,False,82945.0,50376.29939002819,False,False,False,False,8902.106930532454,False,False,False,False
2025-04-21 14:00:00+00:00,47.595,47.605,47.25,47.265,9192.0,,,46.48326384744659,49.792727012573636,46.82151491538575,47.89316350141378,0.0,0.0,0.0,0.0,#000000,1.0626898685675907,47.046243951011476,0.20585126052193153,60.674864989625426,12.967026797586627,False,False,True,False,False,2.166752387272851,47.898125,47.02875,1,0,0.9506020376659466,0.9463826283832462,False,False,False,False,0.11576920918938517,0.11809083648958288,False,False,False,False,73753.0,50738.728856849455,False,False,False,False,8906.60139672575,False,False,False,False
2025-04-21 15:00:00+00:00,47.265,47.38,47.16,47.165,7131.0,,,46.496804520267794,49.78807800091012,46.824298006083595,47.891165446129634,0.0,0.0,0.0,0.0,#000000,1.0622700620294874,47.0462139344838,0.1118228497273602,56.589580818912296,9.217334274535162,False,True,True,False,False,1.3827898824309237,47.699374999999996,47.02875,1,0,0.9477688669545551,0.9528069093152377,False,False,False,False,0.09345583809793045,0.10577333729375667,False,False,False,False,66622.0,50984.98112263473,False,False,False,False,8879.072692900543,False,False,False,False
2025-04-21 16:00:00+00:00,47.165,47.365,47.145,47.205,3987.0,,,46.50419796371227,49.78548944346282,46.82585028377948,47.89005924399397,0.0,0.0,0.0,0.0,#000000,1.0589184734118011,47.046633670320496,0.14955478977456232,54.32052145121904,7.297419791258527,False,True,False,False,False,1.6867952061266251,47.683437500000004,47.02875,1,0,0.9563056533443781,0.9527852557465316,False,False,False,False,0.09133593140866643,0.09855463435121155,False,False,False,False,70609.0,51289.22947732256,False,False,False,False,8803.22660463852,False,False,False,False
2025-04-21 17:00:00+00:00,47.205,47.24,47.085,47.105,4873.0,,,46.51189283452461,49.78221504735901,46.8272984460278,47.88851595989979,0.0,0.0,0.0,0.0,#000000,1.042282232531907,47.045964301169796,0.05664079938002139,51.24955576493073,4.64213801689359,False,True,False,True,False,0.8873564632117557,47.531875,47.02875,1,0,0.9534666804850247,0.9554357964555915,False,False,False,False,0.07828051629046252,0.08841757532083704,False,False,False,False,65736.0,51513.210415658636,False,False,False,False,8742.29285883017,False,False,False,False
2025-04-21 18:00:00+00:00,47.105,47.235,47.055,47.185,4482.0,,,46.51897277752935,49.77922761772038,46.828681463487655,47.88713058655632,0.0,0.0,0.0,0.0,#000000,1.024324290569981,47.03092243624507,0.15041873474385326,50.411802511892176,4.068628522333839,False,True,False,True,False,1.512731611015731,47.5003125,47.02875,1,0,0.9525093322272918,0.9559311489008713,False,False,False,False,0.07581369992409387,0.08211563762246546,False,False,False,False,70218.0,51803.207153400355,False,False,False,False,8676.241806755283,False,False,False,False
2025-04-21 19:00:00+00:00,47.18,47.495,47.175,47.47,18963.0,,,46.55710405203848,49.76772562612863,46.838257417755926,47.88309210571442,0.0,0.0,0.0,0.0,#000000,1.005783021573703,47.05323961210027,0.41436411130468515,53.473469944823435,4.068628522333839,False,True,False,False,True,3.699826853557198,47.709062499999995,47.02875,1,0,0.9524006622516558,0.9536423841059606,False,False,False,False,0.10265203436460728,0.09238383599353636,False,False,False,False,89181.0,52382.707817688715,False,False,False,False,8835.726429906363,False,False,False,False
2025-04-22 14:00:00+00:00,47.915,48.05,47.82,48.04,4366.0,,,46.57136490645658,49.76574353967761,46.84276527871919,47.88325115751754,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9999884999335947,47.0675728136174,0.9724383694884203,59.57955591314041,4.953696134780799,False,False,True,False,True,7.782475673003699,48.378437500000004,47.4915625,1,0,0.9575732732117239,0.9479401516704247,False,False,False,False,0.18857328812228216,0.14047856205790926,False,False,False,False,93547.0,53020.913898034625,False,False,False,False,8766.428345721768,False,False,False,False
2025-04-22 15:00:00+00:00,48.04,48.19,47.99,48.16,5362.0,,,46.590244974013764,49.76350908030947,46.84895034811965,47.8837671345743,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9991849020416137,47.08543049651391,1.0754460974044375,64.4840053108918,9.139068975584422,True,False,True,False,True,8.599254943640663,48.55125,47.628750000000004,1,0,0.9615502922177794,0.9468881369834926,False,False,False,False,0.21117318757421535,0.17582587481606232,False,False,False,False,98909.0,53732.35709341393,False,False,False,False,8713.646510904377,False,False,False,False
2025-04-22 16:00:00+00:00,48.165,48.25,48.06,48.19,10469.0,,,46.62705098726639,49.759304235813225,46.86135654703982,47.885000411553825,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9952993030752824,47.11544513510628,1.0796298777398452,68.12240805851702,12.123383227896802,True,False,True,False,True,8.804449071442203,48.63125,47.67875,1,0,0.9594023699124166,0.9505409582689337,False,False,False,False,0.22071290514413852,0.1982693899801004,False,False,False,False,109378.0,54595.08023925247,False,False,False,False,8740.861293681053,False,False,False,False
2025-04-22 17:00:00+00:00,48.19,48.27,48.03,48.06,2678.0,,,46.63591459733243,49.75820076620186,46.86438053618697,47.88526217972342,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.011921337255142,47.12166672834189,0.9272788675484975,68.77022727244253,12.429628964211815,True,False,True,False,True,7.674754834461005,48.64875000000001,47.67875,1,0,0.9583761562178831,0.949229188078109,False,False,False,False,0.21997769671369896,0.2091235433468997,False,False,False,False,106700.0,55402.908452597396,False,False,False,False,8646.863444166618,False,False,False,False
2025-04-22 18:00:00+00:00,48.06,48.225,48.045,48.22,5976.0,,,46.655885966505274,49.755808698015024,46.87130759204194,47.88595166897499,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0310091356711064,47.135358546086316,1.0520192463742488,70.13753146292197,13.621915065705991,True,False,True,False,True,8.795563514963114,48.667500000000004,47.67875,1,0,0.959810874704492,0.9504573954157673,False,False,False,False,0.21777347163589023,0.21344850749139496,False,False,False,False,112676.0,56290.86336030906,False,False,False,False,8605.454708598145,False,False,False,False
2025-04-22 19:00:00+00:00,48.22,48.25,48.07,48.175,25212.0,,,46.734780881918915,49.74580583765629,46.89977319669801,47.888840540284555,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.04857109980716,47.18247898768134,0.946546221330329,70.44124425411957,13.959767462431131,True,False,True,False,True,8.397116084499281,48.72624999999999,47.67875,1,0,0.9600657016733397,0.9489785442973002,False,False,False,False,0.2214483484537229,0.21744842797255892,False,False,False,False,87464.0,56774.16780433527,False,False,False,False,8862.920527069491,False,False,False,False
2025-04-23 14:00:00+00:00,48.8,48.92,48.66,48.725,5255.0,,,46.756700904999654,49.74452643453707,46.90830370026729,47.890734236694506,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0775207194761263,47.28886144814289,1.3328175745477457,73.13444471459943,16.632283632589804,True,False,True,False,True,12.125727116840437,49.4959375,48.0840625,1,0,0.961565764121286,0.9444275428455531,False,False,False,False,0.3163229401824974,0.26688568407752816,False,False,False,False,92719.0,57331.452024423095,False,False,False,False,8806.983774711824,False,False,False,False
