date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_740,aVWAP_OB_bull_677,aVWAP_OB_bull_545,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 16:00:00+00:00,33.61,33.64,33.61,33.64,48.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3461100173993838,33.2531378105772,1.1177434052028357,71.063219805116,16.402227355876448,True,False,True,False,True,20.0,33.821875,33.428125,1,0,1.352388410336727,0.6515270164447919,False,False,False,False,0.3428282198456123,0.3404841735451576,False,False,False,False,14390.0,14047.888079387434,False,False,False,False,38.81586635381206,False,False,False,False
2025-02-13 17:00:00+00:00,33.64,33.64,33.6,33.6,70.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.35381921377462444,33.28267795820291,0.8968479648457379,72.10252377731973,17.33876367234555,True,False,True,False,True,20.0,33.8196875,33.428125,1,0,1.3684654300168642,0.7082630691399657,False,False,False,False,0.3408752307525043,0.3406797021488309,False,False,False,False,14320.0,14052.106868854296,False,False,False,False,39.29934129406304,False,False,False,False
2025-02-13 18:00:00+00:00,33.6,33.6,33.6,33.6,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.36120359360905174,33.28267795820291,0.8785129700025746,72.84488375746525,18.0802205628014,True,False,True,False,True,20.0,33.799687500000005,33.428125,1,0,1.2849915682967965,0.7150084317032034,False,False,False,False,0.33308810543982204,0.3368839037943265,False,False,False,False,14320.0,14056.260250732525,False,False,False,False,38.69004918097679,False,False,False,False
2025-02-13 19:00:00+00:00,33.6,33.6,33.525,33.53,163.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.36631655684650166,33.325345844054084,0.5586811519187592,71.01590001519689,18.0802205628014,True,False,True,False,True,20.0,33.769687499999996,33.428125,1,0,1.2689425478767695,0.718567860116569,False,False,False,False,0.318590796216537,0.32773735000543175,False,False,False,False,14157.0,14057.822107310314,False,False,False,False,40.617335240186456,False,False,False,False
2025-02-13 20:00:00+00:00,33.53,33.69,33.53,33.69,202.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.37483392118180053,33.37637927733226,0.8366924788421818,71.79461401623603,18.0802205628014,True,False,True,False,True,20.0,33.825624999999995,33.428125,1,0,1.2627737226277378,0.7112733171127331,False,False,False,False,0.33697674453483883,0.33235704727013526,False,False,False,False,14359.0,14062.491532003178,False,False,False,False,43.11939205816806,False,False,False,False
2025-02-14 15:00:00+00:00,33.905,33.905,33.905,33.905,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3889448998703934,33.37637927733226,1.3591146788244024,74.17592141620474,19.414493600958593,True,False,True,False,True,20.0,34.16,33.650000000000006,1,0,1.2789968652037618,0.7210031347962383,False,False,False,False,0.34282822024434106,0.33759263375723814,False,False,False,False,14359.0,14067.088562514757,False,False,False,False,42.45087435183987,False,False,False,False
2025-02-14 16:00:00+00:00,33.905,33.905,33.775,33.775,200.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.39800863542632897,33.48680351735574,0.7240960546887548,72.68848849136037,19.414493600958593,True,False,True,False,True,20.0,34.119375000000005,33.650000000000006,1,0,1.2540415704387986,0.7282525019245576,False,False,False,False,0.32074978992215214,0.3291712118396951,False,False,False,False,14159.0,14068.51354604166,False,False,False,False,44.89349645491212,False,False,False,False
2025-02-14 17:00:00+00:00,33.775,33.775,33.765,33.765,901.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4060092308009137,33.59269361041607,0.42439032542198674,71.39652796320372,19.414493600958593,True,False,True,False,False,20.0,34.051249999999996,33.650000000000006,1,0,1.2622950819672127,0.7517564402810308,False,False,False,False,0.2956953991893515,0.3124333055145233,False,False,False,False,13258.0,14055.947444552641,False,False,False,False,58.16646550212278,False,False,False,False
2025-02-14 18:00:00+00:00,33.765,33.765,33.765,33.765,200.0,,,,,0.0,0.0,0.0,0.0,#000000,0.413273985858584,33.606143107475205,0.38438638278856946,70.4736990145204,19.414493600958593,True,False,True,False,False,20.0,34.04625,33.650000000000006,1,0,1.253365003958828,0.7608867775138559,False,False,False,False,0.29339243004368176,0.30291286777910253,False,False,False,False,13258.0,14043.576166342522,False,False,False,False,60.36543502922165,False,False,False,False
2025-02-14 19:00:00+00:00,33.765,33.765,33.765,33.765,300.0,,,,,0.0,0.0,0.0,0.0,#000000,0.41984110035774574,33.62280951290867,0.33867691126517513,69.81453547974661,19.414493600958593,True,False,True,False,False,20.0,34.021875,33.650000000000006,1,0,1.2422802850356294,0.7577197149643707,False,False,False,False,0.29339243004368176,0.29815264891139215,False,False,False,False,13258.0,14031.39669089535,False,False,False,False,64.08069960241201,False,False,False,False
2025-02-14 20:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.42574285899123965,33.62280951290867,0.33398208352394126,69.34370438347962,23.740709216654125,True,False,True,False,False,20.0,34.005,33.650000000000006,1,0,1.2422802850356294,0.7577197149643707,False,False,False,False,0.29339243004368176,0.29577253947753696,False,False,False,False,13258.0,14019.406044524878,False,False,False,False,63.08720038376996,False,False,False,False
2025-02-17 15:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4310065947114228,33.62280951290867,0.3299032748826879,69.00739645757461,23.190739032368754,False,False,True,False,False,20.0,33.9703125,33.650000000000006,1,0,1.2422802850356294,0.7577197149643707,False,False,False,False,0.29339243004368176,0.29458248476060933,False,False,False,False,13258.0,14007.601299648522,False,False,False,False,62.10910425378903,False,False,False,False
2025-02-17 16:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4356554345554625,33.62280951290867,0.32638290679519055,68.76717651049961,22.705956885486017,False,False,True,False,False,20.0,33.956250000000004,33.650000000000006,1,0,1.2422802850356294,0.7577197149643707,False,False,False,False,0.2924305355050185,0.2935065101328139,False,False,False,False,13258.0,13995.979574072575,False,False,False,False,61.14617240489307,False,False,False,False
2025-02-17 17:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4397088819900634,33.62280951290867,0.3233741525706706,68.59559083401747,22.269424588427952,False,False,True,False,False,20.0,33.950625,33.650000000000006,1,0,1.2473726758286174,0.7526273241713826,False,False,False,False,0.2924305355050185,0.2929685228189162,False,False,False,False,13258.0,13984.538030288502,False,False,False,False,60.198169731948994,False,False,False,False
2025-02-17 18:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.443183274068939,33.62280951290867,0.3208390194554487,68.47302963653023,21.871035177708862,False,False,True,False,False,20.0,33.946875,33.650000000000006,1,0,1.2473726758286174,0.7526273241713826,False,False,False,False,0.2924305355050185,0.2926995291619674,False,False,False,False,13258.0,13973.273874780152,False,False,False,False,59.26486477486451,False,False,False,False
2025-02-17 19:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.44609214092858385,33.62280951290867,0.31874690012549994,68.38548592403934,21.5048503614818,False,False,True,False,False,20.0,33.88875,33.650000000000006,1,0,1.2473726758286174,0.7526273241713826,False,False,False,False,0.2924305355050185,0.29256503233349296,False,False,False,False,13258.0,13962.184357341699,False,False,False,False,58.346029662075914,False,False,False,False
2025-02-17 20:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.45241394582663713,33.62280951290867,0.3142928912846123,68.32295470083156,21.167380294906692,False,True,True,False,False,20.0,33.883125,33.650000000000006,1,0,1.2473726758286174,0.7526273241713826,False,False,False,False,0.2924305355050185,0.29249778391925574,False,False,False,False,13258.0,13951.266770406168,False,False,False,False,57.44144005491194,False,False,False,False
2025-02-18 15:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4584826128724566,33.62280951290867,0.31013277951914203,68.27828954139743,20.856495657696016,False,True,True,False,False,20.0,33.875625,33.654375,1,0,1.2473726758286174,0.7526273241713826,False,False,False,False,0.2924305355050185,0.29246415971213713,False,False,False,False,13258.0,13940.518448384366,False,False,False,False,56.550875092820284,False,False,False,False
2025-02-18 16:00:00+00:00,33.765,33.97,33.765,33.97,1.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4686303312712862,33.756685917202,0.4551862492966002,71.93169005786339,19.30552537243466,True,False,True,False,True,20.0,34.0165625,33.7184375,1,0,1.257142857142857,0.724603174603175,False,False,False,False,0.3291732901230512,0.31081872491759416,False,False,False,False,13259.0,13929.952270890035,False,False,False,False,55.68962121541221,False,True,False,False
2025-02-18 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.478274159004246,33.756685917202,0.4460079617140809,74.54126185533909,21.73727731059779,True,False,True,False,True,20.0,34.105,33.835,1,0,1.2896825396825393,0.7103174603174608,False,False,False,False,0.34282821897723265,0.3268234719474134,False,False,False,False,13259.0,13919.549910101041,False,False,False,False,54.826216235328296,False,True,False,False
2025-02-18 18:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.48750825356843386,33.756685917202,0.4375599412658069,76.40524171067887,23.40032795749056,True,False,True,False,True,20.0,34.075,33.864999999999995,1,0,1.2896825396825393,0.7103174603174608,False,False,False,False,0.34282821897723265,0.334825845462323,False,False,False,False,13259.0,13909.308826223505,False,False,False,False,53.97619737896662,False,True,False,False
2025-02-18 19:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4963554832635703,33.756685917202,0.4297607057656455,77.73665589306441,24.56472661195545,True,False,True,False,True,20.0,34.0346875,33.9053125,1,0,1.2896825396825393,0.7103174603174608,False,False,False,False,0.34282821897723265,0.33882703221977784,False,False,False,False,13259.0,13899.226518840194,False,False,False,False,53.13935710952527,False,True,False,False
2025-02-18 20:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.504836187863571,33.756685917202,0.422541188461012,78.6876660233398,25.40861203923825,True,False,True,False,True,20.0,34.0103125,33.9296875,1,0,1.2896825396825393,0.7103174603174608,False,False,False,False,0.34282821897723265,0.3408276255985052,False,False,False,False,13259.0,13889.300526300036,False,False,False,False,52.31549110782721,False,True,False,False
2025-02-19 15:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5109088968700255,33.756685917202,0.41751882596843254,79.36695897353653,26.04798992162098,True,False,True,False,True,20.0,34.0084375,33.9315625,1,0,1.2896825396825393,0.7103174603174608,False,False,False,False,0.34282821897723265,0.34182792228786896,False,False,False,False,13259.0,13879.528425117089,False,False,False,False,51.50439822243454,False,True,False,False
2025-02-19 16:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5158586387133396,33.756685917202,0.41351266953685295,79.85216822367704,26.557239855265507,True,False,True,False,True,20.0,34.0084375,33.9315625,1,0,1.2896825396825393,0.7103174603174608,False,False,False,False,0.34282821897723265,0.3423280706325508,False,False,False,False,13259.0,13869.907829378839,False,False,False,False,50.705880420536324,False,True,False,False
2025-02-19 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5183986517750659,33.756685917202,0.41148656939516376,80.19874625949168,26.983157095207034,True,False,True,False,True,20.0,34.0084375,33.9315625,1,0,1.2896825396825393,0.7103174603174608,False,False,False,False,0.34282821897723265,0.3425781448048917,False,False,False,False,13259.0,13860.436390163663,False,False,False,False,49.91974273959777,False,True,False,False
2025-02-19 18:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5202955241326563,33.756685917202,0.409986388319598,80.44630199935929,27.354501780848366,True,False,True,False,True,20.0,34.0084375,33.9315625,1,0,1.2896825396825393,0.7103174603174608,False,False,False,False,0.34282821897723265,0.3427031818910622,False,False,False,False,13259.0,13851.111794967326,False,False,False,False,49.145793239759044,False,True,False,False
2025-02-19 19:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5187348174268361,33.756685917202,0.411219905878183,80.62312752783615,27.68843973369809,True,False,True,False,True,20.0,34.0084375,33.9315625,1,0,1.2896825396825393,0.7103174603174608,False,False,False,False,0.34282821897723265,0.34276570043414745,False,False,False,False,13259.0,13841.931767138376,False,False,False,False,48.38384295697208,False,True,False,False
2025-02-19 20:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5150479117047198,33.756685917202,0.4141635718742499,80.74943147674819,27.994843309185796,True,False,True,False,True,20.0,34.0084375,33.9315625,1,0,1.2896825396825393,0.7103174603174608,False,False,False,False,0.34282821897723265,0.34279695970569,False,False,False,False,13259.0,13832.894065322276,False,False,False,False,47.63370585686398,False,True,False,False
2025-02-20 15:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.5072770002227537,33.756685917202,0.08538546549316918,69.50321705089628,22.993404230836504,False,True,True,False,False,19.76755744942248,33.8703125,33.9315625,-1,0,1.2820710973724878,0.7179289026275121,False,False,False,False,0.28368886522709064,0.31324291246639036,False,False,False,False,13259.0,13823.996482914179,False,False,False,False,46.8951987893157,False,False,False,False
2025-02-20 16:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.49866224645151946,33.756685917202,0.08686056164512418,61.47020674671635,16.043694455602278,False,True,True,False,False,19.76755744942248,33.8703125,33.7296875,-1,0,1.2820710973724878,0.7179289026275121,False,False,False,False,0.274627308258677,0.29393511036253367,False,False,False,False,13259.0,13815.23684752016,False,False,False,False,46.168141443744915,False,False,False,False
2025-02-20 17:00:00+00:00,33.8,33.815,33.8,33.815,2.0,,,,,0.0,0.0,0.0,0.0,#000000,0.48934965115050455,33.8195486111111,-0.009295216825863503,56.56398552323705,12.171575709489495,False,True,False,False,False,20.0,33.8703125,33.734375,-1,0,1.3082770270270265,0.784628378378379,False,False,False,False,0.26974232952523847,0.2818387199438861,False,False,False,False,13261.0,13806.644028178762,False,False,False,False,45.48336405702019,False,False,False,False
2025-02-20 18:00:00+00:00,33.815,33.815,33.815,33.815,1.0,,,,,0.0,0.0,0.0,0.0,#000000,0.48243434879881847,33.81869791666666,-0.007665118944923698,53.05954179218041,9.52152928235175,False,True,False,True,False,20.0,33.8703125,33.741875,-1,0,1.2161016949152539,0.7872881355932213,False,False,False,False,0.2730489373099577,0.2774438286269219,False,False,False,False,13261.0,13798.184430842655,False,False,False,False,44.79369949799661,False,False,False,False
2025-02-20 19:00:00+00:00,33.815,33.815,33.815,33.815,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.47477753918203697,33.81869791666666,-0.007788735484476895,50.55636769856852,7.640784838424217,False,True,False,True,False,20.0,33.8703125,33.741875,-1,0,1.215802888700084,0.7867459643160587,False,False,False,False,0.2730489373099577,0.27524638296843984,False,False,False,False,13261.0,13789.855990054395,False,False,False,False,44.09922353678736,False,False,False,False
2025-02-20 20:00:00+00:00,33.815,33.94,33.815,33.885,73.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4672544689339819,33.87740151159147,0.016261991941695957,52.520184318435426,7.640784838424217,False,True,False,False,False,20.0,33.8703125,33.819374999999994,1,0,1.2153589315525875,0.7671118530884815,False,False,False,False,0.300839527101202,0.2880429550348209,False,False,False,False,13334.0,13782.788455324868,False,False,False,False,44.54729759048058,False,False,False,False
2025-02-21 15:00:00+00:00,33.885,33.885,33.885,33.885,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.45887188343310387,33.87740151159147,0.016559062960399436,53.92291047548322,7.640784838424217,False,True,False,False,True,20.0,33.943124999999995,33.826875,1,0,1.223706176961602,0.776293823038398,False,False,False,False,0.3042041324446007,0.29612354373971084,False,False,False,False,13334.0,13775.830494777194,False,False,False,False,43.85664181388398,False,False,False,False
2025-02-21 16:00:00+00:00,33.885,33.885,33.885,33.885,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4495817074923647,33.87740151159147,0.016901240157007242,54.92485773051736,7.640784838424217,False,True,False,False,True,20.0,33.943124999999995,33.826875,1,0,1.2402707275803726,0.7732656514382408,False,False,False,False,0.3042041324446007,0.30016383809215574,False,False,False,False,13334.0,13768.98040958685,False,False,False,False,43.176693878785,False,False,False,False
2025-02-21 17:00:00+00:00,33.885,33.885,33.765,33.765,200.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4379567834206732,33.82499601465625,-0.13699071901033022,49.90145776339389,7.640784838424217,False,True,False,True,False,16.2396671932352,33.905625,33.826875,-1,0,1.2176079734219274,0.7641196013289032,False,False,False,False,0.2774668428103213,0.2888153404512385,False,False,False,False,13134.0,13759.135752073875,False,False,False,False,45.608062965935616,False,False,False,False
2025-02-21 18:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4253533983801606,33.82499601465625,-0.14104980678355344,46.313314929734275,4.411042460573128,False,True,False,True,False,16.2396671932352,33.845625,33.684375,-1,0,1.2176079734219274,0.7823920265780726,False,False,False,False,0.2511109603735276,0.26996315041238306,False,False,False,False,13134.0,13749.44372490994,False,False,False,False,44.90096121452576,False,False,False,False
2025-02-21 19:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.41168169721261333,33.82499601465625,-0.14573398589849015,43.750355762834545,1.991518879425854,False,True,False,True,False,16.2396671932352,33.845625,33.684375,-1,0,1.2176079734219274,0.7823920265780726,False,False,False,False,0.2511109603735276,0.26053705539295535,False,False,False,False,13134.0,13739.901961733041,False,False,False,False,44.20482228096722,False,False,False,False
