date,Close,High,Low,Open,Volume,aVWAP_OB_bear_272,aVWAP_OB_bear_204,aVWAP_OB_bear_153,aVWAP_OB_bear_101,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-27 00:00:00+00:00,3.14,3.15,3.075,3.11,10541877,,3.6432481932702867,4.151696543580728,4.700525524658643,"rgba(255, 0, 0, 1.0)",0.6780802259266642,4.243626092478063,-1.6275745115113012,37.30839078014564,-11.70020479106622,False,True,False,True,True,0.0,3.560385,2.6466149999999997,-1,0.0,0.0,0.0,0.0,0,0.7878935459978288,0.9631185381345184,False,False,False,False,-0.30089467560251,-0.3099645440059905,False,False,False,False,-398562097,-277762960.64130116,False,False,False,False,21262474.875604466,False,False,False,False
2022-12-28 00:00:00+00:00,3.02,3.11,3.005,3.08,19593735,,3.631274179851877,4.140006163426472,4.688395209422898,"rgba(255, 0, 0, 1.0)",0.6652114748756738,4.232328778537742,-1.8224712355786146,37.19194109046087,-11.70020479106622,False,True,False,True,True,0.0,3.521135,2.593865,-1,0.0,0.0,0.0,0.0,0,0.7710412136220335,0.9968785441529932,False,False,False,False,-0.32272324460836826,-0.31634389430717935,False,False,False,False,-418155832,-283268563.4396815,False,False,False,False,21197034.096168995,False,False,False,False
2022-12-29 00:00:00+00:00,3.12,3.12,3.015,3.03,11586494,,3.6248842831058914,4.133457004687308,4.681477951932098,"rgba(255, 0, 0, 1.0)",0.6577353447882714,4.226353073237756,-1.6820641949747992,37.67579427037022,-11.70020479106622,False,True,False,True,True,0.0,3.5153849999999998,2.619615,-1,0.0,0.0,0.0,0.0,0,0.7652949957124255,1.009527943340497,False,False,False,False,-0.3187327931825652,-0.3175383437448723,False,False,False,False,-406569338,-288103887.932243,False,False,False,False,20820150.170829035,False,False,False,False
2022-12-30 00:00:00+00:00,3.04,3.08,3.03,3.04,16827789,,3.615280938252957,4.12377602652385,4.671319280248531,"rgba(255, 0, 0, 1.0)",0.6495607108785747,4.217150451563047,-1.8122254499827601,37.77647012046988,-11.70020479106622,False,True,False,True,True,0.0,3.4728849999999998,2.6371149999999997,-1,0.0,0.0,0.0,0.0,0,0.7702303035479775,0.9978645938991451,False,False,False,False,-0.3237224073029257,-0.32063037552389895,False,False,False,False,-423397127,-293409505.1505864,False,False,False,False,20663586.98765927,False,False,False,False
2023-01-03 00:00:00+00:00,3.12,3.23,3.1,3.15,17396689,,3.6073821433702813,4.114863253080123,4.66158891915874,"rgba(255, 0, 0, 1.0)",0.6380165492501578,4.2096183476116416,-1.7078214489768926,38.32190010493629,-13.295629949379489,False,True,False,True,True,0.0,3.4728849999999998,2.762115,-1,0.0,0.0,0.0,0.0,0,0.7748616870449532,0.9770810903005043,False,False,False,False,-0.28031513965831195,-0.3004727575911055,False,False,False,False,-406000438,-297824835.85056347,False,False,False,False,20535473.341084402,False,False,False,False
2023-01-04 00:00:00+00:00,3.28,3.32,3.16,3.17,27376548,,3.5981697848979772,4.102630462779308,4.647555846785104,"rgba(239, 83, 80, 1.0)",0.6254807736438905,4.200478295692658,-1.4716332371500216,39.63037521937321,-11.974701596828567,True,False,False,True,True,0.0,3.4728849999999998,2.8476150000000002,-1,0.0,0.0,0.0,0.0,0,0.7790138143158754,0.96784876056972,False,False,False,False,-0.2513077213166994,-0.27589023945390245,False,False,False,False,-378623890,-300993426.20936495,False,False,False,False,20803750.778688937,False,False,False,False
2023-01-05 00:00:00+00:00,3.2,3.25,3.16,3.23,15728781,,3.5923541529409264,4.095353565387053,4.6393345096446446,"rgba(255, 0, 0, 1.0)",0.6124699073320654,4.194436129493729,-1.6236489623229298,40.365375999080456,-11.235612949478174,True,False,False,False,True,0.0,3.4728849999999998,2.830615,-1,0.0,0.0,0.0,0.0,0,0.7543645307526606,0.9796375483608227,False,False,False,False,-0.264790213364273,-0.2703402264090877,False,False,False,False,-394352671,-304654573.0638997,False,False,False,False,20604732.355995253,False,False,False,False
2023-01-06 00:00:00+00:00,3.28,3.29,3.1801,3.2,12762476,,3.5883112511131006,4.089839625323523,4.6329468284171895,"rgba(255, 0, 0, 1.0)",0.6016047009591742,4.190074245786683,-1.5127445718686994,41.38707241240442,-10.225246366277396,True,False,False,False,True,0.0,3.4728849999999998,2.860665,-1,0.0,0.0,0.0,0.0,0,0.7487393328161368,0.9881475734850447,False,False,False,False,-0.25320900063770296,-0.26177461352339537,False,False,False,False,-381590195,-307671656.27708006,False,False,False,False,20297192.89105426,False,False,False,False
2023-01-09 00:00:00+00:00,3.36,3.42,3.33,3.35,15956377,,3.585134600168443,4.084016603222006,4.62572841248907,"rgba(239, 83, 80, 1.0)",0.5904297411879251,4.186235076131221,-1.3993791614712086,42.63081229224447,-9.011872657445508,True,False,True,False,True,0.0,3.4728849999999998,3.006615,-1,0.0,0.0,0.0,0.0,0,0.7580003868555095,0.9768961292957082,False,False,False,False,-0.17397826734436542,-0.21787644043388038,False,False,False,False,-365633818,-309944682.2269985,False,False,False,False,20126964.81689527,False,False,False,False
2023-01-10 00:00:00+00:00,3.4,3.4,3.34,3.36,14835530,,3.582396401580449,4.078761149494372,4.619143542097971,"rgba(239, 83, 80, 1.0)",0.5845478116836167,4.182711954943247,-1.3390041657822271,43.850287477830555,-7.837151476446721,True,False,True,False,True,0.0,3.4728849999999998,3.015115,-1,0.0,0.0,0.0,0.0,0,0.7948736272898355,0.9642678482098194,False,False,False,False,-0.17619107988133695,-0.19703376015760865,False,False,False,False,-350798288,-311546784.4141751,False,False,False,False,19919457.569173887,False,False,False,False
2023-01-11 00:00:00+00:00,3.45,3.46,3.37,3.4,16772189,,3.580081250428446,4.0733038888470015,4.612059634471686,"rgba(239, 83, 80, 1.0)",0.5853681985963097,4.179284234712891,-1.24585557681761,45.101511519810366,-6.642840509899244,True,False,True,False,True,0.0,3.4728849999999998,3.0616149999999998,-1,0.0,0.0,0.0,0.0,0,0.7957964442525012,0.9184481393507521,False,False,False,False,-0.15633448226081068,-0.17668412120920968,False,False,False,False,-334026099,-312428326.16263884,False,False,False,False,19796035.27234354,False,False,False,False
2023-01-12 00:00:00+00:00,3.51,3.53,3.43,3.47,16889116,,3.5787526140769446,4.0684293708411845,4.605387483554166,"rgba(239, 83, 80, 1.0)",0.5860941104517832,4.1765767367541065,-1.1373203123305309,46.42695309546046,-5.385818252321741,True,False,True,False,True,0.0,3.4728849999999998,3.129015,1,0.0,0.0,0.0,0.0,0,0.7908329057636395,0.9346673507781768,False,False,False,False,-0.12786302691732476,-0.15227357406326722,False,False,False,False,-317136983,-312612979.3719471,False,False,False,False,19682038.43813399,False,False,False,False
2023-01-13 00:00:00+00:00,3.44,3.46,3.4,3.41,17602821,,3.5765509876227055,4.062945524341319,4.598168273718287,"rgba(239, 83, 80, 1.0)",0.5875995449497777,4.172895350592628,-1.2472701125989964,47.132031744025326,-4.739183897374801,True,False,True,False,True,0.0,3.7599849999999995,3.129015,1,0.0,0.0,0.0,0.0,0,0.7662337662337663,0.9562828063776831,False,False,False,False,-0.14974344714768503,-0.15100851060547613,False,False,False,False,-334739804,-313480697.9848119,False,False,False,False,19600500.499383636,False,False,False,False
2023-01-17 00:00:00+00:00,3.53,3.56,3.49,3.49,15686725,,3.5758869151849657,4.05885048982956,4.592318925066692,"rgba(239, 83, 80, 1.0)",0.5878372943975614,4.170651031130875,-1.0898441409496475,48.172238273137324,-3.7588112855526816,True,False,True,False,True,0.0,3.8594850000000003,3.1905150000000004,1,0.0,0.0,0.0,0.0,0,0.7791145690919485,0.9409878445897238,False,False,False,False,-0.10827481581409987,-0.12964166320978798,False,False,False,False,-319053079,-313699222.7305055,False,False,False,False,19447019.107250944,False,False,False,False
2023-01-18 00:00:00+00:00,3.49,3.63,3.48,3.59,21712016,,3.5751170297298156,4.05335437654108,4.584377407936708,"rgba(239, 83, 80, 1.0)",0.5889460123010988,4.13415291890957,-1.0937384844372569,48.79757204751445,-3.1813925018247744,True,False,True,False,True,0.0,3.8984849999999995,3.211515,1,0.0,0.0,0.0,0.0,0,0.7921891262328393,0.9108142935025031,False,False,False,False,-0.09526275238761396,-0.11245220779870096,False,False,False,False,-340765095,-314760629.48617196,False,False,False,False,19535842.51480973,False,False,False,False
2023-01-19 00:00:00+00:00,3.32,3.41,3.28,3.39,29201937,,3.5694525739932623,4.043413060340748,4.571918486778184,"rgba(239, 83, 80, 1.0)",0.5915614701558355,4.1203441470647455,-1.3529348807215427,48.41456662049784,-3.1813925018247744,True,False,True,False,False,0.0,3.7034849999999997,3.211515,1,0.0,0.0,0.0,0.0,0,0.7683604605001984,0.9547439460103218,False,False,False,False,-0.18728125578192104,-0.14986673179031101,False,False,False,False,-369967032,-316925586.44749856,False,False,False,False,19914905.04364072,False,False,False,False
2023-01-20 00:00:00+00:00,3.46,3.46,3.3,3.32,24611713,,3.566257374470062,4.03605500910682,4.562193772647274,"rgba(239, 83, 80, 1.0)",0.5924118667108047,4.11466046184809,-1.1050765500071813,48.84299405964384,-3.1813925018247744,True,False,True,False,False,0.0,3.752735,3.211515,1,0.0,0.0,0.0,0.0,0,0.7758038904327114,0.9485410877332278,False,False,False,False,-0.17176714032347962,-0.16081693605689532,False,False,False,False,-345355319,-318040477.9201457,False,False,False,False,20099093.59094893,False,False,False,False
2023-01-23 00:00:00+00:00,3.54,3.55,3.42,3.43,22125720,,3.5651662939806235,4.030577742674635,4.5543087097020285,"rgba(239, 83, 80, 0.5)",0.587412496837956,4.11215617457145,-0.9740279235654151,49.58848243463462,-2.454714173462129,True,False,True,False,False,0.0,3.856235,3.211515,1,0.0,0.0,0.0,0.0,0,0.7879465394743379,0.9410244944601781,False,False,False,False,-0.12568200515127448,-0.14324947060408488,False,False,False,False,-323229599,-318243972.86445373,False,False,False,False,20178569.136401914,False,False,False,False
2023-01-24 00:00:00+00:00,3.47,3.51,3.45,3.455,20390504,,3.5637743328437748,4.025378520340162,4.546963549861749,"rgba(239, 83, 80, 1.0)",0.5863118193841138,4.108909213170225,-1.0897089092308623,49.82148193290694,-2.2214334878237594,True,False,True,False,False,0.0,3.848235,3.211515,1,0.0,0.0,0.0,0.0,0,0.8022588921869496,0.9339940634904664,False,False,False,False,-0.12786302691732476,-0.13555624876070482,False,False,False,False,-343620103,-319239115.22271043,False,False,False,False,20186880.30752341,False,False,False,False
2023-01-25 00:00:00+00:00,3.47,3.4899,3.38,3.41,16718230,,3.56228293963179,4.020958558025173,4.540848614996063,"rgba(239, 83, 80, 1.0)",0.5842443336836066,4.105669504173679,-1.0880199730236848,50.012117886038844,-2.0158596973120027,True,False,True,False,False,0.0,3.80917,3.211515,1,0.0,0.0,0.0,0.0,0,0.7858182895872793,0.962670893089541,False,False,False,False,-0.1475712638149921,-0.14156375628784845,False,False,False,False,-343620103,-320195232.39044726,False,False,False,False,20050854.80526759,False,False,False,False
2023-01-26 00:00:00+00:00,3.57,3.57,3.48,3.5,17972930,,3.561982068594982,4.017041894331363,4.534904614618009,"rgba(239, 83, 80, 0.5)",0.5706690557329449,4.103752951726868,-0.9353108362277273,50.69220020238299,-1.3238004263469918,True,False,True,False,False,0.0,3.90297,3.211515,1,0.0,0.0,0.0,0.0,0,0.7590867164837515,0.9906693223896161,False,False,False,False,-0.1082748158141,-0.12491928605097423,False,False,False,False,-325647173,-320409033.9829787,False,False,False,False,19969367.558002196,False,False,False,False
2023-01-27 00:00:00+00:00,3.56,3.58,3.49,3.5,19902589,,3.561707340875524,4.012808275692598,4.5284260582851905,"rgba(239, 83, 80, 0.5)",0.5645830798509762,4.101526613448179,-0.9591619599919945,51.18847610563106,-0.8125514606661639,True,False,True,False,False,0.0,3.9062200000000002,3.211515,1,0.0,0.0,0.0,0.0,0,0.7483838886126305,0.9825554047334258,False,False,False,False,-0.10091782756041978,-0.11291855680569701,False,False,False,False,-345549762,-321394944.885607,False,False,False,False,19966748.79102172,False,False,False,False
2023-01-30 00:00:00+00:00,3.43,3.53,3.43,3.52,20185763,,3.5602591422637726,4.007872389578954,4.521414590929785,"rgba(239, 83, 80, 1.0)",0.5625553666444754,4.097794226713634,-1.1870728932813959,50.838033606521236,-0.8125514606661639,True,False,True,False,False,0.0,3.85497,3.211515,1,0.0,0.0,0.0,0.0,0,0.7423154149878043,0.9865511339900549,False,False,False,False,-0.10886500604236615,-0.11089178142403158,False,False,False,False,-365735525,-323133791.1646028,False,False,False,False,19975337.583530672,False,False,False,False
2023-01-31 00:00:00+00:00,3.51,3.52,3.42,3.43,17361590,,3.5592973090384614,4.0038508080392035,4.515570120620129,"rgba(239, 83, 80, 1.0)",0.5597087402156887,4.094883754133053,-1.04497877576052,50.995549154985184,-0.8125514606661639,True,False,True,False,False,0.0,3.8464699999999996,3.211515,1,0.0,0.0,0.0,0.0,0,0.7565177224992187,0.9755729753963618,False,False,False,False,-0.09773863166144996,-0.10431520654274076,False,False,False,False,-348373935,-324123600.7267753,False,False,False,False,19872837.678294178,False,False,False,False
2023-02-01 00:00:00+00:00,3.63,3.67,3.52,3.54,26293377,,3.5601776182224363,3.9992919695624147,4.507885877095761,"rgba(239, 83, 80, 0.5)",0.5515955562344724,4.092955286974084,-0.8393020606157517,51.74650560385862,-0.17697853320322565,True,False,True,False,False,0.0,3.96697,3.2230299999999996,1,0.0,0.0,0.0,0.0,0,0.7829203192109149,0.9417670410665655,False,False,False,False,-0.02408752188790423,-0.06420136421532249,False,False,False,False,-322080558,-324043481.4041566,False,False,False,False,20124623.534047347,False,False,False,False
2023-02-02 00:00:00+00:00,3.68,3.76,3.64,3.66,28607420,3.693333333333334,3.562816599196401,3.995518268976671,4.500461530987243,"rgba(239, 83, 80, 0.5)",0.5457127581561326,4.072475549409244,-0.7191980461210946,52.607460139121635,0.6962821753164476,True,False,True,False,True,0.0,4.06147,3.3385300000000004,1,-1.0,3.76,3.64,0.0,0,0.8089827945563771,0.9278270464669581,False,False,False,False,0.05987953379674382,-0.0021609152092893352,False,False,False,True,-293473138,-322844644.40791523,False,False,False,False,20457282.218986668,False,False,False,True
2023-02-03 00:00:00+00:00,3.56,3.65,3.54,3.59,24542704,3.642539520698014,3.5631596087782618,3.9912023905827354,4.493345626958488,"rgba(239, 83, 80, 0.5)",0.536621899537302,4.067464752984828,-0.9456653808247204,52.581663950005606,0.6987918805028883,True,False,True,False,True,0.0,3.9594699999999996,3.3385300000000004,1,0.0,0.0,0.0,0.0,0,0.8065218278531293,0.9279252316105948,False,False,False,False,0.030673707156156544,0.014256395973433604,False,False,False,False,-318015842,-322655279.60760486,False,False,False,False,20617494.837849937,False,False,False,False
2023-02-06 00:00:00+00:00,3.52,3.53,3.46,3.5,16648571,3.609335689394575,3.562488725584108,3.98776157740144,4.488162219285627,"rgba(239, 83, 80, 1.0)",0.5232005454993046,4.063230763214385,-1.038284015350108,52.32772513199859,0.6987918805028883,True,False,True,False,False,0.0,3.857985,3.3385300000000004,1,0.0,0.0,0.0,0.0,0,0.8072292434734104,0.9279252316105947,False,False,False,False,0.03773214009513886,0.02599426803428623,False,False,False,False,-334664413,-323126226.0151498,False,False,False,False,20461850.76577739,False,False,False,False
2023-02-07 00:00:00+00:00,3.61,3.63,3.49,3.54,17962097,3.6026492848879488,3.5626582082808658,3.9846571044633645,4.483042300449643,"rgba(239, 83, 80, 0.5)",0.51214359613591,4.060974268744189,-0.8805621551196988,52.6062675735523,0.7953169464696686,True,False,True,False,False,0.0,3.9229849999999997,3.3385300000000004,1,0.0,0.0,0.0,0.0,0,0.8371249496226912,0.9089734146782106,False,False,False,False,0.19916250751749923,0.11257838777589273,False,False,False,False,-316702316,-322874307.97534,False,False,False,False,20363821.20633514,False,False,False,False
2023-02-08 00:00:00+00:00,3.58,3.61,3.55,3.56,20923221,3.5982889748467426,3.5628963700215235,3.981128517530643,4.477172061654278,"rgba(239, 83, 80, 0.5)",0.5015332527395989,4.0585395118264005,-0.9541531079193725,52.64894451525914,0.8854274068191472,True,False,True,False,False,0.0,3.942985,3.3385300000000004,1,0.0,0.0,0.0,0.0,0,0.8722950890478998,0.8884201736326072,False,False,False,False,0.21907021863609347,0.1658243032059931,False,False,False,False,-337625537,-323452787.5449345,False,False,False,False,20385758.453145526,False,False,False,False
2023-02-09 00:00:00+00:00,3.02,3.32,3.0,3.32,73376079,3.4028362368398675,3.5422394200499503,3.955378645639941,4.446773901664987,"rgba(255, 26, 202, 1.0)",0.49031054693162684,4.021431461724631,-2.0424432392727603,50.075449546673305,1.8601151829859361,True,False,False,False,False,0.0,3.596485,3.3385300000000004,-1,0.0,0.0,0.0,0.0,0,0.8653472442355662,0.8807833840980192,False,False,False,False,-0.18679990113863232,-0.010487798966319614,False,False,False,False,-411001616,-326886074.9353292,False,False,False,False,22463810.239296682,False,False,False,False
2023-02-10 00:00:00+00:00,3.14,3.19,3.08,3.11,27674028,3.3677156558980483,3.5353306540528666,3.946317698721432,4.435852623453519,"rgba(255, 0, 0, 1.0)",0.4753416220547239,4.010435516389276,-1.8311788322400833,48.616869268324265,0.4445759642010785,False,False,False,True,False,0.0,3.5819849999999995,2.688015,-1,0.0,0.0,0.0,0.0,0,0.8877083991918301,0.8714900284508706,False,False,False,False,-0.21158569500433208,-0.11103674698532584,False,False,False,False,-383327588,-329099467.60453194,False,False,False,False,22668132.504422303,False,False,False,False
2023-02-13 00:00:00+00:00,3.05,3.05,3.0,3.04,33024166,3.3222272093045397,3.525329436878686,3.934417146559458,4.422038096021089,"rgba(255, 26, 202, 1.0)",0.4565557305905745,3.9957090936760253,-2.071399021654399,47.08860628509134,-1.021252938246647,False,True,False,True,False,0.0,3.476485,2.573515,-1,0.0,0.0,0.0,0.0,0,0.8893931193360808,0.8757927751641058,False,False,False,False,-0.32422402922611265,-0.21763038810571925,False,False,False,False,-416351754,-332521125.8945503,False,False,False,False,23074251.465033192,False,False,False,False
2023-02-14 00:00:00+00:00,3.09,3.13,3.02,3.03,27086746,3.2979127098153627,3.518169347749172,3.925378983025278,4.411282797065174,"rgba(255, 26, 202, 1.0)",0.437009781983776,3.985316445671949,-2.0487331922130476,46.05707221459969,-1.9901707889541456,False,True,False,True,False,0.0,3.476485,2.6250150000000003,-1,0.0,0.0,0.0,0.0,0,0.9264130264599966,0.8583771012141137,False,False,False,False,-0.2721969114618807,-0.24491364978379998,False,False,False,False,-389265008,-334746376.1731954,False,False,False,False,23231604.191894636,False,False,False,False
