date,Open,High,Low,Close,Volume,aVWAP_OB_bear_807,aVWAP_OB_bear_659,aVWAP_OB_bear_616,aVWAP_OB_bear_480,aVWAP_OB_bear_320,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,3.59,3.63,3.56,3.61,446.0,,3.9194254997750204,4.009050913606528,4.2080368888031,4.528864867036574,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.15234526930982642,3.794036599693678,-1.2080230684380535,33.52960724560082,-11.352530552669222,False,True,False,True,False,0.0,3.73,3.42625,-1,0,0.8812877263581486,1.0835010060362171,False,False,False,False,-0.31628570024869296,-0.32379378788000623,False,False,False,False,-31804.0,-16744.3024676433,False,False,False,False,909.2407388661778,False,False,False,False
2025-05-28 17:00:00+00:00,3.61,3.645,3.6,3.645,1164.0,,3.915860739000698,4.005472496397646,4.205398496309397,4.52663839631829,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1558628410662006,3.7917846105343918,-0.9417550041452599,35.0131893675301,-11.352530552669222,False,True,False,True,False,0.0,3.73,3.4584375,-1,0,0.8899545683997983,1.069156991418476,False,False,False,False,-0.29232911019623226,-0.3080614490381193,False,False,False,False,-30640.0,-16959.73963868759,False,False,False,False,913.1904948527487,False,False,False,False
2025-05-28 18:00:00+00:00,3.645,3.655,3.595,3.61,649.0,,3.9138428353738632,4.003454136680974,4.203912480866964,4.525387996129562,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.15949887740010715,3.7896133511962065,-1.1261104411765968,35.16238799244378,-11.352530552669222,False,True,False,True,False,0.0,3.73,3.4496875,-1,0,0.8869168356997973,1.0730223123732254,False,False,False,False,-0.2901677064521998,-0.29911457774515954,False,False,False,False,-31289.0,-17181.898714056773,False,False,False,False,909.0945181883649,False,False,False,False
2025-05-28 19:00:00+00:00,3.61,3.66,3.585,3.585,1258.0,,3.909878284048831,3.9995009291354515,4.201004453976013,4.522947396047476,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.16413074331429642,3.7847772369706996,-1.2171835265995425,34.65231302171959,-11.352530552669222,False,True,False,True,False,0.0,3.73,3.433125,-1,0,0.8854961832061067,1.0732824427480916,False,False,False,False,-0.2914138371108318,-0.29526420742799564,False,False,False,False,-32547.0,-17420.11733864504,False,False,False,False,914.5039055032739,False,False,False,False
2025-05-29 14:00:00+00:00,3.665,3.76,3.61,3.71,436.0,,3.9089034304260584,3.998438473334289,4.20014439565848,4.522181495754544,0.0,0.0,0.0,0.0,#000000,0.1651851813697183,3.7850345795588582,-0.45424522306825765,39.054368456706314,-15.720788951384279,False,True,False,True,True,0.0,3.73,3.4628124999999996,-1,0,0.88894523326572,1.060344827586207,False,False,False,False,-0.22828465667797748,-0.26177443205298656,False,False,False,False,-32111.0,-17647.882961301704,False,False,False,False,907.0852403016728,False,False,False,False
2025-05-29 15:00:00+00:00,3.71,3.79,3.71,3.78,177.0,,3.9086317928527747,3.998103042200834,4.19984189326841,4.521895948116928,0.0,0.0,0.0,0.0,#000000,0.16528877269306885,3.785688095183622,-0.03441307652628322,44.10547819962456,-11.021213025235468,True,False,False,True,True,0.0,3.73,3.5128125000000003,1,0,0.9046890927624873,1.0504587155963303,False,False,False,False,-0.15998266237125103,-0.2108785472121188,False,False,False,False,-31934.0,-17869.373147948187,False,False,False,False,895.7660892892437,False,False,False,False
2025-05-29 16:00:00+00:00,3.78,3.82,3.745,3.82,292.0,,3.9082908437630586,3.9976327732447348,4.199383396230316,4.521446961219612,0.0,0.0,0.0,0.0,#000000,0.16544077081738728,3.787171889157529,0.19842817873900362,48.67133316027618,-6.937558594481914,True,False,False,False,True,0.0,4.0337499999999995,3.53125,1,0,0.9300155520995333,1.0362882322446865,False,False,False,False,-0.1292411521106755,-0.17005984966139714,False,False,False,False,-31642.0,-18082.902246429607,False,False,False,False,886.4053747266198,False,False,False,False
2025-05-29 17:00:00+00:00,3.82,3.83,3.8,3.805,423.0,,3.907872677109231,3.997011093197613,4.198748341413295,4.520812427878821,0.0,0.0,0.0,0.0,#000000,0.1653084204566619,3.780818060402656,0.1462837738727535,51.40090868576923,-4.614506626465882,True,False,True,False,True,0.0,4.0718749999999995,3.558125,1,0,0.9344091618948464,1.0187402394586154,False,False,False,False,-0.09874073719676403,-0.13440029342908058,False,False,False,False,-32065.0,-18299.678955787287,False,False,False,False,879.2207952734939,False,False,False,False
2025-05-29 18:00:00+00:00,3.805,3.82,3.8,3.82,168.0,,3.9077104590316862,3.996767546421262,4.1984977813894675,4.52056132085437,0.0,0.0,0.0,0.0,#000000,0.16362071610508677,3.781702249250229,0.23406419224552086,53.7438783825211,-2.5819975606847407,True,False,True,False,True,0.0,4.059374999999999,3.560625,1,0,0.9353991596638654,1.022058823529412,False,False,False,False,-0.10341980701764797,-0.11891005022336427,False,False,False,False,-31897.0,-18510.49013476733,False,False,False,False,868.1941162770056,False,False,False,False
2025-05-29 19:00:00+00:00,3.82,3.82,3.76,3.77,928.0,,3.906542657776609,3.9952156624618045,4.197012238382404,4.519118756738593,0.0,0.0,0.0,0.0,#000000,0.16204123043337781,3.7835933016326884,-0.08388791911992513,53.581863031147705,-2.5819975606847407,True,False,True,False,True,0.0,4.0346874999999995,3.560625,1,0,0.9313417190775681,1.0151991614255766,False,False,False,False,-0.1221833839093395,-0.1205467170663519,False,False,False,False,-32825.0,-18732.420520274813,False,False,False,False,869.1213392804628,False,False,False,False
2025-05-30 14:00:00+00:00,3.74,3.76,3.73,3.73,217.0,,3.9061778087373225,3.9947824743638893,4.196630169707008,4.518762428649206,0.0,0.0,0.0,0.0,#000000,0.16115783209900028,3.7833897303206374,-0.33128846190881855,52.14981583364525,-2.5819975606847407,True,False,True,False,True,0.0,3.9878125,3.560625,1,0,0.9271488469601676,1.0204402515723272,False,False,False,False,-0.16473741755034307,-0.1426420673083475,False,False,False,False,-33042.0,-18954.274465696908,False,False,False,False,859.0109309195254,False,False,False,False
2025-05-30 15:00:00+00:00,3.73,3.775,3.7,3.7,537.0,,3.905200888299814,3.9936540378863423,4.195656454006503,4.517865082004943,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1602405286655963,3.7826291135667924,-0.515656770823752,50.201211631024755,-2.5819975606847407,True,False,False,False,False,0.0,3.9709375,3.560625,1,0,0.9249343832020995,1.0230971128608923,False,False,False,False,-0.1718834861825635,-0.1572627767454555,False,False,False,False,-33579.0,-19181.014396461294,False,False,False,False,854.0185133858894,False,False,False,False
2025-05-30 16:00:00+00:00,3.7,3.76,3.64,3.67,857.0,,3.9033648421737293,3.99164050107938,4.193995857586822,4.516374166699936,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1603711348744022,3.780246945177193,-0.6874488059433831,47.923963619990246,-2.5819975606847407,True,False,False,False,False,0.0,3.926875,3.560625,1,0,0.9194805194805195,1.0171428571428571,False,False,False,False,-0.20789144412329363,-0.18257711043437458,False,False,False,False,-34436.0,-19417.52580116732,False,False,False,False,854.0647379845578,False,False,False,False
2025-05-30 17:00:00+00:00,3.67,3.68,3.67,3.68,34.0,,3.903288134524924,3.9915576613163166,4.193928464237225,4.516314175367667,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16005066765314993,3.780142670324783,-0.6256935493815283,46.70097188822211,2.946884397755298,True,False,False,True,False,0.0,3.8831249999999997,3.560625,1,0,0.9213131839499739,1.0286607608129235,False,False,False,False,-0.23218983245099573,-0.20738347144268515,False,False,False,False,-34402.0,-19649.843230606588,False,False,False,False,841.3505560003011,False,False,False,False
2025-05-30 18:00:00+00:00,3.68,3.725,3.65,3.725,1070.0,,3.9011461943963037,3.9891642691830667,4.191911760403667,4.514482926706541,0.0,0.0,0.0,0.0,#000000,0.15736907900547017,3.778533758978,-0.34017965483637985,47.56599477386766,2.946884397755298,True,False,False,False,False,0.0,3.88625,3.560625,1,0,0.9170146137787054,1.0313152400835075,False,False,False,False,-0.220008677017298,-0.2136960742299916,False,False,False,False,-33332.0,-19861.96969214757,False,False,False,False,844.8955086204514,False,False,False,False
2025-05-30 19:00:00+00:00,3.725,3.79,3.68,3.685,2317.0,,3.8970681980828425,3.9844340881337543,4.187761366215295,4.510634153296193,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1563656779003249,3.777552040043285,-0.59189485369214,46.82708495534024,2.701900204862575,True,False,False,True,False,0.0,3.9450000000000003,3.560625,1,0,0.9196891191709842,1.0202072538860103,False,False,False,False,-0.1742693423053256,-0.1939827082676586,False,False,False,False,-35649.0,-20106.729851959233,False,False,False,False,867.7188340681963,False,False,False,False
2025-06-02 14:00:00+00:00,3.91,3.91,3.68,3.725,435.0,,3.89654521079409,3.9837387018490285,4.187077865679813,4.509964080115341,0.0,0.0,0.0,0.0,#000000,0.1542982662085285,3.7699651071992557,-0.29141680139481874,47.793601292238534,2.701900204862575,True,False,False,False,False,0.0,4.035,3.560625,1,0,0.9197562214321989,1.0086338242762822,False,False,False,False,-0.11748496783040022,-0.1557338380490294,False,False,False,False,-35214.0,-20340.951094564516,False,False,False,False,861.010014935356,False,False,False,False
2025-06-02 15:00:00+00:00,3.725,3.74,3.68,3.695,692.0,,3.895282788550676,3.982296975087639,4.185821409605019,4.5088045975336675,0.0,0.0,0.0,0.0,#000000,0.15284812576395096,3.7668020165108222,-0.4697605296234311,47.44075787446283,2.701900204862575,True,False,False,False,False,0.0,3.9528125,3.560625,1,0,0.9209989806320079,1.0305810397553519,False,False,False,False,-0.19824096789386728,-0.17698740297144833,False,False,False,False,-35906.0,-20582.26968224569,False,False,False,False,858.3897046262807,False,False,False,False
2025-06-02 16:00:00+00:00,3.695,3.77,3.66,3.77,1482.0,,3.8930287164171635,3.9795693829423913,4.18330974309803,4.506419764999164,0.0,0.0,0.0,0.0,#000000,0.14984174835322966,3.767083139320234,0.019466274998940727,49.73332907600278,2.701900204862575,True,False,False,False,True,0.0,3.9671874999999996,3.560625,1,0,0.9161982626469084,1.0342360756259583,False,False,False,False,-0.19342947128764187,-0.1852084371295451,False,False,False,False,-34424.0,-20796.87015228839,False,False,False,False,868.0580812987415,False,False,False,False
2025-06-02 17:00:00+00:00,3.77,3.77,3.68,3.7,539.0,,3.892140454320342,3.978525979922933,4.182369577514628,4.505537419661521,0.0,0.0,0.0,0.0,#000000,0.1474345785592988,3.766663049938771,-0.4521534268974688,49.0556371674541,2.701900204862575,True,False,False,False,True,0.0,3.98,3.560625,1,0,0.9076059213884635,1.039305768249107,False,False,False,False,-0.18383272212668358,-0.18452057962811436,False,False,False,False,-34963.0,-21016.50007240795,False,False,False,False,862.9564056196913,False,False,False,False
2025-06-02 18:00:00+00:00,3.7,3.7,3.68,3.7,1321.0,,3.889716335296326,3.9757786836431355,4.179966678941215,4.503319535140428,0.0,0.0,0.0,0.0,#000000,0.14379859538966014,3.764446872636845,-0.448174562917037,48.57157151849076,2.701900204862575,False,False,False,False,True,0.0,3.9159375000000005,3.560625,1,0,0.9070364663585002,1.0467385721623013,False,False,False,False,-0.21758024734999898,-0.20105041348905667,False,False,False,False,-34963.0,-21232.7248774869,False,False,False,False,870.057856695355,False,False,False,False
2025-06-02 19:00:00+00:00,3.685,3.685,3.56,3.575,1744.0,,3.8852320542868046,3.9711433543354344,4.176271700795413,4.500098622802877,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1422439219556904,3.7563824931661074,-1.2751510973003728,44.97903953080386,-0.25542532222004155,False,True,False,True,False,0.0,3.8596875,3.560625,1,0,0.901990811638591,1.0382848392036754,False,False,False,False,-0.2841448197344128,-0.24259761661173473,False,False,False,False,-36707.0,-21472.636119696406,False,False,False,False,883.6073472892255,False,False,False,False
2025-06-03 14:00:00+00:00,3.575,3.72,3.575,3.65,1007.0,,3.883084613838154,3.9688194692669545,4.174314285714285,4.498335601186681,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13978709680237195,3.7539930527968925,-0.7439388554146441,44.912852059116105,-0.44613398001256144,False,True,False,True,False,0.0,3.8978125,3.560625,1,0,0.9010763710917478,1.0476678626345464,False,False,False,False,-0.2592340326948472,-0.250915824653291,False,False,False,False,-35700.0,-21693.21540466235,False,False,False,False,885.5204116723382,False,False,False,False
2025-06-03 15:00:00+00:00,3.65,3.65,3.55,3.58,429.0,,3.8819699659845646,3.9676714227679954,4.173398056824823,4.497538281660192,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.13945195174987754,3.752224397808459,-1.2350088732882165,43.29200700805002,-2.14729871053121,False,True,False,True,False,0.0,3.8634375,3.560625,1,0,0.8876923076923076,1.0574358974358975,False,False,False,False,-0.3052983941913815,-0.27810710942233624,False,False,False,False,-36129.0,-21917.026018543555,False,False,False,False,878.442575832457,False,False,False,False
2025-06-03 16:00:00+00:00,3.58,3.61,3.58,3.6,227.0,,3.8813903977806614,3.9670721679071392,4.172917193131954,4.497118511280888,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.13727358098352146,3.7513448957102664,-1.1025056287300758,42.78077529771644,-2.7983912857740236,False,True,False,True,False,0.0,3.8603124999999996,3.560625,1,0,0.8942505133470225,1.0508213552361398,False,False,False,False,-0.3106067890405613,-0.2943569492314488,False,False,False,False,-35902.0,-22133.847320581637,False,False,False,False,868.3426909358298,False,False,False,False
2025-06-03 17:00:00+00:00,3.6,3.6,3.54,3.56,1176.0,,3.878112751392567,3.9637494413631225,4.170309778421447,4.494877845171346,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.13674372690127434,3.7459435597640667,-1.3597959041902767,41.51764529514237,-4.176186983668032,False,True,False,True,False,0.0,3.8353125,3.560625,-1,0,0.8890600924499229,1.0559835644581408,False,False,False,False,-0.33741183767930755,-0.31588439345537817,False,False,False,False,-37078.0,-22365.53961018502,False,False,False,False,873.1125716965145,False,False,False,False
2025-06-03 18:00:00+00:00,3.56,3.575,3.5,3.54,905.0,,3.87541125636205,3.961049930233701,4.168224975121838,4.493108446926261,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1363520879630943,3.7199400404108367,-1.3196720570904648,40.17718135208361,-5.604190323254905,False,True,False,True,False,0.0,3.809375,3.265625,-1,0,0.8832565284178188,1.058371735791091,True,False,False,False,-0.34282825441539394,-0.32935632393538605,False,False,False,False,-37983.0,-22607.67077901936,False,False,False,False,873.6069504299018,False,False,False,False
2025-06-03 19:00:00+00:00,3.54,3.57,3.51,3.53,4453.0,,3.8626581078072473,3.9482005865607785,4.158137349498427,4.484481679157381,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.13555026327483638,3.7018942121186846,-1.268121565873752,38.99329794410698,-6.867392148285262,False,True,False,True,False,0.0,3.8090625,3.2709375,-1,0,0.8826530612244897,1.0586734693877553,False,False,False,False,-0.3401076868430224,-0.3347320053892042,False,False,False,False,-42436.0,-22915.08673593379,False,False,False,False,929.1014163147095,True,False,False,False
2025-06-04 14:00:00+00:00,3.61,3.64,3.57,3.59,2789.0,,3.8566073473860425,3.9417203719891556,4.15260907832852,4.479513151348769,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1334503990590236,3.698311718845835,-0.8116252900669881,40.420466811366566,-6.867392148285262,False,True,False,True,False,0.0,3.8090625,3.3378125,-1,0,0.8902996444895884,1.046216353478923,False,False,False,False,-0.2673925361115055,-0.30106227075035485,False,False,False,False,-39647.0,-23174.49624390381,False,False,False,False,957.9370532710705,False,False,False,False
2025-06-04 15:00:00+00:00,3.59,3.645,3.59,3.62,405.0,,3.855812924134033,3.940848772620998,4.151841723880313,4.478811235394267,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1304823691103604,3.697989502855124,-0.5977014625566867,42.46438531944372,-6.867392148285262,False,True,False,True,True,0.0,3.8090625,3.3418749999999995,-1,0,0.9034236075625958,1.0393459376596832,False,False,False,False,-0.2537661403403572,-0.277414205545356,False,False,False,False,-39242.0,-23423.604829269643,False,False,False,False,949.3643857784957,False,False,False,False
2025-06-04 16:00:00+00:00,3.62,3.625,3.58,3.605,462.0,,3.8548563032216623,3.9398142459706684,4.150944522728827,4.477997993389039,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12871394360862004,3.697409994970881,-0.7179485950012681,43.462005187746556,-10.631176051795869,False,True,False,True,True,0.0,3.8090625,3.3325,-1,0,0.9017994858611825,1.0447300771208228,False,False,False,False,-0.27012934159906843,-0.2737717735722122,False,False,False,False,-39704.0,-23676.014056722826,False,False,False,False,941.8083487896818,False,False,False,False
2025-06-04 17:00:00+00:00,3.59,3.625,3.59,3.6,1400.0,,3.852020134863043,3.936733025259432,4.148251786767001,4.475547502185435,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12676188929082893,3.6957252571714867,-0.7551580187627592,44.012855589609245,-10.001242984766328,False,True,False,True,True,0.0,3.8090625,3.3515625,-1,0,0.9086215797625193,1.0397521941146102,False,False,False,False,-0.26465963783194846,-0.2692157057020803,False,False,False,False,-41104.0,-23946.215389176738,False,False,False,False,948.9120953200742,False,False,False,False
2025-06-04 18:00:00+00:00,3.605,3.625,3.6,3.62,849.0,,3.8503997160127987,3.9349474539745644,4.146661555934127,4.474085137258432,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12420311757125206,3.6949379887623177,-0.603350304144561,45.20848700470845,-8.738826265271314,False,True,False,True,True,0.0,3.8090625,3.3949999999999996,-1,0,0.9084798345398138,1.0372285418821097,False,False,False,False,-0.259205366876683,-0.2642105362893816,False,False,False,False,-40255.0,-24199.06476298795,False,False,False,False,947.3630705864296,False,False,False,False
2025-06-04 19:00:00+00:00,3.62,3.63,3.58,3.6,2896.0,,3.8447693709998956,3.9287863196320094,4.141190318890367,4.469066844311419,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12210256359323476,3.6914699709844125,-0.7491240830055795,45.32542198952122,-8.475609588085305,False,True,False,True,True,0.0,3.8090625,3.389375,-1,0,0.90650826446281,1.0366735537190084,False,False,False,False,-0.2673925361115055,-0.26580153620044356,False,False,False,False,-43151.0,-24492.89321627496,False,False,False,False,977.5744958486555,False,False,False,False
2025-06-05 14:00:00+00:00,3.6,3.65,3.6,3.625,1182.0,,3.8427440837244604,3.9265000159179917,4.139077458765188,4.46708606074323,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11872987738470776,3.690706319506548,-0.5534101521359004,46.474100262349396,-7.215485785577876,False,False,False,False,True,0.0,3.8090625,3.420625,-1,0,0.910455486542443,1.0357142857142858,False,False,False,False,-0.24563467319482638,-0.25571810469763495,False,False,False,False,-41969.0,-24763.840608270697,False,False,False,False,980.7438835099166,False,False,False,False
