date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_642,aVWAP_OB_bull_270,aVWAP_OB_bull_228,aVWAP_OB_bear_852,aVWAP_OB_bear_527,aVWAP_OB_bear_467,aVWAP_OB_bear_390,aVWAP_OB_bear_323,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,123.42,124.395,123.27,123.84,3718.0,,,140.9505999336156,142.311082556149,,,,127.85935616624359,134.84414651369798,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.345966014397753,132.7257733329604,-1.2096126384936547,48.74905739108483,5.000613895741516,True,False,False,False,False,0.0,126.55,120.0740625,-1,0,0.9226988713541276,0.983379022498826,False,False,False,False,-0.2472288723948674,-0.2472717384597409,False,False,False,False,-298485.0,-270402.48226358084,False,False,False,False,11560.28743671495,False,False,False,False
2025-03-18 18:00:00+00:00,123.9,124.03,123.05,123.335,9144.0,,,140.8757092792438,142.23710439437585,,,,127.81067628550849,134.77529964741265,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.296036039651539,132.66029964129996,-1.2781323434560972,47.72730906014346,3.862246795763639,True,False,False,False,False,0.0,126.55,119.9128125,-1,0,0.9219898247597509,0.9852532750018427,False,False,False,False,-0.25489735952456677,-0.2510845489921538,False,False,False,False,-307629.0,-270979.63757732377,False,False,False,False,11522.825615990689,False,False,False,False
2025-03-18 19:00:00+00:00,123.33,123.43,122.02,122.21,30210.0,,,140.61996588741908,141.98501131983912,,,,127.62478442734846,134.5356459383612,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.27419773106512,131.257435876967,-1.2437709574939269,45.4614595975911,1.5338179283813957,False,False,False,True,False,0.0,126.39718749999999,119.0528125,-1,0,0.9174985964997924,0.9882838243549994,False,False,False,False,-0.2764230832498321,-0.26375381612099297,False,False,False,False,-337839.0,-272016.2168396908,False,False,False,False,11812.549249851298,False,False,False,False
2025-03-19 14:00:00+00:00,123.72,125.21,123.72,124.575,6366.0,,,140.57269625333043,141.93795450272648,,,,127.60168642446902,134.49435627149418,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.225558725240164,131.2544368442433,-0.9244180413219563,47.555191339701665,1.5338179283813957,False,False,False,False,False,0.0,126.39718749999999,120.37093750000001,-1,0,0.9196035507228942,0.9754143712862943,False,False,False,False,-0.23074228839423147,-0.2472480522576122,False,False,False,False,-331473.0,-272938.0274313235,False,False,False,False,11728.106625822595,False,False,False,False
2025-03-19 15:00:00+00:00,124.575,125.28,124.48,124.86,5616.0,,,140.53218428152522,141.89753181669914,,,,127.5840007037,134.45955651699737,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.167547400522802,131.25254060263762,-0.8918728046599804,49.425865345746615,1.5338179283813957,True,False,False,False,True,0.0,126.39718749999999,120.7934375,-1,0,0.9235543626734403,0.9751731409810914,False,False,False,False,-0.21999211217323583,-0.23362008221542402,False,False,False,False,-325857.0,-273758.47661843477,False,False,False,False,11633.345282786586,False,False,False,False
2025-03-19 16:00:00+00:00,124.98,125.805,124.74,125.45,5376.0,,,140.49472836610036,141.86005254687183,,,,127.57011075626893,134.42806044869315,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.077013082591672,131.25364023452283,-0.8200691685591007,51.54312544217457,-4.437230878473763,True,False,True,False,True,0.0,126.39718749999999,121.09687500000001,-1,0,0.9239807165871262,0.9818309552072474,False,False,False,False,-0.20987065820329145,-0.22174537020935775,False,False,False,False,-320481.0,-274482.8568259009,False,False,False,False,11536.332177627102,False,False,False,False
2025-03-19 17:00:00+00:00,125.455,125.455,124.78,124.82,10634.0,,,140.41965989613854,141.78501794360443,,,,127.53935812264442,134.36427138217138,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.958769566085405,131.23856696579645,-0.9223709601016673,51.993666314535965,-3.846688098764538,True,False,True,False,True,0.0,126.39718749999999,120.9578125,-1,0,0.9167353868542321,0.9858355566335185,False,False,False,False,-0.2138624935766077,-0.21780393189298272,False,False,False,False,-331115.0,-275360.87454953033,False,False,False,False,11522.34253146234,False,False,False,False
2025-03-19 18:00:00+00:00,124.8,126.71,124.59,126.58,10804.0,,,140.34875131686502,141.7137086887879,,,,127.52025418902576,134.30678350308557,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.833016664602932,131.23945336093539,-0.6819028241322383,54.55650579654389,-1.2379629597851576,True,False,True,False,True,0.0,126.39718749999999,121.5690625,1,0,0.9165661633460366,0.9798591345458045,False,False,False,False,-0.20017585488866155,-0.20898989339082213,False,False,False,False,-320311.0,-276057.77571930503,False,False,False,False,11511.205437951296,False,False,False,False
2025-03-19 19:00:00+00:00,126.64,127.125,125.55,125.76,14640.0,,,140.25498995395859,141.61922278245893,,,126.14500000000001,127.49807626159317,134.23182673409872,-1.0,127.125,125.55,678.0,"rgba(239, 83, 80, 0.5)",6.70465814138167,130.33551417160123,-0.6824381012598986,55.01149681941344,-0.6280653504709761,True,False,True,False,True,0.0,130.501875,122.173125,1,0,0.9188137831672465,0.9790611117781237,False,False,False,False,-0.18261338142621586,-0.195801637408519,False,False,False,False,-334951.0,-276970.84896396694,False,False,False,False,11559.713880773756,False,False,False,False
2025-03-20 14:00:00+00:00,125.435,126.08,125.31,125.905,4146.0,,,140.22795248510863,141.5920207200459,,,126.06113541999362,127.49019737243684,134.20986297782883,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.586470648504128,130.32593080791446,-0.6712139237906586,55.52604314552729,0.10783063821672556,True,False,True,False,True,0.0,129.9090625,122.173125,1,0,0.9200441797925468,0.9822560507107176,False,False,False,False,-0.1990226903364648,-0.19741216387249189,False,False,False,False,-330805.0,-277805.4869645256,False,False,False,False,11444.772580296643,False,False,False,False
2025-03-20 15:00:00+00:00,125.83,126.17,125.29,125.42,7361.0,,,140.1797399261171,141.54353409060747,,,125.93882217207839,127.47527629965461,134.17051278354302,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.485314804087073,130.30765646917817,-0.7536498407290801,55.03765524821083,0.10783063821672556,True,False,True,False,True,0.0,130.0021875,122.173125,1,0,0.9192944564434842,0.982601391888648,False,False,False,False,-0.19812614577588147,-0.19776915482418667,False,False,False,False,-338166.0,-278741.30887205235,False,False,False,False,11381.458276726153,False,False,False,False
2025-03-20 16:00:00+00:00,125.27,125.48,124.35,124.55,3027.0,,,140.1588761654712,141.5226412726786,,,125.81996995041249,127.46647471181747,134.15286753929166,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.375228490517748,130.2910347995117,-0.9005222021533305,53.2397341832807,0.10783063821672556,True,False,True,False,False,0.0,129.21156249999999,122.173125,1,0,0.9195238555147764,0.9821083639173259,False,False,False,False,-0.21908778774985582,-0.20842847128702124,False,False,False,False,-341193.0,-279709.55214535387,False,False,False,False,11251.931791815668,False,False,False,False
2025-03-20 17:00:00+00:00,124.55,125.41,124.49,124.615,3837.0,,,140.13258783062625,141.49630353534417,,,125.70587041693175,127.45558699831643,134.130702867857,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.3459584975207015,130.27255222415425,-0.8915205207163904,52.06805500491561,0.10783063821672556,True,False,False,False,False,0.0,129.2540625,122.173125,1,0,0.9180926140757923,0.9846046017014686,False,False,False,False,-0.21818381590479577,-0.2133061435959085,False,False,False,False,-337356.0,-280603.2955229453,False,False,False,False,11136.97160899682,False,False,False,False
2025-03-20 18:00:00+00:00,124.8,125.19,124.53,124.86,4706.0,,,140.10051415985302,141.46415603609773,,,125.60033004569115,127.44246552455105,134.10372502024106,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.2972790370344285,130.25219755690372,-0.8562741979817154,51.67990493245174,0.10783063821672556,False,False,False,False,False,0.0,128.59125,122.173125,1,0,0.9146613082845104,0.9885972982133338,False,False,False,False,-0.22050902793587165,-0.2169075857658901,False,False,False,False,-332650.0,-281410.22117375233,False,False,False,False,11037.266622810825,False,False,False,False
2025-03-20 19:00:00+00:00,124.96,125.11,123.81,123.95,15011.0,,,139.9953082341516,141.35894657877762,,,125.22729552293532,127.39243813309513,134.01346953708943,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.2535722641595894,130.17127283573313,-0.994835043545979,49.77941063884639,4.2614274062459145,False,True,False,False,False,0.0,128.125625,122.173125,1,0,0.9067288635374869,0.993353313675254,False,False,False,False,-0.23087212386467926,-0.22388985481528467,False,False,False,False,-347661.0,-282437.36503152363,False,False,False,False,11098.874892224609,False,False,False,False
2025-03-21 14:00:00+00:00,117.89,119.22,116.215,119.22,17128.0,,,139.83121003546694,141.1983167793993,,,123.5087673452054,127.22927400957175,133.84943835268987,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.244748588048283,128.49414503560655,-1.4851110344708156,43.398568515702244,-1.794474386056912,False,True,False,True,False,0.0,122.6196875,122.173125,-1,0,0.8925470925470923,1.0012870012870005,True,False,False,False,-0.34282825441539394,-0.2833590546153393,False,False,False,False,-364789.0,-283714.1345659186,False,False,False,False,11192.349700097095,False,False,False,False
2025-03-21 15:00:00+00:00,119.48,119.94,118.715,119.075,15584.0,,,139.6910182096188,141.06052529109752,,,122.73076496176657,127.10210308592208,133.71272042528307,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.2138325967589205,128.32594483977272,-1.488766344397164,38.73891484612029,-5.97369716170725,False,True,False,True,False,0.0,122.6196875,114.4065625,-1,0,0.9025808711900031,0.9992759546887764,False,False,False,False,-0.30144436377476397,-0.2924017091950516,True,False,False,False,-380373.0,-285212.72162691207,False,False,False,False,11260.437301645976,True,False,False,False
2025-03-21 16:00:00+00:00,119.22,120.44,119.17,120.36,9050.0,,,139.61341932885594,140.98400893240733,,,122.46826180900979,127.03693549274375,133.6385302200565,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.1745341240171205,128.2540090613868,-1.2784784896857926,37.752884398621305,-6.690797728689155,False,True,False,True,False,0.0,122.6196875,114.81187500000001,-1,0,0.9092065286511689,0.9936409241856843,False,False,False,False,-0.28936651452525264,-0.2908841118601521,False,False,False,False,-371323.0,-286547.7647024638,False,False,False,False,11226.166955884022,False,False,False,False
2025-03-21 17:00:00+00:00,120.24,121.32,120.05,120.83,5208.0,,,139.570721100157,140.94177765578092,,,122.37763303509935,127.00387107939659,133.59850402513484,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.071244728188185,128.22488924529824,-1.218018639730418,37.84879996559337,-6.690797728689155,False,True,False,True,False,0.0,122.6196875,115.718125,-1,0,0.9124685286712625,0.9908233134897283,False,False,False,False,-0.2673184752368969,-0.27910129354852453,False,False,False,False,-366115.0,-287781.3652497124,False,False,False,False,11132.862041839307,False,False,False,False
2025-03-21 18:00:00+00:00,120.96,121.78,120.61,121.59,7483.0,,,139.51162986240055,140.8831785674125,,,122.304258264058,126.96140418659269,133.54405840606177,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.971771307539572,128.19457676752373,-1.1059661241858363,39.18174093889711,-6.690797728689155,False,True,False,True,False,0.0,122.6196875,116.57124999999999,-1,0,0.9133088269946742,0.9922239502332807,False,False,False,False,-0.25465714530299566,-0.2668792194257601,False,False,False,False,-358632.0,-288879.82470320526,False,False,False,False,11076.275033438698,False,False,False,False
2025-03-21 19:00:00+00:00,121.59,122.29,121.5,121.71,13266.0,,,139.41069997538293,140.78281831415802,,,122.25239071956962,126.89429023033298,133.45266836519195,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.845776466432744,128.15283394693253,-1.1021348462309808,40.33525445945223,-6.690797728689155,False,True,False,True,True,0.0,122.6196875,117.27312500000001,-1,0,0.9154013015184379,0.9892483259454864,False,False,False,False,-0.23740722553602067,-0.2521432224808904,False,False,False,False,-345366.0,-289755.5793589695,False,False,False,False,11110.22425772647,False,False,False,False
2025-03-24 14:00:00+00:00,122.45,123.91,122.45,123.75,11418.0,,,139.33226245324434,140.7042179432897,,,122.34916289386875,126.85503334790171,133.38539652923703,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.68265531370836,128.15490589217472,-0.7751492302460612,44.18545354855483,-11.443748803185045,False,True,False,True,True,0.0,122.6196875,118.3453125,1,0,0.9153694673668412,0.9815266316579137,False,False,False,False,-0.20609104861793848,-0.22911713554941443,False,False,False,False,-333948.0,-290440.73316735757,False,False,False,False,11114.995974660944,False,False,False,False
2025-03-24 15:00:00+00:00,123.78,124.49,123.7,124.09,9681.0,,,139.26934251149933,140.6408864843506,,,122.46845495457308,126.82919478100472,133.33312680090995,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.483808414754588,128.1662158407981,-0.7433184262657185,47.3719909563213,-8.449045095729325,False,False,False,False,True,0.0,128.95125,119.23875000000001,1,0,0.9182935986483945,0.9816970152055557,False,False,False,False,-0.1805979314982707,-0.20485753352384256,False,False,False,False,-324267.0,-290965.1714128249,False,False,False,False,11092.763478929766,False,False,False,False
2025-03-24 16:00:00+00:00,124.16,124.16,123.38,123.59,5625.0,,,139.23210447513526,140.60346269884465,,,122.51590785548784,126.81232994155218,133.301776663211,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.256959048865131,128.16509192160305,-0.8702924788030667,48.845266923270685,-7.070064527573443,True,False,False,False,True,0.0,128.375,119.23875000000001,1,0,0.9220161897590357,0.9795745481927701,False,False,False,False,-0.18857610554227427,-0.19671681953305842,False,False,False,False,-329892.0,-291568.6881351067,False,False,False,False,11007.991952124654,False,False,False,False
2025-03-24 17:00:00+00:00,123.59,124.28,123.59,123.79,4891.0,,,139.20023703891778,140.57139540556994,,,122.55999764350507,126.7986399795647,133.27518195082052,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.060920675241281,128.164872687786,-0.8644420587717289,50.19401036601373,-5.734884525031035,True,False,False,False,True,0.0,128.3740625,119.49593750000001,1,0,0.9219851445332825,0.9815016322089218,False,False,False,False,-0.1793941763796103,-0.18805549795633436,False,False,False,False,-325001.0,-292087.0185516167,False,False,False,False,10913.15486759559,False,False,False,False
2025-03-24 18:00:00+00:00,123.765,124.28,123.225,124.085,8309.0,,,139.1463198590802,140.5171237025208,,,122.62752491618394,126.7754903637642,133.23023327758077,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.89241091564999,128.16188690716308,-0.8333083580779812,51.6116955349183,-4.280067317812147,True,False,True,False,True,0.0,128.245,119.49593750000001,1,0,0.9281556189061633,0.9815058812255938,False,False,False,False,-0.16858794088202947,-0.1783217194191819,False,False,False,False,-316692.0,-292468.49113221176,False,False,False,False,10872.78037352434,False,False,False,False
2025-03-24 19:00:00+00:00,124.1,124.67,123.1,123.875,29190.0,,,138.96009786532144,140.3294343358992,,,122.8206469069763,126.69747524508628,133.07597574551636,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.722885061729743,128.13735992228004,-0.902490716282425,52.21280604791479,-3.5396031306045757,True,False,True,False,True,0.0,128.50687499999998,119.49593750000001,1,0,0.936005372862248,0.9620541603703427,False,False,False,False,-0.1649089939903955,-0.1716153567047887,False,False,False,False,-345882.0,-293296.6075487666,False,False,False,False,11156.768274710008,False,False,False,False
2025-03-25 14:00:00+00:00,124.5,125.605,124.24,124.88,3017.0,,,138.9424021205254,140.31147230741476,,,122.85335339446874,126.69250378151196,133.0620698410925,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.546229510899053,128.1395117320352,-0.7169703430548127,54.24038502470263,-1.4244265398324885,True,False,True,False,True,0.0,129.656875,120.188125,1,0,0.9463166238320558,0.9499915932073106,False,False,False,False,-0.13624656024747406,-0.15393095847613136,False,False,False,False,-342865.0,-294065.1097573128,False,False,False,False,11030.570316962567,False,False,False,False
2025-03-25 15:00:00+00:00,124.65,125.61,124.5,124.62,3826.0,,,138.92002796562525,140.2887563591333,,,122.89341739475775,126.68624468110818,133.04450665113245,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.351915882327066,128.14187787174674,-0.8092706676728119,55.125228650766445,-0.39513232943673415,True,False,True,False,True,0.0,129.82500000000002,120.28500000000001,1,0,0.9474722683413938,0.9473278952814065,False,False,False,False,-0.1326029855258786,-0.14326697200100497,False,False,False,False,-346691.0,-294881.0150323932,False,False,False,False,10918.871552358496,False,False,False,False
2025-03-25 16:00:00+00:00,124.66,125.27,124.66,125.05,3050.0,,,138.90234863257336,140.27079353298777,,,122.92552877689427,126.68151908540865,133.03070267161274,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.142188313805973,128.14393379502735,-0.7469321915460068,56.452515560586704,1.0752036042457647,True,False,True,False,True,0.0,129.733125,120.28500000000001,1,0,0.9570584947386325,0.9441784733529363,False,False,False,False,-0.13507747932400888,-0.13917222566250692,False,False,False,False,-343641.0,-295636.9837915809,False,False,False,False,10796.873543794798,False,False,False,False
2025-03-25 17:00:00+00:00,125.05,125.41,124.65,124.69,5838.0,,,138.86844769361866,140.23635636779537,,,122.98215184550138,126.67213956297753,133.0041612985042,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.9739582996769536,128.14642145305,-0.8697679221573582,56.54830556025853,1.4117204804143029,True,False,True,False,True,0.0,129.696875,120.363125,1,0,0.953605857230018,0.9489200732153746,False,False,False,False,-0.1332901817163765,-0.1362312036894417,False,False,False,False,-349479.0,-296471.7437327967,False,False,False,False,10719.991783425887,False,False,False,False
