date,Open,High,Low,Close,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_780,aVWAP_OB_bull_601,aVWAP_OB_bear_390,aVWAP_OB_bear_302,aVWAP_OB_bear_138,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 15:00:00+00:00,49.05,49.185,48.61,48.675,101905.0,,,46.86526879016669,49.53994363773568,50.85866686093397,52.765720501132705,0.0,0.0,0.0,0.0,#000000,1.4145974405884714,48.54742175349901,0.09018696262303133,54.49012050777342,-2.6813670556134355,True,False,True,False,True,0.9226709800046429,51.041562500000005,47.26125,1,0,0.9849243339662813,0.9619080499453364,False,False,False,False,0.010123039945061037,-0.03162318174435767,False,False,False,False,924885.0,236885.15085493535,False,False,False,False,75696.02443709763,False,False,False,False
2025-04-23 16:00:00+00:00,48.68,48.82,48.3,48.67,63306.0,,,46.962342076091375,49.53690337379086,50.8533811087232,52.75873032909814,0.0,0.0,0.0,0.0,#000000,1.41320576085829,48.55158764346307,0.08378989091086993,56.92158550064072,-0.533438915057836,True,False,True,False,True,0.9028977881416367,50.8015625,47.26125,1,0,0.9775831268368581,0.9734339883593615,False,False,False,False,-0.024046049239191045,-0.027834615491774357,False,False,False,False,861579.0,246570.32681067276,False,False,False,False,75503.93103497208,False,False,False,False
2025-04-23 17:00:00+00:00,48.67,48.97,48.49,48.81,63267.0,,,47.0575469532391,49.53439822142456,50.84849601632564,52.75203549828171,0.0,0.0,0.0,0.0,#000000,1.4066453224120143,48.561248935432864,0.17683993299789127,58.98380024646792,1.3671080216144986,True,False,True,False,True,1.450189430735218,51.06156250000001,47.26125,1,0,0.977841726618705,0.9705899280575541,False,False,False,False,-0.006832933381348409,-0.017333774436561384,False,False,False,False,924846.0,257086.2287205848,False,False,False,False,75314.21117396475,False,False,False,False
2025-04-23 18:00:00+00:00,48.815,48.93,48.515,48.565,102817.0,,,47.18554759630814,49.52991129336977,50.840278573992634,52.740968215378615,0.0,0.0,0.0,0.0,#000000,1.377704622561587,48.57304012207413,-0.005835882338251831,59.43153213344501,1.876834390120763,True,False,True,False,True,0.4549732353853919,50.689375,47.26125,1,0,0.9781621745876673,0.9701166599620714,False,False,False,False,-0.007592175355268831,-0.012462974895915108,False,False,False,False,822029.0,265845.0313760796,False,False,False,False,75740.61100072498,False,False,False,False
2025-04-23 19:00:00+00:00,48.565,48.865,48.215,48.725,163199.0,,,47.34401437389263,49.52232575080825,50.82695506058689,52.72323126663039,0.0,0.0,0.0,0.0,#000000,1.340183841765849,48.586916306530995,0.10303339673687247,60.18684079543596,2.822105101988953,True,False,True,False,True,1.0960855715065918,50.50781250000001,47.26125,1,0,0.9766028214244754,0.9711549489620371,False,False,False,False,-0.02607186135538622,-0.019267418125650665,False,False,False,False,985228.0,276998.25569583033,False,False,False,False,77096.55501621762,False,False,False,False
2025-04-24 14:00:00+00:00,49.38,49.55,48.4,48.89,297175.0,,,47.61530214274498,49.51388522666204,50.80679565177557,52.69399189667182,0.0,0.0,0.0,0.0,#000000,1.3319608082053827,48.63268942563817,0.19318179091809673,61.181336944570134,4.070220653705782,True,False,True,False,True,1.7589245768992399,51.07874999999999,47.26125,1,0,0.9789467710816023,0.9610146407899217,False,False,False,False,0.017969720030099685,-0.0006488490477754901,False,False,False,False,1282403.0,292585.9261501586,False,False,False,False,80508.62393069486,False,False,False,False
2025-04-24 15:00:00+00:00,48.87,49.615,48.77,49.11,146027.0,,,47.73430537106276,49.511389541956895,50.79819143562137,52.680616904754764,0.0,0.0,0.0,0.0,#000000,1.315522452991536,48.65777946573051,0.34375736669573637,62.49390194565933,5.647060831243955,True,False,True,False,True,2.6418835593075514,51.3834375,47.26125,1,0,0.985168057748703,0.9593390480487256,False,False,False,False,0.04000598615999174,0.019678568556108125,False,False,False,False,1428430.0,310195.9117912414,False,False,False,False,81524.41270696315,False,False,False,False
2025-04-24 16:00:00+00:00,49.11,49.32,48.965,49.14,109783.0,,,47.81111996926176,49.50941186171001,50.79169037334527,52.670561870374016,0.0,0.0,0.0,0.0,#000000,1.305062485128829,48.674066199131985,0.3570203006961928,63.51580553248155,6.957520244876541,True,False,True,False,True,2.763059850568734,51.3315625,47.26125,1,0,0.9869373444921963,0.9679936665912691,False,False,False,False,0.034937515609107635,0.02730804208260788,False,False,False,False,1538213.0,329234.936414633,False,False,False,False,81962.53033941334,False,False,False,False
2025-04-24 17:00:00+00:00,49.14,49.335,48.945,49.175,118353.0,,,47.885616046858786,49.507360697136576,50.78478086535387,52.65981625272081,0.0,0.0,0.0,0.0,#000000,1.3072808000160623,48.69032564090595,0.37075000190326013,64.35188590644009,8.106487836501422,True,False,True,False,True,2.9067892083428077,51.264375,47.26125,1,0,0.9856480958300373,0.9674539495988249,False,False,False,False,0.034684141337485305,0.030996091710046594,False,False,False,False,1656566.0,349813.7125942511,False,False,False,False,82526.72366748445,False,False,False,False
2025-04-24 18:00:00+00:00,49.17,49.57,49.17,49.35,115028.0,,,47.96133808570483,49.50656255063535,50.77898421029224,52.6500615700914,0.0,0.0,0.0,0.0,#000000,1.3066224149063426,48.70957650734936,0.49013661892257177,65.49371444570585,9.543930067261627,True,False,True,False,True,3.6312884386799738,51.49625,47.26125,1,0,0.9869602032176121,0.9660174992943834,False,False,False,False,0.058017456585740125,0.04450677414789336,False,False,False,False,1771594.0,371856.817825348,False,False,False,False,83030.6194245777,False,False,False,False
2025-04-24 19:00:00+00:00,49.35,49.56,49.13,49.535,335698.0,,,48.14958016337062,49.50499920162192,50.76286363508483,52.622306030013355,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2941155907270074,48.7606425534935,0.5983680685521156,66.86964364632409,11.175757575211833,True,False,True,False,True,4.396667130237763,51.466562499999995,47.26125,1,0,0.9874323715058614,0.964945897204689,False,False,False,False,0.05547862204218726,0.04999269809504031,False,False,False,False,2107292.0,398762.78964200924,False,False,False,False,86947.94315442922,False,False,False,False
2025-04-25 14:00:00+00:00,49.77,50.355,49.77,50.145,72545.0,,,48.20263966394988,49.50700431682805,50.76115779993641,52.617629268916595,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2919809777420868,48.77890144514386,1.0573673903803043,69.40905706839472,13.839423871954665,True,False,True,False,True,6.855512791398219,52.1990625,47.9259375,1,0,0.9918703745234358,0.9592958062345821,False,False,False,False,0.12875901314284066,0.08937585561894049,False,False,False,False,2179837.0,426376.3432909703,False,False,False,False,86724.6417101745,False,False,False,False
2025-04-25 15:00:00+00:00,50.145,51.38,50.12,51.27,162592.0,,,48.3597506211504,49.51780161785883,50.76207407600712,52.610645079419555,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3098488909479873,48.839635687369984,1.855453960701583,73.10187817350742,17.465508636731457,True,False,True,False,True,11.046958835203402,52.956875,48.543125,1,0,0.9950665188470066,0.947838137472284,False,False,False,False,0.20028135289512403,0.14482860425703226,False,False,False,False,2342429.0,456082.5860306452,False,False,False,False,87900.87982319505,False,False,False,False
2025-04-25 16:00:00+00:00,51.27,51.685,51.245,51.595,178683.0,,,48.54764084854338,49.53433953845636,50.766679043671466,52.60567398199652,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3245701325473842,48.91730493172635,2.0215577888080305,76.14019018716941,20.36084912226545,True,False,True,False,True,12.185883943998075,53.6315625,49.298437500000006,1,0,1.0050863562685148,0.9556201442065845,False,False,False,False,0.27688862805493714,0.2108586161559847,False,False,False,False,2521112.0,488098.54593714676,False,False,False,False,89308.35455461837,False,False,False,False
2025-04-25 17:00:00+00:00,51.59,51.76,51.255,51.43,113220.0,,,48.65454000231267,49.5445374281993,50.76946375711888,52.602471271663255,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3432078820551108,48.962744015755895,1.836838524554515,77.29504531746716,21.48071779341906,True,False,True,False,True,11.388869368189916,53.7078125,49.3071875,1,0,0.996987951807229,0.9552097278000894,False,False,False,False,0.28153498055563786,0.24619679835581126,False,False,False,False,2407892.0,517862.7855350204,False,False,False,False,89679.07773981808,False,False,False,False
2025-04-25 18:00:00+00:00,51.425,52.005,51.36,51.815,172202.0,,,48.815842590238056,49.56178077051127,50.7751006005882,52.59869213382541,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.3749366013232112,49.0338556806162,2.0227436790229323,78.6761435522533,22.883937454346466,True,False,True,False,True,12.743910982271679,53.535000000000004,49.830000000000005,1,0,1.000167112299465,0.9528186274509802,False,False,False,False,0.30079487977668645,0.27349583906624886,False,False,False,False,2580094.0,549835.3625034697,False,False,False,False,90958.50289113872,False,False,False,False
2025-04-25 19:00:00+00:00,51.83,52.02,51.59,51.935,371461.0,,,49.12436027123689,49.60010352486818,50.788562886252436,52.59177213904528,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4164252300891145,49.17741861990426,1.9468598281903309,79.82900485932973,24.116983701150943,True,False,True,False,True,13.162862086296315,53.63031250000001,49.979687500000004,1,0,1.003117866488503,0.9507265742441958,False,False,False,False,0.3144061083108845,0.2939509736885667,False,False,False,False,2951555.0,587071.3258755088,False,False,False,False,95307.37881530711,False,False,False,False
2025-04-28 14:00:00+00:00,52.105,52.515,52.01,52.175,145493.0,,,49.24349995311679,49.61727673708977,50.795626454053924,52.590482064597225,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4557391856294677,49.42245599034257,1.8908222275181907,80.98286786367268,25.389042695448097,True,False,True,False,True,14.00060536053768,54.0990625,50.4259375,1,0,1.004772210199212,0.9455635092392212,False,False,False,False,0.3428282434018979,0.3183896085452323,False,False,False,False,3097048.0,625985.6929161986,False,False,False,False,96085.45046158142,False,False,False,False
2025-04-28 15:00:00+00:00,52.17,52.265,51.19,51.435,105399.0,,,49.30796186995252,49.62674116206785,50.798571178998024,52.58798429409582,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.478500738056293,49.43790671275359,1.3507556917907855,77.37631259267857,25.389042695448097,True,False,True,False,False,10.362115722646795,53.675625,50.4259375,1,0,0.9969711988545624,0.9486205187510328,False,False,False,False,0.28496539983220787,0.3016775041887201,False,False,False,False,2991649.0,662662.6434136219,False,False,False,False,96229.84657845613,False,False,False,False
2025-04-28 16:00:00+00:00,51.42,51.455,50.98,51.19,76417.0,,,49.34446338312115,49.632114944144185,50.7996170056137,52.58538791609172,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4838395896890264,49.44458705052328,1.1762814266483537,73.56792485086143,29.42886778437486,True,False,True,False,False,9.199210053328809,53.176875,50.4259375,1,0,1.0019987785242352,0.9536949641885516,False,False,False,False,0.23149065171775193,0.266584077953236,False,False,False,False,2915232.0,697586.1993296898,False,False,False,False,95922.67066251107,False,False,False,False
2025-04-28 17:00:00+00:00,51.185,51.23,50.84,50.96,72021.0,,,49.374077866422425,49.63651318695104,50.80012185777541,52.58259867687598,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5031413592694858,49.450408045145984,1.00429140981635,69.72834413409714,25.888139874837762,True,False,True,False,False,8.114553932217156,52.94562499999999,50.4259375,1,0,1.0007242339832867,0.9568802228412258,False,False,False,False,0.2126813775817443,0.23963272776749017,False,False,False,False,2843211.0,730851.700115276,False,False,False,False,95552.10212510779,False,False,False,False
2025-04-28 18:00:00+00:00,50.96,51.115,50.755,51.045,78653.0,,,49.40450904680003,49.64115130980271,50.800570242353146,52.5794898775316,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5244066575747532,49.4586809147243,1.0406141152646566,67.26217444429119,23.66391556029174,False,False,True,False,False,8.437906297895658,52.697500000000005,50.4259375,1,0,0.9957674314992202,0.958119848518601,False,False,False,False,0.20243826328689044,0.22103549552719032,False,False,False,False,2921864.0,764820.8830592253,False,False,False,False,95290.10054177279,False,False,False,False
2025-04-28 19:00:00+00:00,51.06,51.085,50.72,50.885,150318.0,,,49.456921573264275,49.64943178007659,50.80104789473122,52.5733061426128,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5412722105545151,49.475906138831746,0.9142407496345447,64.66561673013636,21.27392913524696,False,False,True,False,False,7.670246795371217,52.575,50.4259375,1,0,0.9976068566340159,0.9559772929652719,False,False,False,False,0.19911835393486663,0.21007692473102846,False,False,False,False,2771546.0,795932.9003761365,False,False,False,False,96143.24626980732,False,False,False,False
2025-04-29 14:00:00+00:00,50.29,50.68,49.865,50.46,104779.0,,,49.47790670744897,49.6525690720235,50.79943874513872,52.56758761605257,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5475881322327338,49.477627708285134,0.6347763149989918,60.77272260593458,17.665330905357578,False,True,True,False,False,5.658839263602143,52.0696875,50.4259375,1,0,0.9858743033714065,0.9588368371682394,False,False,False,False,0.13552251220397615,0.1727997184675023,False,False,False,False,2666767.0,824938.0802152662,False,False,False,False,96277.13392453898,False,False,False,False
2025-04-29 15:00:00+00:00,50.455,50.48,50.125,50.365,90982.0,,,49.49509431232357,49.65522387994229,50.79801559701671,52.56261991373316,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5508548935672468,49.480601976898136,0.570264843455206,57.56524967527062,14.731113748315238,False,True,True,False,False,5.213687682595932,52.0696875,50.4259375,-1,0,0.9934662236987817,0.9608527131782948,False,False,False,False,0.13852237753317345,0.15566104800033786,False,False,False,False,2575785.0,852082.9937003008,False,False,False,False,96195.03882493373,False,False,False,False
2025-04-29 16:00:00+00:00,50.37,50.565,50.295,50.39,86112.0,,,49.512492331764136,49.65806562309199,50.7969397493854,52.55813346156023,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5524793364456306,49.48583935994692,0.582397857947105,55.395307617940304,12.73270936985957,False,True,False,False,False,5.316957494154135,52.0696875,48.66375,-1,0,1.0006121313299943,0.9569838619922094,False,False,False,False,0.1513001601625925,0.1534806040814652,False,False,False,False,2661897.0,880142.1255809163,False,False,False,False,96038.71264160142,False,False,False,False
2025-04-29 17:00:00+00:00,50.39,50.85,50.315,50.83,41565.0,,,49.52289964791869,49.65987625923238,50.79676032684243,52.55622497068171,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5649762914476915,49.4904122066695,0.8559796085417417,55.84507790468296,12.73270936985957,False,True,False,False,False,7.1209125857747075,52.0696875,48.79656249999999,-1,0,1.0004442223332777,0.952079515797657,False,False,False,False,0.16664842555308976,0.16006451481727746,False,False,False,False,2703462.0,908410.6507657082,False,False,False,False,95194.1589572355,False,False,False,False
2025-04-29 18:00:00+00:00,50.83,51.015,50.795,50.82,43696.0,,,49.53563026306634,49.66217208800885,50.79687439805647,52.55444686397963,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.57953194686646,49.49687108960437,0.8376715096016315,56.10961266543588,12.73270936985957,False,True,True,False,False,7.071639135686688,52.0696875,49.2315625,-1,0,1.005891834806292,0.9497526541048307,False,False,False,False,0.19937357693309482,0.17971904587518614,False,False,False,False,2659766.0,935563.4468778677,False,False,False,False,94395.73788813107,False,False,False,False
2025-04-29 19:00:00+00:00,50.815,50.905,50.535,50.655,98939.0,,,49.559871226349856,49.66657992437901,50.796556903433356,52.550008189486874,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5901276933258097,49.50836450017647,0.7210964909524354,55.33355441421002,12.130498072685441,False,True,False,False,False,6.250824950905951,52.0696875,49.2134375,-1,0,1.001667129758266,0.952764656849125,False,False,False,False,0.18055384149537299,0.18013644368527956,False,False,False,False,2560827.0,960761.3314223968,False,False,False,False,94466.1760604081,False,False,False,False
2025-04-30 14:00:00+00:00,49.37,50.255,49.36,50.215,72307.0,,,49.56562627477174,49.66743766470458,50.79455255430036,52.54546050731122,0.0,0.0,0.0,0.0,#000000,1.5929544396646835,49.546007885197966,0.41996939657788335,52.51251460850462,9.161297530055528,False,True,False,False,False,4.098235547093957,51.474375,48.14062500000001,-1,0,0.9883034482758617,0.9612689655172415,False,False,False,False,0.08929980852294167,0.1347181261041106,False,False,False,False,2488520.0,984447.5123305768,False,False,False,False,94122.62294319247,False,False,False,False
2025-04-30 15:00:00+00:00,50.21,50.35,50.19,50.265,47972.0,,,49.57255423503119,49.668670705129365,50.79373369671007,52.54282784220496,0.0,0.0,0.0,0.0,#000000,1.5977264026291351,49.556343946298256,0.44354030360618524,50.781632710332175,7.287077974934576,False,True,False,True,False,4.315380428287142,51.474375,48.6678125,-1,0,0.9930901050304034,0.9610834715312331,False,False,False,False,0.1352726335557111,0.13499537982991083,False,False,False,False,2536492.0,1008510.2175657616,False,False,False,False,93407.10940918948,False,False,False,False
2025-04-30 16:00:00+00:00,50.26,50.32,49.91,50.185,36397.0,,,49.57675491163026,49.669400778300584,50.79296081386478,52.5407205289472,0.0,0.0,0.0,0.0,#000000,1.6015947232862118,49.55830939667383,0.3912916259116461,49.13257601833745,5.49519582148622,False,True,False,True,False,3.9207616679576702,51.474375,48.55687499999999,-1,0,0.9870324189526183,0.9680798004987535,False,False,False,False,0.11981164820856122,0.12740351401923602,False,False,False,False,2500095.0,1031635.5630298583,False,False,False,False,92523.23174393072,False,False,False,False
2025-04-30 17:00:00+00:00,50.185,50.27,49.95,50.15,30434.0,,,49.58012724441996,49.66999003026276,50.79230117584497,52.53895031062836,0.0,0.0,0.0,0.0,#000000,1.6073311548781795,49.559492259775325,0.3673839945380939,47.765073813114334,3.965728346156979,False,True,False,True,False,3.7458575579643245,51.474375,48.5725,-1,0,0.9827940278625741,0.9718044069489928,False,False,False,False,0.11931389362410008,0.12335870382166805,False,False,False,False,2469661.0,1053930.5310448993,False,False,False,False,91560.6079959628,False,False,False,False
