date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_776,aVWAP_OB_bull_678,aVWAP_OB_bull_643,aVWAP_OB_bull_604,aVWAP_OB_bear_487,aVWAP_OB_bear_322,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 18:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3593849861391718,45.99743297621433,-1.3590211713763851,26.445033017502944,-14.002980076736208,False,True,False,True,False,0.0,45.0584375,43.2415625,-1,0,0.9779492833517089,1.022050716648291,False,False,True,False,-0.1550345251126787,-0.09235385352007364,False,False,False,False,-1331.0,-1468.261838298749,False,False,True,False,34.89141120510042,False,False,False,False
2025-01-27 19:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3648315244344795,45.99743297621433,-1.3535978200531495,23.2885869023152,-16.62519752005022,False,True,False,True,False,0.0,44.879374999999996,43.420625,-1,0,0.9779492833517089,1.022050716648291,False,False,True,False,-0.1550345251126787,-0.12369418931637617,False,False,False,False,-1331.0,-1466.1337477824893,False,False,True,False,34.35045909339343,False,False,False,False
2025-01-27 20:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3702058666919987,45.99743297621433,-1.3482886193404418,21.033982534323954,-18.6010987123975,False,True,False,True,False,0.0,44.789375,43.510625,-1,0,0.9779492833517089,1.022050716648291,False,False,True,False,-0.1550345251126787,-0.13936435721452745,False,False,False,False,-1331.0,-1464.0386509176446,False,False,True,False,33.81789383613152,False,False,False,False
2025-01-28 15:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3755088591578302,45.99743297621433,-1.3430905689298422,19.423550842901633,-20.171698300706282,False,True,False,True,False,0.0,44.789375,43.510625,-1,0,0.9776236294473036,1.0371447751174758,False,False,True,False,-0.1550345251126787,-0.14719944116360306,False,False,False,False,-1331.0,-1461.9760361747356,False,False,True,False,33.293585404563586,False,False,False,False
2025-01-28 16:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3807413239284385,45.99743297621433,-1.338000785663512,18.27324249188569,-21.487507296875165,False,True,False,True,False,0.0,44.789375,43.510625,-1,0,0.9772882125823302,1.0377015671133318,False,False,True,False,-0.1550345251126787,-0.15111698313814087,False,False,False,False,-1331.0,-1459.9453999549723,False,False,True,False,32.77740578588818,False,False,False,False
2025-01-28 17:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.38590405983355,45.99743297621433,-1.3330164978636465,17.451593669731444,-22.640040004407183,False,True,False,True,False,0.0,44.763124999999995,43.536875,-1,0,0.9713831478537359,1.028616852146264,False,False,True,False,-0.1550345251126787,-0.1530757541254098,False,False,False,False,-1331.0,-1457.9462464672984,False,False,True,False,32.269228951998436,False,False,False,False
2025-01-28 18:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.375538803523933,45.99743297621433,-1.3430613309355361,16.864701653906984,-23.683037226143654,False,True,False,True,False,0.0,44.725625,43.574374999999996,-1,0,0.9713831478537359,1.028616852146264,False,False,True,False,-0.1550345251126787,-0.15405513961904427,False,False,False,False,-1331.0,-1455.9780876073403,False,False,True,False,31.76893082871164,False,False,False,False
2025-01-28 19:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3650301682968091,45.99743297621433,-1.3534008398652673,16.445493071175225,-24.646614295529698,False,True,False,True,False,0.0,44.725625,43.574374999999996,-1,0,0.9713831478537359,1.028616852146264,False,False,True,False,-0.1550345251126787,-0.15454483236586147,False,False,False,False,-1331.0,-1454.0404428382342,False,False,True,False,31.2763892654758,False,False,False,False
2025-01-28 20:00:00+00:00,44.15,44.84,44.15,44.84,34.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3485387921279572,45.25097203471694,-0.3047535874503334,24.09904344589483,-24.646614295529698,False,True,False,True,True,0.0,44.725625,43.790000000000006,1,0,0.9722528077515964,0.9973574102620567,False,False,True,False,-0.10351611450836531,-0.12903047343711338,False,False,False,False,-1297.0,-1451.6057072903545,False,False,False,False,31.31861578849168,False,False,False,False
2025-01-29 15:00:00+00:00,44.84,44.84,44.84,44.84,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3315818169137008,45.25097203471694,-0.30863445978067844,29.565865142123116,-29.57068905588217,False,True,False,True,True,0.0,45.5375,44.142500000000005,1,0,1.0026425897379432,0.9973574102620567,False,False,False,False,-0.05253995483367619,-0.09078521413539478,False,False,False,False,-1297.0,-1449.2087195804265,False,False,False,False,30.833055853786384,False,False,False,False
2025-01-29 16:00:00+00:00,44.84,44.84,44.84,44.84,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.31414121925469,45.25097203471694,-0.3127304955475147,33.47073778228618,-25.887665986811655,False,True,False,True,True,0.0,45.498125,44.181875000000005,1,0,1.0026425897379432,0.9973574102620567,False,False,False,False,-0.05253995483367619,-0.07166258448453548,False,False,False,False,-1297.0,-1446.8488944706523,False,False,False,False,30.35502398008427,False,False,False,False
2025-01-29 17:00:00+00:00,44.84,44.84,44.84,44.84,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3067354723105418,45.25097203471694,-0.3145028534277579,36.2599325252598,-23.225010680980716,False,False,False,True,True,0.0,45.498125,44.181875000000005,1,0,1.0026425897379432,0.9973574102620567,False,False,False,False,-0.05253995483367619,-0.06210126965910584,False,False,False,False,-1297.0,-1444.5256557966886,False,False,False,False,29.884403453261257,False,False,False,False
2025-01-29 18:00:00+00:00,44.84,44.84,44.84,44.84,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2992052907017613,45.25097203471694,-0.31632570899934465,38.25221448452666,-21.223156182828504,False,False,False,True,True,0.0,45.426875,44.253125000000004,1,0,1.0026425897379432,0.9973574102620567,False,False,False,False,-0.05253995483367619,-0.05732061224639101,False,False,False,False,-1297.0,-1442.2384363269725,False,False,False,False,29.42107936871457,False,False,False,False
2025-01-29 19:00:00+00:00,44.84,44.84,44.84,44.84,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2665377826796238,45.25097203471694,-0.32448462283330987,39.67527302686014,-19.64883351514812,False,False,False,True,True,0.0,45.08562500000001,44.594375,1,0,1.0473890039107432,0.997239475500345,False,False,False,False,-0.05253995483367619,-0.0549302835400336,False,False,False,False,-1297.0,-1439.9866776242286,False,False,False,False,28.96493860330814,False,False,False,False
2025-01-29 20:00:00+00:00,44.84,45.645,44.84,45.645,20.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2333035983754495,45.41297381171728,0.18813387765052897,47.256723590952106,-12.335123007072681,True,False,True,False,True,2.856177963817725,45.63906250000001,44.845937500000005,1,0,1.046188340807175,0.9284753363228696,False,False,False,False,0.0066074301564052525,-0.02416142669181417,False,False,False,False,-1277.0,-1437.4597523897444,False,False,False,False,28.82594730713282,False,False,False,False
2025-01-30 15:00:00+00:00,45.645,45.645,45.645,45.645,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2030286480080175,45.41297381171728,0.19286838153597952,52.67204542244637,-7.290568406047065,True,False,True,False,True,2.856177963817725,45.925312500000004,45.3646875,1,0,1.0715246636771303,0.9284753363228696,False,False,False,False,0.06580113574026177,0.020819854524223795,False,False,False,False,-1277.0,-1434.9720042906786,False,False,False,False,28.379033395394327,False,False,False,False
2025-01-30 16:00:00+00:00,45.645,45.645,45.645,45.645,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1718293429544606,45.41297381171728,0.1980033950146108,56.540132444942266,-3.7255599391264553,True,False,True,False,True,2.856177963817725,45.925312500000004,45.3646875,1,0,1.095598349381018,0.9268684089867031,False,False,False,False,0.06580113574026177,0.04331049513224278,False,False,False,False,-1277.0,-1432.5228259295827,False,False,False,False,27.939048381512244,False,False,False,False
2025-01-30 17:00:00+00:00,45.645,46.92,45.645,46.92,100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1560592896046293,46.07217692749673,0.7333733486915094,63.748026004092964,2.9563627260585363,True,False,True,False,True,13.149583075795537,46.801875,45.763124999999995,1,0,1.0896686159844056,0.8551007147498375,False,False,False,False,0.16067899079454348,0.10199474296339313,False,False,False,False,-1177.0,-1428.561231729124,False,False,False,False,29.056272437612826,False,False,False,False
2025-01-30 18:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1381279001576234,46.07217692749673,0.7449277646087548,68.89652140348632,7.610327701304989,True,False,True,False,True,13.149583075795537,47.439375000000005,46.400625,1,0,1.1448992852501625,0.8551007147498375,False,False,False,False,0.25852386508301123,0.18025930402320217,False,False,False,False,-1177.0,-1424.6610575937887,False,False,False,False,28.605787593618828,False,False,False,False
2025-01-30 19:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1251852380030185,46.07217692749673,0.7534964411797589,72.57401811733871,10.951447830628261,True,False,True,False,True,13.149583075795537,47.439375000000005,46.400625,1,0,1.1448992852501625,0.8551007147498375,False,False,False,False,0.25852386508301123,0.2193915845531067,False,False,False,False,-1177.0,-1420.821351274505,False,False,False,False,28.162287010772022,False,False,False,False
2025-01-30 20:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1104108078374677,46.07217692749673,0.7635219925087143,75.20080148437614,13.448586908009304,True,False,True,False,True,13.149583075795526,47.439375000000005,46.400625,1,0,1.1448992852501625,0.8551007147498375,False,False,False,False,0.25852386508301123,0.23895772481805896,False,False,False,False,-1177.0,-1417.041175285753,False,False,False,False,27.72566240595385,False,False,False,False
2025-01-31 15:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0998879467907612,46.07217692749673,0.7708267691968457,77.0770753179743,15.40492423700087,True,False,True,False,True,13.149583075795537,47.439375000000005,46.400625,1,0,1.1448992852501625,0.8551007147498375,False,False,False,False,0.25852386508301123,0.24874079495053508,False,False,False,False,-1177.0,-1413.3196066766716,False,False,False,False,27.295807174853792,False,False,False,False
2025-01-31 16:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0878131712273027,46.07217692749673,0.7793829813135427,78.41727091340155,17.013262934637197,True,False,True,False,True,13.149583075795537,47.439375000000005,46.400625,1,0,1.1448992852501625,0.8551007147498375,False,False,False,False,0.25852386508301123,0.25363233001677316,False,False,False,False,-1177.0,-1409.6557368057154,False,False,False,False,26.87261636594133,False,False,False,False
2025-01-31 17:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.072699121564624,46.07217692749673,0.7903642833851225,79.37455348156388,18.393760442507983,True,False,True,False,True,13.149583075795537,47.439375000000005,46.400625,1,0,1.1448992852501625,0.8551007147498375,False,False,False,False,0.25852386508301123,0.2560780975498922,False,False,False,False,-1177.0,-1406.048671118805,False,False,False,False,26.455986654841464,False,False,False,False
2025-01-31 18:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.055813754733665,46.07217692749673,0.8030043828299458,80.05832674453697,19.61947389278241,True,False,True,False,True,13.149583075795547,47.31,46.53,1,0,1.1448992852501625,0.8551007147498375,False,False,False,False,0.25852386508301123,0.25730098131645174,False,False,False,False,-1177.0,-1402.4975289309166,False,False,False,False,26.045816319107487,False,False,False,False
2025-01-31 19:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.037070553691239,46.07217692749673,0.8175172552008375,80.54673621808918,20.733498063935485,True,False,True,False,True,13.149583075795547,47.31,46.53,1,0,1.1448992852501625,0.8551007147498375,False,False,False,False,0.25852386508301123,0.2579124231997315,False,False,False,False,-1177.0,-1399.0014432110572,False,False,False,False,25.64200521338489,False,False,False,False
2025-01-31 20:00:00+00:00,46.92,47.065,46.92,47.065,1.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0392170562929637,46.1978186247192,0.8344564497181763,81.46807685423141,22.285104913570734,True,False,True,False,True,14.3303243055916,47.4096875,46.5753125,1,0,1.1439948342660353,0.8497632371932846,False,False,False,False,0.26992978316627714,0.2639211031830043,False,False,False,False,-1176.0,-1395.5440564946066,False,False,False,False,25.25995862092931,False,False,False,False
2025-02-03 15:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0412279955604655,46.1978186247192,0.832844851442954,82.12617730861874,23.5811310878143,True,False,True,False,True,14.3303243055916,47.482187499999995,46.6478125,1,0,1.1502367628067154,0.8497632371932846,False,False,False,False,0.2814046945948907,0.2726628988889475,False,False,False,False,-1176.0,-1392.1402726729848,False,False,False,False,24.868331355488547,False,False,False,False
2025-02-03 16:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.043063588017901,46.1978186247192,0.8313792037632878,82.59624906175253,24.692396561998322,True,False,True,False,True,14.3303243055916,47.482187499999995,46.6478125,1,0,1.1502367628067154,0.8497632371932846,False,False,False,False,0.2814046945948907,0.2770337967419191,False,False,False,False,-1176.0,-1388.7892606935586,False,False,False,False,24.48277583059725,False,False,False,False
2025-02-03 17:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0429830183549056,46.1978186247192,0.8314434271888755,82.93201459970524,25.66500651417749,True,False,True,False,True,14.3303243055916,47.482187499999995,46.6478125,1,0,1.1502367628067154,0.8497632371932846,False,False,False,False,0.2814046945948907,0.2792192456684049,False,False,False,False,-1176.0,-1385.490202388232,False,False,False,False,24.10319791074303,False,False,False,False
2025-02-03 18:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0441874163005873,46.1978186247192,0.83048441471657,83.17184712681431,26.528967398504946,True,False,True,False,True,14.3303243055916,47.33125,46.79875,1,0,1.1502367628067154,0.8497632371932846,False,False,False,False,0.2814046945948907,0.28031197013164777,False,False,False,False,-1176.0,-1382.2422922736857,False,False,False,False,23.729504919878796,False,False,False,False
2025-02-03 19:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0467791957642372,46.1978186247192,0.8284281716620142,83.34315607474937,27.303947507966768,True,False,True,False,True,14.3303243055916,47.33125,46.79875,1,0,1.1502367628067154,0.8497632371932846,False,False,False,False,0.2814046945948907,0.28085833236326924,False,False,False,False,-1176.0,-1379.0447373547138,False,False,False,False,23.3616056187954,False,False,False,False
2025-02-03 20:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0488173434015864,46.1978186247192,0.8268183022873237,83.4655196089887,28.003085958934818,True,False,True,False,True,14.3303243055916,47.33125,46.79875,1,0,1.1502367628067154,0.8497632371932846,False,False,False,False,0.2814046945948907,0.28113151347907994,False,False,False,False,-1176.0,-1375.8967569306096,False,False,False,False,22.999410182845086,False,False,False,False
2025-02-04 15:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.050305082233686,46.1978186247192,0.8256471285815016,83.55292213344535,28.635477344360964,True,False,True,False,True,14.3303243055916,47.092187499999994,47.0378125,1,0,1.1502367628067154,0.8497632371932846,False,False,False,False,0.2814046945948907,0.2812681040369853,False,False,False,False,-1176.0,-1372.7975824045536,False,False,False,False,22.64283018001028,False,False,False,False
2025-02-04 16:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0512447491058725,46.1978186247192,0.8249091146646625,83.61535250805726,29.20776536312526,True,False,True,False,True,14.3303243055916,47.092187499999994,47.0378125,1,0,1.16350433356758,0.9248067463106114,False,False,False,False,0.2814046945948907,0.281336399315938,False,False,False,False,-1176.0,-1369.7464570959557,False,False,False,False,22.291778549312443,False,False,False,False
2025-02-04 17:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0535672650486683,46.1978186247192,0.823090659750844,83.65994563278004,29.725143178808423,True,False,True,False,True,14.3303243055916,47.092187499999994,47.0378125,1,0,1.0786957587644028,0.9678842853640598,False,False,False,False,0.2814046945948907,0.28137054695541436,False,False,False,False,-1176.0,-1366.7426360557083,False,False,False,False,21.94616957955566,False,False,False,False
2025-02-04 18:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.055450461024025,46.1978186247192,0.821622053620062,83.69179786472489,30.191963828312893,True,False,True,False,True,14.3303243055916,47.092187499999994,47.0378125,1,0,1.039249568007899,0.9676623056035546,False,False,False,False,0.2814046945948907,0.28138762077515256,False,False,False,False,-1176.0,-1363.7853858843018,False,False,False,False,21.60591888839976,False,False,False,False
2025-02-04 19:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0602457007439827,46.1978186247192,0.8179060520333095,83.7145494589712,30.612098469577646,True,False,True,False,True,14.3303243055916,47.092187499999994,47.0378125,1,0,1.038755862749938,0.9612441372500619,False,False,False,False,0.2814046945948907,0.28139615768502163,False,False,False,False,-1176.0,-1360.873984552762,False,False,False,False,21.270943401757904,False,False,False,False
2025-02-04 20:00:00+00:00,47.065,47.36,47.065,47.36,115.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0686054438354455,47.09681588907513,0.2462874510354787,85.64277064828313,32.74177420324841,True,False,True,False,True,17.191502359565565,47.295,47.129999999999995,1,0,1.038199513381995,0.9474452554744527,False,False,False,False,0.3049785753651771,0.29318736652509936,False,False,False,False,-1061.0,-1356.2247754899283,False,False,False,False,22.724107069947703,False,False,False,False
