date,Open,High,Low,Close,Volume,aVWAP_OB_bull_779,aVWAP_OB_bull_709,aVWAP_OB_bull_554,aVWAP_OB_bear_830,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,1.1,1.11,1.1,1.11,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04446089716342255,1.0698557295053353,0.902911840647495,47.47939071864837,0.6205366675288673,False,True,False,True,True,8.835961029022346,1.1265625,1.0496875,-1,0,0.9804365282137378,0.9462734506168331,False,False,False,False,0.1924101070882556,0.14003106506618418,False,False,False,False,-4205.0,-5470.316770679225,False,False,False,False,339.5583757980816,False,False,False,False
2025-02-13 16:00:00+00:00,1.11,1.11,1.1,1.105,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0442092003387808,1.0698557295053353,0.7949537703769726,48.78041058129381,0.6205366675288673,False,True,False,False,True,7.767617967006895,1.1265625,1.0478125,-1,0,0.9802926685785718,0.9495551143466434,False,False,False,False,0.1924101070882556,0.1662205860772199,False,False,False,False,-4205.0,-5450.699456405128,False,False,False,False,334.29390485547566,False,False,False,False
2025-02-13 17:00:00+00:00,1.105,1.125,1.1,1.11,2.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04403059677374492,1.0698652972279161,0.9115184828931495,50.32058825645574,0.6205366675288673,False,True,False,False,True,8.63064011284375,1.1265625,1.054375,-1,0,1.0060971075916425,0.9378392445534987,False,False,False,False,0.2289719642466302,0.19759627516192504,False,False,False,False,-4203.0,-5431.355278786445,False,False,False,False,329.1420613693442,False,False,False,False
2025-02-13 18:00:00+00:00,1.11,1.11,1.11,1.11,545.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04373249794576619,1.0716364150862796,0.8772328752246482,51.4207151672857,-4.549242793001106,False,True,False,False,True,8.63064011284375,1.1265625,1.0537500000000002,-1,0,1.0136339800734135,0.9448647838789427,False,False,False,False,0.21672233066531585,0.20715930291362045,False,False,False,False,-4203.0,-5412.311010898283,False,False,False,False,332.48869607679626,False,False,False,False
2025-02-13 19:00:00+00:00,1.11,1.13,1.11,1.11,100.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04337659102152357,1.0768086974548279,0.7651892821338269,52.20652010359281,-3.6040167900655504,False,True,False,False,True,8.63064011284375,1.1265625,1.06,-1,0,1.0135831032166578,0.9338756623628632,False,False,False,False,0.2661458575850058,0.23665258024931313,False,False,False,False,-4203.0,-5393.562002977379,False,False,False,False,328.8842201686289,False,False,False,False
2025-02-13 20:00:00+00:00,1.11,1.125,1.11,1.12,522.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04318302969980138,1.0783633128033396,0.9641909677507406,54.15668449615072,-1.5442532202383106,False,True,True,False,True,10.392921732482026,1.1265625,1.0556250000000003,-1,0,1.0023617979186654,0.9382980293748618,False,False,False,False,0.2536793212477737,0.24516595074854342,False,False,False,False,-3681.0,-5367.010654094009,False,False,False,False,331.87826326678965,False,False,False,False
2025-02-14 15:00:00+00:00,1.1,1.1,1.09,1.095,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.04259594363803074,1.0783633128033396,0.39056975326182664,51.74088505856454,-1.5442532202383106,False,True,False,False,False,4.975664327925848,1.1265625,1.0275000000000003,-1,0,0.991448655699688,0.9430393506775855,False,False,False,False,0.1444230458394726,0.19479449829400802,False,False,False,False,-3681.0,-5340.870954030535,False,False,False,False,326.73286383629676,False,False,False,False
2025-02-14 16:00:00+00:00,1.095,1.105,1.095,1.1,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.042273029333239044,1.0783633128033396,0.5118319537996215,50.74957630162038,-1.5442532202383106,False,True,False,False,False,5.87066609104226,1.1265625,1.04,-1,0,1.0133833370100742,0.9385248915361426,False,False,False,False,0.16832056406355403,0.18155753117878104,False,False,False,False,-3681.0,-5315.136520634713,False,False,False,False,321.66723804038514,False,False,False,False
2025-02-14 17:00:00+00:00,1.1,1.105,1.1,1.1,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04215618749536093,1.0783633128033396,0.5132505684732867,50.04149861808884,-1.5442532202383106,False,True,False,False,False,5.87066609104226,1.1265625,1.0471875000000002,-1,0,1.0246858502490894,0.9229682504275413,False,False,False,False,0.18033945140918328,0.18094849129398216,False,False,False,False,-3681.0,-5289.801070702391,False,False,False,False,316.6801490785187,False,False,False,False
2025-02-14 18:00:00+00:00,1.1,1.105,1.1,1.1,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04176586390088526,1.0783633128033396,0.5180471604276297,49.535728844137736,-1.5442532202383106,False,True,False,False,False,5.8706660910422706,1.1265625,1.0509375,-1,0,1.0208904363286169,0.9121416401214909,False,False,False,False,0.18033945140918328,0.18064397135158272,False,False,False,False,-3681.0,-5264.858418443439,False,False,False,False,311.77037932536336,False,False,False,False
2025-02-14 19:00:00+00:00,1.1,1.12,1.1,1.105,1000.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04138916601072011,1.079332196729577,0.6201575374525496,50.05033680546725,-1.5442532202383106,False,True,False,False,False,6.796858138893409,1.1265625,1.0593750000000002,-1,0,1.0280903007574085,0.9017574821678065,False,False,False,False,0.21672233066531585,0.1986831510084493,False,False,False,False,-2681.0,-5224.798598002456,False,False,False,False,322.4406060024895,False,False,False,False
2025-02-14 20:00:00+00:00,1.105,1.115,1.095,1.115,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04109558184095629,1.079332196729577,0.8679230630791569,52.02156105114133,-1.5442532202383106,False,False,False,False,True,8.612087910480756,1.1265625,1.05625,-1,0,1.0264832833418682,0.905918501719219,False,False,False,False,0.1924101070882556,0.19554662904835246,False,False,False,False,-2681.0,-5185.3598600489295,False,False,False,False,317.44152683966024,False,False,False,False
2025-02-17 15:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04075116756189386,1.079332196729577,0.875258438086463,53.42957836947996,-1.2306596732084927,True,False,True,False,True,8.612087910480746,1.1265625,1.07,-1,0,1.041114931597044,0.8964079303533546,False,False,False,False,0.2412895155910958,0.21841807231972413,False,False,False,False,-2681.0,-5146.532575397008,False,False,False,False,312.5199527801306,False,False,False,False
2025-02-17 16:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.040458297960662776,1.079332196729577,0.8815942604679621,54.43530502543612,-0.0963322597581211,True,False,True,False,True,8.612087910480746,1.1265625,1.0746875,-1,0,1.0415097126818817,0.9050151414432384,False,False,False,False,0.2412895155910958,0.22985379395540995,False,False,False,False,-2681.0,-5108.307264150543,False,False,False,False,307.6746821943921,False,False,False,False
2025-02-17 17:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04011840583181721,1.079332196729577,0.8890633246980977,55.15368120826196,0.7773641362363861,True,False,True,False,True,8.612087910480756,1.1265625,1.0784375000000002,-1,0,1.0359997012472923,0.9114198222421391,False,False,False,False,0.2412895155910958,0.23557165477325287,False,False,False,False,-2681.0,-5070.6745933885195,False,False,False,False,302.9045320828511,False,False,False,False
2025-02-17 18:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0399239141232272,1.079332196729577,0.8933944492599715,55.666807053137546,1.4771551162957337,True,False,True,False,True,8.612087910480756,1.1265625,1.0793750000000002,-1,0,1.0286378289227076,0.911087787690232,False,False,False,False,0.2412895155910958,0.23843058518217433,False,False,False,False,-2681.0,-5033.625374886372,False,False,False,False,298.20833778699296,False,False,False,False
2025-02-17 19:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03969171742860639,1.079332196729577,0.898620810111801,56.033325513762975,2.05913815843671,True,False,True,False,True,8.612087910480746,1.1265625,1.0850000000000002,-1,0,1.0326308633582595,0.9104161945766297,False,False,False,False,0.2412895155910958,0.23986005038663505,False,False,False,False,-2681.0,-4997.15056287263,False,False,False,False,293.5849527050241,False,False,False,False
2025-02-17 20:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.039421149488909284,1.079332196729577,0.9047885141060565,56.29512441420971,2.5591427586577424,True,False,True,False,True,8.612087910480756,1.1265625,1.086875,-1,0,1.032754568200773,0.9062855409811208,False,False,False,False,0.2412895155910958,0.24057478298886542,False,False,False,False,-2681.0,-4961.241251820341,False,False,False,False,289.0332480119229,False,False,False,False
2025-02-18 15:00:00+00:00,1.08,1.09,1.08,1.09,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.03881986581612422,1.079332196729577,0.2748026827540468,50.62839279373048,4.56740419126934,True,False,False,False,False,2.6598376651267444,1.1149999999999998,1.0550000000000002,-1,0,1.0286378289227076,0.9148361946172876,False,False,False,False,0.09708805849701882,0.1688314207429421,False,False,False,False,-2681.0,-4925.888674272739,False,False,False,False,284.55211238383106,False,False,False,False
2025-02-18 16:00:00+00:00,1.09,1.09,1.08,1.09,174.0,,,,,0.0,0.0,0.0,0.0,#000000,0.038186007531176666,1.0790867681906748,0.2857913805316049,46.58072735053103,0.8886200947846703,False,True,False,True,False,2.6598376651267444,1.1149999999999998,1.053125,-1,0,1.0323862358497637,0.9035909738361199,False,False,False,False,0.09708805849701882,0.13295973961998048,False,False,False,False,-2681.0,-4891.084198702619,False,False,False,False,282.83812614532206,False,False,False,False
2025-02-18 17:00:00+00:00,1.09,1.1,1.085,1.09,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.0374011610360796,1.0790867681906748,0.29178858375005057,43.689537748245705,-1.6251331260986603,False,True,False,True,False,2.6598376651267444,1.1149999999999998,1.0615625,-1,0,1.032026095336941,0.8935428867966493,False,False,False,False,0.13253709622594456,0.13274841792296252,False,False,False,False,-2681.0,-4856.819327404904,False,False,False,False,278.4530389182628,False,False,False,False
2025-02-18 18:00:00+00:00,1.09,1.09,1.08,1.08,1100.0,,,,,0.0,0.0,0.0,0.0,#000000,0.03689918087911252,1.0778275986458132,0.05887397233298926,39.94981243482198,-4.921254096476133,False,True,False,True,False,0.3792555133341864,1.1149999999999998,1.055,-1,0,1.028110972109795,0.9016851865479435,False,False,False,False,0.09708805849701882,0.11491823820999067,False,False,False,False,-3781.0,-4840.139957987773,False,False,False,False,291.19020110557653,False,False,False,False
2025-02-18 19:00:00+00:00,1.08,1.085,1.06,1.06,1500.0,,,,,0.0,0.0,0.0,0.0,#000000,0.03647781011286924,1.0753637043354773,-0.42117945918187205,34.99445159482821,-9.298080002374455,False,True,False,True,False,0.0,1.1015625,1.0434375,-1,0,1.013151239251391,0.9070742105643477,False,False,False,False,0.038499314883250035,0.07670877654662035,False,False,False,False,-5281.0,-4846.9749973988155,False,False,False,False,309.9314382977381,False,False,False,False
2025-02-18 20:00:00+00:00,1.06,1.075,1.04,1.045,5945.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03622166491216168,1.0671284365456655,-0.6109171568818683,30.309648793294446,-13.349262988514056,False,True,False,True,False,0.0,1.09125,1.0237500000000002,-1,0,0.9987314116569171,0.9164141236168867,False,False,False,False,-0.03149471916101787,0.02260702869280124,False,False,False,False,-11226.0,-4945.874609842245,False,False,False,False,397.2968423551375,False,False,False,False
2025-02-19 15:00:00+00:00,1.035,1.045,1.035,1.04,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03569364139501534,1.0671284365456655,-0.7600355549449196,26.63898229183796,-16.450168193552983,False,True,False,True,False,0.0,1.0746875,1.0053125,-1,0,0.9952410945482538,0.9379942613198969,False,False,False,False,-0.1135957985922107,-0.04549438494970473,False,False,False,False,-11226.0,-5043.240894960971,False,False,False,False,391.1372013883912,False,False,False,False
2025-02-19 16:00:00+00:00,1.04,1.05,1.03,1.05,184.0,,,,,0.0,0.0,0.0,0.0,#000000,0.035131926395405216,1.0668924417515622,-0.48082879263265876,26.809238888767823,-16.450168193552983,False,True,False,True,False,0.0,1.0746875,1.0025,-1,0,0.991855890675685,0.9353992684105187,False,False,False,False,-0.1135957985922107,-0.07954509177095771,False,False,False,False,-11042.0,-5136.244912093359,False,False,False,False,387.92577190950135,False,False,False,False
2025-02-19 17:00:00+00:00,1.05,1.06,1.03,1.04,1001.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03504180257817576,1.065694628683031,-0.733256476338744,26.03417550974546,-16.819208445085557,False,True,False,True,False,0.0,1.0746875,1.005625,-1,0,0.997077613157537,0.9295908658420553,False,False,False,False,-0.09003061763279097,-0.08478785470187433,False,False,False,False,-12043.0,-5243.326386324469,False,False,False,False,397.4307987016021,False,False,False,False
2025-02-19 18:00:00+00:00,1.04,1.04,1.005,1.025,6665.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03504180257817576,1.0558769571135407,-0.8811463692444612,24.380662478761522,-18.521029894234136,False,True,False,True,False,0.0,1.0646875,0.9803124999999999,-1,0,0.981461794019933,0.9394684385382059,False,False,False,False,-0.19725421432653623,-0.14102103451420528,False,False,False,False,-18708.0,-5452.081015993857,False,False,False,False,494.60241422560824,False,False,False,False
2025-02-19 19:00:00+00:00,1.025,1.03,1.005,1.01,5138.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.03504180257817576,1.0499540132970262,-1.140181450651451,22.334934753221106,-20.62700303378842,False,True,False,True,False,0.0,1.064375,0.9706250000000001,-1,0,0.9817647058823528,0.9460784313725493,False,False,False,False,-0.2216147957254973,-0.1813179151198513,False,False,False,False,-23846.0,-5737.25805450558,False,False,False,False,566.5930744701724,False,False,False,False
2025-02-19 20:00:00+00:00,1.01,1.02,1.005,1.0099,3915.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.03518282940135148,1.0462205050371711,-1.032336104150166,20.868313563370485,-22.208744612355297,False,True,False,True,False,0.0,1.0621875,0.9628124999999998,-1,0,0.9816580106501872,0.9680494379067786,False,False,False,False,-0.2462370151970929,-0.2137774651584721,False,False,False,False,-27761.0,-6078.711418001617,False,False,False,False,618.5063601373014,False,False,False,False
2025-02-20 15:00:00+00:00,1.04,1.04,1.02,1.025,504.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03479545828290002,1.045997948293805,-0.6034680768703795,23.460967071588577,-22.208744612355297,False,True,False,True,False,0.0,1.0621875,0.97466875,-1,0,0.9759012539184951,0.9551332288401259,False,False,False,False,-0.16113298156210165,-0.18745522336028686,False,False,False,False,-27257.0,-6407.056977412444,False,False,False,False,616.7310677320719,False,False,False,False
2025-02-20 16:00:00+00:00,1.025,1.03,1.02,1.03,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.03443199522966123,1.045997948293805,-0.46462449204871353,26.375205728104163,-22.208744612355297,False,True,False,True,True,0.0,1.0621875,0.9677937499999998,-1,0,0.9661050156739807,0.9649294670846398,False,False,False,False,-0.18516176917516652,-0.1863084962677267,False,False,False,False,-27257.0,-6730.311907995197,False,False,False,False,607.1693457517297,False,False,False,False
2025-02-20 17:00:00+00:00,1.03,1.03,1.01,1.01,1000.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.03457325357936364,1.045299400967391,-1.0210031545443217,26.63609637749859,-22.208744612355297,False,True,False,True,True,0.0,1.0621875,0.95904375,-1,0,0.9629605520114567,0.965043614112746,False,False,False,False,-0.2094038829243916,-0.19785618959605916,False,False,False,False,-28257.0,-7064.059010196821,False,False,False,False,613.259743492013,False,False,False,False
2025-02-20 18:00:00+00:00,1.01,1.01,1.0,1.0,500.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.03502178662973458,1.0426477659301148,-1.217749579169256,26.087191801155917,-22.208744612355297,False,True,False,True,True,0.0,1.0621875,0.9421687499999998,-1,0,0.9531961984116649,0.9780627522458015,False,False,False,False,-0.28373726244450764,-0.2407967260202834,False,False,False,False,-28757.0,-7400.383676705397,True,False,False,False,611.503778476633,True,False,False,False
2025-02-20 19:00:00+00:00,1.0,1.03,1.0,1.03,153.0,,,,,0.0,0.0,0.0,0.0,#000000,0.034661086886363816,1.0416889804845497,-0.33723640931607113,30.80033372282311,-25.704969584262603,False,True,False,True,True,0.0,1.0621875,0.95310625,-1,0,0.9568720990201132,0.9653816400206294,False,False,False,False,-0.2338910872275627,-0.23734390662392305,False,False,False,False,-28604.0,-7729.121914275856,False,False,False,False,604.395192763817,False,False,False,False
2025-02-20 20:00:00+00:00,1.03,1.045,1.03,1.04,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.034354465830841265,1.0416889804845497,-0.049163345833001575,35.48020080784285,-21.26075194156507,False,False,False,True,True,0.0,1.0621875,0.97466875,-1,0,0.9763643351268254,0.9495900589290295,False,False,False,False,-0.12542404054891254,-0.18138397358641778,False,False,False,False,-28604.0,-8052.763434984758,False,False,False,False,595.0247246589516,False,False,False,False
2025-02-21 15:00:00+00:00,1.035,1.035,1.025,1.025,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.03474299136010838,1.0416889804845497,-0.48035531286209165,37.250086486431066,-19.61475349476607,False,False,False,True,True,0.0,1.0621875,0.9671687499999997,-1,0,0.970054909973183,0.9561358702592265,False,False,False,False,-0.1611329815621028,-0.17125847757426027,False,False,False,False,-28604.0,-8371.387257698172,False,False,False,False,585.7995351293555,False,False,False,False
2025-02-21 16:00:00+00:00,1.025,1.035,1.025,1.03,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.035015738391972424,1.0416889804845497,-0.3338207623583761,39.19799966083821,-17.724509218602115,True,False,False,True,True,0.0,1.0621875,0.9671687499999997,-1,0,0.9763643351268252,0.9527927235459904,False,False,False,False,-0.1611329815621028,-0.16619572956818152,False,False,False,False,-28604.0,-8685.07117618347,False,False,False,False,576.7173717940167,False,False,False,False
2025-02-21 17:00:00+00:00,1.03,1.03,1.025,1.025,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.03552301560731794,1.0416889804845497,-0.469807537429671,40.04566756410929,-16.79523623995472,True,False,False,True,True,0.0,1.0621875,0.9684187499999998,-1,0,0.9795013494409455,0.9494280940753119,False,False,False,False,-0.1731226314828049,-0.16965918052549323,False,False,False,False,-28604.0,-8993.891778103105,False,False,False,False,567.776017192559,False,False,False,False
