date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_810,aVWAP_OB_bull_780,aVWAP_OB_bull_669,aVWAP_OB_bull_642,aVWAP_OB_bear_527,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 16:00:00+00:00,62.21,62.565,62.175,62.44,4981.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5636180266719584,58.832632987868436,2.3070640978791777,70.06158662063369,14.94833634395755,True,False,True,False,True,19.699187154231716,63.97125,60.76875,1,0,1.0375379519735026,0.8976906799153559,False,False,False,False,0.34282824460210987,0.3360495356470482,False,False,False,False,17209.0,-47073.20408182499,False,False,False,False,12003.155275127832,False,True,False,False
2025-01-31 17:00:00+00:00,62.44,62.775,62.34,62.405,5063.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5303502866991532,59.14836802460196,2.1280304278717432,70.34443065384502,15.548369417791918,True,False,True,False,True,19.41720640995305,64.1634375,60.9515625,1,0,1.0477733543190446,0.900564762521989,False,False,False,False,0.3428282448399884,0.3394388902435183,False,False,False,False,12146.0,-46155.07688675793,False,False,False,False,11895.555968536702,False,False,False,False
2025-01-31 18:00:00+00:00,62.39,62.505,61.615,61.73,4040.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5271271149532406,59.14325855312334,1.6938612519861271,65.9806432640547,15.548369417791918,True,False,True,False,False,14.19080300620018,63.800000000000004,60.9515625,1,0,1.0320235575595842,0.904297414189749,False,False,False,False,0.29589346324507665,0.3176661767442975,False,False,False,False,8106.0,-45313.81988076169,False,False,False,False,11773.764403133033,False,False,False,False
2025-01-31 19:00:00+00:00,61.72,61.895,61.43,61.675,7747.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5177791148390556,59.14307760197975,1.668175805864039,62.55272892311044,17.518150529062154,False,False,True,False,False,13.782191601562864,63.3246875,60.9515625,1,0,1.0318961520630507,0.9176634214186372,False,False,False,False,0.2592916078036083,0.2884788922739529,False,False,False,False,359.0,-44605.71414617623,False,False,False,False,11711.333947270505,False,False,False,False
2025-01-31 20:00:00+00:00,61.645,61.645,61.01,61.22,20994.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.495909551873901,59.15403314327283,1.3810773880942,57.753443349777385,13.0914364249196,False,True,True,False,False,10.476518776180097,63.054375,60.9515625,1,0,1.0274542429284528,0.91107413569976,False,False,False,False,0.22896760599583754,0.2587232491348952,False,False,False,False,-20635.0,-44234.07516716574,False,False,False,False,11855.251250413598,False,False,False,False
2025-02-03 15:00:00+00:00,58.615,60.15,58.495,60.02,11007.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4659753171969916,59.22109624092474,0.5449639906644571,50.317244401936165,6.385373324249052,False,True,False,True,False,2.6916365012013515,61.521875,60.9515625,-1,0,0.9918273074531404,0.9240472594829887,False,False,False,False,0.05402145656106025,0.15637235284797774,False,False,False,False,-31642.0,-44038.84919558178,False,False,False,False,11842.100068236643,False,False,False,False
2025-02-03 16:00:00+00:00,60.02,60.165,59.44,59.81,8099.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.430276464801808,59.21533406811619,0.41576992037424904,44.50048465632938,1.391823203469329,False,True,False,True,False,1.448310296571318,61.521875,57.53093749999999,-1,0,1.0023830538393645,0.9275375110326569,False,False,False,False,0.0952123298337447,0.1257923413408612,False,False,False,False,-39741.0,-43972.215874720045,False,False,False,False,11784.067509039176,False,False,False,False
2025-02-03 17:00:00+00:00,59.81,60.08,59.515,59.695,10988.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3931754512042018,59.20479102161859,0.35186449628989275,40.06763340756414,-2.291376494745009,False,True,False,True,False,0.7707238296822325,61.521875,57.56625,-1,0,1.0035301385579385,0.9328391139352222,False,False,False,False,0.09478183592675958,0.1102870886338104,False,False,False,False,-50729.0,-44076.972217747636,False,False,False,False,11771.725377116087,False,False,False,False
2025-02-03 18:00:00+00:00,59.695,59.975,59.54,59.88,6515.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3589609902323052,59.20052357249155,0.4999970068252678,38.004124051071834,-3.874585108582913,False,True,False,True,False,1.8352263121208345,61.521875,57.539375,-1,0,0.9985029940119762,0.9358929200422687,False,False,False,False,0.09133913175913043,0.1008131101964704,False,False,False,False,-44214.0,-44079.09667948798,False,False,False,False,11690.225758866225,False,False,False,False
2025-02-03 19:00:00+00:00,59.88,60.12,59.79,59.83,8171.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3325223727480413,59.199005182802054,0.4735341260324605,36.38095813388816,-5.254536429167537,False,True,False,True,False,1.5325420838376758,61.521875,58.003125,-1,0,1.0037818821459983,0.9316622691292878,False,False,False,False,0.10836007411066692,0.10458659215356866,False,False,False,False,-52385.0,-44207.870374379636,False,False,False,False,11635.66411919388,False,False,False,False
2025-02-03 20:00:00+00:00,59.83,59.84,59.345,59.385,19019.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.304795513991955,59.17748734744938,0.1590384472703657,33.97749420296685,-7.521160047011179,False,True,False,True,False,0.0,61.521875,57.6040625,-1,0,0.9954477807931367,0.9368817298432988,False,False,False,False,0.0771598689837706,0.09087323056866964,False,False,False,False,-71404.0,-44629.51579493189,False,False,False,False,11750.134442927307,False,False,False,False
2025-02-04 15:00:00+00:00,59.59,59.98,59.48,59.575,5384.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2734382839632474,59.17487174229025,0.3142109537216495,33.48533071621968,-8.1134304077261,False,True,False,True,False,0.017456294288827223,61.521875,57.706875,-1,0,0.9940020862308763,0.9347183588317111,False,False,False,False,0.08897352937979475,0.08992337997423219,False,False,False,False,-66020.0,-44961.15120896395,False,False,False,False,11651.43468412223,False,False,False,False
2025-02-04 16:00:00+00:00,59.575,59.745,59.225,59.255,3661.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2458165381977575,59.17089105622746,0.06751310581750385,32.21874196637333,-9.577356504119912,False,True,False,True,False,0.0,61.521875,57.4440625,-1,0,0.9911726525313719,0.9388143660752923,False,False,False,False,0.06793884880938507,0.07893111439180864,False,False,False,False,-69681.0,-45344.404678592415,False,False,False,False,11527.551975841265,False,False,False,False
2025-02-04 17:00:00+00:00,59.26,59.29,58.86,59.245,9651.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2180043861517427,59.155561063663384,0.07343071778189021,31.285800658373496,-10.797478680708466,False,True,False,True,False,0.0,61.14875000000001,57.00125,-1,0,0.9919972164231038,0.9471990257480866,False,False,False,False,0.0328624988182603,0.05589680660503447,False,False,False,False,-79332.0,-45871.344140939815,False,False,False,False,11498.458146758454,False,False,False,False
2025-02-04 18:00:00+00:00,59.245,59.34,58.845,58.85,13689.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.210443936133649,59.13382985524174,-0.23448409857654304,29.55420830431131,-12.804111737922028,False,True,False,True,False,0.0,61.0996875,57.0853125,-1,0,0.9935601775302411,0.9409102776085634,False,False,False,False,0.03435739915714807,0.04512710288109127,False,False,False,False,-93021.0,-46602.34655735935,False,False,False,False,11532.420035955996,False,False,False,False
2025-02-04 19:00:00+00:00,58.855,59.235,58.755,58.785,18671.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2027095985226766,59.106488021051035,-0.2673031141066238,28.153195334452715,-14.491643002974378,False,True,False,True,False,0.0,60.99,57.00000000000001,-1,0,0.9855336105336107,0.9442134442134444,False,False,False,False,0.02603043674180777,0.03557876981144952,False,False,False,False,-111692.0,-47611.48847119873,False,False,False,False,11643.095694313266,False,False,False,False
2025-02-04 20:00:00+00:00,58.78,58.82,58.455,58.525,50049.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1963814511169821,59.02839349311455,-0.4207633716191151,26.510911864100635,-16.40035060197536,False,True,False,True,False,0.0,60.627812500000005,56.6471875,-1,0,0.9826779837173049,0.9514983544084534,False,False,False,False,-0.004479672182435481,0.01554954881450702,False,False,False,False,-161741.0,-49380.93826234294,False,False,False,False,12238.536071145618,False,False,False,False
2025-02-05 15:00:00+00:00,58.73,59.22,58.37,59.15,8380.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1830746627571134,59.06926207489278,0.06824415030499016,29.641290642125384,-16.40035060197536,False,True,False,True,True,0.0,60.627812500000005,56.726875,-1,0,0.9813941524479123,0.9435822687130243,False,False,False,False,0.00895951136340484,0.01225453008895593,False,False,False,False,-153361.0,-50993.03224277173,False,False,False,False,12178.713806476693,False,False,False,False
2025-02-05 16:00:00+00:00,59.155,59.45,59.155,59.29,6538.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.165512229346804,59.078437188790595,0.18151916889621306,32.692807235213465,-16.40035060197536,False,True,False,True,True,0.0,60.627812500000005,57.345,-1,0,0.9999140819658047,0.9369361629005931,False,False,False,False,0.05231009918301211,0.03228231463598402,False,False,False,False,-146823.0,-52478.76817699233,False,False,False,False,12091.260879244495,False,False,False,False
2025-02-05 17:00:00+00:00,59.28,59.335,59.085,59.27,3313.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1481843285171827,59.079126851373246,0.16623911673943434,34.790415151910885,-22.119642217890465,False,True,False,True,True,0.0,60.627812500000005,57.2928125,-1,0,0.9990412272291468,0.9491850431447749,False,False,False,False,0.04439889402153167,0.03834060432875784,False,False,False,False,-150136.0,-53992.83378665136,False,False,False,False,11955.163811349232,False,False,False,False
2025-02-05 18:00:00+00:00,59.27,59.415,59.205,59.24,3949.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.130654729401208,59.080267341443204,0.1412744796471974,36.15585459393572,-20.652227306152376,False,True,False,True,True,0.0,60.627812500000005,57.478125,-1,0,0.9955333683657384,0.9427220178665268,False,False,False,False,0.05295182178921655,0.045646213058987195,False,False,False,False,-154085.0,-55544.65031709087,False,False,False,False,11831.037240630638,False,False,False,False
2025-02-05 19:00:00+00:00,59.24,59.325,59.105,59.19,2732.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.113142584943464,59.07985098895768,0.09895319120138732,36.895454608932205,-19.71433094121339,False,True,False,True,True,0.0,60.57718750000001,57.8528125,-1,0,0.9987690143321902,0.9383627890618133,False,False,False,False,0.044826375897883915,0.04523629447843555,False,False,False,False,-156817.0,-57114.7642656631,False,False,False,False,11689.966895814658,False,False,False,False
2025-02-05 20:00:00+00:00,59.19,59.675,59.13,59.61,29163.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0918070730146825,59.09237546422344,0.4740989031581419,40.25076822664959,-16.31731583889723,False,False,False,True,True,0.7717266976296493,60.57718750000001,58.074062500000004,-1,0,0.9980747352761006,0.9306904699396169,False,False,False,False,0.06087014914700581,0.05305322181272068,False,False,False,False,-127654.0,-58208.39582743576,False,False,False,False,11960.866633864043,False,False,False,False
2025-02-06 15:00:00+00:00,59.67,60.27,59.67,60.26,5306.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0685355601211637,59.10085464811274,1.0847981060694163,45.81238853395324,-11.007757746632322,True,False,False,False,True,4.550573201906758,60.57718750000001,58.623749999999994,-1,0,1.0097476066144473,0.9175805047867712,False,False,False,False,0.10965523976533346,0.08135423078902707,False,False,False,False,-122348.0,-59202.808295227456,False,False,False,False,11857.69040698243,False,False,False,False
2025-02-06 16:00:00+00:00,60.26,60.39,60.105,60.105,3160.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.043804747714609,59.231520693099256,0.8368225080535489,48.87140547372385,-8.189253582269906,True,False,True,False,True,3.5772014991253016,60.57718750000001,58.929375,-1,0,1.022884094680758,0.9122194078085424,False,False,False,False,0.13368669103859426,0.10752046091381066,False,False,False,False,-125508.0,-60230.79576351851,False,False,False,False,11722.84249369588,False,False,False,False
2025-02-06 17:00:00+00:00,60.105,60.3,60.08,60.26,1609.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0178840577173631,59.23449932148493,1.0074827980062708,51.747429630023845,-5.5237914481396615,True,False,True,False,True,4.457960999169554,60.57718750000001,58.8925,-1,0,1.0160451379705544,0.9241823150841932,False,False,False,False,0.1286954831947721,0.11810797205429138,False,False,False,False,-123899.0,-61217.89970516938,False,False,False,False,11566.038734103695,False,False,False,False
2025-02-06 18:00:00+00:00,60.26,60.325,59.685,59.685,5690.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0168002585394906,59.22931860073598,0.44815232434987146,50.6866503747373,-5.5237914481396615,True,False,True,False,True,0.9142846640446649,60.57718750000001,58.6803125,-1,0,0.9980630392674766,0.9315900686740626,False,False,False,False,0.11267872610373936,0.11539334907901537,False,False,False,False,-129589.0,-62277.91676400396,False,False,False,False,11474.937358381158,False,False,False,False
2025-02-06 19:00:00+00:00,59.675,59.7,59.33,59.58,9932.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0177004063659039,59.215186998547566,0.3584679726670639,49.43724896660167,-5.5237914481396615,True,False,False,False,False,0.2886204003710233,60.57718750000001,58.232499999999995,-1,0,0.9934588526473969,0.9412180677097147,False,False,False,False,0.07051092967587651,0.09295213937744594,False,False,False,False,-139521.0,-63475.483945957385,False,False,False,False,11451.015848948891,False,False,False,False
2025-02-06 20:00:00+00:00,59.58,60.16,59.58,60.065,16402.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.015288349402593,59.23252370167568,0.8199407575337139,50.907058903745025,-5.5237914481396615,True,False,True,False,False,3.082321072093471,60.57718750000001,58.576249999999995,-1,0,0.9933027846316531,0.9345259076489253,False,False,False,False,0.10102750846185637,0.09698982391965116,False,False,False,False,-123119.0,-64400.18962121386,False,False,False,False,11527.775293151233,False,False,False,False
2025-02-07 15:00:00+00:00,60.045,60.185,59.34,59.62,7614.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0149630668291514,59.233663732755446,0.3806407147912346,49.85907714011625,-5.5237914481396615,True,False,False,False,False,0.44116715175481147,60.57718750000001,58.3909375,-1,0,0.9880638932771636,0.93909074951729,False,False,False,False,0.09176935006181502,0.0943795869907331,False,False,False,False,-130733.0,-65428.60528600124,False,False,False,False,11467.096606435709,False,False,False,False
2025-02-07 16:00:00+00:00,59.63,59.78,59.27,59.495,5356.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.016715485462176,59.231516584555266,0.25915157112509035,48.5718953717717,-5.5237914481396615,True,False,False,False,False,0.0,60.57718750000001,58.150625000000005,-1,0,0.9819598914090552,0.9471932743672828,False,False,False,False,0.07136849531138299,0.08287404115105804,False,False,False,False,-136089.0,-66524.11528156711,False,False,False,False,11372.350922615,False,False,False,False
2025-02-07 17:00:00+00:00,59.495,59.675,59.33,59.485,4516.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0188829247831295,59.22982238053302,0.2504484207754212,47.60713177790943,-5.5237914481396615,True,False,False,False,False,0.0,60.57718750000001,58.153437499999995,-1,0,0.9775417827298051,0.948206824512535,False,False,False,False,0.06943911806515216,0.0761565796081051,False,False,False,False,-140605.0,-67672.6561299149,False,False,False,False,11266.050908310892,False,False,False,False
2025-02-07 18:00:00+00:00,59.485,59.855,59.4,59.425,5575.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0151149049592763,59.22902626139507,0.193055719749075,46.62649838811524,-5.5237914481396615,True,False,False,True,False,0.0,60.57718750000001,58.2615625,-1,0,0.9789273685119614,0.9455047931600313,False,False,False,False,0.08016481394535943,0.07816069677673226,False,False,False,False,-146180.0,-68889.82425193171,False,False,False,False,11177.817560895219,False,False,False,False
2025-02-07 19:00:00+00:00,59.425,59.52,59.295,59.37,14797.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0128643622007965,59.222073068959176,0.14604811518829547,45.64513078855528,-5.5237914481396615,True,False,False,True,False,0.0,60.57718750000001,58.15875,-1,0,0.9772023399862354,0.951479697178252,False,False,False,False,0.061298375207378616,0.06972953599205545,False,False,False,False,-160977.0,-70317.53240306454,False,False,False,False,11233.928916540253,False,False,False,False
2025-02-07 20:00:00+00:00,59.36,59.53,59.225,59.505,22241.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0072258664004594,59.21604592057681,0.2868811148147259,45.86424446913547,-5.5237914481396615,True,False,False,True,False,0.0,60.57718750000001,58.1278125,-1,0,0.9761232349165597,0.9515618314077879,False,False,False,False,0.05872935010691842,0.06422944304948694,False,False,False,False,-138736.0,-71378.28383867594,False,False,False,False,11404.581181400094,False,False,False,False
2025-02-10 15:00:00+00:00,59.49,59.88,59.49,59.735,10462.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.99817370168671,59.21971672156096,0.5162260612239322,47.4911185615358,-5.5237914481396615,True,False,False,False,False,1.2206923674628065,60.57718750000001,58.409062500000005,-1,0,0.9807872141460513,0.9459321601632238,False,False,False,False,0.08510467271899204,0.0746670578842395,False,False,False,False,-128274.0,-72260.3879652081,False,False,False,False,11389.96751967296,False,False,False,False
2025-02-10 16:00:00+00:00,59.74,59.88,59.525,59.665,8203.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9911529504427569,59.22226541865284,0.4466864384042714,48.194315821459014,-5.5237914481396615,True,False,False,False,True,0.7787550723053229,60.57718750000001,58.399375,-1,0,0.9814940003380092,0.9462565489268212,False,False,False,False,0.08660891977112078,0.08063798882768014,False,False,False,False,-136477.0,-73255.9943533444,False,False,False,False,11340.557170530743,False,False,False,False
2025-02-10 17:00:00+00:00,59.675,59.715,59.41,59.57,6114.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9836007805485447,59.222698836047826,0.35309159043010097,48.06242098312953,-5.5237914481396615,True,False,False,False,True,0.17513803744114753,60.57718750000001,58.2434375,-1,0,0.9899532916189301,0.9468582004053936,False,False,False,False,0.07458531034047444,0.07761164958407729,False,False,False,False,-142591.0,-74330.95568119953,False,False,False,False,11259.525276413986,False,False,False,False
