date,Open,High,Low,Close,Volume,aVWAP_OB_bull_612,aVWAP_OB_bear_829,aVWAP_OB_bear_527,aVWAP_OB_bear_371,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.026013163680793813,2.6799999999999993,0.7688415083001773,93.75407135899881,43.103884435180206,True,False,True,False,True,20.0,2.7,2.7,1,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.3428275137556045,False,False,False,False,-1068.0,-912.9465912765502,False,True,True,False,5.133817979426863,False,True,True,False
2025-06-02 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.02616441431745906,2.6799999999999993,0.7643970072227168,93.7541700363924,43.195010564349516,True,False,True,False,True,20.0,2.7,2.7,1,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.3428275137571529,False,False,False,False,-1068.0,-915.3505200939679,False,True,True,False,5.054223902226446,False,True,True,False
2025-06-02 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.026308632502340723,2.6799999999999993,0.7602067495610604,93.75424052024496,43.27382089028204,True,False,True,False,True,20.0,2.7,2.7,1,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.3428275137579272,False,False,False,False,-1068.0,-917.7171786971622,False,True,True,False,4.975863841726811,False,True,True,False
2025-06-02 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.026445933286357217,2.6799999999999993,0.7562599430105345,93.75429086585393,43.34189247603365,True,False,True,False,True,20.0,2.7,2.7,1,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.34282751375831433,False,False,False,False,-1068.0,-920.0471449189116,False,True,True,False,4.8987186658860855,False,True,True,False
2025-06-03 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.026576423881052358,2.6799999999999993,0.7525466966328713,93.7543268270032,43.40061792357008,True,False,True,False,True,20.0,2.7,2.7,1,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.34282751375850784,False,False,False,False,-1068.0,-922.340987633347,False,True,True,False,4.8227695392832,False,True,True,False
2025-06-03 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.026700204135922997,2.6799999999999993,0.7490579434594097,93.7543525135384,43.451223304647144,True,False,True,False,True,20.0,2.7,2.7,1,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428270199885971,0.34282726687355247,False,False,False,False,-1068.0,-924.5992668948455,False,True,True,False,4.747997918519119,False,True,True,False
2025-06-03 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.026829793846336054,2.6799999999999993,0.7454399431672173,93.75437086106353,43.49478516689068,True,False,True,False,True,20.0,2.7,2.7,1,0,1.8000000000000007,0.8399999999999999,False,True,False,False,0.3428270199885971,0.3428271434310748,False,False,False,False,-1068.0,-926.8225340747704,False,True,True,False,4.674385547689365,False,True,True,False
2025-06-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.026825260382587913,2.6799999999999993,0.7455659223715407,93.75438396643862,43.53224644576598,True,False,True,False,True,20.0,2.7,2.7,1,0,1.1600000000000001,0.8399999999999999,False,True,False,False,0.3428270199885971,0.34282708170983595,False,False,False,False,-1068.0,-929.0113319960917,False,True,True,False,4.601914453926739,False,True,True,False
2025-06-03 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.02680711886086716,2.6799999999999993,0.7460704786591879,93.75439332742084,43.56443118939352,True,False,True,False,True,20.0,2.7,2.7,1,0,1.1600000000000001,0.8399999999999999,False,True,False,False,0.3428270199885971,0.3428270508492165,False,False,False,False,-1068.0,-931.1661950659197,False,True,True,False,4.530566943013146,False,True,True,False
2025-06-03 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.026775341620938264,2.6799999999999993,0.7469559224731215,93.7544000138367,43.59205806039027,True,False,True,False,True,20.0,2.7,2.7,1,0,1.1600000000000001,0.8399999999999999,False,True,False,False,0.3428270199885971,0.3428270354189068,False,False,False,False,-1068.0,-933.287649405983,False,True,True,False,4.460325595059453,False,True,True,False
2025-06-04 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.026729880031259177,2.6799999999999993,0.7482263286109765,93.75440478984804,43.61575262084425,True,False,True,False,True,20.0,2.7,2.7,1,0,1.1600000000000001,0.8399999999999999,False,True,False,False,0.3428270199885971,0.34282702770375195,False,False,False,False,-1068.0,-935.376212981084,False,True,True,False,4.39117326025233,False,True,True,False
2025-06-04 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.026670664114778572,2.6799999999999993,0.7498875886228359,93.7544082012847,43.636058436329805,True,False,True,False,True,20.0,2.7,2.7,1,0,1.1600000000000001,0.8399999999999999,False,True,False,False,0.3428270199885971,0.34282702384617453,False,False,False,False,-1068.0,-937.4323957255633,False,True,True,False,4.323093054667023,False,True,True,False
2025-06-04 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.02659760200528306,2.6799999999999993,0.7519474874474895,93.75441063802518,43.65344705518015,True,False,True,False,True,20.0,2.7,2.7,1,0,1.1600000000000001,0.8399999999999999,False,True,False,False,0.3428270199885971,0.3428270219173858,False,False,False,False,-1068.0,-939.4566996678026,False,True,True,False,4.256068356145054,False,True,True,False
2025-06-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.02651057922433623,2.6799999999999993,0.754415806262025,93.7544123785541,43.66832693220921,True,False,True,False,True,20.0,2.7,2.7,1,0,1.1600000000000001,0.8399999999999999,False,True,False,False,0.3428270199885971,0.34282702095299145,False,False,False,False,-1068.0,-941.4496190527979,False,True,True,False,4.190082800235828,False,True,True,False
2025-06-04 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.026409457765324308,2.6799999999999993,0.757304454249756,93.75441362178903,43.68105137347591,True,False,True,False,True,20.0,2.7,2.7,1,0,1.1600000000000001,0.8399999999999999,False,True,False,False,0.3428270199885971,0.3428270204707943,False,False,False,False,-1068.0,-943.411640462832,False,True,True,False,4.125120276201164,False,True,True,False
2025-06-04 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.02629407496713583,2.6799999999999993,0.7606276328411744,93.75441450981398,43.69192558191844,True,False,True,False,True,20.0,2.7,2.7,1,0,1.1600000000000001,0.8399999999999999,False,True,False,False,0.3428270199885971,0.3428270202296957,False,False,False,False,-1068.0,-945.3432429362764,False,True,True,False,4.061164923081766,False,True,True,False
2025-06-05 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.02616424215540247,2.6799999999999993,0.7644020369942666,93.75441514411752,43.70121288387264,True,False,True,False,True,20.0,2.7,2.7,1,0,1.1600000000000001,0.8399999999999999,False,True,False,False,0.3428270199885971,0.3428270201091464,False,False,False,False,-1068.0,-947.2448980845511,False,True,False,False,3.998201125824685,False,True,False,False
2025-06-05 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.02601974302382694,2.6799999999999993,0.7686470993078756,93.75441559719147,43.7091402145102,True,False,True,False,True,20.0,2.7,2.7,1,0,1.1600000000000001,0.8399999999999999,False,True,False,False,0.3428270199885971,0.3428270200488718,False,False,False,False,-1068.0,-949.1170702072712,False,True,False,False,3.9362135114708137,False,True,False,False
2025-06-05 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.025860331721687408,2.6799999999999993,0.773385284274145,93.75441592081573,43.71590293677053,True,False,True,False,True,20.0,2.7,2.7,1,0,1.1600000000000001,0.8399999999999999,False,True,False,False,0.3428270199885971,0.34282702001873444,False,False,False,False,-1068.0,-950.9602164056081,False,True,False,False,3.8751869454014987,False,True,False,False
2025-06-05 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.025685730605838408,2.6799999999999993,0.7786424418643897,93.75441615197592,43.72166906394368,True,False,True,False,True,20.0,2.7,2.7,1,0,1.1600000000000001,0.8399999999999999,False,True,False,False,0.3428270199885971,0.34282702000366577,False,False,False,False,-1068.0,-952.7747866938932,False,True,False,False,3.815106527643336,False,True,False,False
2025-06-05 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.025495627606041904,2.6799999999999993,0.7844482320278848,93.75441631709033,43.72658295108623,True,False,True,False,True,20.0,2.7,2.7,1,0,1.1600000000000001,0.8399999999999999,False,True,False,False,0.3428270199885971,0.3428270199961314,False,False,False,False,-1068.0,-954.5612241094917,False,True,False,False,3.7559575892302606,False,True,False,False
2025-06-05 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.025289673140760405,2.6799999999999993,0.7908366347276384,93.7544164350292,43.73076851521651,True,False,True,False,True,20.0,2.7,2.7,1,0,1.1600000000000001,0.8399999999999999,False,True,False,False,0.3428270199885971,0.34282701999236426,False,False,False,False,-1068.0,-956.3199648209725,False,True,False,False,3.6977256886220395,False,True,False,False
2025-06-06 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.024745187902362846,2.6799999999999993,0.8082379523208698,93.75441651927125,43.734332038955,True,False,True,False,True,20.0,2.7,2.7,1,0,1.1600000000000001,0.8399999999999999,False,True,False,False,0.3428270199885971,0.3428270199904807,False,False,False,False,-1068.0,-958.0514382346008,False,True,False,False,3.640396608178287,False,True,False,False
2025-06-06 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.02416161798768232,2.6799999999999993,0.8277591347647735,93.75441657944414,43.73736460710592,True,False,True,False,True,20.0,2.7,2.7,1,0,1.1600000000000001,0.8399999999999999,False,True,False,False,0.3428270199885971,0.3428270199895389,False,False,False,False,-1068.0,-959.7560670991807,False,True,False,False,3.5839563506871506,False,True,False,False
2025-06-06 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.02353605629549789,2.6799999999999993,0.8497600340897646,93.75441662242477,43.73994422072117,True,False,True,False,True,20.0,2.7,2.7,1,0,1.1600000000000001,0.8399999999999999,False,True,False,False,0.3428270199885971,0.342827019989068,False,False,False,False,-1068.0,-961.4342676092708,False,True,False,False,3.528391135947815,False,True,False,False
2025-06-06 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.022865056545079896,2.6799999999999993,0.8746971589844814,93.75441665312523,43.742137628517966,True,False,True,False,True,20.0,2.7,2.7,1,0,1.1600000000000001,0.8399999999999999,False,True,False,False,0.3428270199885971,0.3428270199888326,False,False,False,False,-1068.0,-963.0864495068015,False,True,False,False,3.473687397405988,False,True,False,False
2025-06-06 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.02214448866822755,2.6799999999999993,0.9031592600598851,93.75441667505413,43.744001911175445,True,False,True,False,True,20.0,2.7,2.7,1,0,1.1600000000000001,0.8399999999999999,False,True,False,False,0.3428270199885971,0.34282701998871484,False,False,False,False,-1068.0,-964.7130161811147,False,True,False,False,3.419831778841554,False,True,False,False
2025-06-06 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.02136933898480527,2.6799999999999993,0.9359203864107338,93.75441669071763,43.74558585003625,True,False,True,False,True,20.0,2.7,2.7,1,0,1.1600000000000001,0.8399999999999999,False,True,False,False,0.3428270199885971,0.34282701998865595,False,False,False,False,-1068.0,-966.3143647674539,False,True,False,False,3.3668111311075766,False,True,False,False
2025-06-09 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.02053342693318582,2.6799999999999993,0.9740215340127761,93.75441670190584,43.746931108086926,True,False,True,False,True,20.0,2.7,2.7,1,0,1.1600000000000001,0.8399999999999999,False,False,False,False,0.3428270199885971,0.3428270199886265,False,False,False,False,-1068.0,-967.8908862439274,False,False,False,False,3.314612508919862,False,False,False,False
2025-06-09 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.01962899124499641,2.6799999999999993,1.0189010607001554,93.75441670989741,43.748073247784234,True,False,True,False,True,20.0,2.7,2.7,1,0,1.1600000000000001,0.8399999999999999,False,False,False,False,0.3428270199885971,0.3428270199886118,False,False,False,False,-1068.0,-969.4429655269672,False,False,False,False,3.263223167696298,False,False,False,False
2025-06-09 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.01864606327551511,2.6799999999999993,1.0726124707655424,93.75441671560569,43.7490426073156,True,False,True,False,True,20.0,2.7,2.7,1,0,1.1600000000000001,0.8399999999999999,False,False,False,False,0.3428270199885971,0.34282701998860443,False,False,False,False,-1068.0,-970.9709815653088,False,False,False,False,3.212630560445193,False,False,False,False
2025-06-09 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.017571475656745054,2.6799999999999993,1.1382083321114598,93.75441671968302,43.749865054216144,True,False,True,False,True,20.0,2.7,2.7,1,0,1.2083333333333368,0.8333333333333327,False,False,False,False,0.3428270199885971,0.34282701998860077,False,False,False,False,-1068.0,-972.4753074325132,False,False,False,False,3.1628223347018563,False,False,False,False
2025-06-09 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.016387206611846856,2.6799999999999993,1.2204642605495828,93.75441672259541,43.75056263288714,True,False,True,False,True,20.0,2.7,2.7,1,0,1.2083333333333368,0.7916666666666631,False,False,False,False,0.3428270199885971,0.34282701998859894,False,False,False,False,-1068.0,-973.9563104180556,False,False,False,False,3.11378632951268,False,False,False,False
2025-06-09 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.01506741606997807,2.6799999999999993,1.3273676061717736,93.75441672467568,43.75115412045166,True,False,True,False,True,20.0,2.7,2.7,1,0,1.2083333333333368,0.7916666666666631,False,False,False,False,0.3428270199885971,0.342827019988598,False,False,False,False,-1068.0,-975.4143521170005,False,False,False,False,3.0655105724659717,False,False,False,False
2025-06-10 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.013572627461733846,2.6799999999999993,1.4735540378153127,93.7544167261616,43.751655503517355,True,False,True,False,True,20.0,2.7,2.7,1,0,1.2083333333333368,0.7916666666666631,False,False,False,False,0.3428270199885971,0.34282701998859755,False,False,False,False,-1068.0,-976.8497885182873,False,False,False,False,3.017983276768825,False,False,False,False
2025-06-10 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.011836727085934388,2.6799999999999993,1.6896562584235768,93.75441672722296,43.75208038677191,True,False,True,False,True,20.0,2.7,2.7,1,0,1.2083333333333368,0.7916666666666631,False,False,False,False,0.3428270199885971,0.3428270199885973,False,False,False,False,-1068.0,-978.262970091647,False,False,False,False,2.971192838369308,False,False,False,False
2025-06-10 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0097315313646659,2.6799999999999993,2.055175002838573,93.75441672798108,43.75244034289132,True,False,True,False,True,20.0,2.7,2.7,1,0,1.2083333333333368,0.7916666666666631,False,False,False,False,0.3428270199885971,0.3428270199885972,False,False,False,False,-1068.0,-979.6542418731718,False,False,False,False,2.925127833123272,False,False,False,False
2025-06-10 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.00692820323018618,2.6799999999999993,2.88675134598548,93.75441672852259,43.75274521197443,True,False,True,False,True,20.0,2.7,2.7,1,0,1.2083333333333368,0.7916666666666631,False,False,False,False,0.3428270199885971,0.34282701998859716,False,False,False,False,-1068.0,-981.0239435495567,False,False,False,False,2.879777014005082,False,False,False,False
2025-06-10 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,2.6799999999999993,inf,93.75441672890938,43.7530033576092,True,False,True,False,True,20.0,2.7,2.7,1,0,1.2083333333333368,0.7916666666666631,False,False,False,False,0.3428270199885971,0.3428270199885971,False,False,False,False,-1068.0,-982.3724095410364,False,False,False,False,2.835129308361592,False,False,False,False
