date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_684,aVWAP_OB_bull_564,aVWAP_OB_bear_810,aVWAP_OB_bear_525,aVWAP_OB_bear_390,aVWAP_OB_bear_341,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,64.055,64.59,63.94,64.4,63557.0,,,62.93727252054539,,63.2885721682318,68.26465281410961,70.23183695420911,0.0,0.0,0.0,0.0,#000000,4.015304787999993,64.71247802765772,-0.07782174558493787,56.9818662462051,4.5832313032978504,True,False,True,False,True,0.0,66.8825,62.00406250000001,1,0,0.9494369536227588,0.9549192472958954,False,False,False,False,-0.14544374185667283,-0.13470220182940454,False,False,False,False,1266117.0,551963.4721173096,False,False,False,False,87205.16435663331,False,False,False,False
2025-04-16 15:00:00+00:00,64.42,64.98,64.31,64.665,43404.0,,,62.976620775435,,63.29819560968373,68.2547593315148,70.2196883929427,0.0,0.0,0.0,0.0,#000000,3.9691965147833215,64.7177444075003,-0.01328843439820925,57.140417104453775,4.5832313032978504,True,False,True,False,True,0.0,67.05531250000001,62.234687500000014,1,0,0.9506909198681139,0.9543585373985848,False,False,False,False,-0.12833679351403923,-0.13151949767172189,False,False,False,False,1309521.0,563708.5500689792,False,False,False,False,86526.07653715061,False,False,False,False
2025-04-16 16:00:00+00:00,64.675,64.79,64.27,64.66,48751.0,,,63.01674821494207,,63.30822755271819,68.24347127801255,70.20591507184074,0.0,0.0,0.0,0.0,#000000,3.918147926146515,64.72231713395556,-0.015904742528914266,57.23727557337024,4.5832313032978504,True,False,True,False,True,0.0,66.841875,62.234687500000014,1,0,0.9522434473567304,0.9520583444395082,False,False,False,False,-0.13350556777767272,-0.13251253272469732,False,False,False,False,1260770.0,574515.7043314755,False,False,False,False,85940.41643579943,False,False,False,False
2025-04-16 17:00:00+00:00,64.665,64.865,63.7,63.735,49742.0,,,63.043830666542696,,63.31453270794633,68.23054866193895,70.19075569383038,0.0,0.0,0.0,0.0,#000000,3.8655062579985113,64.72008718895688,-0.2548404072347673,54.53613629910201,7.338354304782605,True,False,True,False,False,0.0,66.6459375,62.234687500000014,1,0,0.9486811610197552,0.9506309090240225,False,False,False,False,-0.1446541376940807,-0.138583335209389,False,False,False,False,1211028.0,584384.1120162589,False,False,False,False,85379.20067710486,False,False,False,False
2025-04-16 18:00:00+00:00,63.73,64.39,63.71,63.79,49316.0,,,63.06607106522388,,63.319614956565005,68.21739476403063,70.17546469501373,0.0,0.0,0.0,0.0,#000000,3.8024169198586595,64.71641706833944,-0.24363900326160862,52.76955917056875,5.6532225585923115,False,False,False,False,False,0.0,66.26062499999999,62.234687500000014,1,0,0.9483094093028379,0.9554315503506001,False,False,False,False,-0.1551596167717516,-0.14687147599057032,False,False,False,False,1260344.0,594864.1102795727,False,False,False,False,84820.08128676216,False,False,False,False
2025-04-16 19:00:00+00:00,63.79,64.02,63.365,63.965,114355.0,,,63.10416321299831,,63.32788768031667,68.18592556525125,70.13927584291804,0.0,0.0,0.0,0.0,#000000,3.7301915246815085,64.45086521512769,-0.1302520827450469,52.05059328824906,4.970628032314565,False,False,False,False,False,0.0,65.8421875,62.234687500000014,1,0,0.9477565396045052,0.9574421249587262,False,False,False,False,-0.17138058617491136,-0.15912603108274084,False,False,False,False,1374699.0,606954.5736860909,False,False,False,False,85277.98700324647,False,False,False,False
2025-04-17 14:00:00+00:00,65.215,65.3,64.435,64.67,54933.0,,,63.14639172465889,,63.340410402915666,68.17442689533358,70.124798977523,0.0,0.0,0.0,0.0,#000000,3.6595067690588716,64.48084569218567,0.05168847053751448,53.529433886299586,4.970628032314565,False,False,True,False,True,0.0,67.1146875,62.62031250000001,1,0,0.9505902929602099,0.9517198659087597,False,False,False,False,-0.11835542119846797,-0.1387407261406044,False,False,False,False,1429632.0,619709.2624661515,False,False,False,False,84807.52208846745,False,False,False,False
2025-04-17 15:00:00+00:00,64.675,65.52,64.66,65.15,52688.0,,,63.19215190321322,,63.35471554915996,68.16447287104918,70.11178735709653,0.0,0.0,0.0,0.0,#000000,3.5761183634695914,64.50793147117132,0.17954342210467142,55.7468547303321,2.6108427814539183,True,False,True,False,True,0.0,67.3325,62.847500000000004,1,0,0.9506732967950348,0.9515081122282314,False,False,False,False,-0.1083974680588243,-0.12356909709971435,False,False,False,False,1482320.0,633083.0723503972,False,False,False,False,84309.54500182453,False,False,False,False
2025-04-17 16:00:00+00:00,65.16,65.77,64.945,65.46,53030.0,,,63.24256005005079,,63.371155139523076,68.1554371810284,70.09949293276573,0.0,0.0,0.0,0.0,#000000,3.4801540519379413,64.4331531334212,0.2950578771094885,58.03002581597154,4.687670304097608,True,False,True,False,True,0.0,67.67218749999999,63.04281249999999,1,0,0.9510885341074021,0.9539187227866476,False,False,False,False,-0.09645365384391608,-0.11001137547181522,False,False,False,False,1535350.0,647071.7068876004,False,False,False,False,83824.59081574973,False,False,False,False
2025-04-17 17:00:00+00:00,65.465,65.555,64.975,65.42,50171.0,,,63.286577025333536,,63.38589766317041,68.1467121625781,70.08773578616403,0.0,0.0,0.0,0.0,#000000,3.398565778581631,64.45151010575458,0.28497017781707185,59.49888532369493,5.983673920537939,True,False,True,False,True,0.0,67.509375,63.04281249999999,1,0,0.9496298446799245,0.9579764842502541,False,False,False,False,-0.10058048441412044,-0.10529592994296783,False,False,False,False,1485179.0,660065.6184087228,False,False,False,False,83302.82971783112,False,False,False,False
2025-04-17 18:00:00+00:00,65.42,65.75,65.01,65.02,44541.0,,,63.32307008122326,,63.398421190197084,68.13885685228448,70.07722291656539,0.0,0.0,0.0,0.0,#000000,3.305117448948847,64.46491799427817,0.16794622711467214,58.93954924019999,5.983673920537939,True,False,True,False,True,0.0,67.36,63.39999999999999,1,0,0.9464751013317891,0.9584901563404747,False,False,False,False,-0.09545033053155765,-0.10037313023726274,False,False,False,False,1440638.0,672167.5157977348,False,False,False,False,82701.87111755466,False,False,False,False
2025-04-17 19:00:00+00:00,65.025,65.28,64.575,64.705,146482.0,,,63.410798568046566,,63.42970744160799,68.10971484643144,70.04007820693386,0.0,0.0,0.0,0.0,#000000,3.2105583135460156,64.47303866299748,0.07224953243298007,57.361781329444796,5.983673920537939,True,False,True,False,False,0.0,66.95812500000001,63.39999999999999,1,0,0.9439592956120093,0.9611359699769053,False,False,False,False,-0.11566791027261747,-0.1080205202549401,False,False,False,False,1294156.0,681810.7481109482,False,False,False,False,83690.71032503444,False,False,False,False
2025-04-18 14:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,63.410798568046566,,63.42970744160799,68.10971484643144,70.04007820693386,0.0,0.0,0.0,0.0,#000000,3.121733575036191,64.47303866299748,0.07430529589631218,56.234804250333944,5.983673920537939,True,False,True,False,False,0.0,66.67375,63.39999999999999,1,0,0.9438124407496538,0.9736381535768978,False,False,False,False,-0.12564276381080244,-0.11683164203287127,False,False,False,False,1294156.0,691304.4729464374,False,False,False,False,82393.17993239824,False,False,False,False
2025-04-18 15:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,63.410798568046566,,63.42970744160799,68.10971484643144,70.04007820693386,0.0,0.0,0.0,0.0,#000000,3.0261766634142324,64.47303866299748,0.07665161780106063,55.42982062239762,9.13847871806039,False,False,True,False,False,0.0,66.5884375,63.39999999999999,1,0,0.9397461835571088,0.975317270553614,False,False,False,False,-0.12564276381080244,-0.12123720292183686,False,False,False,False,1294156.0,700651.0082495934,False,False,False,False,81115.76629003548,False,False,False,False
2025-04-18 16:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,63.410798568046566,,63.42970744160799,68.10971484643144,70.04007820693386,0.0,0.0,0.0,0.0,#000000,2.911161226156901,64.47303866299748,0.07968000360761014,54.85483231672882,8.506319976447557,False,False,True,False,False,0.0,66.540625,63.39999999999999,1,0,0.9382410519705981,0.9718538765559782,False,False,False,False,-0.12564276381080244,-0.12343998336631964,False,False,False,False,1294156.0,709852.6360286695,False,False,False,False,79858.157510345,False,False,False,False
2025-04-18 17:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,63.410798568046566,,63.42970744160799,68.10971484643144,70.04007820693386,0.0,0.0,0.0,0.0,#000000,2.77033590183639,64.47303866299748,0.08373040137434416,54.444126384108245,7.988707633814258,False,True,True,False,False,0.0,66.4646875,63.39999999999999,1,0,0.9372915276851234,0.9718701356459861,False,False,False,False,-0.12564276381080244,-0.12454137358856104,False,False,False,False,1294156.0,718911.602911946,False,False,False,False,78620.04654119237,False,False,False,False
2025-04-18 18:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,63.410798568046566,,63.42970744160799,68.10971484643144,70.04007820693386,0.0,0.0,0.0,0.0,#000000,2.6219237693431996,64.47303866299748,0.08846990126666562,54.15076500366498,7.547091882296158,False,True,True,False,False,0.0,66.3428125,63.39999999999999,1,0,0.9402540321078705,0.9700897679442769,False,False,False,False,-0.12564276381080244,-0.12509206869968176,False,False,False,False,1294156.0,727830.1206962569,False,False,False,False,77401.13109094132,False,False,False,False
2025-04-18 19:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,63.410798568046566,,63.42970744160799,68.10971484643144,70.04007820693386,0.0,0.0,0.0,0.0,#000000,2.4422853497747337,64.47303866299748,0.09497716432844827,53.94122116049122,7.157713188400706,False,True,True,False,False,0.0,66.2171875,63.39999999999999,1,0,0.9414599521817093,0.9665271966527196,False,False,False,False,-0.12564276381080244,-0.12536741625524211,False,False,False,False,1294156.0,736610.3668870126,False,False,False,False,76201.11355464764,False,False,False,False
2025-04-21 14:00:00+00:00,64.62,64.67,63.99,64.02,51228.0,,,63.42683458291498,,63.435656142924024,68.09770698423753,70.02565776530442,0.0,0.0,0.0,0.0,#000000,2.2522988996418434,64.46243560846361,-0.19643734165743587,50.23615597338805,3.547171119779698,False,True,False,False,False,0.0,65.87875,63.39999999999999,1,0,0.9365546531555026,0.9662469264585352,False,False,False,False,-0.14251182613803082,-0.13393962119663647,False,False,False,False,1242928.0,744460.25267171,False,False,False,False,75813.93349953683,False,False,False,False
2025-04-21 15:00:00+00:00,64.025,64.295,63.72,63.795,66117.0,,,63.43944791233234,,63.44043665943982,68.08116564411955,70.00622608313006,0.0,0.0,0.0,0.0,#000000,2.0533550155329467,64.44397856380488,-0.31605765145119463,46.680824689661,0.2617858545760754,False,True,False,True,False,0.0,65.44562499999999,63.39999999999999,1,0,0.9342682836098504,0.9696823153039207,False,False,False,False,-0.1570835846560907,-0.1455116029263636,False,False,False,False,1176811.0,751163.3650333888,False,False,False,False,75663.59344528044,False,False,False,False
2025-04-21 16:00:00+00:00,63.795,64.285,63.74,63.975,59387.0,,,63.4516336443932,,63.44519164513168,68.06664508676926,69.98905878762791,0.0,0.0,0.0,0.0,#000000,1.7912424597312326,64.4324075548742,-0.2553577001199678,45.27792567311337,-0.9362135411989527,False,True,False,True,False,0.0,65.4253125,63.39999999999999,1,0,0.9417268610352184,0.9680377259627984,False,False,False,False,-0.15685717588448392,-0.15118438940542375,False,False,False,False,1236198.0,758683.2818545767,False,False,False,False,75411.2431593071,False,False,False,False
2025-04-21 17:00:00+00:00,63.975,64.04,63.49,63.515,70304.0,,,63.45740501955586,,63.44754683976389,68.04825305243244,69.96778858363125,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7679646209399484,64.41279270776218,-0.507811466999188,42.457303544316304,-3.484655222217725,False,True,False,True,False,0.0,65.158125,63.39999999999999,1,0,0.9354428485936565,0.9713868940754038,False,False,False,False,-0.1680840611250232,-0.15963422526522347,False,False,False,False,1165894.0,764996.6263219476,False,False,False,False,75332.0610948217,False,False,False,False
2025-04-21 18:00:00+00:00,63.52,63.73,63.4,63.54,56215.0,,,63.45935718428949,,63.44840896924151,68.03323961444976,69.95054773822791,0.0,0.0,0.0,0.0,#000000,1.7288251752218629,64.19313390089853,-0.37779060037965584,40.609177087352094,-5.102480308851824,False,True,False,True,False,0.0,64.7696875,63.39999999999999,1,0,0.9340366421384594,0.9768358612404267,False,False,False,False,-0.1771869291329881,-0.1684105771991058,False,False,False,False,1222109.0,772083.6398673437,False,False,False,False,75035.67255071594,False,False,False,False
2025-04-21 19:00:00+00:00,63.54,64.065,63.51,63.995,110123.0,,,63.474096322984074,,63.45463138199465,68.0060694783749,69.9186130682021,0.0,0.0,0.0,0.0,#000000,1.6848014906977817,64.19164808768588,-0.11671884715892275,42.08845985454599,-5.102480308851824,False,True,False,True,False,0.0,64.935,63.39999999999999,1,0,0.9305612837913839,0.975366502943272,False,False,False,False,-0.16706174032092194,-0.16773615876001385,False,False,False,False,1332232.0,780768.1105670747,False,False,False,False,75579.66212357306,False,False,False,False
2025-04-22 14:00:00+00:00,65.355,65.445,65.02,65.33,63947.0,,,63.511862352835415,,63.47051344025578,67.99575383226073,69.90449480440614,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6529253020171393,64.23899434025518,0.6600453501518913,48.266863796306524,-6.690699246791851,False,True,False,False,True,0.0,66.49718749999998,63.96781249999999,1,0,0.9342824220347175,0.9717131918373417,False,False,False,False,-0.10203125572243704,-0.13488370724122545,False,False,False,False,1396179.0,790309.36466681,False,False,False,False,75399.31077281998,False,False,False,False
2025-04-22 15:00:00+00:00,65.31,65.865,65.25,65.79,53233.0,,,63.54849010937137,,63.48620605492469,67.9883810838102,69.8937392490635,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.63972566371532,64.27837168968793,0.9218787897037617,53.83467598009378,-1.7999502132890086,False,False,True,False,True,0.7557379000269968,66.82875,64.28625000000001,1,0,0.9371381920736233,0.9683464450051951,False,False,False,False,-0.08754177395999706,-0.11121274060061126,False,False,False,False,1449412.0,800528.0101758516,False,False,False,False,75055.64703990804,False,False,False,False
2025-04-22 16:00:00+00:00,65.8,66.31,65.785,65.985,70700.0,,,63.60399924174383,,63.51043472412463,67.98027790671894,69.88084409529061,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6471696390518542,64.33342840642527,1.0026724354422956,58.26652456884818,1.948912310743438,True,False,True,False,True,1.2983296898207861,67.2784375,64.8165625,1,0,0.9391421513586347,0.969795643386481,False,False,False,False,-0.06576326176142776,-0.08848800118101952,False,False,False,False,1520112.0,811684.3511033577,False,False,False,False,74988.11762843661,False,False,False,False
2025-04-22 17:00:00+00:00,65.99,66.195,65.22,65.61,46385.0,,,63.63399326880548,,63.52389447302311,67.97404736780467,69.87166274792297,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6321648366658543,64.35724393126164,0.7675426161596907,59.55861521953535,2.8345220916526586,True,False,True,False,True,0.21960173601330624,66.98906249999999,64.8165625,1,0,0.9342967818831942,0.9705750893921331,False,False,False,False,-0.08086703119726939,-0.08467751618914446,False,False,False,False,1473727.0,821948.5782180344,False,False,False,False,74544.65844039884,False,False,False,False
2025-04-22 18:00:00+00:00,65.61,66.41,65.515,66.38,58773.0,,,63.678461012437054,,63.54404575790627,67.96765720298454,69.8612636697723,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6127450355043735,64.3945434495056,1.2311038054899077,62.35261916596335,5.300194358751497,True,False,True,False,True,2.3710939897892196,67.41187500000001,64.8165625,1,0,0.9388740344622698,0.9681372549019608,False,False,False,False,-0.06953612857667796,-0.07710682238291121,False,False,False,False,1532500.0,832964.879330933,False,False,False,False,74300.13660411359,False,False,False,False
2025-04-22 19:00:00+00:00,66.38,66.475,65.925,66.225,146752.0,,,63.78739113774566,,63.595055135307625,67.95279152779631,69.83627629885783,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6161013258734658,64.47861347896983,1.0806169718883676,63.60528355896095,6.416362630776604,True,False,True,False,True,1.916538776358287,67.75249999999998,64.8165625,1,0,0.9414729975165869,0.9667889840246118,False,False,False,False,-0.05899890642745248,-0.06805286440518185,False,False,False,False,1385748.0,841535.1602715387,False,False,False,False,75423.42130792579,False,False,False,False
2025-04-23 14:00:00+00:00,69.11,69.575,68.635,69.08,121486.0,,,63.97012380630495,,63.68089158515205,67.96073723215127,69.83211171505235,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.7153745027483651,64.82684000252402,2.4794352432437248,68.6037779814252,11.103219126476382,True,False,True,False,True,9.184075430771752,71.285625,66.92437500000001,1,0,0.943573553958923,0.9613179476014225,False,False,False,False,0.06953612413686995,0.0007416298658440498,False,False,False,False,1507234.0,851856.0725153907,False,False,False,False,76137.56981477965,False,False,False,False
2025-04-23 15:00:00+00:00,69.08,69.24,68.11,68.29,84151.0,,,64.07668994799359,,63.73291496441205,67.96354297275613,69.82711752561673,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7592948090697533,64.90194854116248,1.9258008614423145,69.48245079080493,11.900602831903278,True,False,True,False,True,6.884927087781993,71.0675,66.92437500000001,1,0,0.9378316906747535,0.9659554496552222,False,False,False,False,0.05046790585983985,0.02560476786284195,False,False,False,False,1423083.0,860712.3039492606,False,False,False,False,76261.80904245749,False,False,False,False
2025-04-23 16:00:00+00:00,68.29,68.595,67.78,68.45,57796.0,,,64.14277513988951,,63.76602524294784,67.96456394247686,69.82298688630091,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.8062846168618356,64.94599383408992,1.93989703128724,70.31420022336829,12.817195932866376,True,False,True,False,True,7.267225704662664,70.7328125,66.92437500000001,1,0,0.9375045077533356,0.9703570140641905,False,False,False,False,0.028893390899552004,0.02724907938119698,False,False,False,False,1480879.0,870327.291484931,False,False,False,False,75975.51742939613,False,False,False,False
