date,Open,High,Low,Close,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_763,aVWAP_OB_bull_542,aVWAP_OB_bull_389,aVWAP_OB_bull_241,aVWAP_OB_bear_871,aVWAP_OB_bear_669,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,19.215,19.225,19.14,19.14,584.0,,,,18.11060815025993,17.13323798476229,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.712934444758061,18.037016043831702,1.5471043155203466,53.37968996507239,7.18835737042825,False,True,False,False,False,13.124658937830528,19.610937500000002,18.914687500000003,1,0,1.0553256371160966,0.8551513831409279,False,False,False,False,0.2887165851791232,0.28710638875844696,False,False,False,False,-28821.0,-24196.59931622006,False,False,False,False,1913.4766462395871,False,False,False,False
2025-03-21 19:00:00+00:00,19.14,19.19,19.1,19.135,1253.0,,,,18.11920213355684,17.137897868954852,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.711255234784933,18.042814735073392,1.535574307944265,52.52149074296215,6.210223596223031,False,True,False,False,False,13.033260092647755,19.578125000000004,18.914687500000003,1,0,1.0557734204793032,0.85119825708061,False,False,False,False,0.2800554086726841,0.2835808987155655,False,False,False,False,-30074.0,-24287.721807441456,False,False,False,False,1903.2366982358724,False,False,False,False
2025-03-24 14:00:00+00:00,19.16,19.245,19.1,19.23,2700.0,,,,18.138124515339236,17.148114720520997,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7080262058060196,18.0567979034603,1.6570037760171927,53.48770434015749,6.210223596223031,False,True,False,False,False,14.254731321580238,19.615000000000002,18.914687500000003,1,0,1.0583496625299371,0.8478118876551274,False,False,False,False,0.286402863048731,0.2849918808821483,False,False,False,False,-27374.0,-24335.57108174469,False,False,False,False,1915.589617643068,False,False,False,False
2025-03-24 15:00:00+00:00,19.26,19.42,19.245,19.4,808.0,,,,18.144515967220496,17.151395271753657,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7071525377962454,18.062505092543717,1.8913810471845605,56.443448704866114,2.786260097879783,False,True,True,False,True,16.36520173973558,19.797500000000003,18.914687500000003,1,0,1.0683797909407668,0.837979094076655,False,False,False,False,0.3238015035603717,0.30439669222126,False,False,False,False,-26566.0,-24370.151375050973,False,False,False,False,1898.4176855865865,False,False,False,False
2025-03-24 16:00:00+00:00,19.41,19.5,19.36,19.365,726.0,,,,18.150452299616546,17.15440572779061,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7080106313142561,18.067919601675634,1.8320069515292992,57.84102870282749,4.117789613678767,False,True,True,False,True,15.70316468301052,19.8715625,18.9884375,1,0,1.080507547582586,0.8282651498577992,False,False,False,False,0.3428282294564189,0.32361246083883943,False,False,False,False,-27292.0,-24415.45135373235,False,False,False,False,1880.240667205399,False,False,False,False
2025-03-24 17:00:00+00:00,19.365,19.43,19.325,19.325,800.0,,,,18.1566805804079,17.157642810317217,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7061249857464698,18.073198880636014,1.7727755632958695,58.01764706407306,4.337244695795235,False,True,True,False,True,14.943126635509039,19.818125,18.9884375,1,0,1.0778733730421355,0.8409441870725789,False,False,False,False,0.3297144352619152,0.3266634480503773,False,False,False,False,-28092.0,-24472.45210793805,False,False,False,False,1863.492749884385,False,False,False,False
2025-03-24 18:00:00+00:00,19.38,19.38,19.29,19.295,734.0,,,,18.16215861820076,17.160552936642866,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7018385571912644,18.07757705138831,1.7346196445572601,57.5217825790764,4.337244695795235,False,True,True,False,True,14.37001410011251,19.7446875,18.9884375,1,0,1.0678603006189213,0.8443854995579135,False,False,False,False,0.3191782902150868,0.32292086913273205,False,False,False,False,-28826.0,-24539.948974481646,False,False,False,False,1845.9812343823014,False,False,False,False
2025-03-24 19:00:00+00:00,19.29,19.325,19.26,19.32,2593.0,,,,18.180778335822474,17.170676599642473,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6953157750453971,18.0918280298223,1.7663513676178484,57.579922866918835,4.337244695795235,False,False,True,False,True,14.696756337397172,19.695625,18.9884375,1,0,1.0658482142857144,0.8533482142857144,False,False,False,False,0.30871025645848504,0.3158155627956085,False,False,False,False,-26233.0,-24566.197827590455,False,False,False,False,1857.5629206709477,False,False,False,False
2025-03-25 14:00:00+00:00,19.75,19.75,19.53,19.53,616.0,,,,18.18627906636117,17.17340601369093,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6912781933060623,18.233724957361012,1.875185786549273,60.444520001724484,6.978821649737974,True,False,True,False,True,17.359320682996845,20.0853125,19.1946875,1,0,1.06092157731502,0.8504652193176786,False,False,False,False,0.3428282309953913,0.3293218968954999,False,False,False,False,-25617.0,-24582.48933413944,False,False,False,False,1838.3138831411657,False,False,False,False
2025-03-25 15:00:00+00:00,19.53,19.53,19.42,19.46,654.0,,,,18.191527620619446,17.17613846748132,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6827752060392454,18.233723332654883,1.7960181572185456,60.965949703056864,7.529607977364229,True,False,True,False,True,15.992790922023755,19.898750000000003,19.1946875,1,0,1.0568257491675919,0.8546059933407326,False,False,False,False,0.30465327120427943,0.3169875840498897,False,False,False,False,-26271.0,-24608.667794075267,False,False,False,False,1819.9524275885894,False,False,False,False
2025-03-25 16:00:00+00:00,19.465,19.545,19.465,19.52,280.0,,,,18.193831505854792,17.177326703748214,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.677858312549048,18.235364346427055,1.8951388952392496,62.0851310391745,8.671364685000931,True,False,True,False,True,16.746643549398893,19.929687500000004,19.1946875,1,0,1.058560572194904,0.8569512740277159,False,False,False,False,0.31152748265142655,0.3142575333506581,False,False,False,False,-25991.0,-24630.099301143866,False,False,False,False,1796.0771961531073,False,False,False,False
2025-03-25 17:00:00+00:00,19.54,19.55,19.48,19.55,1048.0,,,,18.202491914000092,17.18179508306307,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6720154706498527,18.242482049132974,1.9456664436648017,63.252770953696626,9.852205457817057,True,False,True,False,True,17.123889550065666,19.926562500000003,19.1946875,1,0,1.053035432182352,0.8643647032272628,False,False,False,False,0.3138252107916758,0.31404137207116695,False,False,False,False,-24943.0,-24634.95047476954,False,False,False,False,1784.4791000887178,False,False,False,False
2025-03-25 18:00:00+00:00,19.55,19.555,19.46,19.47,146.0,,,,18.203660858271434,17.1824078492421,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6601235210648174,18.24331325615163,1.858268497795158,62.24929822900934,9.852205457817057,True,False,True,False,True,15.52862659923371,19.884375000000002,19.1946875,1,0,1.0406871609403259,0.8686708860759498,False,False,False,False,0.31210161511243606,0.31307149359180153,False,False,False,False,-25089.0,-24641.990002292492,False,False,False,False,1759.0763233431562,False,False,False,False
2025-03-25 19:00:00+00:00,19.47,19.49,19.425,19.44,1740.0,,,,18.216969004267447,17.18954939442773,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6477660850190055,18.25179820378719,1.834306895177988,60.87460672841611,9.852205457817057,True,False,True,False,False,14.932713540346437,19.8259375,19.1946875,1,0,1.037539574853008,0.8706467661691547,False,False,False,False,0.30065621458804226,0.3068638540899219,False,False,False,False,-26829.0,-24675.897134039893,False,False,False,False,1758.7805663920994,False,False,False,False
2025-03-26 14:00:00+00:00,19.43,19.46,19.26,19.44,825.0,,,,18.222853225852344,17.192822941160177,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6388017499002514,18.25500894586328,1.85502161558223,59.892684227992376,9.852205457817057,True,False,True,False,False,14.932713540346437,19.7359375,19.1946875,1,0,1.0282997509621918,0.8806882499434009,False,False,False,False,0.27855286769270377,0.2927083608913128,False,False,False,False,-26829.0,-24709.27857382222,False,False,False,False,1744.303348308501,False,False,False,False
2025-03-26 15:00:00+00:00,19.44,19.44,19.305,19.315,413.0,,,,18.22569298891193,17.19443319359501,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6273347598378779,18.256442263147825,1.687388942270215,56.5210510404076,10.082632938480728,False,False,True,False,False,12.435691773011715,19.766250000000003,19.1946875,1,0,1.0217342087389634,0.8863482001358391,False,False,False,False,0.2813714292365073,0.28703989506391003,False,False,False,False,-27242.0,-24748.54557267769,False,False,False,False,1723.6629863192218,False,False,False,False
2025-03-26 16:00:00+00:00,19.315,19.35,19.29,19.295,214.0,,,,18.227104672234873,17.19525053291121,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6131229172944509,18.257041617138157,1.6929042343451792,53.7302006084852,7.551691605446358,False,True,False,False,False,12.041122717858975,19.7090625,19.1946875,1,0,1.0389700765483647,0.8854094177684995,False,False,False,False,0.2695621546829958,0.27830102487345293,False,False,False,False,-27456.0,-24790.521610310592,False,False,False,False,1700.25735862435,False,False,False,False
2025-03-26 17:00:00+00:00,19.295,19.32,19.255,19.255,419.0,,,,18.229769213058333,17.19682257680743,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5933325108810524,18.258010270670013,1.6803220977214512,50.96579495147391,5.091992988609327,False,True,False,False,False,11.246828637139231,19.671875,19.1946875,1,0,1.0370802238805972,0.881529850746269,False,False,False,False,0.26228846657021576,0.2702947457218343,False,False,False,False,-27875.0,-24838.342980693375,False,False,False,False,1680.3929034518792,False,False,False,False
2025-03-26 18:00:00+00:00,19.25,19.27,19.15,19.19,689.0,,,,18.233816600596537,17.19931151090491,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5742191956775999,18.36720573919243,1.4328922944427958,47.81412776317434,2.2999502317575278,False,True,False,True,False,9.961231401841253,19.5896875,19.1946875,-1,0,1.0277842633667988,0.8865281344851744,False,False,False,False,0.2450509259760329,0.25767283584893363,False,False,False,False,-28564.0,-24896.105105023707,False,False,False,False,1665.0224708402222,False,False,False,False
2025-03-26 19:00:00+00:00,19.19,19.25,19.17,19.23,2718.0,,,,18.249675137972858,17.20913497237704,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5538627094333445,18.373340767785788,1.5466996019476715,46.58463197230418,1.2980454322824144,False,True,False,True,False,10.564358044793572,19.5690625,18.8509375,-1,0,1.0240879326473342,0.8905519176800752,False,False,False,False,0.2450509259760329,0.25136188091248324,False,False,False,False,-25846.0,-24910.832157659,False,False,False,False,1681.3477038504514,False,False,False,False
2025-03-27 14:00:00+00:00,19.51,19.68,19.5,19.68,224.0,,,,18.25149492614001,17.2101020902169,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5313300326572431,18.37669845289451,2.452903971167466,52.55302550624488,-2.6848752294755798,False,True,False,False,True,16.763839752202443,19.5690625,19.1728125,1,0,1.0247456059204443,0.8887604070305276,False,False,False,False,0.3311627773839485,0.29126232914821587,False,False,False,False,-25622.0,-24921.858015679787,False,False,False,False,1658.7531658062583,False,False,False,False
2025-03-27 15:00:00+00:00,19.68,19.785,19.63,19.64,768.0,,,,18.257992284524388,17.213501316551106,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5038245619152878,18.388210939262564,2.4845733125411034,56.04838322428836,0.3004726465688634,False,False,True,False,True,15.969971047960591,20.1340625,19.2809375,1,0,1.0253748558246831,0.884429065743945,False,False,False,False,0.3428282314848185,0.3170452803165172,False,False,False,False,-26390.0,-24944.619906909556,False,False,False,False,1644.9430392046108,False,False,False,False
2025-03-27 16:00:00+00:00,19.64,19.665,19.52,19.52,498.0,,,,18.261832145666236,17.215596703480614,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.47433654946894394,18.39321216012911,2.3755028810923693,56.39488844000368,0.4235931089674523,False,False,True,False,True,13.622942098655173,20.029375,19.2809375,1,0,1.0258481421647823,0.8869143780290796,False,False,False,False,0.3166796093413758,0.3168624448289465,False,False,False,False,-26888.0,-24974.74983083344,False,False,False,False,1627.1609765812836,False,False,False,False
2025-03-27 17:00:00+00:00,19.53,19.62,19.52,19.56,241.0,,,,18.263679962236502,17.216608680328576,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4654135717753983,18.39548603956507,2.5021057207092032,57.14123999194749,1.118489712085875,True,False,True,False,True,14.156872426396994,20.013437500000002,19.2809375,1,0,1.025872025872026,0.8872718872718877,False,False,False,False,0.311613234830835,0.31423783982989073,False,False,False,False,-26647.0,-25000.676190045324,False,False,False,False,1605.6701087273102,False,False,False,False
2025-03-27 18:00:00+00:00,19.51,19.57,19.51,19.535,79.0,,,,18.264271393135633,17.216936220455096,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4498127938926259,18.396159321611208,2.531810330545296,57.21378100668082,1.316551657792182,True,False,True,False,True,13.664963724302236,19.9140625,19.2809375,1,0,1.0213110956682885,0.8934445216585596,False,False,False,False,0.30488204779387235,0.30955994381188157,False,False,False,False,-26726.0,-25027.42539640121,False,False,False,False,1582.000804716034,False,False,False,False
2025-03-27 19:00:00+00:00,19.535,19.72,19.535,19.71,3321.0,,,,18.29087904659853,17.23131005511549,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4372408679166626,18.427611906210807,2.932909953956123,59.38116280620996,3.5542975468942544,True,False,True,False,True,15.990502374658572,20.015624999999996,19.2809375,1,0,1.025913928736696,0.8850069412309121,False,False,False,False,0.3245921331756875,0.3170760384937845,False,False,False,False,-23405.0,-25002.27151428646,False,False,False,False,1608.962032549894,False,False,False,False
2025-03-28 14:00:00+00:00,19.755,19.88,19.545,19.565,428.0,,,,18.294254774629806,17.23315651700873,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.42367759287297935,18.56102414139705,2.3696694738915536,58.39764276003629,3.5542975468942544,True,False,True,False,True,13.164247538405437,20.147499999999997,19.2809375,1,0,1.0273186409550048,0.8776400367309463,False,True,False,False,0.34282823152025993,0.32995213500702225,False,False,False,False,-23833.0,-24984.14327375489,False,False,False,False,1590.6525436731515,False,False,False,False
2025-03-28 15:00:00+00:00,19.565,19.66,19.5,19.6,992.0,,,,18.301580820028718,17.237290731840915,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.41353172367597785,18.563894725742344,2.5055037254396866,58.13618201605408,3.5542975468942544,True,False,True,False,True,13.633729544716598,20.031875,19.2809375,1,0,1.0215943027796925,0.8917987594762237,False,False,False,False,0.31278382340202243,0.3213679792045223,False,False,False,False,-22841.0,-24950.916246254812,False,False,False,False,1581.3711088875211,False,False,False,False
2025-03-28 16:00:00+00:00,19.58,19.62,19.45,19.47,1801.0,,,,18.313924311239056,17.244526365213765,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.40142230240085464,18.569175873668648,2.2440809116574707,55.892877612551956,3.5542975468942544,False,False,True,False,False,11.154556810768565,20.0009375,19.2809375,1,0,1.0316058563792703,0.8893795026725544,False,False,False,False,0.30270564114943616,0.31203681017697926,False,False,False,False,-24642.0,-24946.12684708807,False,False,False,False,1584.7762079745362,False,False,False,False
2025-03-28 17:00:00+00:00,19.47,19.47,19.315,19.34,812.0,,,,18.318775216057197,17.247575612292557,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.38001722341234473,18.56904722472784,2.028731141050478,52.55116684528809,7.946589447868746,False,True,False,False,False,8.76378578098009,19.8753125,19.2809375,1,0,1.0208865165931773,0.8997447203527504,False,False,False,False,0.2711709247727355,0.2916038674748574,False,False,False,False,-25454.0,-24954.0008494588,False,False,False,False,1572.7951814943108,False,False,False,False
2025-03-28 18:00:00+00:00,19.37,19.39,19.295,19.385,1127.0,,,,18.32531930566589,17.251756974667316,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3569931106912547,18.569608630748153,2.2840535148507093,50.866817158305494,6.284100014594827,False,True,False,False,False,9.406713586336235,19.805625,19.2809375,1,0,1.0234993020009309,0.9008841321544908,False,False,False,False,0.26023264394353973,0.2759182557091986,False,False,False,False,-24327.0,-24944.279906056337,False,False,False,False,1565.8836282928485,False,False,False,False
2025-03-28 19:00:00+00:00,19.385,19.47,19.36,19.405,5165.0,,,,18.3558292053411,17.271205036838683,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3342960467112703,18.584397404741587,2.4547182155796303,49.98513602648525,5.340592962827031,False,True,False,False,False,9.694195084423779,19.873437499999998,19.2809375,1,0,1.0265424912689176,0.8959254947613509,False,False,False,False,0.2761137465359896,0.27601600112259406,False,False,False,False,-19162.0,-24854.632155574844,False,False,False,False,1621.6838821177655,False,False,False,False
2025-03-31 14:00:00+00:00,19.2,19.405,19.2,19.265,544.0,,,,18.35858434850809,17.273117750054713,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3139269295824328,18.584928858603032,2.1663357848960567,47.448195675305456,2.8233669482724864,False,True,False,True,False,7.123274104310905,19.788125,19.2809375,-1,0,1.0246282527881043,0.8952137546468405,False,False,False,False,0.25152577625080325,0.2637708886866986,False,False,False,False,-19706.0,-24774.808401224847,False,False,False,False,1604.9756048756294,False,False,False,False
2025-03-31 15:00:00+00:00,19.265,19.37,19.21,19.21,248.0,,,,18.359799177761285,17.273977006911906,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2933477934600227,18.585081034680595,2.1303005485349575,44.967432339977734,0.41371408929607867,False,True,False,True,False,6.135956182926186,19.788125,18.7865625,-1,0,1.0306905370843993,0.8918856079981402,False,False,False,False,0.2488125803252362,0.25629173450596743,False,False,False,False,-19954.0,-24700.06718570198,False,False,False,False,1583.9372234046893,False,False,False,False
