date,Open,High,Low,Close,Volume,aVWAP_OB_bull_603,aVWAP_OB_bear_815,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,28.595,29.04,28.575,28.96,4544.0,,,0.0,0.0,0.0,0.0,#000000,1.9203869917801086,28.81584900216239,0.0750635150386998,55.78336932931167,0.6202859357387425,True,False,True,False,True,0.0,31.051874999999995,26.9278125,1,0,1.012453032742888,0.9271068169618893,False,False,False,False,-0.07037212513863364,-0.12341119382331915,False,False,False,False,64656.0,-22852.24919761497,False,False,False,False,11277.627784189577,False,False,False,False
2025-04-14 15:00:00+00:00,28.96,29.0,28.56,28.56,3769.0,,,0.0,0.0,0.0,0.0,#000000,1.9140710422957177,28.81820071264167,-0.13489609681988982,56.64638705723091,1.565460207322424,True,False,True,False,True,0.0,30.6821875,26.9278125,1,0,1.0103665704819924,0.9297851875601155,False,False,False,False,-0.07359548645699875,-0.09850334014015895,False,False,False,False,60887.0,-21553.966264318613,False,False,False,False,11161.214950326172,False,False,False,False
2025-04-14 16:00:00+00:00,28.565,28.87,28.54,28.7,6883.0,,,0.0,0.0,0.0,0.0,#000000,1.9049793099063395,28.82223294369584,-0.06416497179796223,57.703599349620546,2.732761487610688,True,False,True,False,True,0.0,30.541562499999998,26.9278125,1,0,1.008719052744887,0.9409041980624328,False,False,False,False,-0.08239443429468168,-0.09044888721742031,False,False,False,False,67770.0,-20169.09857029817,False,False,False,False,11094.886036367627,False,False,False,False
2025-04-14 17:00:00+00:00,28.705,28.945,28.67,28.89,6027.0,,,0.0,0.0,0.0,0.0,#000000,1.8947926507112205,28.826776961270333,0.033366732083289524,59.05858512192929,4.18936129443469,True,False,True,False,True,0.0,30.58125,27.03375,1,0,1.0066537883666025,0.9420476497102384,False,False,False,False,-0.0703721251386332,-0.08041050617802675,False,False,False,False,73797.0,-18712.259832774165,False,False,False,False,11016.314159834796,False,False,False,False
2025-04-14 18:00:00+00:00,28.895,29.065,28.875,29.03,8730.0,,,0.0,0.0,0.0,0.0,#000000,1.8837852013127054,28.835024002542966,0.10350224501241839,60.46792716508051,5.687079686500425,True,False,True,False,True,0.0,30.366875,27.573124999999997,1,0,1.0106669539920272,0.9448335308695186,False,False,False,False,-0.05135251810587998,-0.06588151214195337,False,False,False,False,82527.0,-17142.658905134256,False,False,False,False,10980.867428674565,False,False,False,False
2025-04-14 19:00:00+00:00,29.03,29.1,28.76,28.765,20378.0,,,0.0,0.0,0.0,0.0,#000000,1.8729752118338918,28.84892583059363,-0.044808831458828434,60.0318133160838,5.687079686500425,True,False,True,False,True,0.0,30.315625,27.573124999999997,1,0,1.0055901956568483,0.9437755321436252,False,False,False,False,-0.05603029648178673,-0.06095590431187005,False,False,False,False,62149.0,-15913.330860093416,False,False,False,False,11126.559406524571,False,False,False,False
2025-04-15 14:00:00+00:00,29.16,29.25,28.96,29.05,5542.0,,,0.0,0.0,0.0,0.0,#000000,1.8605766276580649,28.837151971434253,0.11439895858181508,60.72194947827343,6.279443576066463,True,False,True,False,True,0.0,30.47375,27.736250000000002,1,0,1.005664814023087,0.9362975630611373,False,False,False,True,-0.035580383118246676,-0.04826814371505836,False,False,False,False,67691.0,-14617.139683967936,False,False,False,False,11039.977090144344,False,False,False,False
2025-04-15 15:00:00+00:00,29.055,29.155,28.985,29.04,2655.0,,,0.0,0.0,0.0,0.0,#000000,1.84775405913859,28.83892727262264,0.10882007071390062,61.15629761473572,6.926353569099753,True,False,True,False,True,0.0,30.315,27.825,1,0,1.0043826830571887,0.9392838054516303,False,False,False,False,-0.039667440802851166,-0.043967792258954766,False,False,False,False,65036.0,-13382.207285766883,False,False,False,False,10909.977445335904,False,False,False,False
2025-04-15 16:00:00+00:00,29.04,29.075,28.845,28.855,2886.0,,,0.0,0.0,0.0,0.0,#000000,1.8346859907582984,28.83836986623134,0.0090642943001858,60.3523065902166,6.926353569099753,True,False,True,False,True,0.0,30.1646875,27.825,1,0,0.9979629033987348,0.9452128229870268,False,False,False,False,-0.052521744239714376,-0.048244768249334574,False,False,False,False,62150.0,-12211.16531234414,False,False,False,False,10785.574694245424,False,False,False,False
2025-04-15 17:00:00+00:00,28.855,28.885,28.725,28.84,5561.0,,,0.0,0.0,0.0,0.0,#000000,1.824833387433485,28.836537901611564,0.001897213418100129,59.68539343758862,6.926353569099753,True,False,True,False,False,0.0,29.935625,27.825,1,0,0.9935573928916572,0.9518952002577042,False,False,False,False,-0.0706650966643437,-0.05945493245683914,False,False,False,False,56589.0,-11144.496082695394,False,False,False,False,10704.573536195108,False,False,False,False
2025-04-15 18:00:00+00:00,28.84,28.985,28.8,28.945,4422.0,,,0.0,0.0,0.0,0.0,#000000,1.8134827872962835,28.838525446097954,0.05871274579936269,59.70122699992941,6.926353569099753,True,False,True,False,False,0.0,29.936874999999997,27.848125,1,0,0.9915308747855919,0.9509005145797599,False,False,False,False,-0.06041793562195679,-0.05993643403939797,False,False,False,False,61011.0,-10025.80622094818,False,False,False,False,10607.169295323865,False,False,False,False
2025-04-15 19:00:00+00:00,28.945,29.045,28.92,28.995,9745.0,,,0.0,0.0,0.0,0.0,#000000,1.8027343295846847,28.845856419398515,0.08273186911342915,59.95457394748051,6.926353569099753,True,False,True,False,False,0.0,29.9715625,27.993437500000002,1,0,0.9936654498604253,0.9517929997852692,False,False,False,False,-0.04989118231153858,-0.05491380817546827,False,False,False,False,70756.0,-8773.375116747433,False,False,False,False,10593.802329504892,False,False,False,False
2025-04-16 14:00:00+00:00,28.735,28.895,28.715,28.82,2385.0,,,0.0,0.0,0.0,0.0,#000000,1.7929169498862099,28.846178496389765,-0.014601064701533509,58.83825561675367,6.926353569099753,True,False,True,False,False,0.0,29.774375,27.993437500000002,1,0,0.9852295836455104,0.954725462913411,False,False,False,False,-0.0706650966643437,-0.062789452419906,False,False,False,False,68371.0,-7577.338293231967,False,False,False,False,10466.534076334272,False,False,False,False
2025-04-16 15:00:00+00:00,28.82,28.925,28.77,28.795,7943.0,,,0.0,0.0,0.0,0.0,#000000,1.7823330241593718,28.84814926754867,-0.029820054293016575,57.85449918996864,6.926353569099753,True,False,True,False,False,0.0,29.756875,27.993437500000002,1,0,0.984485341322491,0.9561309651187672,False,False,False,False,-0.06568618621821615,-0.06423781931906107,False,False,False,False,60428.0,-6522.99196310434,False,False,False,False,10427.40951701126,False,False,False,False
2025-04-16 16:00:00+00:00,28.795,28.825,28.655,28.72,5036.0,,,0.0,0.0,0.0,0.0,#000000,1.771514082400766,28.848275223410056,-0.07240993717431686,56.56638672345187,9.558997967456648,True,False,True,False,False,0.0,29.6315625,27.993437500000002,1,0,0.9863572886453973,0.955312063594371,False,False,False,False,-0.07828675686637249,-0.07126228809271679,False,False,False,False,55392.0,-5563.069607087218,False,False,False,False,10343.821772561472,False,False,False,False
2025-04-16 17:00:00+00:00,28.72,28.77,28.27,28.295,8320.0,,,0.0,0.0,0.0,0.0,#000000,1.7617035929887965,28.785510575512482,-0.2784296844625895,52.790544981131696,5.970043241616558,False,False,False,False,False,0.0,29.4659375,27.993437500000002,1,0,0.979831394728418,0.9550741649770568,False,False,False,False,-0.10415593930426716,-0.08770911369849196,False,False,False,False,47072.0,-4747.022016279665,False,False,False,False,10312.444690816332,False,False,False,False
2025-04-16 18:00:00+00:00,28.3,28.525,28.3,28.43,5265.0,,,0.0,0.0,0.0,0.0,#000000,1.7494190876242983,28.78206677493116,-0.2012478184454159,51.08802545504474,4.450863596912335,False,True,False,False,False,0.0,29.212187500000002,27.993437500000002,1,0,0.9777351656546291,0.9620752103973579,False,False,False,False,-0.11684512389064174,-0.10227711879456686,False,False,False,False,52337.0,-3861.9984191280423,False,False,False,False,10234.189734369567,False,False,False,False
2025-04-16 19:00:00+00:00,28.435,28.655,28.34,28.605,19291.0,,,0.0,0.0,0.0,0.0,#000000,1.7350169404890183,28.782242227263556,-0.10215590587467065,51.09568431741254,4.450863596912335,False,True,False,False,False,0.0,29.273750000000003,27.993437500000002,1,0,0.9790914880067931,0.9588197834854596,False,False,False,False,-0.10680891653523028,-0.10454301766489857,False,False,False,False,71628.0,-2691.61084673846,False,False,False,False,10374.605397402598,False,False,False,False
2025-04-17 14:00:00+00:00,28.87,28.94,28.56,28.66,526.0,,,0.0,0.0,0.0,0.0,#000000,1.7191743251806817,28.782586286093554,-0.07130532622436105,51.47960000367497,4.450863596912335,False,True,False,False,False,0.0,29.535625,27.993437500000002,1,0,0.9825931005380318,0.9533706087139993,False,False,False,False,-0.07711362485345863,-0.0908283212591786,False,False,False,False,72154.0,-1531.2137793471659,False,False,False,False,10221.913840853722,False,False,False,False
2025-04-17 15:00:00+00:00,28.66,28.93,28.66,28.715,2682.0,,,0.0,0.0,0.0,0.0,#000000,1.6982557771680857,28.78470706643256,-0.04104627075009844,52.147113701753156,4.450863596912335,False,True,False,False,True,0.0,29.579687500000002,28.0103125,1,0,0.9838998211091238,0.9556982005682415,False,False,False,False,-0.07183710438825135,-0.08133271282371497,False,False,False,False,74836.0,-347.22596881465165,False,False,False,False,10105.015951848238,False,False,False,False
2025-04-17 16:00:00+00:00,28.72,28.965,28.68,28.93,2629.0,,,0.0,0.0,0.0,0.0,#000000,1.6772090233802714,28.787429376291918,0.08500468440167512,54.08434929727309,4.450863596912335,False,True,True,False,True,0.0,29.625,28.019999999999996,1,0,0.9813664596273297,0.9588377723970944,False,False,False,False,-0.06861454745895361,-0.07497363014133429,False,False,False,False,77465.0,859.1651314770484,False,False,False,False,9989.108727788574,False,False,False,False
2025-04-17 17:00:00+00:00,28.93,29.02,28.88,28.93,1961.0,,,0.0,0.0,0.0,0.0,#000000,1.6501025029586398,28.763089787544963,0.10115142068796679,55.46808900835877,2.1075746054762377,False,False,True,False,True,0.0,29.715,28.185,1,0,0.9823988195615518,0.9612141652613826,False,False,False,False,-0.05369111386319847,-0.06433237200226638,False,False,False,False,77465.0,2046.8524937797297,False,False,False,False,9864.641925807357,False,False,False,False
2025-04-17 18:00:00+00:00,28.93,28.955,28.775,28.78,2370.0,,,0.0,0.0,0.0,0.0,#000000,1.615513256238147,28.761451041424316,0.011481774293129758,55.01782487869771,2.1075746054762377,False,False,True,False,True,0.0,29.572812499999998,28.185,1,0,0.9794520547945207,0.9628029504741831,False,False,False,False,-0.06363700545776987,-0.06398468873001813,False,False,False,False,75095.0,3179.3819124808188,False,False,False,False,9748.44592695763,False,False,False,False
2025-04-17 19:00:00+00:00,28.78,28.815,28.545,28.615,9418.0,,,0.0,0.0,0.0,0.0,#000000,1.5823467632852732,28.753783150447287,-0.08770716613288133,53.25336730771974,2.1075746054762377,False,True,False,False,False,0.0,29.4065625,28.185,1,0,0.9753332633567758,0.9634722368006716,False,False,False,False,-0.08533018099308985,-0.07465743486155399,False,False,False,False,65677.0,4148.337231667163,False,False,False,False,9743.32273429162,False,False,False,False
2025-04-18 14:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,0.0,0.0,0.0,0.0,#000000,1.5458116850916446,28.753783150447287,-0.08978011473568376,51.99304047130691,5.397181564780517,False,True,False,False,False,0.0,29.2984375,28.185,1,0,0.975738396624473,0.9716244725738397,False,False,False,False,-0.09297012220775325,-0.08381377853465362,False,False,False,False,65677.0,5102.269987765347,False,False,False,False,9592.2634670933,False,False,False,False
2025-04-18 15:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,0.0,0.0,0.0,0.0,#000000,1.508363270819355,28.753783150447287,-0.09200910227143119,51.09280701672632,4.5023843854676215,False,True,False,False,False,0.0,29.268437499999997,28.185,1,0,0.974032856385798,0.9728669846316905,False,False,False,False,-0.09297012220775325,-0.08839195037120343,False,False,False,False,65677.0,6041.413088730224,False,False,False,False,9443.54620403759,False,False,False,False
2025-04-18 16:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,0.0,0.0,0.0,0.0,#000000,1.46379868957576,28.753783150447287,-0.09481027099943014,50.449783120597324,3.822010522709121,False,True,False,False,False,0.0,29.233749999999997,28.185,1,0,0.97268862911796,0.9724760892667375,False,False,False,False,-0.09297012220775325,-0.09068103628947834,False,False,False,False,65677.0,6965.995831540608,False,False,False,False,9297.134634982744,False,False,False,False
2025-04-18 17:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,0.0,0.0,0.0,0.0,#000000,1.4128377552014364,28.753783150447287,-0.09823006918972192,49.990480337648044,3.2813725114542436,False,True,False,False,False,0.0,29.210312499999997,28.185,1,0,0.9713250186547279,0.9746295704082719,False,False,False,False,-0.09297012220775325,-0.09182557924861579,False,False,False,False,65677.0,7876.24395818339,False,False,False,False,9152.993012734949,False,False,False,False
2025-04-18 18:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,0.0,0.0,0.0,0.0,#000000,1.3577080183394281,28.753783150447287,-0.10221870135011062,49.6624069212557,2.832742077498871,False,True,False,False,False,0.0,29.1578125,28.185,1,0,0.9727097602739728,0.9738869863013696,False,False,False,False,-0.09297012220775325,-0.09239785072818452,False,False,False,False,65677.0,8772.379710769694,False,False,False,False,9011.086144320454,False,False,False,False
2025-04-18 19:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,0.0,0.0,0.0,0.0,#000000,1.294738834147167,28.753783150447287,-0.10719007323102635,49.42806876668974,2.446147085943437,False,True,False,False,False,0.0,29.128749999999997,28.185,1,0,0.9736955121322745,0.9719776680266264,False,False,False,False,-0.09297012220775325,-0.09268398646796888,False,False,False,False,65677.0,9654.62188579652,False,False,False,False,8871.379382393005,False,False,False,False
2025-04-21 14:00:00+00:00,28.65,28.65,28.325,28.33,1197.0,,,0.0,0.0,0.0,0.0,#000000,1.2251388338316118,28.75176997082863,-0.344263000389555,45.9145925224716,-0.9641088947007006,False,True,False,True,False,0.0,29.030312499999997,28.185,1,0,0.9691912708600774,0.9698331193838255,False,False,False,False,-0.10798849628074983,-0.10033624137435936,False,False,False,False,64480.0,10504.627748032231,False,False,False,False,8752.396756309392,False,False,False,False
2025-04-21 15:00:00+00:00,28.33,28.45,28.23,28.235,3512.0,,,0.0,0.0,0.0,0.0,#000000,1.1477449492237337,28.74422824008418,-0.4436771779554264,42.54762706747667,-4.065515894931551,False,True,False,True,False,0.0,28.830312499999998,28.185,1,0,0.9647661755285077,0.9760837070254108,False,False,False,False,-0.12542389690006156,-0.11288006913721046,False,False,False,False,60968.0,11287.005612403824,False,False,False,False,8671.150294971261,False,False,False,False
2025-04-21 16:00:00+00:00,28.235,28.305,28.225,28.245,1927.0,,,0.0,0.0,0.0,0.0,#000000,1.049219735829526,28.74034702603695,-0.472109901407184,40.31712454607519,-6.019806974785396,False,True,False,True,False,0.0,28.7271875,28.185,1,0,0.9707903780068735,0.9764819587628866,False,False,False,False,-0.13431787356049266,-0.12359897134885156,False,False,False,False,62895.0,12087.129556397562,False,False,False,False,8566.589825281784,False,False,False,False
2025-04-21 17:00:00+00:00,28.245,28.285,28.125,28.145,4362.0,28.184999999999995,,1.0,28.285,28.125,0.0,"rgba(239, 83, 80, 0.5)",0.9968331612418803,28.656874511948175,-0.5135006858223584,37.805359502457705,-8.232196665891664,False,True,False,True,False,0.0,28.638125,28.185,-1,0,0.9679638787357561,0.9759191571705007,False,False,True,False,-0.14144822843331958,-0.1325235998910856,False,False,False,False,58533.0,12807.220571027055,False,False,False,False,8501.402386130128,False,False,True,False
2025-04-21 18:00:00+00:00,28.145,28.285,28.14,28.19,2448.0,28.192189427312776,,0.0,0.0,0.0,0.0,#000000,0.9434378622888376,28.653432949726486,-0.49121724731522703,36.868163425608,-8.993461403528066,False,True,False,True,False,0.0,28.601562499999996,27.8234375,-1,0,0.9670045287901663,0.9786499892171663,False,False,False,False,-0.14055616691652006,-0.13653988340380283,False,False,False,False,60981.0,13554.100872251442,False,False,False,False,8407.551186345165,False,False,False,False
2025-04-21 19:00:00+00:00,28.19,28.425,28.175,28.405,19846.0,28.298515156062425,,0.0,0.0,0.0,0.0,#000000,0.8843712735891435,28.64706673608164,-0.2737161905985852,39.699261821325905,-8.993461403528066,False,True,False,True,True,0.0,28.601562499999996,27.914687500000003,-1,0,0.9631380977968838,0.9763567974207413,False,False,False,False,-0.1301648065144063,-0.13335234495910456,False,False,False,False,80827.0,14597.091556402582,False,False,False,False,8584.891478029736,False,False,False,False
2025-04-22 14:00:00+00:00,29.06,29.1,28.93,29.07,3656.0,28.387143265593384,,0.0,0.0,0.0,0.0,#000000,0.835020429161618,28.659427963360052,0.4916910081495527,47.636782491266544,-7.453338772189852,False,True,False,False,True,1.4930248805248425,28.601562499999996,28.5528125,1,0,0.9693368700265254,0.9717771883289122,False,False,False,False,-0.04609268983278379,-0.08972251739594417,False,False,False,False,84483.0,15680.594012892463,False,False,False,False,8508.47455588974,False,False,False,False
2025-04-22 15:00:00+00:00,29.07,29.225,29.045,29.21,2639.0,28.449040292150972,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7857832610417902,28.668974956245926,0.6885168857335866,54.07426130303118,-1.9030086811843248,True,False,True,False,True,2.5397072322209695,29.6046875,28.665312500000002,1,0,0.9727811904257576,0.9682270705359034,False,False,False,False,-0.032078141425127105,-0.060900329410535636,False,False,False,False,87122.0,16788.212710367,False,False,False,False,8417.474950372069,False,False,False,False
2025-04-22 16:00:00+00:00,29.21,29.34,29.21,29.29,1630.0,28.488208168261956,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7434035922034806,28.675406057538567,0.8267298529453556,59.093344168271585,2.2477770554315413,True,False,True,False,True,3.136373321797503,29.7353125,28.814687499999998,1,0,0.974876529954907,0.9722997637964353,False,False,False,False,-0.01574335557387445,-0.03832184249220504,False,False,False,False,88752.0,17903.930342764408,False,False,False,False,8312.24278059886,False,False,False,False
