date,Open,High,Low,Close,Volume,aVWAP_OB_bull_479,aVWAP_OB_bull_257,aVWAP_OB_bear_741,aVWAP_OB_bear_675,aVWAP_OB_bear_377,aVWAP_OB_bear_335,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,2.920409775817714,,,,2.9506944444444443,0.0,0.0,0.0,0.0,#000000,0.06659342823946257,2.9511021241830067,0.3588623749938106,40.983984305127166,0.17418070967030985,False,True,False,True,False,6.062217581905113,3.018125,2.9318750000000002,1,0,1.1148325358851676,0.8851674641148325,False,False,False,False,0.17866255891894448,0.16644246286659042,False,False,False,False,1414.0,1413.9487682444449,False,False,False,False,10.283486655190885,False,False,False,False
2025-02-19 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,2.920409775817714,,,,2.9506944444444443,0.0,0.0,0.0,0.0,#000000,0.06505368538354879,2.9511021241830067,0.36735621780832856,41.96039120136082,0.17418070967030985,False,True,False,True,False,6.062217581905113,3.018125,2.9318750000000002,1,0,1.1148325358851676,0.8851674641148325,False,False,False,False,0.17866255891894448,0.17255251089276746,False,False,False,False,1414.0,1413.9495625352286,False,False,False,False,10.124052753560019,False,False,False,False
2025-02-19 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,2.920409775817714,,,,2.9506944444444443,0.0,0.0,0.0,0.0,#000000,0.06343223666755272,2.9511021241830067,0.3767465420184029,42.65782469867057,0.17418070967030985,False,True,False,True,False,6.062217581905113,3.018125,2.9318750000000002,1,0,1.1148325358851676,0.8851674641148325,False,False,False,False,0.17866255891894448,0.17560753490585596,False,False,False,False,1414.0,1413.9503445114265,False,False,False,False,9.96709069536529,False,False,False,False
2025-02-20 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,2.920409775817714,,,,2.9506944444444443,0.0,0.0,0.0,0.0,#000000,0.06172264320882945,2.9511021241830067,0.3871816658294833,43.15599148246325,0.17418070967030985,False,True,False,True,True,6.062217581905113,3.018125,2.9318750000000002,1,0,1.1148325358851676,0.8851674641148325,False,False,False,False,0.17866255891894448,0.17713504691240023,False,False,False,False,1414.0,1413.9511143639625,False,False,False,False,9.81256215745265,False,False,False,False
2025-02-20 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,2.920409775817714,,,,2.9506944444444443,0.0,0.0,0.0,0.0,#000000,0.0605660238355055,2.9511021241830067,0.3945756102777846,43.51182489945802,0.17418070967030985,False,True,False,True,True,6.062217581905113,3.018125,2.9318750000000002,1,0,1.1148325358851676,0.8851674641148325,False,False,False,False,0.17866255891894448,0.17789880291567234,False,False,False,False,1414.0,1413.9518722808002,False,False,False,False,9.660429410825477,False,False,False,False
2025-02-20 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,2.920409775817714,,,,2.9506944444444443,0.0,0.0,0.0,0.0,#000000,0.05923475970033589,2.9511021241830067,0.40344345006025095,43.765991625882855,0.17418070967030985,False,True,False,True,True,6.062217581905113,3.018125,2.9318750000000002,1,0,1.2263157894736845,0.8736842105263157,False,False,False,False,0.17866255891894448,0.17828068091730842,False,False,False,False,1414.0,1413.9526184469894,False,False,False,False,9.510655311432833,False,False,False,False
2025-02-20 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,2.920409775817714,,,,2.9506944444444443,0.0,0.0,0.0,0.0,#000000,0.05783854508281723,2.9511021241830067,0.4131825201130976,43.94753928761488,0.17418070967030985,False,True,False,True,True,6.062217581905113,3.018125,2.9318750000000002,1,0,1.2263157894736845,0.7736842105263155,False,False,False,False,0.17866255891894448,0.17847161991812643,False,False,False,False,1414.0,1413.9533530447104,False,False,False,False,9.363203291100541,False,False,False,False
2025-02-20 19:00:00+00:00,2.975,2.975,2.935,2.935,400.0,,2.928955623565417,,,,2.9495426829268294,0.0,0.0,0.0,0.0,#000000,0.056630221454465175,2.9489380081300816,-0.2461231436519929,38.33863951479844,-4.813747550224875,False,True,False,True,False,0.0,2.975625,2.934375,1,0,1.176767676767677,0.7828282828282825,False,False,False,False,0.13037641787590604,0.15442401889701624,False,False,False,False,1014.0,1407.7525258657226,False,False,False,False,15.419587736199757,False,False,False,False
2025-02-20 20:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,2.928955623565417,,,,2.9495426829268294,0.0,0.0,0.0,0.0,#000000,0.055381803366664865,2.9489380081300816,-0.25167125811708396,34.33228253421527,-8.824854826871814,False,True,False,True,False,0.0,2.955625,2.934375,1,0,1.176767676767677,0.823232323232323,False,False,False,False,0.0826877916430084,0.11855590527001231,False,False,False,False,1014.0,1401.647835542223,False,False,False,False,15.180524360444721,False,False,False,False
2025-02-21 15:00:00+00:00,2.935,2.975,2.935,2.975,16.0,,2.9293512219702698,,,,2.949774720893142,0.0,0.0,0.0,0.0,#000000,0.05380327864352306,2.950053683980494,0.4636579154365181,39.119650755348964,-8.824854826871814,False,True,False,True,True,5.044675787867462,2.975625,2.934375,1,0,1.1699029126213594,0.7912621359223299,False,False,False,False,0.11044674112773394,0.11450132319887313,False,False,False,False,1030.0,1395.8858535958318,False,False,False,False,15.193229409119997,False,False,False,False
2025-02-21 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,2.9293512219702698,,,,2.949774720893142,0.0,0.0,0.0,0.0,#000000,0.05213893428588912,2.950053683980494,0.4784584948115731,42.539199484730176,-14.741161059387949,False,True,False,True,True,5.044675787867462,2.995625,2.954375,1,0,1.2193877551020411,0.8316326530612245,False,False,False,False,0.14447494153295998,0.12948813236591655,False,False,False,False,1030.0,1390.213204702873,False,False,False,False,14.957675464792555,False,False,False,False
2025-02-21 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,2.9293512219702698,,,,2.949774720893142,0.0,0.0,0.0,0.0,#000000,0.0500524949653067,2.950053683980494,0.498403047376505,44.98173429143104,-12.461000310285684,False,True,False,True,True,5.044675787867462,2.995625,2.954375,1,0,1.1683673469387756,0.8316326530612245,False,False,False,False,0.13582899620466982,0.13265856428529318,False,False,False,False,1030.0,1384.6285038547664,False,False,False,False,14.725773519601972,False,False,False,False
2025-02-21 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,2.9293512219702698,,,,2.949774720893142,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.047825414480902044,2.950053683980494,0.5216121238106103,46.72640201050308,-10.767738702198756,False,False,False,False,True,5.044675787867462,2.9928125000000003,2.9571875,1,0,1.1736842105263159,0.857894736842105,False,False,False,False,0.13582899620466982,0.13424378024498151,False,False,False,False,1030.0,1379.1303875159329,False,False,False,False,14.497466953406592,False,False,False,False
2025-02-21 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,2.9293512219702698,,,,2.949774720893142,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04543701709534123,2.950053683980494,0.5490306717793726,47.97259323841168,-9.452924856113817,False,False,False,False,True,5.044675787867462,2.9928125000000003,2.9571875,1,0,1.1508379888268159,0.9106145251396647,False,False,False,False,0.13582899620466982,0.13503638822482567,False,False,False,False,1030.0,1373.7175132908797,False,False,False,False,14.272700023896412,False,False,False,False
2025-02-21 20:00:00+00:00,2.975,2.975,2.89,2.89,1.0,,2.929342900302115,,,,2.9497371565113504,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.044397873498299226,2.9400276549791164,-1.126802953322365,40.86917552051232,-9.452924856113817,False,True,False,True,False,0.0,2.96625,2.9571875,-1,0,0.9948979591836736,0.9183673469387754,False,False,False,False,0.0074999872120959776,0.07126818771846082,False,False,False,False,1029.0,1368.3730557204783,False,False,False,False,14.066921728952282,False,False,False,False
2025-02-24 15:00:00+00:00,2.89,2.89,2.865,2.865,16.0,,2.928674129353234,,,,2.9483040250097696,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0437867477586437,2.9179342224103553,-1.2089096614832648,34.80149197677194,-6.910226543203407,False,True,False,True,False,0.0,2.9131250000000004,2.8418750000000004,-1,0,0.9701492537313434,1.0049751243781093,False,False,False,False,-0.15882214227050184,-0.043776977276020514,False,False,False,False,1013.0,1362.8633959418662,False,False,False,False,14.09689193470496,False,False,False,False
2025-02-24 16:00:00+00:00,2.865,2.865,2.865,2.865,35.0,,2.9270533333333337,,,,2.9450206456456463,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.044156968168542164,2.9053427182838956,-0.913620657331177,30.467432302671668,-10.748948163019676,False,True,False,True,False,0.0,2.9006250000000002,2.829375,-1,0,0.9701492537313434,1.0298507462686566,False,False,False,False,-0.19752965726271615,-0.12065331726936833,False,False,False,False,1013.0,1357.4391572450932,False,False,False,False,14.420971129515735,False,False,False,False
2025-02-24 17:00:00+00:00,2.865,2.865,2.865,2.865,19.0,,2.926207556193209,,,,2.943344358691658,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04452370560005273,2.8986882502105873,-0.7566362627855301,27.371675392600043,-13.486730002174461,False,True,False,True,False,0.0,2.9006250000000002,2.829375,-1,0,0.9701492537313434,1.0298507462686566,False,False,False,False,-0.19752965726271615,-0.15909148726604225,False,False,False,False,1013.0,1352.0990152723011,False,False,False,False,14.491963825182157,False,False,False,False
2025-02-24 18:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,2.926207556193209,,,,2.943344358691658,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04488704542344765,2.8986882502105873,-0.7505116430093512,25.160420456834597,-15.519053077523466,False,True,False,True,False,0.0,2.9006250000000002,2.829375,-1,0,0.9701492537313434,1.0298507462686566,False,False,False,False,-0.19752965726271615,-0.17831057226437919,False,False,False,False,1013.0,1346.841666198312,False,False,False,False,14.267282215489411,False,False,False,False
2025-02-24 19:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,2.926207556193209,,,,2.943344358691658,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04694015741748402,2.8986882502105873,-0.7176850710355533,23.580952645573564,-17.1015438477136,False,True,False,True,False,0.0,2.9006250000000002,2.829375,-1,0,0.9701492537313434,1.0298507462686566,False,False,False,False,-0.19752965726271615,-0.18792011476354767,False,False,False,False,1013.0,1341.6658264122916,False,False,False,False,14.046084041605853,False,False,False,False
2025-02-24 20:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,2.926207556193209,,,,2.943344358691658,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.048880530953602626,2.8986882502105873,-0.6891956685692295,22.452761351815685,-18.396638019212226,False,True,False,True,False,0.0,2.9006250000000002,2.829375,-1,0,1.031746031746032,1.0317460317460316,False,False,False,False,-0.19752965726271615,-0.19272488601313192,False,False,False,False,1013.0,1336.5702322043492,False,False,False,False,13.828315296774754,False,False,False,False
2025-02-25 15:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,2.926207556193209,,,,2.943344358691658,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05072110636244467,2.8986882502105873,-0.6641860287876291,21.646910427702913,-19.505422826662567,False,True,False,True,False,0.0,2.9006250000000002,2.829375,-1,0,1.0329670329670333,1.0054945054945055,False,False,False,False,-0.19752965726271615,-0.19512727163792404,False,False,False,False,1013.0,1331.553639456995,False,False,False,False,13.61392281155344,False,False,False,False
2025-02-25 16:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,2.926207556193209,,,,2.943344358691658,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05247238656046761,2.8986882502105873,-0.6420186391134648,21.071302624765217,-20.489202585718612,False,True,False,True,False,0.0,2.9006250000000002,2.829375,-1,0,1.0476190476190477,1.0357142857142856,False,False,False,False,-0.19752965726271615,-0.1963284644503201,False,False,False,False,1013.0,1326.6148233413826,False,False,False,False,13.402854240831681,False,False,False,False
2025-02-25 17:00:00+00:00,2.865,2.87,2.865,2.865,45.0,,2.9243456103775776,,,,2.9397198879551825,0.0,0.0,0.0,0.0,#000000,0.05412556306013232,2.871548439997074,-0.12098608544355854,20.660154194095433,-21.383971805290216,False,True,False,True,False,0.0,2.8965625,2.8384375000000004,-1,0,1.047337278106509,0.9467455621301776,False,False,False,False,-0.1897448779852884,-0.19303667121780427,False,False,False,False,1013.0,1321.7525780182605,False,False,False,False,13.892732469655995,False,False,False,False
2025-02-25 18:00:00+00:00,2.865,2.885,2.865,2.885,55.0,,2.922651717983044,,,,2.9363670969877527,0.0,0.0,0.0,0.0,#000000,0.0551318648562,2.8726312219664583,0.2243489870296046,25.44413367976227,-21.383971805290216,False,True,False,True,True,0.0,2.8965625,2.8421875,-1,0,1.046242774566474,0.9306358381502894,False,False,False,False,-0.16652239767345922,-0.17977953444563174,False,False,False,False,1068.0,1317.8184295218534,False,False,False,False,14.53005444687063,False,False,False,False
2025-02-25 19:00:00+00:00,2.885,2.885,2.885,2.885,0.0,,2.922651717983044,,,,2.9363670969877527,0.0,0.0,0.0,0.0,#000000,0.05606158132715018,2.8726312219664583,0.2206284186199262,28.86126188381001,-28.8947441122098,False,True,False,True,True,0.0,2.8965625,2.8596874999999997,-1,0,1.0693641618497105,0.9306358381502894,False,False,False,False,-0.1358293017735208,-0.15780441810957627,False,False,False,False,1068.0,1313.9452755757782,False,False,False,False,14.304782284903641,False,False,False,False
2025-02-25 20:00:00+00:00,2.885,2.89,2.885,2.89,19.0,,2.9222207534699276,,,,2.9354775828460045,0.0,0.0,0.0,0.0,#000000,0.05681073366415211,2.8752392195749565,0.2598237951353499,32.42339555644236,-25.385059820986772,False,True,False,True,True,0.0,2.8965625,2.86125,-1,0,1.0689655172413788,0.9252873563218391,False,False,False,False,-0.12819780221657825,-0.14300111016307726,False,False,False,False,1087.0,1310.4267441715026,False,False,False,False,14.37757635800591,False,False,False,False
2025-02-26 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,2.9222207534699276,,,,2.9354775828460045,0.0,0.0,0.0,0.0,#000000,0.05749719930507649,2.8752392195749565,0.2567217291180362,34.96777675117974,-22.872232035749835,False,False,False,True,True,0.0,2.8965625,2.86375,-1,0,1.0747126436781609,0.9252873563218391,False,False,False,False,-0.12058112525757408,-0.13179111771032567,False,False,False,False,1087.0,1306.962763641712,False,False,False,False,14.15466819741667,False,False,False,False
2025-02-26 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,2.9222207534699276,,,,2.9354775828460045,0.0,0.0,0.0,0.0,#000000,0.05786501845122073,2.8752392195749565,0.2550898767532008,36.78519189027787,-21.010402226314927,True,False,False,True,True,0.0,2.8965625,2.86375,-1,0,1.0747126436781609,0.9252873563218391,False,False,False,False,-0.12058112525757408,-0.12618612148394986,False,False,False,False,1087.0,1303.552488236414,False,False,False,False,13.935215977301683,False,False,False,False
2025-02-26 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,2.9222207534699276,,,,2.9354775828460045,0.0,0.0,0.0,0.0,#000000,0.05816085182220456,2.8752392195749565,0.2537923699977213,38.08334556106226,-19.573040226012232,True,False,False,True,True,0.0,2.8965625,2.86375,-1,0,1.0747126436781609,0.9252873563218391,False,False,False,False,-0.12058112525757408,-0.12338362337076197,False,False,False,False,1087.0,1300.1950853180201,False,False,False,False,13.719166117188477,False,False,False,False
2025-02-26 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,2.9222207534699276,,,,2.9354775828460045,0.0,0.0,0.0,0.0,#000000,0.05838579365651071,2.8752392195749565,0.252814588971466,39.0105981830511,-18.413708821827118,True,False,False,True,True,0.0,2.8965625,2.8796875,-1,0,1.0747126436781609,0.9252873563218391,False,False,False,False,-0.12058112525757408,-0.12198237431416803,False,False,False,False,1087.0,1296.8897351580508,False,False,False,False,13.506465867309586,False,False,False,False
2025-02-26 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,2.9222207534699276,,,,2.9354775828460045,0.0,0.0,0.0,0.0,#000000,0.05854066115964825,2.8752392195749565,0.25214577581877584,39.6729214844717,-17.4391825577531,True,False,False,True,True,0.0,2.895625,2.8843750000000004,-1,0,1.0747126436781609,0.9252873563218391,False,False,False,False,-0.12058112525757408,-0.12128174978587106,False,False,False,False,1087.0,1293.6356307369958,False,False,False,False,13.29706329572339,False,False,False,False
2025-02-26 20:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,2.9222207534699276,,,,2.9354775828460045,-1.0,2.89,2.89,0.0,#000000,0.05862600966302194,2.8752392195749565,0.2517786987360641,40.14600955691499,-16.59115243277563,True,False,False,True,True,0.0,2.895625,2.8843750000000004,-1,0,1.0747126436781609,0.9252873563218391,False,False,False,False,-0.12058112525757408,-0.12093143752172257,False,False,False,False,1087.0,1290.431977547275,False,False,False,False,13.090907275634656,False,False,False,False
2025-02-27 15:00:00+00:00,2.89,2.89,2.83,2.83,9.0,,2.9217936925098558,,,2.85,2.934734299516909,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06006377991483204,2.8636563892154507,-0.5603441751946686,33.46379451165807,-16.59115243277563,False,False,False,True,False,0.0,2.876875,2.8431250000000006,-1,0,1.0053763440860215,0.9301075268817205,False,False,False,False,-0.21317140362671674,-0.16705142057421965,False,False,False,False,1078.0,1287.1384585155342,False,False,False,False,13.027482356632568,False,False,False,False
2025-02-27 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,2.9217936925098558,,,2.85,2.934734299516909,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06133852308634541,2.8636563892154507,-0.5486990478736018,28.690783765045985,-14.17922767198501,False,True,False,True,False,0.0,2.846875,2.8131250000000003,-1,0,1.0053763440860215,0.9946236559139786,False,False,False,False,-0.30951961918811915,-0.23828551988116942,False,False,False,False,1078.0,1283.8960017943632,False,False,False,False,12.825505885987102,False,False,False,False
2025-02-27 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,2.9217936925098558,,,2.85,2.934734299516909,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06246022157564752,2.8636563892154507,-0.5388451780416496,25.28149037460878,-17.305596897273503,False,True,False,True,False,0.0,2.846875,2.8131250000000003,-1,0,1.0053763440860215,0.9946236559139786,False,False,False,False,-0.30951961918811915,-0.2739025695346443,False,False,False,False,1078.0,1280.703815720032,False,False,False,False,12.626660833491178,False,False,False,False
2025-02-27 18:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,2.9217936925098558,,,2.85,2.934734299516909,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0634369943507095,2.8636563892154507,-0.5305482953587356,22.846280810010775,-19.547311459249443,False,True,False,True,False,0.0,2.846875,2.8131250000000003,-1,0,1.0053763440860215,0.9946236559139786,False,False,False,False,-0.30951961918811915,-0.29171109436138176,False,False,False,False,1078.0,1277.5611209026672,False,False,False,False,12.430898650026197,False,False,False,False
