date,Open,High,Low,Close,Volume,aVWAP_OB_bull_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:05:00+00:00,1.23,1.23,1.23,1.23,0.0,1.2240192926045017,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.011695459964609817,1.2223002427112521,0.6583543795666963,70.93383746204455,18.590570911972875,True,False,True,False,False,16.592159811477124,1.25175,1.2230000000000003,1,0.0,0.0,0.0,0.0,0,0.9565217391304351,1.043478260869565,False,False,False,False,0.1819817302802397,0.2434954016840764,False,False,False,False,4047.0,2981.0284387552942,False,False,False,False,26.29841403311507,False,False,False,False
2025-06-26 14:10:00+00:00,1.235,1.24,1.23,1.235,0.0,1.2240192926045017,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.012381692384577876,1.2223002427112521,1.025688322265722,70.58738985574675,18.590570911972875,True,False,True,False,False,19.341042662176733,1.2582499999999999,1.2230000000000003,1,0.0,0.0,0.0,0.0,0,0.9577464788732397,1.0140845070422533,False,False,False,False,0.24477301295489431,0.24413420731948537,False,False,False,False,4047.0,2997.5551296273047,False,False,False,False,25.890686683764446,False,False,False,False
2025-06-26 14:15:00+00:00,1.235,1.245,1.235,1.24,0.0,1.2240192926045017,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.013204217180558602,1.2223002427112521,1.340462448225125,70.71797423451258,18.590570911972875,True,False,True,False,False,20.0,1.2640000000000002,1.2230000000000003,1,0.0,0.0,0.0,0.0,0,0.972602739726028,0.9999999999999994,False,False,False,False,0.30951834546461765,0.2768262763920515,False,False,False,False,4047.0,3013.825592733858,False,False,False,False,25.48928068866732,False,False,False,False
2025-06-26 14:20:00+00:00,1.24,1.245,1.24,1.24,0.0,1.2240192926045017,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.013957787067433992,1.2223002427112521,1.268091940594547,70.82481599895735,18.590570911972875,True,False,True,False,False,20.0,1.2672500000000002,1.2230000000000003,1,0.0,0.0,0.0,0.0,0,0.9864864864864867,0.9999999999999994,False,False,False,False,0.34282690776823316,0.3098265920801423,False,False,False,False,4047.0,3029.843800598449,False,False,False,False,25.094098042331392,False,False,False,False
2025-06-26 14:25:00+00:00,1.245,1.245,1.24,1.24,0.0,1.2240192926045017,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.014632741271447569,1.2223002427112521,1.2095995521553333,70.91223198804852,18.590570911972875,True,False,True,False,False,20.0,1.2680000000000002,1.2230000000000003,1,0.0,0.0,0.0,0.0,0,0.9866666666666669,0.9999999999999994,False,False,False,False,0.34282690776823316,0.32632674992418775,False,False,False,False,4047.0,3045.613664155062,False,False,False,False,24.705042258729353,False,False,False,False
2025-06-26 14:30:00+00:00,1.245,1.245,1.245,1.245,0.0,1.2240192926045017,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.015429876249701071,1.2223002427112521,1.4711561467764673,71.39899581609015,18.590570911972875,True,False,True,False,False,20.0,1.2712500000000002,1.2230000000000003,1,0.0,0.0,0.0,0.0,0,0.9868421052631582,0.9868421052631571,False,False,False,False,0.3428269663179829,0.3345768581210853,False,False,False,False,4047.0,3061.1390337030452,False,False,False,False,24.3220183477413,False,False,False,False
2025-06-26 14:35:00+00:00,1.245,1.245,1.245,1.245,0.0,1.2240192926045017,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01615995495489243,1.2223002427112521,1.404691866537388,71.7972571299424,18.590570911972875,True,False,True,False,False,20.0,1.2712500000000002,1.2230000000000003,1,0.0,0.0,0.0,0.0,0,1.0000000000000007,0.9866666666666658,False,False,False,False,0.3428269663179829,0.33870191221953405,False,False,False,False,4047.0,3076.423699847184,False,False,False,False,23.944932791962362,False,False,False,False
2025-06-26 14:40:00+00:00,1.245,1.245,1.245,1.245,0.0,1.2240192926045017,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.016831705389125446,1.2223002427112521,1.3486308584876798,72.1231072958215,18.590570911972875,True,False,True,False,False,20.0,1.2705000000000002,1.2230000000000003,1,0.0,0.0,0.0,0.0,0,0.9864864864864868,0.9999999999999988,False,False,False,False,0.3428269663179829,0.34076443926875843,False,False,False,False,4047.0,3091.471394423196,False,False,False,False,23.57369352386992,False,False,False,False
2025-06-26 14:45:00+00:00,1.245,1.245,1.245,1.245,0.0,1.2240192926045017,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01745186430062919,1.2223002427112521,1.3007067266692858,72.38971197699532,18.590570911972875,True,False,True,False,False,20.0,1.2705000000000002,1.2230000000000003,1,0.0,0.0,0.0,0.0,0,0.9864864864864868,0.9864864864864856,False,False,False,False,0.3428269663179829,0.3417957027933707,False,False,False,False,4047.0,3106.2857914088827,False,False,False,False,23.208209903344805,False,False,False,False
2025-06-26 14:50:00+00:00,1.245,1.25,1.245,1.25,0.0,1.2240192926045017,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01818325137676532,1.2223002427112521,1.5233665704112074,73.0396446615726,18.821519311622637,True,False,True,False,False,20.0,1.2730000000000001,1.2230000000000003,1,0.0,0.0,0.0,0.0,0,0.9866666666666669,0.9733333333333327,False,False,False,False,0.3428270199885971,0.3423113613909839,False,False,False,False,4047.0,3120.870507821148,False,False,False,False,22.84839269554101,False,False,False,False
2025-06-26 14:55:00+00:00,1.245,1.25,1.245,1.245,0.0,1.2240192926045017,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.018708286933869892,1.2223002427112521,1.2133530648202653,72.37407288371035,18.821519311622637,True,False,True,False,False,20.0,1.2730000000000001,1.2230000000000003,1,0.0,0.0,0.0,0.0,0,1.0273972602739732,0.9726027397260267,False,False,False,False,0.3428270199885971,0.3425691906897905,False,False,False,False,4047.0,3135.229104599114,False,False,False,False,22.494154049098512,False,False,False,False
2025-06-26 15:00:00+00:00,1.25,1.255,1.245,1.255,900.0,1.2403679369250986,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.019497747617665186,1.2405025986662008,0.7435423628452473,72.69079970125519,18.821519311622637,True,False,True,False,False,20.0,1.27625,1.22375,1,0.0,0.0,0.0,0.0,0,1.0270270270270276,0.932432432432432,False,False,False,False,0.34282706936557056,0.34269813002768057,False,False,False,False,4947.0,3163.3185758456393,False,False,False,False,36.0988958467869,False,False,False,False
2025-06-26 15:05:00+00:00,1.255,1.255,1.255,1.255,0.0,1.2403679369250986,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.020224416605356822,1.2405025986662008,0.7168266762245765,72.94993982470095,19.149520464062718,True,False,True,False,False,20.0,1.27975,1.2302499999999998,1,0.0,0.0,0.0,0.0,0,1.0540540540540542,0.9189189189189182,False,False,False,False,0.3428271571468773,0.3427626435872789,False,False,False,False,4947.0,3190.9725514139236,False,False,False,False,35.53922304296075,False,False,False,False
2025-06-26 15:10:00+00:00,1.255,1.255,1.255,1.255,0.0,1.2403679369250986,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02089484612517163,1.2405025986662008,0.6938266617017254,73.16196356206567,19.510373621768764,True,False,True,False,False,20.0,1.2745,1.2354999999999998,1,0.0,0.0,0.0,0.0,0,1.0540540540540542,0.9189189189189182,False,False,False,False,0.3428271571468773,0.3427949003670781,False,False,False,False,4947.0,3218.1977831749477,False,False,False,False,34.988227336868334,False,False,False,False
2025-06-26 15:15:00+00:00,1.255,1.255,1.255,1.255,400.0,1.2434131113423519,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.021514294431025847,1.2454709346578332,0.4429178643397566,73.33543752900043,19.835711099574937,True,False,True,False,False,20.0,1.27375,1.2362499999999998,1,0.0,0.0,0.0,0.0,0,1.0540540540540542,0.9189189189189182,False,False,False,False,0.3428271571468773,0.34281102875697766,False,False,False,False,4947.0,3245.000918319522,False,False,False,False,40.64732458745952,False,False,False,False
2025-06-26 15:20:00+00:00,1.255,1.255,1.255,1.255,0.0,1.2434131113423519,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.022087051361325757,1.2454709346578332,0.4314322082327386,73.47737077467433,20.131393055978705,True,False,True,False,False,20.0,1.26925,1.2407499999999998,1,0.0,0.0,0.0,0.0,0,1.0684931506849313,0.9178082191780815,False,False,False,False,0.3428271571468773,0.3428190929519275,False,False,False,False,4947.0,3271.3885009812348,False,False,False,False,40.01713350858418,False,False,False,False
2025-06-26 15:25:00+00:00,1.255,1.255,1.245,1.245,111.0,1.2436817511067388,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02238081546550314,1.2463001768492892,-0.05809336354580593,71.32216279985987,20.131393055978705,True,False,True,False,False,17.72778723966299,1.265,1.2407499999999998,1,0.0,0.0,0.0,0.0,0,1.0270270270270276,0.932432432432432,False,False,False,False,0.2888871298533946,0.31585311140266104,False,False,False,False,4836.0,3295.6460436016805,False,False,False,False,41.117643066590624,False,False,False,False
2025-06-26 15:30:00+00:00,1.245,1.245,1.245,1.245,0.0,1.2436817511067388,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.022650895414156734,1.2463001768492892,-0.05740068220333857,69.55881082046622,22.756217332815993,False,False,True,False,False,17.72778723966298,1.2585000000000002,1.2407499999999998,1,0.0,0.0,0.0,0.0,0,1.0135135135135138,0.9594594594594585,False,False,False,False,0.23653620139359294,0.276194656398127,False,False,False,False,4836.0,3319.527500290026,False,False,False,False,40.48016022834891,False,False,False,False
2025-06-26 15:35:00+00:00,1.245,1.245,1.245,1.245,0.0,1.2436817511067388,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02289812927564886,1.2463001768492892,-0.05678092011960775,68.11606829187143,21.280045732658735,False,True,True,False,False,17.72778723966299,1.2577500000000001,1.2407499999999998,1,0.0,0.0,0.0,0.0,0,1.0135135135135138,0.9594594594594585,False,False,False,False,0.23653620139359294,0.25636542889586,False,False,False,False,4836.0,3343.038701835917,False,False,False,False,39.852560844963655,False,False,False,False
2025-06-26 15:40:00+00:00,1.245,1.245,1.245,1.245,0.0,1.2436817511067388,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.023123249872902537,1.2463001768492892,-0.056228119162986215,66.93564258665751,20.076315476227748,False,True,True,False,False,17.72778723966299,1.25475,1.2407499999999998,1,0.0,0.0,0.0,0.0,0,1.0135135135135138,0.9594594594594585,False,False,False,False,0.23653620139359294,0.24645081514472647,False,False,False,False,4836.0,3366.1853886291583,False,False,False,False,39.23469168457662,False,False,False,False
2025-06-26 15:45:00+00:00,1.245,1.245,1.245,1.245,0.0,1.2436817511067388,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.023326897439311253,1.2463001768492892,-0.055737238639287236,65.96983973693702,19.089203296617356,False,True,True,False,False,17.72778723966299,1.25475,1.2407499999999998,1,0.0,0.0,0.0,0.0,0,1.0135135135135138,0.9594594594594585,False,False,False,False,0.23653620139359294,0.24149350826915972,False,False,False,False,4836.0,3388.9732120612643,False,False,False,False,38.62640189101729,False,False,False,False
2025-06-26 15:50:00+00:00,1.25,1.25,1.245,1.245,400.0,1.2441724893821071,#000000,0.0,0.0,0.023509629999272714,1.2467239763885023,-0.07333064742216373,65.17963740534753,18.274252842167925,False,True,False,False,False,17.72778723966299,1.2565,1.2407499999999998,1,0.0,0.0,0.0,0.0,0,1.0133333333333336,0.946666666666666,False,False,False,False,0.2625357775650522,0.25201464291710596,False,False,False,False,4836.0,3411.4077359052753,False,False,False,False,44.22909333456741,False,False,False,False
2025-06-26 15:55:00+00:00,1.245,1.245,1.245,1.245,0.0,1.2441724893821071,#000000,0.0,0.0,0.02367193191018342,1.2467239763885023,-0.07282787036746055,64.53310822495612,17.5961274033035,False,True,False,False,False,17.72778723966299,1.2525,1.2407499999999998,1,0.0,0.0,0.0,0.0,0,1.0133333333333336,0.9599999999999991,False,False,False,False,0.23653620139359294,0.24427542215534945,False,False,False,False,4836.0,3433.494437674186,False,False,False,False,43.543370957287294,False,False,False,False
2025-06-26 16:00:00+00:00,1.245,1.245,1.245,1.245,0.0,1.2441724893821071,#000000,0.0,0.0,0.02381422090090531,1.2467239763885023,-0.07239272683645313,64.00412980463588,17.02679517444625,False,True,False,False,False,17.72778723966299,1.25175,1.2407499999999998,1,0.0,0.0,0.0,0.0,0,1.0133333333333336,0.9599999999999991,False,False,False,False,0.23653620139359294,0.24040581177447118,False,False,False,False,4836.0,3455.2387099583075,False,False,False,False,42.86827993469369,False,False,False,False
2025-06-26 16:05:00+00:00,1.245,1.25,1.245,1.245,400.0,1.2445246499588187,#000000,0.0,0.0,0.023936853865388612,1.2465859074159993,-0.06625379529480743,63.57132927891932,16.544065425888107,False,True,False,False,False,17.72778723966298,1.2542499999999999,1.2407500000000002,1,0.0,0.0,0.0,0.0,0,1.0131578947368425,0.9473684210526309,False,False,False,False,0.2625357775650522,0.2514707946697617,False,False,False,False,4836.0,3476.6458617418994,False,False,False,False,48.40520582717906,False,False,False,False
2025-06-26 16:10:00+00:00,1.245,1.245,1.245,1.245,0.0,1.2445246499588187,#000000,0.0,0.0,0.02404013161211733,1.2465859074159993,-0.06596916529357963,63.2172197578785,16.13040915850715,False,True,False,False,False,17.72778723966299,1.251,1.2407500000000002,1,0.0,0.0,0.0,0.0,0,1.0131578947368425,0.9605263157894727,False,False,False,False,0.23653620139359294,0.2440034980316773,False,False,False,False,4836.0,3497.7211196993894,False,False,False,False,47.65473751978093,False,False,False,False
2025-06-26 16:15:00+00:00,1.245,1.245,1.245,1.245,0.0,1.2445246499588187,#000000,0.0,0.0,0.024124302725301205,1.2465859074159993,-0.06573899499013919,62.927493786117836,15.772010207357496,False,True,False,False,False,17.72778723966298,1.251,1.2407500000000002,1,0.0,0.0,0.0,0.0,0,1.0131578947368425,0.9605263157894727,False,False,False,False,0.23653620139359294,0.24026984971263513,False,False,False,False,4836.0,3518.469629471492,False,False,False,False,46.91590437993936,False,False,False,False
2025-06-26 16:20:00+00:00,1.245,1.245,1.245,1.245,0.0,1.2445246499588187,#000000,0.0,0.0,0.024189566658688343,1.2465859074159993,-0.06556162987027116,62.6904452637682,15.458002863160871,False,True,False,False,False,17.72778723966298,1.251,1.2407500000000002,1,0.0,0.0,0.0,0.0,0,1.0131578947368425,0.9605263157894727,False,False,False,False,0.23653620139359294,0.23840302555311405,False,False,False,False,4836.0,3538.896456921547,False,False,False,False,46.18852601745968,False,False,False,False
2025-06-26 16:25:00+00:00,1.245,1.245,1.245,1.245,0.0,1.2445246499588187,#000000,0.0,0.0,0.0242360761549261,1.2465859074159993,-0.06543581584170068,62.496496472754856,15.179860314187948,False,True,False,False,False,17.72778723966297,1.251,1.2407500000000002,1,0.0,0.0,0.0,0.0,0,1.0266666666666673,0.959999999999999,False,False,False,False,0.23653620139359294,0.2374696134733535,False,False,False,False,4836.0,3559.006589372376,False,False,False,False,45.47242483889441,False,False,False,False
2025-06-26 16:30:00+00:00,1.245,1.245,1.245,1.245,0.0,1.2445246499588187,#000000,0.0,0.0,0.02426393906064568,1.2465859074159993,-0.06536067421020694,62.33781109828939,14.930904918594848,False,True,False,False,False,17.72778723966297,1.25025,1.2407500000000002,1,0.0,0.0,0.0,0.0,0,1.0266666666666673,0.9466666666666653,False,False,False,False,0.23653620139359294,0.23700290743347321,False,False,False,False,4836.0,3578.804936823967,False,False,False,False,44.767426004182866,False,False,False,False
2025-06-26 16:35:00+00:00,1.245,1.245,1.245,1.245,0.0,1.2445246499588187,#000000,0.0,0.0,0.024273219588451307,1.2465859074159993,-0.06533568446576073,62.20797761009038,14.70591677972537,False,True,False,False,False,17.72778723966297,1.2495,1.2407500000000002,1,0.0,0.0,0.0,0.0,0,1.040540540540541,0.9459459459459446,False,False,False,False,0.23653620139359294,0.2367695544135331,False,False,False,False,4836.0,3598.296333152278,False,False,False,False,44.07335738396298,False,False,False,False
2025-06-26 16:40:00+00:00,1.245,1.245,1.24,1.245,0.0,1.2445246499588187,#000000,0.0,0.0,0.024263939060645626,1.2465859074159993,-0.0653606742102071,62.10175021065483,14.500821543533462,False,True,False,False,False,17.72778723966297,1.24625,1.2407500000000002,1,0.0,0.0,0.0,0.0,0,1.0266666666666666,0.9333333333333323,False,False,False,False,0.21084690069997108,0.2238082275567521,False,False,False,False,4836.0,3617.4855372894517,False,False,False,False,43.390049517544945,False,False,False,False
