date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_780,aVWAP_OB_bull_676,aVWAP_OB_bull_642,aVWAP_OB_bear_856,aVWAP_OB_bear_378,aVWAP_OB_bear_252,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,36.105,36.23,35.94,35.95,18321.0,,,,,,40.55108744234043,44.137025872008415,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.235159647675264,37.77047620599963,-0.5627160339081849,47.42748489497453,-6.605486657748898,False,False,False,False,True,0.0,36.622499999999995,34.48562499999999,-1,0,0.9721816188562032,0.9512607345148912,False,False,False,False,-0.22745578584693749,-0.2304368550146374,False,False,False,False,815623.0,564482.3361780321,False,False,False,False,23685.214107815245,False,False,False,False
2025-04-17 19:00:00+00:00,35.97,36.12,35.745,35.86,43406.0,,,,,,40.50344736547847,44.079416419849395,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.1626541510699,37.73615798841913,-0.5932226221398383,47.299597080080176,-6.605486657748898,False,False,False,False,True,0.0,36.622499999999995,34.3153125,-1,0,0.9719293441051624,0.9507508329910079,False,False,False,False,-0.2360113321110485,-0.23322409356284296,False,False,False,False,772217.0,567703.0286403882,False,False,False,False,23990.962726298727,False,False,False,False
2025-04-18 14:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,40.50344736547847,44.079416419849395,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.0824228331821892,37.73615798841913,-0.6086634086090805,47.20824864086992,-6.534925988349222,False,False,False,False,True,0.0,36.622499999999995,34.305625,-1,0,0.9727205814702367,0.9581378231668045,False,False,False,False,-0.2400905779755341,-0.23665733576918851,False,False,False,False,772217.0,570873.7878862736,False,False,False,False,23619.009815813475,False,False,False,False
2025-04-18 15:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,40.50344736547847,44.079416419849395,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.000519924916382,37.73615798841913,-0.6252776303331548,47.142999755719735,-6.377629971459591,False,False,False,False,True,0.0,36.622499999999995,34.38625,-1,0,0.9712037037037038,0.957685185185185,False,False,False,False,-0.2400905779755341,-0.2383739568723613,False,False,False,False,772217.0,573995.3880740833,False,False,False,False,23252.82361711869,False,False,False,False
2025-04-18 16:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,40.50344736547847,44.079416419849395,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.895158233706508,37.73615798841913,-0.6480329698654126,47.09639340918389,-6.175779839146351,False,False,False,False,True,0.0,36.622499999999995,34.43875,-1,0,0.9708959040401696,0.9555069970709935,False,False,False,False,-0.2400905779755341,-0.2392322674239477,False,False,False,False,772217.0,577068.5913597563,False,False,False,False,22892.31472383003,False,False,False,False
2025-04-18 17:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,40.50344736547847,44.079416419849395,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.72478503491319,37.73615798841913,-0.6885526617254428,47.06310316165829,-5.948411351200264,True,False,False,False,True,0.0,36.622499999999995,34.525,-1,0,0.9678456591639875,0.9564751386364694,False,False,False,False,-0.2400905779755341,-0.2396614226997409,False,False,False,False,772217.0,580094.1480828607,False,False,False,False,22537.395115708634,False,False,False,False
2025-04-18 18:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,40.50344736547847,44.079416419849395,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.5504307232062313,37.73615798841913,-0.7356239757261668,47.03932441342572,-5.709505470128583,True,False,False,False,True,0.0,36.622499999999995,34.80625,-1,0,0.9696105474776757,0.9553976342980035,False,False,False,False,-0.2400905779755341,-0.2398760003376375,False,False,False,False,772217.0,583072.7969497931,False,False,False,False,22187.978137170514,False,False,False,False
2025-04-18 19:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,40.50344736547847,44.079416419849395,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.329622161298866,37.73615798841913,-0.8053486181523491,47.022339593259595,-5.469129424859645,True,False,False,False,True,0.0,36.622499999999995,34.9234375,-1,0,0.9679430097951915,0.9561325397197354,False,False,False,False,-0.2400905779755341,-0.2399832891565858,False,False,False,False,772217.0,586005.2652141374,False,False,False,False,21843.97847612911,False,False,False,False
2025-04-21 14:00:00+00:00,34.73,34.83,34.42,34.49,6113.0,,,,,,40.494899675088895,44.0700594232547,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.0948293121033106,37.719262771581626,-1.5415398060948875,41.30790641766053,-5.972352095531292,False,True,False,True,False,0.0,35.78,33.47,-1,0,0.964938317410259,0.9567294314071049,False,False,False,False,-0.31092177543973126,-0.2754525322981585,False,False,False,False,766104.0,588797.4936604298,False,False,False,False,21600.087336964316,False,False,False,False
2025-04-21 15:00:00+00:00,34.53,34.595,34.015,34.08,10607.0,,,,,,40.47925233638255,44.053270076337455,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.8372361611159564,37.345165498044054,-1.7772159982202613,36.27892584633809,-10.499276779509785,False,True,False,True,False,0.0,35.379374999999996,33.230625,-1,0,0.959953757225434,0.959907514450867,False,False,False,False,-0.3297514220414927,-0.3026019771698256,False,False,False,False,755497.0,591381.9821308107,True,False,False,False,21429.65187437572,True,False,False,False
2025-04-21 16:00:00+00:00,34.12,34.74,34.11,34.5,23222.0,,,,,,40.44646330442274,44.01753102560473,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.4592124032635627,37.29965659534679,-1.9186080032525024,35.33440548603136,-11.105931559528543,False,True,False,True,False,0.0,35.379374999999996,33.286874999999995,-1,0,0.9646214401481826,0.959157212317666,False,False,False,False,-0.32266447697155726,-0.3126332270706914,False,False,False,False,778719.0,594286.4320202555,False,False,False,False,21457.440217408654,False,False,False,False
2025-04-21 17:00:00+00:00,34.51,34.67,34.35,34.395,13849.0,,,,,,40.427148033706224,43.996391506530024,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.425748935481774,37.2722235938135,-2.0180436556603536,34.355246527125814,-11.867744589837535,False,True,False,True,False,0.0,35.379374999999996,33.440312500000005,-1,0,0.9617984812002225,0.960270420448231,False,False,False,False,-0.31766348468196887,-0.31514835587633017,False,False,False,False,764870.0,596931.1385005616,False,False,False,False,21339.479903960455,False,False,False,False
2025-04-21 18:00:00+00:00,34.395,34.705,34.37,34.45,13472.0,,,,,,40.40859296985033,43.97599591646064,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.359444650126345,37.24768076629274,-2.0579585686204456,34.01154595635339,-12.13678568716012,False,True,False,True,False,0.0,35.379374999999996,33.55406249999999,-1,0,0.9607025348718663,0.9621391167338615,False,False,False,False,-0.3160488138848174,-0.3155985848805738,False,False,False,False,778342.0,599743.7099966769,False,False,False,False,21217.50347134091,False,False,False,False
2025-04-21 19:00:00+00:00,34.43,34.84,34.43,34.775,48221.0,,,,,,40.345044169126794,43.90502958237897,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2810690988531492,37.18041551866479,-1.8776625873016435,35.79472678808417,-12.13678568716012,False,True,False,True,True,0.0,35.379374999999996,33.654375,-1,0,0.9596427083815432,0.9612162725042808,False,False,False,False,-0.31033684002779444,-0.3129677124541841,False,False,False,False,826563.0,603260.2881362633,False,False,False,False,21636.162332250355,False,False,False,False
2025-04-22 14:00:00+00:00,35.57,35.85,35.45,35.66,12945.0,,,,,,40.33110967969789,43.88815029486311,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1981293903566592,37.181928240721334,-1.2702536578860564,41.188734990744045,-13.161200714161325,False,False,False,True,True,0.0,35.379374999999996,34.563437500000006,1,0,0.9627026778742366,0.9575122869872765,False,False,False,False,-0.251951225827791,-0.2824594691409875,False,False,False,False,839508.0,606923.0433589568,False,False,False,False,21501.415629424766,False,False,False,False
2025-04-22 15:00:00+00:00,35.685,36.0,35.56,35.81,9935.0,,,,,,40.32078209381569,43.875456798713195,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1234660693627523,37.18395645224088,-1.2229621256120404,45.59927790793105,-9.278491546112285,True,False,False,False,True,0.0,36.8909375,34.6690625,1,0,0.9641448876662084,0.9557542411737734,False,False,False,False,-0.2446009375437016,-0.26353020334234456,False,False,False,False,849443.0,610683.0426867249,False,False,False,False,21322.09135610035,False,False,False,False
2025-04-22 16:00:00+00:00,35.83,36.365,35.83,36.06,7916.0,,,,,,40.31312044769794,43.86573930649326,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0784555063977663,37.18818454771808,-1.0461113518594898,49.656460567349995,-5.790465060378409,True,False,True,False,True,0.0,37.258125,34.93687499999999,1,0,0.9651537062088913,0.9623081587908754,False,False,False,False,-0.2267559770873682,-0.24514309021485636,False,False,False,False,857359.0,614507.4761334423,False,False,False,False,21114.24497848639,False,False,False,False
2025-04-22 17:00:00+00:00,36.05,36.13,35.46,35.6,7521.0,,,,,,40.30525770899921,43.856108919922946,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0564894826866051,37.18798944608109,-1.5030811684399388,50.35048801638127,-5.398217085277473,True,False,True,False,True,0.0,37.010937500000004,34.93687499999999,1,0,0.9567622855548842,0.9635036496350362,False,False,False,False,-0.24375450671575255,-0.24444879846530446,False,False,False,False,849838.0,618156.0113871873,False,False,False,False,20903.49699432381,False,False,False,False
2025-04-22 18:00:00+00:00,35.595,35.99,35.595,35.955,12274.0,,,,,,40.29280951024802,43.84066628694138,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0505597521289194,37.188850971199585,-1.1744700562716541,52.19738189473017,-3.7551138564187525,True,False,True,False,True,0.0,37.0825,34.93687499999999,1,0,0.9587820274786485,0.9635629409580391,False,False,False,False,-0.24389555470580876,-0.24417217658555662,False,False,False,False,862112.0,621938.2747765331,False,False,False,False,20769.706343249025,False,False,False,False
2025-04-22 19:00:00+00:00,35.96,35.96,35.58,35.67,21729.0,,,,,,40.2704007135775,43.81309911207439,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0502800270097108,37.18556229391242,-1.4430078216639308,52.21517590886508,-3.7149768569646824,True,False,True,False,True,0.0,37.13125,34.93687499999999,1,0,0.9604842075970504,0.9627568294605999,False,False,False,False,-0.2451654156741742,-0.24466879612986542,False,False,False,False,840383.0,625325.0147024783,False,False,False,False,20784.579113121134,False,False,False,False
2025-04-23 14:00:00+00:00,38.4,38.51,37.95,38.03,23800.0,,,,,,40.25911046461582,43.79212684481951,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0741281736057935,37.17020950898576,0.8004542773773188,57.984767435533136,1.754057803559057,True,False,True,False,True,1.360510781063855,40.12375000000001,36.33625,1,0,0.9621119419895764,0.9562202583276681,False,False,False,False,-0.10995336371857242,-0.1773110799242189,False,False,False,False,864183.0,629028.2392807344,False,False,False,False,20831.32982454561,False,False,False,False
2025-04-23 15:00:00+00:00,38.035,38.1,37.095,37.24,14662.0,,,,,,40.24996140821638,43.77772130442518,0.0,0.0,0.0,0.0,#000000,1.0788213037411662,37.17610308711424,0.05922844929385073,59.323215356741024,2.9453236196209005,True,False,True,False,True,0.0,39.6796875,36.33625,1,0,0.9530700568028132,0.9625822739157872,False,False,False,False,-0.1441475274493491,-0.160729303686784,False,False,False,False,849521.0,632446.7316949866,False,False,False,False,20735.68130013405,False,False,False,False
2025-04-23 16:00:00+00:00,37.23,37.27,36.81,37.135,6671.0,,,,,,40.24521076533439,43.77076700496053,0.0,0.0,0.0,0.0,#000000,1.0843285795684137,37.17497856355348,-0.036869417911492244,59.93392615864852,3.580095718826911,True,False,True,False,True,0.0,39.20843750000001,36.33625,1,0,0.953708716838116,0.9680563075257174,False,False,False,False,-0.1745646242811449,-0.16764696398396445,False,False,False,False,842850.0,635708.7978702581,False,False,False,False,20517.624225713367,False,False,False,False
2025-04-23 17:00:00+00:00,36.92,37.25,36.89,37.065,10245.0,,,,,,40.237934912404434,43.760109666967885,0.0,0.0,0.0,0.0,#000000,1.0867030392411168,37.176202883811285,-0.10233051698184689,60.12525834428414,3.948688079889692,True,False,True,False,True,0.0,39.3059375,36.33625,1,0,0.9513294276701216,0.968634520054078,False,False,False,False,-0.172920156546685,-0.1702835602653247,False,False,False,False,832605.0,638761.4521668432,False,False,False,False,20358.35873384184,False,False,False,False
2025-04-23 18:00:00+00:00,37.09,37.13,36.72,36.84,7662.0,,,,,,40.23222168191225,43.75195751466551,0.0,0.0,0.0,0.0,#000000,1.0894250074453182,37.175807691812345,-0.30824305437948823,59.4482591183172,3.948688079889692,True,False,True,False,True,0.0,38.9678125,36.33625,1,0,0.9491494914949151,0.9706597065970658,False,False,False,False,-0.18087716596738035,-0.17558036311635253,False,False,False,False,824943.0,641647.9877921635,False,False,False,False,20161.515962774527,False,False,False,False
2025-04-23 19:00:00+00:00,36.82,36.88,36.5,36.64,25806.0,,,,,,40.21184331523538,43.7237526677527,0.0,0.0,0.0,0.0,#000000,1.089911344440053,37.17014738046546,-0.4864133061554868,58.239796425218685,3.948688079889692,True,False,True,False,True,0.0,38.6953125,36.33625,1,0,0.946341901851519,0.9736652885133917,False,False,False,False,-0.19382175479308467,-0.1847010589547186,False,False,False,False,799137.0,644089.6779039128,False,False,False,False,20249.027343196627,False,False,False,False
2025-04-24 14:00:00+00:00,37.73,38.31,37.715,38.21,7973.0,,,,,,40.20807555618853,43.71681141499217,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1057025323704726,37.18755583078915,0.9247009383426767,60.89522403833537,5.283408443169684,True,False,True,False,True,2.0565814754971896,40.2071875,36.33625,1,0,0.9481856090852633,0.9665956880489751,False,False,False,False,-0.1216789905937406,-0.1531900247742296,False,False,False,False,807110.0,646617.1247581157,False,False,False,False,20058.701337875747,False,False,False,False
2025-04-24 15:00:00+00:00,38.185,38.31,38.14,38.17,8349.0,,,,,,40.20438123563621,43.7097261099285,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1291852759347218,37.2062374502875,0.8535025830147415,62.644382531058326,7.109910828420752,True,False,True,False,True,1.9294457824947067,40.391562500000006,36.33625,1,0,0.9518072289156629,0.9683012492775528,False,False,False,False,-0.10545400101422492,-0.12932201289422726,False,False,False,False,798761.0,648975.9445293078,False,False,False,False,19877.15558069938,False,False,False,False
2025-04-24 16:00:00+00:00,38.17,38.79,38.17,38.75,7540.0,,,,,,40.20166125609324,43.70376443395214,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1647215458124172,37.22615049602758,1.3083380396380537,64.91837498251326,9.40185027047223,True,False,True,False,True,3.670721384459707,40.70000000000001,36.33625,1,0,0.9551529683406601,0.9624794636117401,False,False,False,False,-0.08865754526818842,-0.10898977908120784,False,False,False,False,806301.0,651415.0926761401,False,False,False,False,19685.881850766054,False,False,False,False
2025-04-24 17:00:00+00:00,38.71,38.915,38.62,38.64,10979.0,,,,,,40.19809154190558,43.695369669379915,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1950250591064104,37.25564408450218,1.1584325407644456,66.09524392081252,10.646346782717522,True,False,True,False,True,3.3095788696631843,40.9659375,36.569062499999994,1,0,0.9614888602303555,0.9596211144216655,False,False,False,False,-0.0727514436698293,-0.09087061137551858,False,False,False,False,795322.0,653646.2075183705,False,False,False,False,19550.891434475107,False,False,False,False
2025-04-24 18:00:00+00:00,38.64,38.945,38.55,38.8,7668.0,,,,,,40.195676007774416,43.689570382267014,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.230065723725799,37.27539263373946,1.2394519551708105,67.23904015626786,11.893148512072301,True,False,True,False,True,3.794731994050121,40.8184375,36.6765625,1,0,0.9613603988603989,0.9591791310541309,False,False,False,False,-0.0738566744305894,-0.08236364290305398,False,False,False,False,802990.0,655961.6151537446,False,False,False,False,19366.660559522003,False,False,False,False
2025-04-24 19:00:00+00:00,38.8,38.915,38.575,38.81,21678.0,,,,,,40.18889886150831,43.673254453197714,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2642254581400418,37.3265391617111,1.173414780359985,68.07611915394011,12.880499509707455,True,False,True,False,True,3.8254502370235635,40.79718750000001,36.6928125,1,0,0.9613193269829968,0.9581144841093207,False,False,False,False,-0.07399484088542148,-0.07817924189423772,False,False,False,False,824668.0,658577.218019578,False,False,False,False,19402.495279529412,False,False,False,False
2025-04-25 14:00:00+00:00,38.82,39.11,38.65,39.05,6610.0,,,,,,40.18709064124998,43.668472562604414,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3025280443455707,37.3423457682097,1.311030683142241,69.17203908606189,14.133771104244232,True,False,True,False,True,4.569547810995349,40.914375,36.84562499999999,1,0,0.9618463180362861,0.9567769477054425,False,False,False,False,-0.06653774735060461,-0.07235849462242117,False,False,False,False,831278.0,661254.7495231504,False,False,False,False,19204.162019381667,False,False,False,False
2025-04-25 15:00:00+00:00,39.05,39.13,38.885,39.02,6450.0,,,,,,40.18543674693101,43.66388953143106,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3371942085395612,37.35784414722889,1.2430175378836448,69.7910848950151,14.950453638623358,True,False,True,False,True,4.4635840787296885,40.962187500000006,37.052812499999995,1,0,0.962933262051145,0.958389022542992,False,False,False,False,-0.0579668510672627,-0.06516267284484194,False,False,False,False,824828.0,663790.7689103883,False,False,False,False,19006.42307334474,False,False,False,False
2025-04-25 16:00:00+00:00,39.02,39.195,38.975,39.145,11196.0,,,,,,40.18280432011612,43.6561147956199,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.368146233820607,37.38482705290318,1.2865386050009202,70.5218547093776,15.89203567379009,True,False,True,False,True,4.86071560954516,41.006875,37.163125,1,0,0.9694297735207237,0.9559126309193446,False,False,False,False,-0.05366956379667615,-0.05941611832075905,False,False,False,False,836024.0,666461.0515629405,False,False,False,False,18885.331242750246,False,False,False,False
