date,Open,High,Low,Close,Volume,aVWAP_OB_bull_625,aVWAP_OB_bull_406,aVWAP_OB_bear_847,aVWAP_OB_bear_383,aVWAP_OB_bear_126,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 16:00:00+00:00,3.54,3.56,3.535,3.55,214.0,,3.6267801642057473,,3.60499090899605,3.450594479778648,0.0,0.0,0.0,0.0,#000000,0.1777835256203047,3.638299555745202,-0.49666894295810543,49.38322066150566,-3.9553636097902256,True,False,False,False,True,0.0,3.678125,3.375,-1,0,0.9663157894736842,0.9656140350877191,False,False,False,False,-0.21003502309613192,-0.19853444557961025,False,False,False,False,-6587.0,-7587.190343755575,False,False,False,False,682.997665249944,False,False,False,False
2025-04-15 17:00:00+00:00,3.555,3.56,3.485,3.5,1176.0,,3.6257220437940534,,3.604170259567714,3.4509598429995387,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17847923643337718,3.6359964252322667,-0.7619733698436768,48.24302691623885,-3.9553636097902256,True,False,False,False,True,0.0,3.678125,3.3509374999999997,-1,0,0.9589707927677329,0.965229485396384,False,False,False,False,-0.24159318846939257,-0.2200638170245014,False,False,False,False,-7763.0,-7589.91607486014,False,False,False,False,690.6411123003325,False,False,False,False
2025-04-15 18:00:00+00:00,3.5,3.515,3.47,3.515,189.0,,3.6255310689963727,,3.604017811744239,3.45100451262378,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17804928966315206,3.6355473061369192,-0.6770445777401313,48.16731231039196,-3.9553636097902256,True,False,False,False,False,0.0,3.64625,3.33875,-1,0,0.9571527297857637,0.970283344851417,False,False,False,False,-0.28010257171017083,-0.2500831943673361,False,False,False,False,-7574.0,-7589.669314009595,False,False,False,False,682.8637307142808,False,False,False,False
2025-04-15 19:00:00+00:00,3.515,3.54,3.505,3.535,618.0,,3.625042439752612,,3.603649430380559,3.4512291976999343,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1770873454765511,3.634608266896407,-0.5624809984494133,49.07835376748363,-3.9553636097902256,True,False,False,False,False,0.0,3.64625,3.3715624999999996,-1,0,0.9661602209944751,0.9668508287292817,False,False,False,False,-0.24159318846939257,-0.24583819141836433,False,False,False,False,-6956.0,-7579.844983559834,False,False,False,False,681.8580914784004,False,False,False,False
2025-04-16 14:00:00+00:00,3.56,3.58,3.545,3.555,68.0,,3.6250070872099838,,3.603626569002744,3.4512647269804364,0.0,0.0,0.0,0.0,#000000,0.1763975853239253,3.63457410409441,-0.45110653838194664,50.65562048085516,-2.6656134087125096,True,False,True,False,True,0.0,3.64625,3.40875,-1,0,0.97111416781293,0.9587345254470426,False,False,False,False,-0.1912999478737238,-0.21856906964604406,False,False,False,False,-6888.0,-7569.118704744953,False,False,False,False,672.3409117655569,False,False,False,False
2025-04-16 15:00:00+00:00,3.56,3.585,3.55,3.575,45.0,,3.6249873088672797,,3.6036149181026293,3.4512903873891614,0.0,0.0,0.0,0.0,#000000,0.17479480891956886,3.634564857419993,-0.34077017382936853,52.6684828371105,-0.7328720936329276,True,False,True,False,True,0.0,3.64625,3.4174999999999995,-1,0,0.9772883688919477,0.9559532002752926,False,False,False,False,-0.18508491221254347,-0.20182699092929376,False,False,False,False,-6843.0,-7557.8610504078215,False,False,False,False,662.6146960792692,False,False,False,False
2025-04-16 16:00:00+00:00,3.575,3.59,3.57,3.585,26.0,,3.6249783110585643,,3.603610525208359,3.4513066649379667,0.0,0.0,0.0,0.0,#000000,0.17155489232628837,3.634568534889715,-0.288936877389881,54.54392687621815,1.0251274116976745,True,False,True,False,True,0.0,3.64625,3.43375,-1,0,0.9793672627235213,0.9525447042640992,False,False,False,False,-0.16960789159349207,-0.18571744126139292,False,False,False,False,-6817.0,-7546.374832572041,False,False,False,False,652.7447007912185,False,False,False,False
2025-04-16 17:00:00+00:00,3.585,3.59,3.555,3.555,52.0,,3.624954098159934,,3.6035957426616188,3.451335463263898,0.0,0.0,0.0,0.0,#000000,0.16905854841680165,3.6345522563645853,-0.4705603893418914,54.076880938294636,1.0251274116976745,True,False,True,False,True,0.0,3.64625,3.4309374999999998,-1,0,0.9774127310061602,0.9507186858316221,False,False,False,False,-0.1788839820094834,-0.18230071163543815,False,False,False,False,-6869.0,-7535.872897183327,False,False,False,False,643.4308294611221,False,False,False,False
2025-04-16 18:00:00+00:00,3.555,3.58,3.555,3.565,346.0,,3.624793499871261,,3.603497682307255,3.451526717374321,0.0,0.0,0.0,0.0,#000000,0.16760090412365414,3.6344382819441376,-0.4143073231449091,54.25008652409548,1.0251274116976745,True,False,True,False,True,0.0,3.64625,3.4437499999999996,-1,0,0.9772413793103447,0.9627586206896552,False,False,False,False,-0.18508491221254347,-0.1836928119239908,False,False,False,False,-6523.0,-7520.1694414130425,False,False,False,False,638.8194987718024,False,False,False,False
2025-04-16 19:00:00+00:00,3.57,3.68,3.57,3.68,1516.0,,3.6250146480661147,,3.6039558203988324,3.4529103045413954,0.0,0.0,0.0,0.0,#000000,0.1656327751872178,3.6370282574923483,0.2594398509538957,58.55235036561976,4.864260292487771,True,False,True,False,True,3.163163233601214,3.64625,3.4975,1,0,0.9687712152070603,0.9484046164290563,False,False,False,False,-0.11449777473090346,-0.14909529332744714,False,False,False,False,-5007.0,-7481.205574104313,False,False,False,False,652.4191964652628,False,False,False,False
2025-04-17 14:00:00+00:00,3.725,3.74,3.675,3.675,1174.0,,3.625670463434347,,3.604774234540423,3.4542643976208613,0.0,0.0,0.0,0.0,#000000,0.16358709832606583,3.6403112419965904,0.21205069567446536,61.32439961128209,7.358648243841522,True,False,True,False,True,2.922415764397236,3.8415625,3.5734375,1,0,0.983073798239675,0.9465132024373731,False,False,False,False,-0.015001182437505813,-0.08204823788247648,False,False,False,False,-6181.0,-7461.047348149207,False,False,False,False,660.5057205510726,False,False,False,False
2025-04-17 15:00:00+00:00,3.675,3.765,3.67,3.755,932.0,,3.6264230631300034,,3.6056457020399626,3.4554750575920177,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.160836579811337,3.6434174655916767,0.6937634121492182,65.21876581166151,10.845823344459497,True,False,True,False,True,6.3734228345207065,3.8637500000000005,3.5734375,1,0,0.9771197846567968,0.9495289367429343,False,False,False,False,-0.003000068455118219,-0.042524153168797346,False,False,False,False,-5249.0,-7426.752040425964,False,False,False,True,664.7149341859397,False,False,False,False
2025-04-17 16:00:00+00:00,3.755,3.785,3.75,3.755,142.0,,3.6265733732278753,,3.6058127215948357,3.4556808655546716,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15866353430174265,3.651165734520463,0.6544305592113395,68.00045595478967,13.234405002692696,True,False,True,False,True,6.3734228345207065,3.9156250000000004,3.619375,1,0,0.9810298102981029,0.9539295392953929,False,False,False,False,0.05706178102541012,0.007268813928306386,False,False,False,False,-5249.0,-7392.98844289998,False,False,False,True,656.6108266791808,False,False,False,False
2025-04-17 17:00:00+00:00,3.755,3.755,3.715,3.725,563.0,,3.6270288443773864,,3.6063390255195134,3.4564104382068543,0.0,0.0,0.0,0.0,#000000,0.15612633484596877,3.6513061894211427,0.47201396645583377,68.1156957068549,13.234405002692696,True,False,True,False,True,4.880067471066756,3.883125,3.619375,1,0,0.9696151249155978,0.9594868332207968,False,False,False,False,0.018001881084777998,0.012635347506542192,False,False,False,False,-5812.0,-7368.476994172849,False,False,False,False,655.1594960329919,False,False,False,False
2025-04-17 18:00:00+00:00,3.725,3.725,3.7,3.705,575.0,,3.627394484936273,,3.6067798783073473,3.457093251041525,0.0,0.0,0.0,0.0,#000000,0.15256698425507328,3.651895971653651,0.34807024996683206,67.02084909484893,13.234405002692696,True,False,True,False,True,3.8951192860842383,3.8531250000000004,3.619375,1,0,0.9703103913630231,0.9615384615384616,False,False,False,False,-0.009000301380163899,0.0018175230631891463,False,False,False,False,-6387.0,-7353.260296588774,False,False,False,False,653.9167131487595,False,False,False,False
2025-04-17 19:00:00+00:00,3.705,3.75,3.705,3.725,1236.0,,3.6283260448696044,,3.607865923971464,3.4586445360088773,0.0,0.0,0.0,0.0,#000000,0.14868486536696415,3.655124608664304,0.46995631440522784,66.87290941890629,13.234405002692696,True,False,True,False,False,4.778642784550545,3.87,3.619375,1,0,0.9711021505376346,0.9576612903225807,False,False,False,False,0.009000181370464957,0.0054088522168270516,False,False,False,False,-5151.0,-7319.116726099024,False,False,False,False,662.9412602317244,False,False,False,False
2025-04-18 14:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,3.6283260448696044,,3.607865923971464,3.4586445360088773,0.0,0.0,0.0,0.0,#000000,0.1443385971617906,3.655124608664304,0.4841074578088905,66.7672382218044,13.234405002692696,True,False,True,False,False,4.778642784550545,3.8628125000000004,3.619375,1,0,0.9737373737373739,0.9609427609427611,False,False,False,False,0.00600001090845776,0.005704431562642406,False,False,False,False,-5151.0,-7285.502513291287,False,False,False,False,652.6631011583643,False,False,False,False
2025-04-18 15:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,3.6283260448696044,,3.607865923971464,3.4586445360088773,0.0,0.0,0.0,0.0,#000000,0.14119588973933442,3.655124608664304,0.4948826163756951,66.69175879530306,13.234405002692696,True,False,True,False,False,4.778642784550556,3.8487500000000003,3.619375,1,0,0.9736664415935181,0.961512491559757,False,False,False,False,0.00600001090845776,0.005852221235550082,False,False,False,False,-5151.0,-7252.409451069716,False,False,False,False,642.5442933884672,False,False,False,False
2025-04-18 16:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,3.6283260448696044,,3.607865923971464,3.4586445360088773,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1375209402564278,3.655124608664304,0.5081072831919499,66.63784491923066,13.234405002692696,True,False,True,False,False,4.778642784550556,3.8403125,3.619375,1,0,0.9775510204081634,0.961904761904762,False,False,False,False,0.00600001090845776,0.0059261160720039206,False,False,False,False,-5151.0,-7219.829459580263,False,False,False,False,632.5823663591885,False,False,False,False
2025-04-18 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,3.6283260448696044,,3.607865923971464,3.4586445360088773,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.13477050897764334,3.655124608664304,0.5184768675711345,66.59933500775038,13.234405002692696,True,False,True,False,False,4.778642784550556,3.83375,3.619375,1,0,0.969945355191257,0.9658469945355191,False,False,False,False,0.00600001090845776,0.00596306349023084,False,False,False,False,-5151.0,-7187.754584237932,False,False,False,False,622.7748878109841,False,False,False,False
2025-04-18 18:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,3.6283260448696044,,3.607865923971464,3.4586445360088773,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.13110146679041207,3.655124608664304,0.5329871056851229,66.5718279281216,13.234405002692696,True,False,True,False,False,4.778642784550556,3.8253125000000003,3.6246875,1,0,0.9656593406593409,0.9711538461538463,False,False,False,False,0.00600001090845776,0.0059815371993443,False,False,False,False,-5151.0,-7156.17699378463,False,False,False,False,613.1194631937595,False,False,False,False
2025-04-18 19:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,3.6283260448696044,,3.607865923971464,3.4586445360088773,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12561463304901596,3.655124608664304,0.5562679254767235,66.55218001410105,13.359898875531307,True,False,True,False,False,4.778642784550556,3.81875,3.63125,1,0,0.9701596113809855,0.970853573907009,False,False,False,False,0.00600001090845776,0.00599077405390103,False,False,False,False,-5151.0,-7125.088978377116,False,False,False,False,603.6137350822283,False,False,False,False
2025-04-21 14:00:00+00:00,3.665,3.665,3.61,3.625,214.0,,3.62833416711514,,3.607905805903961,3.458818413108898,0.0,0.0,0.0,0.0,#000000,0.11894949340785292,3.6547456585107136,-0.250069652745153,59.37254651496295,12.851259551961121,False,False,True,False,False,0.0,3.7490625000000004,3.63125,-1,0,0.9629883481836875,0.9643591501028101,False,False,False,False,-0.09932539081335058,-0.04666730837972478,False,False,False,False,-5365.0,-7097.800777161967,False,False,False,False,597.5732120576977,False,False,False,False
2025-04-21 15:00:00+00:00,3.625,3.625,3.56,3.58,536.0,,3.628172309666704,,3.6078293364433747,3.459140495356516,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1102394200353601,3.6530581114246146,-0.6627222041006798,52.38244550363962,6.545947081128972,False,True,False,False,False,0.0,3.7096875000000002,3.4753125000000002,-1,0,0.9570259208731242,0.969986357435198,False,False,False,False,-0.15421094576171665,-0.10043912707072071,False,False,False,False,-5901.0,-7079.245726353253,False,False,False,False,596.6185886149427,False,False,False,False
2025-04-21 16:00:00+00:00,3.57,3.605,3.56,3.56,435.0,,3.62799826937547,,3.6077255706933085,3.4593738559367813,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10110083272842592,3.651753121713395,-0.9075407119529831,46.677267414028144,1.676095274951507,False,True,False,True,False,0.0,3.7034375,3.4615625,-1,0,0.9664613278576318,0.9685147159479809,False,False,False,False,-0.16652235141407581,-0.13348073924239826,False,False,False,False,-6336.0,-7067.722536797389,False,False,False,False,594.112874062773,False,False,False,False
2025-04-21 17:00:00+00:00,3.55,3.565,3.535,3.555,702.0,,3.6275971916588072,,3.6074410756155095,3.4596728772830208,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09982042434852637,3.6494563966071873,-0.9462632244217827,42.42376272389877,-1.7817193236413402,False,True,False,True,False,0.0,3.655,3.445,-1,0,0.9698009608785174,0.9643102264927934,False,False,False,False,-0.20690274391606248,-0.17019174157923037,False,False,False,False,-7038.0,-7067.261722273398,False,False,False,False,595.7855426819549,False,False,False,False
2025-04-21 18:00:00+00:00,3.555,3.555,3.51,3.51,556.0,,3.6271719912342166,,3.6071110335078203,3.4598400835374203,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09824243775771906,3.6393672073861767,-1.316815933509471,37.93097860720968,-5.508501032385411,False,True,False,True,False,0.0,3.63375,3.4312499999999995,-1,0,0.9671232876712329,0.9623287671232876,False,False,False,False,-0.22891656692166068,-0.19955415425044554,False,False,False,False,-7594.0,-7075.428207199391,False,False,False,False,595.1687125628548,False,False,False,False
2025-04-21 19:00:00+00:00,3.515,3.57,3.515,3.56,2276.0,,3.6258568001133638,,3.6061633217388427,3.460757655137644,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09593034259624704,3.635650702040036,-0.7886003530544616,38.15007151056207,-5.508501032385411,False,True,False,True,False,0.0,3.63375,3.4478125,-1,0,0.9641626464507237,0.9738111647139903,False,False,False,False,-0.216311852547037,-0.20793300339874127,False,False,False,False,-5318.0,-7048.181258250564,False,False,False,False,621.228112368082,False,False,False,False
2025-04-22 14:00:00+00:00,3.655,3.7,3.62,3.63,947.0,,3.626023224948622,,3.6064554510951914,3.461570590894727,0.0,0.0,0.0,0.0,#000000,0.09329078824393033,3.638180431877605,-0.08768745587415831,41.83288993336882,-5.508501032385411,False,True,False,True,True,0.10796074091798147,3.63375,3.5456250000000002,-1,0,0.9619306594153637,0.9632902787219579,False,False,False,False,-0.07212485157579986,-0.14002892748727055,False,False,False,False,-4371.0,-7006.6745720761355,False,False,False,False,626.2788393081116,False,False,False,False
2025-04-22 15:00:00+00:00,3.63,3.67,3.63,3.665,255.0,,3.6260769105950965,,3.606542405106267,3.461794075980415,0.0,0.0,0.0,0.0,#000000,0.09152127700238241,3.6387625577481204,0.28668133915129523,45.858047125023674,-11.830039384552457,False,True,False,True,True,1.7921359546044648,3.63375,3.5456250000000002,1,0,0.9640190088255262,0.9653767820773932,False,False,False,False,-0.08419845370783394,-0.11211369059755225,False,False,False,False,-4116.0,-6961.857912043947,False,False,False,False,620.5225782335673,False,False,False,False
2025-04-22 16:00:00+00:00,3.665,3.69,3.63,3.635,213.0,,3.6261164510926207,,3.6066098189945803,3.4619771424519103,0.0,0.0,0.0,0.0,#000000,0.09038615855129765,3.639183687562287,-0.04628681680185545,47.36037145564392,-10.50992207713518,False,True,False,False,True,0.3108587161707739,3.7809375000000003,3.5456250000000002,1,0,0.9601081812035157,0.9628127112914131,False,False,False,False,-0.07212485157579986,-0.09211927108667606,False,False,False,False,-4329.0,-6921.038409531638,False,False,False,False,614.2043987260702,False,False,False,False
2025-04-22 17:00:00+00:00,3.635,3.66,3.61,3.635,104.0,,3.626123148221979,,3.6066305129966305,3.4620585565001543,0.0,0.0,0.0,0.0,#000000,0.08980118179765177,3.639310482680166,-0.04800028901489392,48.43346026322981,-9.434170727050763,False,True,False,False,True,0.3108587161707739,3.756875,3.5456250000000002,1,0,0.975376196990424,0.966484268125855,False,False,False,False,-0.10235600259569606,-0.09723763684118605,False,False,False,False,-4329.0,-6880.851767523394,False,False,False,False,606.2942530093869,False,False,False,False
2025-04-22 18:00:00+00:00,3.635,3.65,3.615,3.645,206.0,,3.626138868984286,,3.606673816989072,3.4622211449071636,0.0,0.0,0.0,0.0,#000000,0.08965640116730607,3.6395619223283058,0.06065465043088614,49.66775507636153,-8.082339521881579,False,True,False,False,True,0.8075720056909148,3.7609375000000003,3.5456250000000002,1,0,0.9625085207907293,0.9645535105657805,False,False,False,False,-0.10538848920363313,-0.10131306302240958,False,False,False,False,-4123.0,-6838.094375778845,False,False,False,False,600.0881405596289,False,False,False,False
2025-04-22 19:00:00+00:00,3.645,3.66,3.625,3.645,1449.0,,3.6263173313850205,,3.607041852290651,3.4633996697772877,0.0,0.0,0.0,0.0,#000000,0.08941461274856376,3.6412848322151516,0.04154989515299386,50.54939422859847,-6.977267399020498,False,False,False,False,True,0.8075720056908935,3.7775000000000003,3.5456250000000002,1,0,0.9653532608695652,0.9619565217391304,False,False,False,False,-0.09326956249754742,-0.0972913127599785,False,False,False,False,-4123.0,-6795.99988933266,False,False,False,False,613.249564736999,False,False,False,False
2025-04-23 14:00:00+00:00,3.72,3.74,3.685,3.725,214.0,,3.626455612612226,,3.607204150437804,3.463642833001335,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08844772467397136,3.642013028938265,0.9382601007276863,54.48421907022477,-3.0061089082735535,False,False,True,False,True,4.701876291667901,3.8653125000000004,3.5596875000000003,1,0,0.968981793661497,0.9561699258260284,False,False,False,False,-0.009000301380163899,-0.0531458070700712,False,False,False,False,-3909.0,-6751.240201125952,False,False,False,False,607.0596490046424,False,False,False,False
2025-04-23 15:00:00+00:00,3.705,3.715,3.655,3.66,683.0,,3.6266996904024764,,3.607530824668915,3.4642936002087303,0.0,0.0,0.0,0.0,#000000,0.08694971105331453,3.6433106041604377,0.19194308569155635,53.99535459238656,-3.0061089082735535,False,False,True,False,True,1.3780658408084854,3.8509374999999997,3.5596875000000003,1,0,0.9677419354838709,0.9549731182795699,False,False,False,False,-0.0420247746273861,-0.04758529084872865,False,False,False,False,-4592.0,-6717.763608860433,False,False,False,False,608.2370187875161,False,False,False,False
