date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_716,aVWAP_OB_bull_651,aVWAP_OB_bear_416,aVWAP_OB_bear_121,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-03 00:00:00+00:00,15.8890659219,16.045898158,15.6048074939,15.683223612,1155811,,,,,14.703250883778068,"rgba(38, 166, 154, 0.5)",0.8329184251768592,15.064588875062823,0.9898653000287643,56.5190006583781,5.155641069667951,True,False,True,False,False,4.994320211701748,17.438656632839997,14.230354281559999,1,0.0,0.0,0.0,0.0,0,0.9816056400551365,0.8251548249133259,False,False,False,False,0.3276014595571249,0.29138509899542275,False,False,False,False,30416600,28586463.96745675,False,False,False,False,1410350.7902243887,False,False,False,False
2023-01-04 00:00:00+00:00,16.5458009106,16.6438210582,16.188027372,16.2909485269,2033915,,,,,14.718514478136147,"rgba(0, 255, 255, 0.75)",0.8682696011968244,15.104685153943318,1.659756088051736,57.73220917543923,6.013291576863004,True,False,True,False,True,7.892061118588696,18.04099043969,14.790857990509998,1,0.0,0.0,0.0,0.0,0,0.9864675497799077,0.8154874461287328,False,False,False,False,0.3428282345786766,0.3171066667870497,False,False,False,False,32450515,28737995.38049766,False,False,False,False,1434804.2886469616,False,False,False,False
2023-01-05 00:00:00+00:00,16.3889686745,16.4183747188,15.9881642911,16.2811465122,1584973,,,,,14.728920659285036,"rgba(38, 166, 154, 1.0)",0.8985544113349931,15.129306546630563,1.4018762937215357,58.424492970653084,6.695895702246482,True,False,True,False,True,7.0643101420220695,17.831114600725,14.790857990509998,1,0.0,0.0,0.0,0.0,0,0.971426850884599,0.8186004200067262,False,False,False,False,0.30119965250487735,0.3091531596459635,False,False,False,False,30865542,28821428.58126246,False,False,False,False,1440693.25771963,False,False,False,False
2023-01-06 00:00:00+00:00,16.8888714271,17.0064956042,16.3742656524,16.5752069549,1204695,,,,,14.739236990759908,"rgba(0, 255, 255, 0.75)",0.9430804163851413,15.153854037105923,1.8397343003308844,59.55621948443846,7.803115860739759,True,False,True,False,True,9.2014226433553,18.322636630705,15.058124625894997,1,0.0,0.0,0.0,0.0,0,0.9801065180566327,0.8041740490578475,False,False,False,False,0.3428282359369611,0.3259906977914623,False,False,False,False,32070237,28948832.83297766,False,False,False,False,1431438.424083566,False,False,False,False
2023-01-09 00:00:00+00:00,16.4869888221,17.0751097075,16.4771868073,16.9084754566,1112875,,,,,14.748314986707062,"rgba(38, 166, 154, 1.0)",0.9724678402076686,15.174406864990283,1.349743305474674,59.72757648526019,7.967013039987222,True,False,True,False,True,7.083201556694345,18.427518188575004,15.124778326225002,1,0.0,0.0,0.0,0.0,0,0.9731508749864582,0.8218533257037582,False,False,False,False,0.3428282363240773,0.33440946705776975,False,False,False,False,30957362,29027598.68266481,False,False,False,False,1418945.7407861713,False,False,False,False
2023-01-10 00:00:00+00:00,16.7124351615,16.7565442279,16.3791666597,16.5654049401,793045,,,,,14.754520701376274,"rgba(0, 255, 255, 0.75)",1.0057656178141403,15.18791449332294,1.5157812527836698,60.13079787582133,8.369700967809102,True,False,True,False,True,8.047336055284429,18.18173266853,15.124778326225002,1,0.0,0.0,0.0,0.0,0,0.9710448235664024,0.8257630830579618,False,False,False,False,0.3055909676288884,0.32000021734332906,False,False,False,False,31750407,29134375.479423054,False,False,False,False,1394400.6136965177,False,False,False,False
2023-01-11 00:00:00+00:00,16.6340190434,16.8496633681,16.4673847926,16.8104553091,731214,,,,,14.76031092871733,"rgba(38, 166, 154, 1.0)",1.0277047649133353,15.200280353663512,1.3950881018415746,60.31127944270086,8.561946951943568,True,False,True,False,True,7.631004312462611,18.280487967244998,15.124778326225002,1,0.0,0.0,0.0,0.0,0,0.9863543667010684,0.8128488186169484,False,False,False,False,0.3216937194261196,0.3208469683847243,False,False,False,False,31019193,29208289.8919947,False,False,False,False,1368393.2955123405,False,False,False,False
2023-01-12 00:00:00+00:00,16.9280794862,17.0260996337,16.5850089696,16.8986734419,1112841,,,,,14.769962581888613,"rgba(0, 255, 255, 0.75)",1.046479449015364,15.220819988496778,1.6314314622323347,60.81163486807807,9.074314217443536,True,False,True,False,True,8.899026538065083,18.390760633209997,15.220347970089998,1,0.0,0.0,0.0,0.0,0,0.9949213205512502,0.8059899969347938,False,False,False,False,0.34282823645309557,0.3318376024189099,False,False,False,False,32132034,29322946.523681182,False,False,False,False,1358371.636864798,False,False,False,False
2023-01-13 00:00:00+00:00,17.055505678,17.1731298551,16.8520158516,16.9672875452,1139686,,,,,14.780606100553312,"rgba(0, 255, 255, 0.75)",1.068281168590853,15.243178992911988,1.6964884698647391,61.370869570824524,9.64387467611337,True,False,True,False,True,9.44462248704869,18.566549965900002,15.4585957408,1,0.0,0.0,0.0,0.0,0,0.9982314859734822,0.8136921317226603,False,False,False,False,0.34282823731179496,0.3373329198653524,False,False,False,False,33271720,29477800.385497607,False,False,False,False,1349795.7295367667,False,False,False,False
2023-01-17 00:00:00+00:00,16.732039191,16.913376464,16.6992024416,16.8104553091,971357,,,,,14.788616478051226,"rgba(38, 166, 154, 1.0)",1.0922748516384941,15.25906680613891,1.3485363895831899,61.173104007849105,9.64387467611337,True,False,True,False,True,7.676988103362472,18.307850291420003,15.4585957408,1,0.0,0.0,0.0,0.0,0,1.0130149089542422,0.8066844913397682,False,False,False,False,0.3079382618413062,0.32263559085332927,False,False,False,False,32300363,29588489.11547809,False,False,False,False,1334954.9950451287,False,False,False,False
2023-01-18 00:00:00+00:00,16.2811465122,17.0849117223,16.2762455048,16.9476835157,1892461,,,,,14.802228267355924,"rgba(38, 166, 154, 0.5)",1.1070203039417674,15.284181653035239,0.9005840774689208,60.17120223368523,9.64387467611337,True,False,True,False,False,5.28653101565693,18.238746087384996,15.4585957408,1,0.0,0.0,0.0,0.0,0,1.0099837429134144,0.7715082547464001,False,False,False,False,0.2767446901749241,0.2996901405141267,False,False,False,False,30407902,29620622.954086795,False,False,False,False,1356817.9756315942,False,False,False,False
2023-01-19 00:00:00+00:00,16.2909485269,16.692831132,16.2615424826,16.4967908368,4289822,,,,,14.83003536260058,"rgba(38, 166, 154, 0.5)",1.1222353632622601,15.330980903319153,0.8554066776066361,59.36561784348899,11.074654056874401,True,False,True,False,False,5.331214870509175,18.037015722655,15.4585957408,1,0.0,0.0,0.0,0.0,0,1.0051010202439994,0.807663662382027,False,False,False,False,0.2374267089270717,0.2685584247205992,False,False,False,False,34697724,29819724.955887314,False,False,False,False,1471837.7412931002,False,False,False,False
2023-01-20 00:00:00+00:00,16.7614452353,16.77124725,16.006690099,16.1733243498,1571056,,,,,14.840595767591399,"rgba(38, 166, 154, 1.0)",1.147469329335433,15.348244038976357,1.2315808015035214,59.36387391439415,11.059691828250415,True,False,True,False,False,7.451833952214926,17.92380245222,15.4585957408,1,0.0,0.0,0.0,0.0,0,0.981539218745903,0.8153451707805175,False,False,False,False,0.22060124251341826,0.24457983361700875,False,False,False,False,36268780,30072629.075264286,False,False,False,False,1475728.653399253,False,False,False,False
2023-01-23 00:00:00+00:00,16.7516432205,16.8006532943,16.3301565859,16.5261968811,1059029,,,,,14.84812157960804,"rgba(38, 166, 154, 1.0)",1.1713216557731898,15.360583559075518,1.1875983463365942,59.34309493013206,11.011871211759022,True,False,True,False,False,7.398515626373857,18.135525970965002,15.4585957408,1,0.0,0.0,0.0,0.0,0,1.0194225059172743,0.8070388698479954,False,False,False,False,0.24534568257981426,0.2449627580984115,False,False,False,False,35209751,30274084.83701863,False,False,False,False,1459387.490520851,False,False,False,False
2023-01-24 00:00:00+00:00,16.9084754566,17.0113966116,16.5163948663,16.6536230729,1079008,,,,,14.856513229240443,"rgba(38, 166, 154, 1.0)",1.197241856347935,15.374576243347704,1.28119410887563,59.543884831898744,11.011871211759022,True,False,True,False,False,8.104776582446576,18.334016769829997,15.4585957408,1,0.0,0.0,0.0,0.0,0,1.0081339585289428,0.8057299486184915,False,False,False,False,0.2858812046642251,0.26542198138131834,False,False,False,False,36288759,30509954.412037507,False,False,False,False,1444470.6477553274,False,False,False,False
2023-01-25 00:00:00+00:00,17.2809520174,17.3495661207,16.7241975792,16.7418412058,1101717,,,,,14.866337667556943,"rgba(0, 255, 255, 0.75)",1.231726201727873,15.391398689171558,1.5340692806386405,60.20173625223715,11.011871211759022,True,False,True,False,True,9.756672228660403,18.60587074812,15.46789295178,1,0.0,0.0,0.0,0.0,0,1.0145793712734603,0.840016051556425,False,False,False,False,0.34282823127951817,0.3041251063304182,False,False,False,False,37390476,30779778.788036037,False,True,False,False,1431029.3282355107,False,True,False,False
2023-01-26 00:00:00+00:00,16.77124725,17.3887741798,16.6389200508,17.3593681355,835013,,,,,14.873119218443433,"rgba(38, 166, 154, 1.0)",1.2497310736250178,15.487550457392201,1.0271784223819105,59.70417249743675,11.011871211759022,True,False,True,False,True,6.931580811894033,18.616697073455,15.46789295178,1,0.0,0.0,0.0,0.0,0,0.9983574991256563,0.8386593652519835,False,False,False,False,0.33750824952866104,0.3208166779295396,False,False,False,False,36555463,31006276.208113056,False,False,False,False,1407656.1388929419,False,False,False,False
2023-01-27 00:00:00+00:00,16.8202573238,16.9231784788,16.5261968811,16.7222371762,1154486,,,,,14.88162553368037,"rgba(38, 166, 154, 1.0)",1.264807929765563,15.49443475155668,1.0482402434724347,59.367229645619425,10.938695355147686,False,False,True,False,False,7.153465260692631,18.291515233880002,15.46789295178,1,0.0,0.0,0.0,0.0,0,1.0018948444034506,0.8507051763530294,False,False,False,False,0.2721635218581091,0.29649009989382435,False,False,False,False,37709949,31269165.33720666,False,False,False,False,1397727.8981520422,False,False,False,False
2023-01-30 00:00:00+00:00,16.6536230729,16.834960346,16.6536230729,16.7222371762,1271269,,,,,14.890693668345392,"rgba(38, 166, 154, 0.5)",1.2716206388074427,15.50495737594561,0.9033084725894647,58.75990739709946,10.316142356150706,False,False,True,False,False,6.234760543874788,18.2890647302,15.46789295178,1,0.0,0.0,0.0,0.0,0,1.015815947611843,0.8530745589169059,False,False,False,False,0.2765170608998683,0.2865035803968463,False,False,False,False,36438680,31471891.402414247,False,False,False,False,1392768.7256754916,False,False,False,False
2023-01-31 00:00:00+00:00,16.6046129992,16.6830291172,16.447780763,16.5065928516,1028117,,,,,14.897421480502778,"rgba(38, 166, 154, 0.5)",1.2781089173812457,15.511417929109058,0.855322308783215,58.16425964333861,9.710464777525779,False,True,True,False,False,5.963034140145993,18.10525244844,15.46789295178,1,0.0,0.0,0.0,0.0,0,1.011197175929381,0.8417926225477118,False,False,False,False,0.23714630772560233,0.2618249440612243,False,False,False,False,35410563,31626349.112123493,False,False,False,False,1378468.6580019428,False,False,False,False
2023-02-01 00:00:00+00:00,17.1339217961,17.2319419436,16.4575827778,16.5458009106,1139332,,,,,14.906409714111843,"rgba(38, 166, 154, 1.0)",1.2920652213237893,15.526932197994913,1.2437372135584932,58.48234650860532,9.710464777525779,False,True,True,False,False,8.417449412508489,18.39784258896,15.46789295178,1,0.0,0.0,0.0,0.0,0,1.0242907987842835,0.8194146180340545,False,False,False,False,0.29669415256799747,0.27925954831461086,False,False,False,False,36549895,31819429.34302061,False,False,False,False,1369090.749845004,False,False,False,False
2023-02-02 00:00:00+00:00,16.6144150139,17.3495661207,16.4869888221,17.2123379141,1048155,,,,,14.914108784379815,"rgba(38, 166, 154, 0.5)",1.2882668429477089,15.538085842741967,0.8354862015196035,57.72450169575586,9.252701636643863,False,True,True,False,False,5.549412351408659,18.487531024005,15.46789295178,1,0.0,0.0,0.0,0.0,0,1.0221147149938083,0.8266384151547346,False,False,False,False,0.31386926946717464,0.29656440889089275,False,False,False,False,35501740,31963833.68251,False,False,False,False,1356505.0341648078,False,False,False,False
2023-02-03 00:00:00+00:00,15.8694618923,16.3105525564,15.7714417448,16.085106217,1789974,,,,,14.921419868885248,#000000,1.2742041849288381,15.535429889829494,0.26214950980494633,55.880582726094175,7.445609348945069,False,True,False,False,False,1.6912092564834786,17.653051200645,15.46789295178,1,0.0,0.0,0.0,0.0,0,0.9926196847252154,0.8553021930127421,False,False,False,False,0.09424849255350148,0.19540645072219712,False,False,False,False,33711766,32032380.04790177,False,False,False,False,1373503.8171387368,False,False,False,False
2023-02-06 00:00:00+00:00,15.6244115234,15.8939669292,15.5263913758,15.6930256267,1167692,,,,,14.924794109773574,#000000,1.259635477251783,15.530934453176476,0.07420962009379663,54.0149933571262,5.650167007207571,False,True,False,True,False,0.47770381280795604,17.282535042785,15.46789295178,1,0.0,0.0,0.0,0.0,0,0.9757148194587583,0.8895628667519169,False,False,False,False,0.015566186640240382,0.10548631868121874,False,False,False,False,32544074,32052446.477395818,False,False,False,False,1365432.7654862374,False,False,False,False
2023-02-07 00:00:00+00:00,15.8890659219,16.0115911063,15.5852034644,15.683223612,811030,,,,,14.927572043718692,#000000,1.236797977373991,15.530165782240696,0.29018493418087005,52.93273700827264,4.6408457043754865,False,True,False,True,False,1.7549427389112466,17.34502288689,15.46789295178,1,0.0,0.0,0.0,0.0,0,0.9711255890336218,0.8906216792621299,False,False,False,False,0.03648924579636939,0.07098778223879407,False,False,False,False,33355104,32103531.086125396,False,False,False,False,1343691.4805652085,False,False,False,False
2023-02-08 00:00:00+00:00,15.7126296562,15.9674820399,15.6489165603,15.9576800252,809127,,,,,14.930166686470512,#000000,1.2132130722650043,15.529294224508426,0.15111560852975067,51.77948830779424,3.5641907652278064,False,True,False,True,False,0.8703554347212581,17.34600308835,15.46789295178,1,0.0,0.0,0.0,0.0,0,0.9736761061197712,0.8900115854466946,False,False,False,False,0.0388156674852345,0.05490172486201428,False,False,False,False,32545977,32120881.90627734,False,False,False,False,1322728.1676018669,False,False,False,False
2023-02-09 00:00:00+00:00,15.4577772725,15.9772840547,15.3695591397,15.8596598776,1318012,,,,,14.9334932575605,#000000,1.1986779523435849,15.525953176996056,-0.05687591430439117,50.4578339416149,2.326379952137394,False,True,False,True,False,0.0,17.245042336375,15.46789295178,-1,0.0,0.0,0.0,0.0,0,0.9801212493969336,0.8857795545404908,False,False,False,False,-0.000713268706077304,0.027094228077968487,False,False,False,False,31227965,32085865.557011563,False,False,False,False,1322543.2198527742,False,False,False,False
2023-02-10 00:00:00+00:00,14.2913375164,15.0853007117,13.8522072553,15.0460926527,4688376,,,,,14.92441969030586,"rgba(239, 83, 80, 0.5)",1.1828831864064342,15.464519468882404,-0.9917986543087973,47.94094572351432,-0.06577380152336332,False,True,False,True,False,0.0,16.21504662564,12.72246134136,-1,0.0,0.0,0.0,0.0,0,0.9317201892713854,0.91180670269258,False,False,False,False,-0.34282825441539394,-0.15786701316871274,False,False,False,False,26539589,31868364.51556013,False,False,False,False,1454536.662211489,False,False,False,False
2023-02-13 00:00:00+00:00,14.0168811032,14.2227234131,13.8012367785,14.1933173688,2578404,,,,,14.91582589479013,"rgba(239, 83, 80, 1.0)",1.1763681794465324,15.428563876338565,-1.2000348171630637,45.600755911817984,-2.254655807422175,False,True,False,True,False,0.0,15.7836207481,12.2403394435,-1,0.0,0.0,0.0,0.0,0,0.9207766908405706,0.9609685427541317,False,False,False,False,-0.34282825441539394,-0.2503476337920533,False,False,False,False,23961185,31558279.044361696,False,False,False,False,1498609.8911443718,False,False,False,False
2023-02-14 00:00:00+00:00,14.0756931917,14.1982183762,13.7914347638,13.9580690146,1789906,,,,,14.910008053365331,"rgba(239, 83, 80, 1.0)",1.173973277605751,15.40628760147072,-1.1334111560736617,43.797668325055604,-3.9025373266932846,False,True,False,True,False,0.0,15.774039278700002,12.2156138613,-1,0.0,0.0,0.0,0.0,0,0.9028513036007902,0.9845654919898535,False,False,False,False,-0.34282825441539394,-0.29658794410372363,False,False,False,False,25751091,31330546.179876924,False,False,False,False,1510033.2679622394,False,False,False,False
2023-02-15 00:00:00+00:00,13.8012367785,13.820840808,13.6346025276,13.7718307342,1999632,,,,,14.901651952412745,"rgba(239, 83, 80, 1.0)",1.173485950890051,15.378669403921151,-1.3442279596314892,42.03370662811082,-5.510861201544309,False,True,False,True,False,0.0,15.451798043490001,12.00364529211,-1,0.0,0.0,0.0,0.0,0,0.8853875349595276,0.9942925632105104,False,False,False,False,-0.34282825441539394,-0.3197080992595588,False,False,False,False,23751459,31033327.074783713,False,False,False,False,1529233.21823823,False,False,False,False
2023-02-16 00:00:00+00:00,13.8012367785,13.884553904,13.4924733137,13.6542065572,1476520,,,,,14.895420284152207,"rgba(239, 83, 80, 1.0)",1.1700281123321357,15.35925326566365,-1.3316060278741202,40.59046523970145,-6.809293034108904,False,True,False,True,False,0.0,15.406708775675,11.970318442025,-1,0.0,0.0,0.0,0.0,0,0.8883346069049947,0.9872042561162075,False,False,False,False,-0.34282825441539394,-0.33126817683747634,False,False,False,False,23751459,30747763.620870627,False,False,False,False,1527166.03320928,False,False,False,False
