date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_686,aVWAP_OB_bull_553,aVWAP_OB_bull_174,aVWAP_OB_bull_141,aVWAP_OB_bear_493,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 20:00:00+00:00,60.775,60.82,60.61,60.685,8465.0,,,,56.98166152865782,56.60309161044991,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1191330782559412,57.71681217439367,2.65222061904556,85.54734043496487,30.610502675627814,True,False,True,False,True,20.0,61.766875,59.715937499999995,1,0,1.0770547945205482,0.8879851598173523,False,False,False,False,0.3344901863803161,0.3382435139736103,False,False,False,False,160343.0,73490.24631143459,False,False,False,False,7875.758569607446,False,False,False,False
2025-02-12 15:00:00+00:00,59.91,60.065,59.82,59.975,7942.0,,,,57.00137104090411,56.62243673979115,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1437805773000256,57.72336282554856,1.9685918952799377,78.0473808561232,33.76400278245488,True,False,True,False,False,20.0,61.10968749999999,59.715937499999995,1,0,1.0654270935271917,0.8938906752411583,False,False,False,False,0.24777427846223934,0.2930088962179248,False,False,False,False,152401.0,74713.6688492418,False,False,False,False,7876.78556852826,False,False,False,False
2025-02-12 16:00:00+00:00,59.97,59.985,59.74,59.94,3477.0,,,,57.00972960591325,56.63067197937863,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1660394079535523,57.728757808476345,1.896370033843431,72.42780730578248,28.641384361163418,False,False,True,False,False,20.0,61.0484375,59.715937499999995,1,0,1.0635652416876227,0.8980162056440353,False,False,False,False,0.23371174718314341,0.26336032170053414,False,False,False,False,148924.0,75864.216619021,False,False,False,False,7808.571838783636,False,False,False,False
2025-02-12 17:00:00+00:00,59.94,60.07,59.91,60.04,3082.0,,,,57.01740115464925,56.63820092027647,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.188600005457152,57.73579852003203,1.9385844433693606,68.96592711918007,25.640502555968155,False,False,True,False,False,20.0,61.16374999999999,59.715937499999995,1,0,1.0659325144712695,0.9065367782013276,False,False,False,False,0.24837832102598678,0.25586932136326046,False,False,False,False,152006.0,77044.70938461757,False,False,False,False,7735.291655236602,False,False,False,False
2025-02-12 18:00:00+00:00,60.04,60.05,59.78,59.85,2264.0,,,,57.0227988948264,56.643524866834255,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2051161582829775,57.740322139423455,1.750601256216138,64.96899949003381,22.111385120872725,False,True,True,False,False,19.484830959861977,61.0878125,59.715937499999995,1,0,1.0612648221343877,0.9066911349520052,False,False,False,False,0.2397386300080954,0.2478039756856779,False,False,False,False,149742.0,78171.79916160024,False,False,False,False,7650.465428023632,False,False,False,False
2025-02-12 19:00:00+00:00,59.85,59.85,59.64,59.745,11958.0,,,,57.04951982695027,56.67008803312041,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2187430646602357,57.957914727772604,1.466334721441555,61.3125706609581,18.88612728367643,False,True,True,False,False,18.213103756954755,60.583125,59.715937499999995,1,0,1.058757062146893,0.9098870056497181,False,False,False,False,0.21939652330272771,0.23360024949420283,False,False,False,False,137784.0,79096.01932963745,False,False,False,False,7717.248909759699,False,False,False,False
2025-02-12 20:00:00+00:00,59.745,59.975,59.73,59.92,9365.0,,,,57.07107477882798,56.69144175441915,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2343220847934195,57.98250643284322,1.5696823309136885,59.86981212394873,17.65264635181414,False,True,True,False,False,19.48389305392228,60.6315625,59.715937499999995,1,0,1.0552975939214861,0.9091037005768965,False,False,False,False,0.23176666918590727,0.23268345934005505,False,False,False,False,147149.0,80151.10430127097,False,False,False,False,7742.795438290556,False,False,False,False
2025-02-13 15:00:00+00:00,59.93,60.08,59.85,60.0,2720.0,,,,57.07749853898491,56.697786936290484,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.251317892650877,57.99059194888988,1.605833388071559,59.35464414204377,17.10955086564603,False,True,True,False,False,20.0,60.743125,59.715937499999995,1,0,1.0617700858308714,0.906430280005629,False,False,False,False,0.24478729522166803,0.23873537728086153,False,False,False,False,149869.0,81232.0019090032,False,False,False,False,7664.922640797679,False,False,False,False
2025-02-13 16:00:00+00:00,60.0,60.2,59.91,60.01,3135.0,,,,57.08502822179199,56.70521056129366,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2684186189080302,58.0005047170837,1.584252432880758,59.05422523072288,16.599358687763512,False,True,True,False,False,20.0,60.8603125,59.715937499999995,1,0,1.064280701754386,0.9014736842105268,False,False,False,False,0.2500841809211677,0.2444097791010146,False,False,False,False,153004.0,82344.74606545277,False,False,False,False,7594.691282025622,False,False,False,False
2025-02-13 17:00:00+00:00,60.01,60.045,59.715,59.73,2335.0,,,,57.09021483614788,56.710371564198255,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2793006359401522,58.00541943725594,1.3480651179983762,56.37465482807501,13.787822898639604,False,True,False,False,False,16.68249144331386,60.7246875,59.715937499999995,1,0,1.057648725212465,0.9165722379603402,False,False,False,False,0.22859014563874705,0.23649996236988083,False,False,False,False,150669.0,83404.03682412792,False,False,False,False,7513.145680753907,False,False,False,False
2025-02-13 18:00:00+00:00,59.73,59.87,59.65,59.75,2216.0,,,,57.09498776112449,56.71513903435266,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.288133040384218,58.009399681934454,1.3512581880101207,54.62592693785944,11.88725836781795,False,True,False,False,False,16.836113890997364,60.614999999999995,59.715937499999995,1,0,1.0595575723199095,0.9174702212138404,False,False,False,False,0.21151197781422978,0.2240059700920553,False,False,False,False,152885.0,84481.26105941275,False,False,False,False,7431.019391129816,False,False,False,False
2025-02-13 19:00:00+00:00,59.75,59.965,59.715,59.815,2316.0,,,,57.10009788942718,56.72022819344018,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2965281498074006,58.014344892918714,1.3888283932352496,53.93777057438107,10.949302605598596,False,True,False,False,False,17.33983354434608,60.64625,59.715937499999995,1,0,1.0546432616081545,0.9195922989807478,False,False,False,False,0.22142922782365385,0.2227175989578546,False,False,False,False,155201.0,85577.69112050712,False,False,False,False,7351.716764910749,False,False,False,False
2025-02-13 20:00:00+00:00,59.815,59.95,59.81,59.905,8904.0,,,,57.119971528786735,56.739993486029746,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3061559789861235,58.03514495512289,1.4315710182856944,54.22032886798402,10.887170840342293,False,True,False,False,False,18.03683338929413,60.67875,59.715937499999995,1,0,1.0534297052154198,0.9236111111111113,False,False,False,False,0.22640385417328968,0.22456072656557213,False,False,False,False,164105.0,86795.16877755351,False,False,False,False,7375.783171656318,False,False,False,False
2025-02-14 15:00:00+00:00,60.235,60.24,60.05,60.165,2727.0,,,,57.12657521541199,56.74649990512261,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.319706038111057,58.04390665189078,1.6072468313816441,56.388316704453,10.887170840342293,False,True,True,False,True,19.996803644797748,60.967187499999994,59.715937499999995,1,0,1.055140318713863,0.9175010576787478,False,False,False,False,0.2596533844657596,0.24210705551566586,False,False,False,False,166832.0,88036.04988177748,False,False,False,False,7303.70901395622,False,False,False,False
2025-02-14 16:00:00+00:00,60.165,60.25,60.08,60.16,5236.0,,,,57.1392229594112,56.75896585982993,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3316989149202434,58.27313604236134,1.4168848051901175,57.88002878308767,10.887170840342293,False,True,True,False,True,19.932706040481573,60.972187500000004,59.715937499999995,1,0,1.0559470124013532,0.9168545659526495,False,False,False,False,0.262184845614017,0.25214595056484146,False,False,False,False,161596.0,89176.51422469565,False,False,False,False,7271.651509863875,False,False,False,False
2025-02-14 17:00:00+00:00,60.165,60.24,60.09,60.205,2428.0,,,,57.14508110869589,56.764740998761795,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3435318454802523,58.28059285976435,1.4323494799989367,59.284322782881674,10.887170840342293,False,True,True,False,True,20.0,60.97500000000001,59.715937499999995,1,0,1.0643374520664683,0.9167731856270416,False,False,False,False,0.26218484561401795,0.25716539808942973,False,False,False,False,164024.0,90336.94036074688,False,False,False,False,7196.556137617923,False,False,False,False
2025-02-14 18:00:00+00:00,60.21,60.21,60.055,60.13,1029.0,,,,57.147518924986215,56.76714927405569,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.35270419184328,58.28316803713701,1.3652888591602448,59.325899997827634,10.887170840342293,False,True,True,False,True,19.28435040713142,60.932187500000005,59.715937499999995,1,0,1.0641025641025645,0.9121082621082622,False,False,False,False,0.2580728745327637,0.2576191363110967,False,False,False,False,162995.0,91463.4219055415,False,False,False,False,7100.935112228497,False,False,False,False
2025-02-14 19:00:00+00:00,60.13,60.13,59.925,59.93,1151.0,,,,57.15011639453917,56.76972974315162,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3577069234889538,58.28460905505082,1.2118896327942046,57.048971030005184,10.887170840342293,False,True,True,False,False,16.698119606116464,60.70343750000001,59.715937499999995,1,0,1.056708357021035,0.9142978965321205,False,False,False,False,0.24484544686371906,0.2512322915874079,False,False,False,False,161844.0,92554.59365894397,False,False,False,False,7008.688056224954,False,False,False,False
2025-02-14 20:00:00+00:00,59.93,59.945,59.72,59.73,7677.0,,,,57.16613132482003,56.78579302587953,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3591952441468667,58.2883457794036,1.060667499246062,53.51502455999095,9.027487962726426,False,True,False,False,False,14.201380484407974,60.504687499999996,59.715937499999995,1,0,1.052213393870602,0.9194097616345064,False,False,False,False,0.22049769177448345,0.23586499168094566,False,False,False,False,154167.0,93509.82476500685,False,False,False,False,7019.049481709839,False,False,False,False
2025-02-17 15:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,57.16613132482003,56.78579302587953,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3601001056161435,58.2883457794036,1.0599618473989525,50.99077708140936,6.570867391968854,False,True,False,False,False,14.201380484407974,60.372187499999995,59.715937499999995,1,0,1.0529763600113928,0.9239532896610654,False,False,False,False,0.20691966092960506,0.22139232630527536,False,False,False,False,154167.0,94450.24608647962,False,False,False,False,6910.22700912519,False,False,False,False
2025-02-17 16:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,57.16613132482003,56.78579302587953,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3603167258378988,58.2883457794036,1.0597930564357345,49.18774316813679,4.810046926609026,False,True,False,True,False,14.201380484407974,60.3215625,59.715937499999995,1,0,1.053129027638551,0.9255334383502795,False,False,False,False,0.17101497690242598,0.19620365160385067,False,False,False,False,154167.0,95376.08723242568,False,False,False,False,6803.091706658133,False,False,False,False
2025-02-17 17:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,57.16613132482003,56.78579302587953,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3603843289755537,58.2883457794036,1.0597403909247065,47.89986180151354,3.502628797186219,False,True,False,True,False,14.201380484407974,60.2821875,59.715937499999995,1,0,1.0515711923019098,0.9475266877161332,False,False,False,False,0.17101497690242598,0.1836093142531383,False,False,False,False,154167.0,96287.57425207799,False,False,False,False,6697.617416632425,False,False,False,False
2025-02-17 18:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,57.16613132482003,56.78579302587953,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3616253304563208,58.2883457794036,1.0587745309594505,46.97994653963978,2.490173527533571,False,True,False,True,False,14.201380484407974,60.23625,59.715937499999995,1,0,1.0338409475465316,0.963697892631903,False,False,False,False,0.17101497690242598,0.17731214557778213,False,False,False,False,154167.0,97184.92969003027,False,False,False,False,6593.7783869171935,False,False,False,False
2025-02-17 19:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,57.16613132482003,56.78579302587953,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3629650937740811,58.2883457794036,1.0577337799638176,46.32286420972996,1.6705223033838337,False,True,False,True,False,14.201380484407974,60.193125,59.715937499999995,1,0,1.0135072193758736,0.9700357087408789,False,False,False,False,0.17101497690242598,0.17416356124010407,False,False,False,False,154167.0,98068.37264057244,False,False,False,False,6491.549264639408,False,False,False,False
2025-02-17 20:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,57.16613132482003,56.78579302587953,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3663000771794762,58.2883457794036,1.0551519718658577,45.853519688365786,0.9788487018652461,False,True,False,True,False,14.201380484407974,60.13875,59.715937499999995,1,0,1.011130271202383,0.9725662329518736,False,False,False,False,0.17101497690242598,0.17258926907126504,False,False,False,False,154167.0,98938.11880118372,False,False,False,False,6390.905089993836,False,False,False,False
2025-02-18 15:00:00+00:00,59.76,60.06,59.76,59.985,2706.0,,,,57.172020918604375,56.791669518109586,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3720022588166312,58.29356783059589,1.2328202512312116,49.37715658605222,0.9788487018652461,False,True,False,False,True,16.53916980159697,60.31875,59.715937499999995,1,0,1.0068792995622267,0.9654471544715448,False,False,False,False,0.19930660699489666,0.18594793803308085,False,False,False,False,156873.0,99836.33401356847,False,False,False,False,6333.774778521062,False,False,False,False
2025-02-18 16:00:00+00:00,59.98,59.985,59.8,59.92,1802.0,,,,57.17588193399484,56.79552931642267,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3747879443360096,58.29674960329595,1.1807278376215637,50.82889182068695,0.9788487018652461,False,True,False,False,True,15.632719984387293,60.2946875,59.715937499999995,1,0,1.0128951092939145,0.9668186821827334,False,False,False,False,0.19654287678347437,0.1912454074082776,False,False,False,False,155071.0,100692.68542421082,False,False,False,False,6263.514704435464,False,False,False,False
2025-02-18 17:00:00+00:00,59.915,59.925,59.72,59.75,3623.0,,,,57.1833186794866,56.80300348386333,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3701383569248962,58.30136555305759,1.0572906302642935,49.444201527483514,0.9788487018652461,False,True,False,False,True,13.299244339792164,60.21625,59.715937499999995,1,0,1.0098437500000004,0.9578125000000002,False,False,False,False,0.18551710185188597,0.1883812546300818,False,False,False,False,151448.0,101479.58952616104,False,False,False,False,6222.576491963597,False,False,False,False
2025-02-18 18:00:00+00:00,59.75,59.96,59.705,59.9,2216.0,,,,57.187944714449806,56.8076428709603,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.366882054000741,58.305001228046876,1.1668883699838652,50.480572780645204,0.9788487018652461,False,True,False,False,True,14.697132682512798,60.2478125,59.715937499999995,1,0,1.0093008835839408,0.9570609207874748,False,False,False,False,0.18708942464584782,0.1877353396379648,False,False,False,False,153664.0,102288.65015366241,False,False,False,False,6160.459026971913,False,False,False,False
2025-02-18 19:00:00+00:00,59.9,60.045,59.9,60.0,2551.0,,,,57.19350226392309,56.8131874444334,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.365076188349842,58.31075553964714,1.2374726588666716,52.39794633084358,-2.5381790107654183,False,True,False,False,True,15.61242591387115,60.3521875,59.715937499999995,1,0,1.0152777777777782,0.9546296296296297,False,False,False,False,0.2092019615138836,0.1984686505759242,False,False,False,False,156215.0,103124.7175931405,False,False,False,False,6104.49842190258,False,False,False,False
2025-02-18 20:00:00+00:00,60.0,60.135,59.905,60.03,4746.0,,,,57.2039368107443,56.823586427417084,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.365320168371468,58.32209972132356,1.25091558613215,54.11186613240656,-0.8046785051214727,False,False,True,False,True,15.887088696658878,60.410937499999996,59.715937499999995,1,0,1.015323322096231,0.9521912350597611,False,False,False,False,0.21674943177972553,0.20760904117782486,False,False,False,False,160961.0,104021.40414208407,False,False,False,False,6083.43643086533,False,False,False,False
2025-02-19 15:00:00+00:00,59.575,59.83,59.515,59.56,6534.0,,,,57.21621577135131,56.83606915984592,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3537487990061303,58.32725989653021,0.910612149295958,49.88528900683721,-0.8046785051214727,False,True,False,False,False,9.629908937798895,60.131875,59.715937499999995,-1,0,1.0018102277869971,0.9561019761653342,False,False,False,False,0.16203629174953948,0.18482266646368217,False,False,False,False,154427.0,104802.88624840835,False,False,False,False,6090.42191255734,False,False,False,False
2025-02-19 16:00:00+00:00,59.56,59.775,59.54,59.54,3935.0,,,,57.22350037942544,56.84348890809076,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3395900374622813,58.33062070601,0.9027980652058629,46.69710266280317,2.079502752826585,False,True,False,True,False,9.377671215328473,60.131875,59.183125,-1,0,1.002546434991013,0.9580587177950869,False,False,False,False,0.15969833622791343,0.1722605013457978,False,False,False,False,150492.0,105511.24460114622,False,False,False,False,6057.004518564203,False,False,False,False
2025-02-19 17:00:00+00:00,59.555,59.58,59.235,59.345,5762.0,,,,57.233063642483124,56.853381348201225,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3245014598394536,58.474410095473104,0.6572962967005122,42.881032501812214,-1.3848719197668942,False,True,False,True,False,6.9476981384132515,59.908125,58.906875,-1,0,1.0062036616734762,0.9635345740656681,False,False,False,False,0.12096633080938589,0.14661341607759185,False,False,True,False,144730.0,106119.28732050829,False,False,False,False,6052.430805098091,False,False,True,False
2025-02-19 18:00:00+00:00,59.345,59.49,59.285,59.47,2243.0,,,,57.23681222893613,56.85725428222523,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.307107131819645,58.475449170883664,0.7608793532721413,41.856138251272895,-2.2394057707747166,False,True,False,True,False,8.205931370213719,59.884375000000006,58.890625,-1,0,0.998167099434856,0.9783106766457917,False,False,False,False,0.11788481846031977,0.1322491172689558,False,False,False,False,146973.0,106752.67821476398,False,False,False,False,5993.369862383392,False,False,False,False
