date,Open,High,Low,Close,Volume,aVWAP_OB_bull_689,aVWAP_OB_bull_648,aVWAP_OB_bull_563,aVWAP_OB_bear_532,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.045285082960490955,1.2238367854628776,-0.19513678423835815,37.710342430382845,-15.832245569178866,True,False,False,True,True,0.0,1.2290625000000002,1.2009375,-1,0,0.9816176470588237,0.9522058823529413,False,False,False,False,-0.21686653976975362,-0.21684751919895134,False,False,False,False,2305.0,1677.0575816068913,False,False,False,False,54.76461709278484,False,False,False,False
2025-02-12 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.045007506881357975,1.2238367854628776,-0.1963402568858497,38.02098915850799,-15.307966170176073,True,False,False,True,True,0.0,1.220625,1.209375,-1,0,0.9814126394052047,0.9479553903345728,False,False,False,False,-0.21686653976975362,-0.21685702948435248,False,False,False,False,2305.0,1686.7931229773271,False,False,False,False,53.915553261888945,False,False,False,False
2025-02-12 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.0446600775024219,1.2238367854628776,-0.19786766967429145,38.242879678597376,-14.863739523965648,True,False,False,True,True,0.0,1.220625,1.209375,-1,0,0.9776951672862455,0.9405204460966545,False,False,False,False,-0.21686653976975362,-0.21686178462705305,False,False,False,False,2305.0,1696.3777257218646,False,False,False,False,53.07965321131702,False,False,False,False
2025-02-13 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.04509719233784477,1.2238367854628776,-0.19594979209962474,38.401372907232656,-14.477758998950286,True,False,False,True,True,0.0,1.2196875,1.2103125000000001,-1,0,1.0000000000000002,0.9391634980988596,False,False,False,False,-0.21686653976975362,-0.21686416219840332,False,False,False,False,2305.0,1705.8137299742389,False,False,False,False,52.25671285145164,False,False,False,False
2025-02-13 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.045513387793793984,1.2238367854628776,-0.19415793662546077,38.514582356257854,-14.136030495241492,True,False,False,True,True,0.0,1.2196875,1.2103125000000001,-1,0,1.0038314176245213,0.9195402298850577,False,False,False,False,-0.27269319376371,-0.24477867798105665,False,False,False,False,2305.0,1715.1034395870413,False,False,False,False,51.446531256855486,False,False,False,False
2025-02-13 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.045909232814951975,1.2238367854628776,-0.19248384085389156,38.59544624841871,-13.829583338022118,True,False,False,True,True,0.0,1.2196875,1.2103125000000001,-1,0,1.0000000000000002,0.9328063241106721,False,False,False,False,-0.27269319376371,-0.2587359358723833,False,False,False,False,2305.0,1724.249122694219,False,False,False,False,50.64891061721431,False,False,False,False
2025-02-13 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.04628524953291415,1.2238367854628776,-0.19092012146533852,38.65320617139076,-13.55261976382819,True,False,False,True,True,0.0,1.2196875,1.2103125000000001,-1,0,1.0040160642570282,0.9317269076305222,False,False,False,False,-0.27269319376371,-0.2657145648180467,False,False,False,False,2305.0,1733.2530122648513,False,False,False,False,49.86365618904045,False,False,False,False
2025-02-13 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.04664191750419651,1.2238367854628776,-0.18946016664264287,38.69446325922793,-13.301303066206174,True,False,False,True,True,0.0,1.2196875,1.2103125000000001,-1,0,1.0081300813008132,0.9227642276422766,False,False,False,False,-0.27269319376371,-0.2692038792908783,False,False,False,False,2305.0,1742.117306648342,False,False,False,False,49.09057624812509,False,False,False,False
2025-02-13 20:00:00+00:00,1.215,1.225,1.215,1.225,146.0,,,,,0.0,0.0,0.0,0.0,#000000,0.046745718115801436,1.2193277465447157,0.12134273862758453,43.71960645561573,-8.493609120349156,True,False,False,False,True,0.0,1.2196875,1.2134375000000002,1,0,1.0040650406504066,0.9146341463414636,False,False,False,False,-0.2499150054697121,-0.2595594423802952,False,False,False,False,2451.0,1753.1077360026313,False,False,False,False,50.59304793420066,False,False,False,False
2025-02-14 15:00:00+00:00,1.215,1.215,1.215,1.215,399.0,,,,,0.0,0.0,0.0,0.0,#000000,0.04698025270413036,1.2171787414664759,-0.04637568640162377,43.463866333300786,-8.493609120349156,True,False,False,True,True,0.0,1.2234375000000002,1.2134375000000002,1,0,0.9919028340080973,0.9149797570850204,False,False,False,False,-0.27269319376371,-0.2661263180720026,False,False,False,False,2052.0,1757.741724591738,False,False,False,False,55.99470610576344,False,False,False,False
2025-02-14 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.04721209571690062,1.2171787414664759,-0.04614795071882093,43.28119481736154,-8.493609120349156,True,False,False,True,False,0.0,1.2234375000000002,1.2134375000000002,1,0,0.9959183673469388,0.9142857142857145,False,False,False,False,-0.27269319376371,-0.2694097559178563,False,False,False,False,2052.0,1762.3038683965171,False,False,False,False,55.12657112737951,False,False,False,False
2025-02-14 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.04743444979154738,1.2171787414664759,-0.045931627246660486,43.150715163119216,-8.493609120349156,True,False,False,True,False,0.0,1.2234375000000002,1.2134375000000002,1,0,1.0041152263374487,0.9053497942386833,False,False,False,False,-0.2832406060786015,-0.2763251809982289,False,False,False,False,2052.0,1766.7952812895944,False,False,False,False,54.27189560602479,False,False,False,False
2025-02-14 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.04763156270547468,1.2171787414664759,-0.04574154914773279,43.05751541008899,-8.493609120349156,True,False,False,True,False,0.0,1.220625,1.2134375000000002,1,0,1.0000000000000002,0.9049586776859506,False,False,False,False,-0.29420450317539215,-0.2852648420868105,False,False,False,False,2052.0,1771.2170598742518,False,False,False,False,53.43047086794689,False,False,False,False
2025-02-14 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.04780374669623708,1.2171787414664759,-0.04557679297232341,42.990944157924545,-8.493609120349156,True,False,False,True,False,0.0,1.21875,1.2134375000000002,1,0,0.9958677685950414,0.9049586776859506,False,False,False,False,-0.3174963926823498,-0.30138061738458016,False,False,False,False,2052.0,1775.5702837521703,False,False,False,False,52.602091474645384,False,False,False,False
2025-02-14 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.04795127030980643,1.2171787414664759,-0.045436574514069045,42.94339326352137,-8.493609120349156,True,False,False,True,False,0.0,1.21875,1.2134375000000002,1,0,0.9958333333333335,0.9125000000000002,False,False,False,False,-0.3174963926823498,-0.309438505033465,False,False,False,False,2052.0,1779.8560157870204,False,False,False,False,51.786555172712895,False,False,False,False
2025-02-17 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.04802148543165716,1.2171787414664759,-0.04537013894700344,42.90942833894768,-8.493609120349156,True,False,False,True,False,0.0,1.21875,1.2134375000000002,1,0,0.9872340425531916,0.9319148936170214,False,False,False,False,-0.3174963926823498,-0.3134674488579074,False,False,False,False,2052.0,1784.0753023639659,False,False,False,False,50.983662844453775,False,False,False,False
2025-02-17 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.04806452120013258,1.2171787414664759,-0.04532951566091491,42.88516767853789,-8.493609120349156,True,False,False,True,False,0.0,1.21875,1.2134375000000002,1,0,0.9827586206896554,0.9267241379310347,False,False,False,False,-0.3174963926823498,-0.3154819207701286,False,False,False,False,2052.0,1788.2291736451448,False,False,False,False,50.193218459268444,False,False,False,False
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.048226940996061875,1.2171787414664759,-0.04517685388035909,42.86783863538804,-8.493609120349156,True,False,False,True,False,0.0,1.21875,1.2134375000000002,1,0,0.9772727272727273,0.9727272727272727,False,False,False,False,-0.3174963926823498,-0.31648915672623923,False,False,False,False,2052.0,1792.318643821189,False,False,False,False,49.41502902579141,False,False,False,False
2025-02-17 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.047725944367456585,1.2171787414664759,-0.04565109177727301,42.85546074742386,-8.493609120349156,True,False,False,True,False,0.0,1.21875,1.2134375000000002,1,0,0.9357798165137616,0.9724770642201834,False,False,False,False,-0.3174963926823498,-0.31699277470429454,False,False,False,False,2052.0,1796.344711358845,False,False,False,False,48.64890454477139,False,False,False,False
2025-02-17 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.047169141691658145,1.2171787414664759,-0.04618997480849003,42.84661939887802,-8.412616558388073,True,False,False,True,False,0.0,1.21875,1.2134375000000002,1,0,0.9308755760368664,0.9723502304147466,False,False,False,False,-0.3174963926823498,-0.3172445836933222,False,False,False,False,2052.0,1800.3083592447542,False,False,False,False,47.89465796268191,False,False,False,False
2025-02-17 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.046554530653032236,1.2171787414664759,-0.04679977299553934,42.840304149916705,-8.28767438594388,True,False,False,True,False,0.0,1.21875,1.2134375000000002,1,0,0.9392523364485982,0.9719626168224299,False,False,False,False,-0.3174963926823498,-0.317370488187836,False,False,False,False,2052.0,1804.2105552254557,False,False,False,False,47.15210512605118,False,False,False,False
2025-02-18 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.04587978808750917,1.2171787414664759,-0.047488045548949503,42.835793257801484,-8.170077461540977,True,False,False,True,False,0.0,1.21875,1.2134375000000002,1,0,0.9521531100478471,0.9665071770334929,False,False,False,False,-0.3174963926823498,-0.3174334404350929,False,False,False,False,2052.0,1808.0522520436657,False,False,False,False,46.4210647365,False,False,False,False
2025-02-18 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.045142217710471576,1.2171787414664759,-0.04826394397478587,42.83257119200489,-8.060830084701301,True,False,False,True,False,0.0,1.21875,1.2134375000000002,1,0,0.9563106796116505,0.9514563106796116,False,False,False,False,-0.3174963926823498,-0.31746491655872133,False,False,False,False,2052.0,1811.8343876708957,False,False,False,False,45.70135830647674,False,False,False,False
2025-02-18 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.043777179459636675,1.2171787414664759,-0.04976888628662393,42.8302697164359,-7.960402868161793,True,False,False,True,False,0.0,1.21875,1.2134375000000002,1,0,0.9514563106796118,0.9417475728155339,False,False,False,False,-0.3174963926823498,-0.31748065462053554,False,False,False,False,2052.0,1815.5578855364631,False,False,False,False,44.99281011567865,False,False,False,False
2025-02-18 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.04229060765105284,1.2171787414664759,-0.05151832965969563,42.82862580531519,-7.868881275006167,True,False,False,True,False,0.0,1.2168750000000002,1.2134375000000002,1,0,0.9514563106796118,0.9417475728155339,False,False,False,False,-0.3174963926823498,-0.31748852365144264,False,False,False,False,2052.0,1819.2236547529521,False,False,False,False,44.29524716814875,False,False,False,False
2025-02-18 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.04066917729659374,1.2171787414664759,-0.0535723024487704,42.827451583086116,-7.786079885553505,True,False,False,True,False,0.0,1.215,1.215,1,0,0.9514563106796118,0.9417475728155339,False,False,False,False,-0.3174963926823498,-0.3174924581668962,False,False,False,False,2052.0,1822.8325903381776,False,False,False,False,43.608499150037915,False,False,False,False
2025-02-18 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.03889602680095611,1.2171787414664759,-0.05601449931184824,42.826612852922494,-7.7116295721006765,True,False,False,True,False,0.0,1.215,1.215,1,0,0.9514563106796118,0.9417475728155339,False,False,False,False,-0.3174963926823498,-0.31749442542462303,False,False,False,False,2052.0,1826.3855734337099,False,False,False,False,42.932398388021824,False,False,False,False
2025-02-19 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.03714325809109127,1.2171787414664759,-0.05865779090064134,42.826013759948474,-7.645043352949351,True,False,False,True,False,0.0,1.215,1.215,1,0,0.9514563106796118,0.9417475728155339,False,False,False,False,-0.3174963926823498,-0.3174954090534864,False,False,False,False,2052.0,1829.883471520009,False,False,False,False,42.26677980836257,False,False,False,False
2025-02-19 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.03521721528247299,1.2171787414664759,-0.06186580764550424,42.825585836395604,-7.585765550241867,True,False,False,True,False,0.0,1.215,1.215,1,0,0.9514563106796118,0.9417475728155339,False,False,False,False,-0.3174963926823498,-0.3174959008679181,False,False,False,False,2052.0,1833.3271386282258,False,False,False,False,41.61148089660501,False,False,False,False
2025-02-19 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.03387177729758355,1.2171787414664759,-0.06432321065807257,42.82528017671498,-7.533207944252922,True,False,False,True,False,0.0,1.215,1.215,1,0,0.9543147208121828,0.9796954314720812,False,False,False,False,-0.3174963926823498,-0.31749614677513394,False,False,False,False,2052.0,1836.7174155487185,False,False,False,False,40.96634165789796,False,False,False,False
2025-02-19 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.03376481990271624,1.2171787414664759,-0.06452696838760617,42.82506184837168,-7.4867758621051905,True,False,False,True,False,0.0,1.215,1.215,1,0,0.9289340101522844,0.9593908629441624,False,False,False,False,-0.3174963926823498,-0.3174962697287419,False,False,False,False,2052.0,1840.0551300363352,False,False,False,False,40.33120457793054,False,False,False,False
2025-02-19 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.033641324865982,1.2171787414664759,-0.06476384254054521,42.824905899555034,-7.445886529635644,True,False,False,True,False,0.0,1.215,1.215,1,0,0.9274611398963732,0.9792746113989637,False,False,False,False,-0.3174963926823498,-0.3174963312055459,False,False,False,False,2052.0,1843.341097012516,False,False,False,False,39.70591458447425,False,False,False,False
2025-02-19 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.033501109299904165,1.2171787414664759,-0.0650349051719914,42.824794507543146,-7.409981524833377,True,False,False,True,False,0.0,1.215,1.215,1,0,0.9162303664921467,0.9790575916230366,False,False,False,False,-0.3174963926823498,-0.3174963619439478,False,False,False,False,2052.0,1846.57611876426,False,False,False,False,39.09031900952116,False,False,False,False
2025-02-20 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.03346478584858558,1.2171787414664759,-0.06510549555983108,42.82471494182037,-7.378534777901649,True,False,False,True,False,0.0,1.215,1.215,1,0,0.9251336898395723,0.9786096256684492,False,False,False,False,-0.3174963926823498,-0.31749637731314884,False,False,False,False,2052.0,1849.7609851400077,False,False,False,False,38.4842675520092,False,False,False,False
2025-02-20 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.033294075982001625,1.2171787414664759,-0.06543931321757022,42.82465810916124,-7.351057248391129,True,False,False,True,False,0.0,1.215,1.215,1,0,0.9289617486338798,0.9726775956284154,False,False,False,False,-0.3174963926823498,-0.31749638499774935,False,False,False,False,2052.0,1852.8964737424883,False,False,False,False,37.88761224112533,False,False,False,False
2025-02-20 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.03317480320314456,1.2171787414664759,-0.0656745860144023,42.82461751440472,-7.327099159049766,True,False,False,True,False,0.0,1.215,1.215,1,0,0.9382022471910113,0.9662921348314606,False,False,False,False,-0.3174963926823498,-0.3174963888400496,False,False,False,False,2052.0,1855.9833501185738,False,False,False,False,37.300207400177655,False,False,False,False
2025-02-20 18:00:00+00:00,1.215,1.215,1.19,1.19,100.0,,,,,0.0,0.0,0.0,0.0,#000000,0.03300668782900286,1.1983333333333333,-0.2524740857521255,31.973601806606478,-16.991310315842007,False,True,False,True,False,0.0,1.2071875,1.215,-1,0,0.9111111111111111,0.9555555555555555,False,False,False,False,-0.34282825441539394,-0.33016232162772174,False,False,False,False,1952.0,1857.4719803492935,False,False,False,False,38.27229720792684,False,False,False,False
2025-02-20 19:00:00+00:00,1.19,1.19,1.19,1.19,78.0,,,,,0.0,0.0,0.0,0.0,#000000,0.03278815431009907,1.19438904494382,-0.13386068951334984,24.222876301036305,-23.51144224525705,False,True,False,True,False,0.0,1.1946875,1.1853125,-1,0,0.9106145251396648,0.9720670391061453,False,False,False,False,-0.34282825441539394,-0.3364952880215578,False,False,False,False,1952.0,1858.9375310415523,False,False,False,False,38.88823058454813,False,False,False,False
2025-02-20 20:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.032267602919925815,1.19438904494382,-0.13602017338293396,18.68664379705761,-27.7946787641772,False,True,False,True,False,0.0,1.1946875,1.1853125,-1,0,0.9096045197740112,0.977401129943503,False,False,False,False,-0.34282825441539394,-0.33966177121847585,False,False,False,False,1952.0,1860.3803600176523,False,False,False,False,38.285312280911725,False,False,False,False
2025-02-21 15:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.03167586400337281,1.19438904494382,-0.1385611752643159,14.732192008501396,-30.647197842917656,False,True,False,True,False,0.0,1.1946875,1.1853125,-1,0,0.9028571428571429,0.982857142857143,False,False,False,False,-0.34282825441539394,-0.34124501281693487,False,False,False,False,1952.0,1861.8008195522623,False,False,False,False,37.69174154787434,False,False,False,False
2025-02-21 16:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.030117936351780488,1.19438904494382,-0.14572860811429755,11.907583588104103,-32.59954146170371,False,True,False,True,False,0.0,1.1946875,1.1853125,-1,0,0.9069767441860465,0.9825581395348838,False,False,False,False,-0.34282825441539394,-0.34203663361616443,False,False,False,False,1952.0,1863.1992564584286,False,False,False,False,37.10737346186078,False,False,False,False
