date,Open,High,Low,Close,Volume,aVWAP_OB_bull_835,aVWAP_OB_bull_671,aVWAP_OB_bull_560,aVWAP_OB_bear_804,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,26.76,26.76,25.755,25.76,432.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6075223497167436,26.872506391848084,-1.8312188718107032,45.69334425314122,0.6901678719763353,True,False,False,True,False,0.0,27.4209375,26.3971875,-1,0,0.9179719703215169,0.9710085188238525,False,False,False,False,-0.04824523691270186,0.033817333194364516,False,False,False,False,-27531.0,-25481.47857055992,False,False,False,False,537.55785750837,False,False,False,False
2025-04-03 15:00:00+00:00,25.76,26.18,25.76,26.18,522.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5974717755028017,26.848903385316508,-1.119556458970121,44.13239839435284,-0.5772684999807467,True,False,False,True,False,0.0,27.182187499999998,24.7578125,-1,0,0.9073110624315446,0.9949342825848849,False,False,False,False,-0.10575394386918094,-0.03596830533740821,False,False,False,False,-27009.0,-25505.161073341937,False,False,False,False,537.3166504152169,False,False,False,False
2025-04-03 16:00:00+00:00,26.18,26.33,26.01,26.01,660.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5845580297028153,26.826281887350845,-1.3964086470009398,42.441354717412764,-2.0705195353670405,False,False,False,True,False,0.0,27.182187499999998,24.9475,-1,0,0.9106014831090361,0.9979401263389178,False,False,False,False,-0.06569677190758226,-0.05083253862249523,False,False,False,False,-27669.0,-25538.70896367772,False,False,False,False,539.2187178506399,False,False,False,False
2025-04-03 17:00:00+00:00,26.01,26.23,25.86,26.115,822.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5786577743535182,26.801307842223643,-1.186034082045116,41.81478865462837,-2.6599636959298323,False,False,False,True,False,0.0,27.182187499999998,24.8075,-1,0,0.9016460905349793,1.002880658436214,False,False,False,False,-0.09069971058881168,-0.07076612460565346,False,False,False,False,-26847.0,-25558.992545636203,False,False,False,False,543.6029237754361,False,False,False,False
2025-04-03 18:00:00+00:00,26.1,26.11,25.87,25.92,1260.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5822064507984248,26.76545445381275,-1.4521557647692018,40.64241087336493,-3.862343331363043,False,False,False,True,False,0.0,27.1121875,24.867812500000003,-1,0,0.8970086053817784,1.0046441742931294,False,False,False,False,-0.10173508904478057,-0.08625060682521701,False,False,False,False,-28107.0,-25598.49653717673,False,False,False,False,554.7098551897705,False,False,False,False
2025-04-03 19:00:00+00:00,25.92,25.93,25.52,25.52,1781.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6014368905656527,26.70806721765434,-1.9753813513782956,38.463382228052424,-6.0332665937193966,False,True,False,True,False,0.0,26.814375000000002,24.635625,-1,0,0.8864067154075279,1.0113728675873275,False,False,False,False,-0.15530292464703668,-0.12077676573612685,False,False,False,False,-29888.0,-25665.000466832902,False,False,False,False,573.7221054969058,False,False,False,False
2025-04-04 14:00:00+00:00,24.37,24.37,23.54,24.06,879.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6897373373934046,26.64245925313081,-3.744119845520059,33.76286769773261,-10.489313707743797,False,True,False,True,False,0.0,25.379999999999995,22.53,-1,0,0.8700375016164492,1.0256045519203414,False,False,False,False,-0.34282825441539394,-0.2318025100757604,False,False,False,False,-30767.0,-25744.10123478898,False,False,False,False,578.4550961093568,False,False,False,False
2025-04-04 15:00:00+00:00,23.96,24.545,23.96,24.015,304.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7690931538371855,26.622710914389238,-3.390630772590756,30.33508357830498,-13.621341739084073,False,True,False,True,False,0.0,25.379999999999995,22.744062500000002,-1,0,0.8814188756562943,1.0204891791522606,False,False,False,False,-0.29127248810188944,-0.2615374990888249,False,False,False,False,-31071.0,-25826.688812544187,False,False,False,False,574.1999783402193,False,False,False,False
2025-04-04 16:00:00+00:00,24.015,24.145,23.73,23.73,203.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8527354130588425,26.60815465386692,-3.3752024482514518,27.437526744813695,-16.239926405351838,False,True,False,True,False,0.0,25.379999999999995,22.386875,-1,0,0.876743596246513,1.0267562769464875,False,False,False,False,-0.34282825441539394,-0.3021828767521094,False,False,False,False,-31274.0,-25911.143249559005,False,False,False,False,568.4449399163399,False,False,False,False
2025-04-04 17:00:00+00:00,23.73,23.77,23.38,23.63,343.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9358549928100607,26.58166052120154,-3.153972083152209,25.21137297732615,-18.262462988583376,False,True,False,True,False,0.0,25.155624999999997,21.994375,-1,0,0.8700351935646052,1.0359477124183007,False,False,False,False,-0.34282825441539394,-0.32250556558375165,False,False,False,False,-31617.0,-25999.60614491468,False,False,False,False,564.9496695300401,False,False,False,False
2025-04-04 18:00:00+00:00,23.63,23.8,23.16,23.23,927.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.028550226079174,26.509411513811607,-3.188382473370017,23.022869318767807,-20.308472854142146,False,True,False,True,False,0.0,25.1328125,21.8271875,-1,0,0.8758603428857467,1.034914278563384,False,False,False,False,-0.34282825441539394,-0.3326669099995728,False,False,False,False,-32544.0,-26101.06961553616,False,False,False,False,570.5628529481789,False,False,False,False
2025-04-04 19:00:00+00:00,23.23,23.435,23.03,23.05,1690.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1194069053832807,26.38209721686597,-2.976663089035591,21.20828909580355,-22.05812453080662,False,True,False,True,False,0.0,24.923750000000002,21.54125,-1,0,0.8743931283455748,1.0359765965392758,False,False,False,False,-0.34282825441539394,-0.33774758220748335,False,False,False,False,-34234.0,-26227.161559481334,False,False,False,False,587.9184676311529,False,False,False,False
2025-04-07 14:00:00+00:00,22.685,23.585,22.685,23.585,198.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1799589930269523,26.16236269132271,-2.1842815780495832,23.264456391503398,-22.05812453080662,False,True,False,True,False,0.0,24.923750000000002,21.3134375,-1,0,0.8726780661828024,1.0321072702669456,False,False,False,False,-0.34282825441539394,-0.3402879183114387,False,False,False,False,-34036.0,-26348.22882212503,False,False,False,False,581.87322007098,False,False,False,False
2025-04-07 15:00:00+00:00,23.585,23.615,22.98,23.2,679.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2474963828505399,26.118078538762045,-2.339147895638953,23.9192880470764,-22.05812453080662,False,True,False,True,True,0.0,24.923750000000002,21.392500000000002,-1,0,0.880375197953466,1.0272871238884154,False,False,False,False,-0.3190599954369502,-0.32967395687419443,False,False,False,False,-34715.0,-26477.94620472774,False,False,False,False,583.3790616202671,False,False,False,False
2025-04-07 16:00:00+00:00,23.2,23.2,22.71,22.85,750.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.324240560873673,26.05678412375859,-2.4216024025445195,23.721519806270436,-22.05812453080662,False,True,False,True,True,0.0,24.919999999999995,20.990000000000002,-1,0,0.8757718852161283,1.0360818501029185,False,False,False,False,-0.34282825441539394,-0.3362511056447942,False,False,False,False,-35465.0,-26617.280372096302,False,False,False,False,585.9623319827435,False,False,False,False
2025-04-07 17:00:00+00:00,22.98,23.4,22.97,23.4,346.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.3747528131621534,26.03813514072715,-1.9189887196222675,26.565703162827987,-22.05812453080662,False,True,False,True,True,0.0,24.919999999999995,21.233125,-1,0,0.8890366251662035,1.0244167774688748,False,False,False,False,-0.3104382481467505,-0.32334467689577234,False,False,False,False,-35119.0,-26749.089978730466,False,False,False,False,582.241985750453,False,False,False,False
2025-04-07 18:00:00+00:00,23.4,23.43,22.915,22.915,1007.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4391378550249188,25.976962544882376,-2.1276367195756647,27.475137326043672,-22.05812453080662,False,True,False,True,True,0.0,24.910624999999996,21.434375000000003,-1,0,0.8939975990396161,1.0120048019207686,False,False,False,False,-0.31218189975707994,-0.31776328832642614,False,False,False,False,-36126.0,-26894.468428672626,False,False,False,False,588.8273813202134,False,False,False,False
2025-04-07 19:00:00+00:00,22.915,23.18,22.79,22.9,2168.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.4990816498085593,25.84898613620761,-1.9671951401607866,28.0911431860319,-27.782028443188935,False,True,False,True,True,0.0,24.717499999999998,21.2525,-1,0,0.8882388059701497,1.0197014925373138,False,False,False,False,-0.3385653140615259,-0.328164301193976,False,False,False,False,-38294.0,-27071.205352259094,False,False,False,False,613.3106777338534,False,False,False,False
2025-04-08 14:00:00+00:00,23.99,24.01,23.51,23.51,107.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5379420641860189,25.675786219566604,-1.4082365454467753,31.551492470850174,-24.27931435548737,False,True,False,True,True,0.0,24.717499999999998,21.879375000000003,-1,0,0.8887975575387508,1.010568341944575,False,False,False,False,-0.2319997462416926,-0.2800820237178343,False,False,False,False,-38187.0,-27243.543253774456,False,False,False,False,605.4608997844913,False,False,False,False
2025-04-08 15:00:00+00:00,23.51,23.51,23.25,23.25,168.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.5814452706761952,25.655929652659033,-1.5213486658506394,33.26737520323816,-22.515034992508944,False,False,False,True,True,0.0,24.717499999999998,21.520000000000003,-1,0,0.8800564440263409,1.0228127939793041,False,False,False,False,-0.2834655807479036,-0.28177380223286896,False,False,False,False,-38355.0,-27415.81390100276,False,False,False,False,598.6785602529487,False,False,False,False
2025-04-08 16:00:00+00:00,23.25,23.25,22.585,22.585,368.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.6419818145397471,25.611587726339465,-1.843252890829261,32.81682131167357,-22.515034992508944,False,False,False,True,True,0.0,24.717499999999998,20.97875,-1,0,0.8689574839836928,1.023995340710542,False,False,False,False,-0.34282825441539394,-0.3123010283241314,False,False,False,False,-38723.0,-27591.119111839926,False,False,False,False,595.1021484660812,False,False,False,False
2025-04-08 17:00:00+00:00,22.585,22.585,22.16,22.43,1341.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.7035612063509034,25.496039187223275,-1.799782230185233,32.14633337810341,-22.515034992508944,False,False,False,True,True,0.0,24.314062500000002,20.430937500000002,-1,0,0.859596194012532,1.0393362729171503,False,False,False,False,-0.34282825441539394,-0.3275646413697627,False,False,False,False,-40064.0,-27784.497110105975,False,False,False,False,606.6664562418009,False,False,False,False
2025-04-08 18:00:00+00:00,22.39,22.395,22.005,22.12,650.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.7709034061387525,25.44667437577086,-1.878518254716266,30.98749164730887,-22.515034992508944,False,False,False,True,False,0.0,23.849999999999998,20.55,-1,0,0.8560266574744344,1.0371136389750664,False,False,False,False,-0.34282825441539394,-0.3351964478925783,False,False,False,False,-40714.0,-27984.954519251616,False,False,False,False,607.3382941295249,False,False,False,False
2025-04-08 19:00:00+00:00,22.12,22.12,21.53,22.0,2189.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.837369758821178,25.01743093690514,-1.6422556877397756,29.90143407728295,-22.515034992508944,False,False,False,True,False,0.0,23.475937500000004,20.1740625,-1,0,0.8554258241758245,1.0432692307692308,True,False,False,False,-0.34282825441539394,-0.3390123511539861,False,False,False,False,-42903.0,-28216.242046084924,False,False,False,False,631.8601810422455,True,False,False,False
2025-04-09 14:00:00+00:00,22.25,22.25,22.085,22.12,57.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.8955643981113781,25.014757255288423,-1.5271215571323122,29.837032084114444,-22.515034992508944,False,False,False,True,False,0.0,23.475937500000004,20.5475,-1,0,0.8713726393367114,1.0290188853063107,False,False,False,False,-0.3032864594207457,-0.3211494052873659,False,False,False,False,-42846.0,-28443.0599988588,False,False,False,False,622.9476200958541,False,False,False,False
2025-04-09 15:00:00+00:00,22.12,22.32,22.09,22.105,447.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.9505578827745713,24.994029865949184,-1.4811300353925834,29.751353221012415,-22.515034992508944,False,False,False,True,False,0.0,23.475937500000004,20.615,-1,0,0.8723453370267774,1.028162511542013,False,False,False,False,-0.2990144264556662,-0.31008191587151607,False,False,False,False,-43293.0,-28673.291626783466,False,False,False,False,620.2197500168486,False,False,False,False
2025-04-09 16:00:00+00:00,22.105,22.31,22.08,22.2,381.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.0003497486982327,24.97665167624922,-1.3880830979963283,30.32576376020389,-22.515034992508944,True,False,False,True,False,0.0,23.475937500000004,20.681875,-1,0,0.870547147846333,1.0353899883585567,False,False,False,False,-0.3001525933046918,-0.3051172545881039,False,False,False,False,-42912.0,-28894.046795360468,False,False,False,False,616.5109166832541,False,False,False,False
2025-04-09 17:00:00+00:00,22.2,24.17,22.195,24.16,630.0,,,,,0.0,0.0,0.0,0.0,#000000,2.001795270827232,24.987039557160045,-0.4131489214770076,38.874405075025166,-15.673797279708843,True,False,False,True,True,0.0,23.475937500000004,21.375,1,0,0.882431828341529,0.978989718372821,False,False,False,False,-0.1908555133648366,-0.24798638397647027,False,False,False,False,-42282.0,-29101.61196132387,False,False,False,False,616.7200497579323,False,False,False,False
2025-04-09 18:00:00+00:00,24.16,24.55,24.16,24.55,433.0,,,,,0.0,0.0,0.0,0.0,#000000,1.9992049252973791,25.00811869068314,-0.22915044120101657,45.93144655471703,-9.352426339661115,True,False,False,False,True,0.0,26.066875,22.643125,1,0,0.9367442901925661,0.9663009404388717,False,False,False,False,-0.06651465468220112,-0.1572505193293357,False,False,False,False,-41849.0,-29299.245884404118,False,False,False,False,613.8716768934681,False,False,False,False
2025-04-09 19:00:00+00:00,24.55,24.76,24.31,24.48,1295.0,,,,,0.0,0.0,0.0,0.0,#000000,1.9972724125892436,24.962070775860706,-0.24136455939716006,50.67684764284725,-5.366583414339665,True,False,True,False,True,0.0,26.212187500000002,22.857812499999998,1,0,0.946151268014747,0.9531895877555581,False,False,False,False,-0.047699921185036964,-0.10247522025718633,False,False,False,False,-43144.0,-29513.893235033513,False,False,False,False,624.4318059338794,False,False,False,False
2025-04-10 14:00:00+00:00,23.64,23.915,23.47,23.64,258.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.0047193261343454,24.952409552798315,-0.6546599993770718,50.90896521470383,-5.366583414339665,True,False,True,False,True,0.0,25.4671875,22.857812499999998,1,0,0.9300567107750474,0.9722006004670303,False,False,False,False,-0.13627541567043,-0.11937531796380817,False,False,False,False,-43402.0,-29729.212719761676,False,False,False,False,618.7506926635867,False,False,False,False
2025-04-10 15:00:00+00:00,23.64,23.905,23.325,23.325,333.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.0153634572614525,24.939486489098996,-0.8010894924594985,50.075311000838816,-5.366583414339665,True,False,True,False,True,0.0,25.395312500000006,22.857812499999998,1,0,0.9162338379931485,0.9725936567576531,False,False,False,False,-0.144509841714566,-0.13194257983918709,False,False,False,False,-43735.0,-29946.35670860258,False,False,False,False,614.3204493664769,False,False,False,False
2025-04-10 16:00:00+00:00,23.325,23.325,22.82,23.24,254.0,,,23.128333333333327,,1.0,23.325,22.82,0.0,"rgba(239, 83, 80, 0.5)",2.0244495970932794,24.92505353203125,-0.8323514373737256,49.20880132170505,-5.366583414339665,True,False,False,False,False,0.0,24.8509375,22.857812499999998,1,0,0.9085211654755361,0.9791094007696539,False,False,False,False,-0.20276544249010908,-0.1673540111646481,False,False,False,False,-43989.0,-30164.072108469205,False,False,False,False,608.7340858104075,False,False,False,False
2025-04-10 17:00:00+00:00,23.24,23.65,22.89,23.62,1204.0,,,23.34166209419296,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.0210980580764337,24.88948202467332,-0.6281150088687633,49.9303803895651,-5.366583414339665,True,False,False,False,False,0.0,25.117812500000003,22.857812499999998,1,0,0.9141090987962261,0.969634529877454,False,False,False,False,-0.18141991881689368,-0.1743869649907709,False,False,False,False,-42785.0,-30359.745409113093,False,False,False,False,617.9630147125716,False,False,False,False
2025-04-10 18:00:00+00:00,23.62,23.89,23.4,23.6,646.0,,,23.430191698352345,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.017327500244622,24.88121787543897,-0.6351065334129476,50.37036467450008,-5.366583414339665,True,False,False,False,False,0.0,25.376562500000002,22.857812499999998,1,0,0.9257543103448277,0.9659482758620691,False,False,False,False,-0.14132007291292886,-0.15785351895184987,False,False,False,False,-43431.0,-30562.400519049323,False,False,False,False,618.3976966550124,False,False,False,False
2025-04-10 19:00:00+00:00,23.56,23.74,23.08,23.425,1410.0,,,23.42409599696452,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.0148175045339842,24.851204475183753,-0.7078578938163559,49.99615291933569,-5.366583414339665,True,False,False,False,False,0.0,25.2165625,22.857812499999998,1,0,0.9183258402911583,0.9737743523870693,False,False,False,False,-0.16638845261444807,-0.16212098578314899,False,False,False,False,-44841.0,-30783.7741544129,False,False,False,False,630.6706005828416,False,False,False,False
2025-04-11 14:00:00+00:00,23.725,23.725,23.115,23.315,767.0,,,23.41709141166394,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.0122419257056405,24.835137893846593,-0.7554448967727968,49.28933438013441,-5.366583414339665,True,False,False,False,False,0.0,25.216250000000002,22.857812499999998,1,0,0.9171710735903156,0.9744079855580335,False,False,False,False,-0.16531769980697894,-0.16371934279506395,False,False,False,False,-45608.0,-31013.607113259208,False,False,False,False,632.7842346823325,False,False,False,False
