date,Open,High,Low,Close,Volume,aVWAP_OB_bull_793,aVWAP_OB_bull_676,aVWAP_OB_bear_612,aVWAP_OB_bear_347,aVWAP_OB_bear_174,aVWAP_OB_bear_10,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,15.405,15.535,15.405,15.5,52187.0,,,,,14.965683114635016,15.023991659205642,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3810987789002738,15.042328531201784,1.200926096165686,60.40078777912852,7.643608409518222,True,False,True,False,True,8.381577706556438,15.4671875,15.280624999999997,1,0,0.9699140401146131,0.9492836676217763,False,False,False,False,0.29238963187991496,0.2714148712157309,False,False,False,False,113897.0,-198734.74463108322,False,False,False,False,51658.09296875134,False,False,False,False
2025-02-18 18:00:00+00:00,15.505,15.545,15.48,15.505,68389.0,,,,,14.969284540747452,15.025983755007758,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.383538726799466,15.050885456484579,1.1840122307984204,63.38146078550146,10.157770484754323,True,False,True,False,True,8.480646784959184,15.701875000000001,15.323124999999997,1,0,0.9743077362260922,0.9489009420496716,False,False,False,False,0.3126181970205079,0.2920165341181194,False,False,False,False,182286.0,-192827.4462647098,False,False,False,False,51917.48687621256,False,False,False,False
2025-02-18 19:00:00+00:00,15.505,15.52,15.445,15.495,32436.0,,,,,14.970903047238608,15.026877608143979,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.38609382466110725,15.054310615970952,1.141404901815929,64.96635098982657,11.376167533783615,True,False,True,False,True,8.22805603020429,15.6540625,15.323124999999997,1,0,0.9724275156338832,0.9505400795906765,False,False,False,False,0.29831441684024734,0.29516547547918337,False,False,False,False,149850.0,-187514.61764045074,False,False,False,False,51615.44831999221,False,False,False,False
2025-02-18 20:00:00+00:00,15.495,15.535,15.445,15.46,176855.0,,,,,14.979440895660854,15.031621112147828,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.38773396888927714,15.070518788615555,1.0045062920336179,64.2509690455092,11.376167533783615,True,False,True,False,True,7.338290737139605,15.658750000000001,15.323124999999997,1,0,0.9725678733031676,0.9499434389140269,False,False,False,False,0.30187905291011186,0.2985222641946476,False,False,False,False,-27005.0,-185026.09643672282,False,False,False,False,53557.14679565124,False,False,False,False
2025-02-19 15:00:00+00:00,15.48,15.6,15.46,15.5,67964.0,,,,,14.982902383074105,15.033577966825106,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3868465370702489,15.077032316416965,1.093373322626453,64.87135970488772,11.376167533783615,True,False,True,False,True,8.171460597365165,15.70625,15.353750000000002,1,0,0.973625140291807,0.9466891133557799,False,False,False,False,0.3210193077733582,0.30977078598400287,False,False,False,False,40959.0,-181522.45153072712,False,False,False,False,53780.50886083494,False,False,False,False
2025-02-19 16:00:00+00:00,15.495,15.635,15.49,15.595,33170.0,,,,,14.984741884205357,15.034631423668014,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.38486551997869145,15.080670695196437,1.3363870705591923,67.38720044566622,13.320477366660377,True,False,True,False,True,10.107969458235225,15.759375,15.365625,1,0,0.9755079320901755,0.9451711661564153,False,False,False,False,0.3367394206646117,0.3232551033243073,False,False,False,False,74129.0,-177558.86313490188,False,False,False,False,53460.96608779874,False,False,False,False
2025-02-19 17:00:00+00:00,15.595,15.605,15.51,15.535,35659.0,,,,,14.98662878594625,15.035710497417735,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.380368396580364,15.084190566766456,1.185191612359146,66.43694827016634,13.320477366660377,True,False,True,False,True,8.547721231804573,15.761875000000002,15.365625,1,0,0.9836757669575009,0.9462426118772868,False,False,False,False,0.3343106515281017,0.3287828774262045,False,False,False,False,38470.0,-174209.57843513595,False,False,False,False,53184.966613569304,False,False,False,False
2025-02-19 18:00:00+00:00,15.535,15.62,15.53,15.555,83574.0,,,,,14.991144458673489,15.038311429666571,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.370715159832626,15.092536488789897,1.2474901523285442,66.22712394741744,13.320477366660377,True,False,True,False,True,8.959521240190448,15.783124999999998,15.366875,1,0,0.9796149490373729,0.9538505096262738,False,False,False,False,0.34282820560764726,0.3358055415169259,False,False,False,False,122044.0,-169616.49969970746,False,False,False,False,53656.11441801009,False,False,False,False
2025-02-19 19:00:00+00:00,15.55,15.665,15.535,15.635,133772.0,,,,,14.998760131592686,15.042758210015014,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3572874281391745,15.106538738665973,1.479092796761308,67.71684499214253,13.626488226874699,True,False,True,False,True,10.588713587341761,15.8325,15.3675,1,0,0.9700226244343892,0.956447963800905,False,False,False,False,0.34282820639869666,0.3393168739578113,False,False,False,False,255816.0,-163020.64699118485,False,False,False,False,54898.22117121924,False,False,False,False
2025-02-19 20:00:00+00:00,15.635,15.695,15.605,15.655,164627.0,,,,15.651666666666666,15.00847478591845,15.048515050998754,-1.0,15.695,15.605,0.0,"rgba(38, 166, 154, 1.0)",0.33725999808205176,15.164046494503882,1.4557122347390674,69.13986300800345,15.057151137896966,True,False,True,False,True,10.991535871605226,15.899375,15.400625000000002,1,0,0.9734313171283213,0.9536461277557938,False,False,False,False,0.34282820790628504,0.3410725409320482,False,False,False,False,420443.0,-153974.69897581765,False,False,False,False,56599.442548409635,False,True,False,False
2025-02-20 15:00:00+00:00,14.88,15.065,14.81,15.03,79921.0,,,,15.428345750800116,15.008186911218678,15.048148715780776,0.0,0.0,0.0,0.0,#000000,0.3116600423249363,15.143877078620065,-0.36538876710199986,57.65386036368817,12.575021502789248,False,False,True,False,False,0.0,15.345312499999999,15.400625000000002,-1,0,0.9593936112615051,0.9556036816459121,False,False,False,False,0.03472350213461487,0.18789802153333154,False,False,False,False,340522.0,-146308.08348782046,False,False,False,False,56961.01708254282,False,False,False,False
2025-02-20 16:00:00+00:00,15.035,15.165,14.98,15.045,51181.0,,,,15.365174061387282,15.008439018645289,15.048193013994041,0.0,0.0,0.0,0.0,#000000,0.2898731937735317,15.137448495953787,-0.3189273721736905,49.7671614797322,5.791105042100831,False,True,False,True,False,0.0,15.345312499999999,14.63,-1,0,0.9708894878706202,0.9504043126684636,False,False,False,False,0.0909089260211285,0.13940347377723003,False,False,False,False,391703.0,-137966.82637948217,False,False,False,False,56871.40441459642,False,False,False,False
2025-02-20 17:00:00+00:00,15.045,15.115,14.94,15.04,57512.0,,,,15.310874936186154,15.008557731551008,15.048139014764121,0.0,0.0,0.0,0.0,#000000,0.2612702511656138,15.131022771296642,-0.34838551611046487,44.08484180172471,1.1808013655750784,False,True,False,True,False,0.0,15.345312499999999,14.5521875,-1,0,0.9732721382289417,0.9538336933045355,False,False,False,False,0.07213424728883867,0.10576886053303436,False,False,False,False,334191.0,-130646.5500015057,False,False,False,False,56881.336129098796,False,False,False,False
2025-02-20 18:00:00+00:00,15.04,15.115,15.025,15.1,30401.0,,,,15.292579679319088,15.008750220420934,15.048193949852639,0.0,0.0,0.0,0.0,#000000,0.25796078338725154,15.128707048189863,-0.1112845441578938,41.428603498663776,-0.706738176864306,False,True,False,True,False,0.0,15.345312499999999,14.5778125,-1,0,0.9680303440801955,0.9607152533188837,False,False,False,False,0.08986433144147994,0.09781659598725714,False,False,False,False,364592.0,-122968.43294721878,False,False,False,False,56470.788282136025,False,False,False,False
2025-02-20 19:00:00+00:00,15.105,15.225,15.095,15.17,52041.0,,,,15.277141599129031,15.009459915430527,15.048532788033983,0.0,0.0,0.0,0.0,#000000,0.25534038402044906,15.126843770839852,0.1690145071478086,41.0672411718117,-0.7226311239490713,False,True,False,True,False,0.0,15.345312499999999,14.6809375,-1,0,0.9654334323521471,0.9567917904401835,False,False,False,False,0.12761126660586333,0.11271393129656024,False,False,False,False,416633.0,-114602.51925811461,False,False,False,False,56402.1093940409,False,False,False,False
2025-02-20 20:00:00+00:00,15.165,15.37,15.165,15.265,112180.0,,,,15.274996760138942,15.011980405686584,15.049907827179197,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2530727025832526,15.127614468949812,0.5428698142779483,42.68250900662362,-0.7226311239490713,False,True,False,True,False,1.6613563493425936,15.345312499999999,14.764999999999999,-1,0,0.9710144927536233,0.9487385936661297,False,False,False,False,0.17318660802412708,0.14295026966034366,False,False,False,False,528813.0,-104627.08485101206,False,False,False,False,57266.882891807705,False,False,False,False
2025-02-21 15:00:00+00:00,14.87,14.925,14.58,14.71,140999.0,,,,15.16515036635301,15.008650916931968,15.047458611352008,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2587474158812487,15.10625407597696,-1.5314320130594785,38.32039119784077,-3.089937314232742,False,True,False,True,False,0.0,15.345312499999999,14.145937500000002,-1,0,0.954900938477581,0.9517726798748692,False,False,False,False,-0.041986997161991405,0.05048163624917613,False,False,False,False,387814.0,-96992.33934944597,False,False,False,False,58565.05525007425,False,False,False,False
2025-02-21 16:00:00+00:00,14.705,14.855,14.675,14.825,96326.0,,,,15.118513937638715,15.006807218376169,15.046056677703607,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2612939906495139,15.09524399622515,-1.034252626910361,36.98968103967371,-4.386490318483325,False,True,False,True,False,0.0,15.345312499999999,14.136875000000002,-1,0,0.9644155844155847,0.9498701298701298,False,False,False,False,-0.03679840891564147,0.006841613666767329,False,False,False,False,484140.0,-87982.53563860184,False,False,False,False,59150.496253949066,False,False,False,False
2025-02-21 17:00:00+00:00,14.825,14.85,14.735,14.745,71081.0,,,,15.090136353178734,15.005415701411751,15.044999008991393,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.26583160354149055,15.08774217590776,-1.2893206501471,35.444817429792444,-6.018445844039249,False,True,False,True,False,0.0,15.345312499999999,14.156875000000001,-1,0,0.9666841552990557,0.9622245540398742,False,False,False,False,-0.025390089069242033,-0.009274237701237352,False,False,False,False,413059.0,-80214.44981474754,False,False,False,False,59335.465304275436,False,False,False,False
2025-02-21 18:00:00+00:00,14.74,14.745,14.555,14.595,81610.0,,,,15.050242389121271,15.002839019409263,15.043144178940118,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2750450741111203,15.076701668054188,-1.7513553718819779,33.32125296654564,-8.262658674738667,False,True,False,True,False,0.0,15.304374999999997,13.995625,-1,0,0.9655444502893216,0.9644923724355601,False,False,False,False,-0.0846442869673537,-0.04695926233429552,False,False,False,False,331449.0,-73832.07074785224,False,False,False,False,59680.80692746496,False,False,False,False
2025-02-21 19:00:00+00:00,14.595,14.625,14.53,14.585,39138.0,,,,15.031405105199468,15.00144561386668,15.04214959244066,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2842530435945968,15.071194543052735,-1.7104286269178803,31.73861674492567,-10.030972365252282,False,True,False,True,False,0.0,15.2234375,13.931562500000002,-1,0,0.9635691657866949,0.9672650475184794,False,False,False,False,-0.11499402188946675,-0.08097664211188113,False,False,False,False,292311.0,-68155.43399207159,False,False,False,False,59362.313796806586,False,False,False,False
2025-02-21 20:00:00+00:00,14.585,14.675,14.555,14.595,103455.0,,,,14.990896059006314,14.998050883411583,15.039700942305961,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2929345620742912,15.058270822309414,-1.5814822908876245,30.793103535472525,-11.255258018699976,False,True,False,True,False,0.0,15.2234375,13.97375,-1,0,0.961791831357049,0.9636363636363634,False,False,False,False,-0.09927304521348757,-0.09012484366268435,False,False,False,False,395766.0,-60962.85362010148,False,False,False,False,60045.92133484059,False,False,False,False
2025-02-24 15:00:00+00:00,14.58,14.75,14.575,14.655,44980.0,,,,14.977671412611706,14.996786405624759,15.038771406625381,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2995604587866491,15.053560040772894,-1.3304828093375096,31.259845833910983,-11.255258018699976,False,True,False,True,False,0.0,15.2234375,14.00625,-1,0,0.9630793401413984,0.958366064414768,False,False,False,False,-0.07942879871138063,-0.08477682118703249,False,False,False,False,440746.0,-53184.421781030134,False,False,False,False,59812.34115910663,False,False,False,False
2025-02-24 16:00:00+00:00,14.655,14.69,14.625,14.65,32724.0,,,,14.968554405087541,14.995858827265957,15.03808911328357,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.30606236483953814,15.050199614410367,-1.3075753845794884,31.54604114920793,-11.325309023035764,False,True,False,True,False,0.0,15.2234375,14.0059375,-1,0,0.9713157894736841,0.9610526315789473,False,False,False,False,-0.08151446081151807,-0.08314564099927528,False,False,False,False,408022.0,-46033.93462163432,False,False,False,False,59392.36687757009,False,False,False,False
2025-02-24 17:00:00+00:00,14.645,14.65,14.575,14.605,61263.0,,,,14.950541106743895,14.993908285813419,15.036669004903228,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3131480236001565,15.043491988730514,-1.4002706569542416,31.30795956157069,-12.052271993650692,False,True,False,True,False,0.0,15.2234375,13.971250000000001,-1,0,0.9792442788717403,0.9582224587546566,False,False,False,False,-0.10031950518703943,-0.09173257309315735,False,False,False,False,346759.0,-39944.12168176402,False,False,False,False,59421.368941483735,False,False,False,False
2025-02-24 18:00:00+00:00,14.605,14.625,14.575,14.6,70759.0,,,,14.931316198495631,14.991621755409179,15.035002286337853,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3192996700268869,15.035955111461966,-1.365347829596118,31.08671387042307,-12.779019516625482,False,True,False,True,False,0.0,15.2234375,13.966249999999999,-1,0,0.978678038379531,0.9573560767590616,False,False,False,False,-0.10555513776494226,-0.0986438554290498,False,False,False,False,276000.0,-35045.763206077754,False,False,False,False,59597.14616719716,False,False,False,False
2025-02-24 19:00:00+00:00,14.595,14.6,14.485,14.505,60281.0,,,,14.91340274574182,14.989350193749653,15.03336549953784,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3272644603787993,15.028890254585654,-1.6008162144440174,29.98068071959169,-14.314322471793986,False,True,False,True,False,0.0,15.039375000000001,14.045625,-1,0,0.9728506787330318,0.9603406973649186,False,False,False,False,-0.12971801721262397,-0.11418093632083688,False,False,False,False,215719.0,-31157.937419937014,False,False,False,False,59607.74855220186,False,False,False,False
2025-02-24 20:00:00+00:00,14.505,14.53,14.39,14.4,156195.0,,,,14.86432567806086,14.982433926198263,15.028423807412862,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3359146851146514,15.008891636808466,-1.8126377434217975,28.28322165176593,-16.326902781663215,False,True,False,True,False,0.0,14.9484375,13.971562500000001,-1,0,0.966321930522408,0.9647308406258284,False,False,False,False,-0.16465896988135462,-0.13941995310109576,False,False,False,False,59524.0,-29752.015909550395,False,False,False,False,61105.22531883439,False,False,False,False
2025-02-25 15:00:00+00:00,14.15,14.165,13.865,13.975,75924.0,,,,14.822940232874467,14.976468372806448,15.02428401558512,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3568200141843537,14.93406913239254,-2.687823256172594,24.72224650510189,-19.959682961040194,False,True,False,True,False,0.0,14.570937500000001,13.4590625,-1,0,0.9490297542043985,0.9741267787839583,False,False,False,False,-0.34282825441539394,-0.24112410375824483,False,False,False,False,-16400.0,-29545.007910952714,False,False,False,False,61334.97376350362,False,False,False,False
2025-02-25 16:00:00+00:00,13.975,14.035,13.925,13.99,58752.0,,,,14.792886566952001,14.971815755808077,15.02104635281594,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3758637260238617,14.921860621808825,-2.479251274568768,22.493788395924092,-22.20002501533321,False,True,False,True,False,0.0,14.539687500000001,13.4203125,-1,0,0.9542517446368574,0.9800982165934348,False,False,False,False,-0.34282825441539394,-0.2919761790868194,False,False,False,False,42352.0,-28430.32561775965,False,False,False,False,61294.92765864309,False,False,False,False
2025-02-25 17:00:00+00:00,13.985,14.055,13.965,14.025,39240.0,,,,14.774723737893638,14.968831287950087,15.018960783879695,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3947321135168022,14.914805089105492,-2.2541998956657383,21.674217448152163,-23.10694519569701,False,True,False,True,False,0.0,14.539687500000001,13.4578125,-1,0,0.9629242819843343,0.981984334203655,False,False,False,False,-0.3295804178412715,-0.3107782984640455,False,False,False,False,81592.0,-26724.553127561823,False,False,False,False,60952.9907957184,False,False,False,False
2025-02-25 18:00:00+00:00,14.025,14.09,14.005,14.05,34332.0,,,,14.760181714775754,14.9663260560601,15.01720349869937,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4132430190490738,14.909236816982673,-2.0792530723444256,21.661159166337214,-23.324542180998147,False,True,False,True,False,0.0,14.539687500000001,13.5178125,-1,0,0.9657695322707085,0.9696890514763521,False,False,False,False,-0.3131756644382956,-0.31197698145117053,False,False,False,False,115924.0,-24512.947652715902,False,False,False,False,60540.262256249895,False,False,False,False
2025-02-25 19:00:00+00:00,14.05,14.05,13.955,14.005,31639.0,,,,14.746471385768949,14.963916795044597,15.015514724170437,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.43158614853074717,14.903436091720557,-2.0817074291635893,21.361219531815113,-23.88081368597172,False,True,False,True,False,0.0,14.421562500000002,13.5834375,-1,0,0.962633916906193,0.9720407629997385,False,False,False,False,-0.3328817602198126,-0.32242937083549156,False,False,False,False,84285.0,-22826.157766627282,False,False,False,False,60092.18067088168,False,False,False,False
