date,Open,High,Low,Close,Volume,aVWAP_OB_bull_600,aVWAP_OB_bear_856,aVWAP_OB_bear_776,aVWAP_OB_bear_702,aVWAP_OB_bear_434,aVWAP_OB_bear_359,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,0.144,0.144,0.144,0.144,0.0,0.14638779827353907,,,0.1428113735272837,0.14552441828057688,0.1476632937796041,0.0,0.0,0.0,0.0,#000000,0.005036729955895671,0.14583705806115077,-0.36473229203015733,50.27834852801617,4.699823799498887,False,True,False,False,False,0.0,0.15015,0.14138125,1,0,0.9893177610027062,0.9776385130323315,False,False,False,False,-0.19683698161397942,-0.17451178606950113,False,False,False,False,148442.0,131953.30183822205,False,False,False,False,2371.8795956944714,False,False,False,False
2025-05-28 15:00:00+00:00,0.144,0.144,0.144,0.144,0.0,0.14638779827353907,,,0.1428113735272837,0.14552441828057688,0.1476632937796041,0.0,0.0,0.0,0.0,#000000,0.005008746224226866,0.14583705806115077,-0.3667700416254057,49.81420983791169,4.127925866555216,False,True,False,False,False,0.0,0.15015,0.14138125,1,0,0.9845322120438504,1.0307854032136956,False,False,False,False,-0.19683698161397942,-0.1856743838417403,False,False,False,False,148442.0,132208.9405694124,False,False,False,False,2335.106268629441,False,False,False,False
2025-05-28 16:00:00+00:00,0.144,0.1451,0.144,0.1451,601.0,0.14638678982996756,,,0.14282990401326165,0.14552396834109352,0.14766165688911037,0.0,0.0,0.0,0.0,#000000,0.00495162253869718,0.1458879113905804,-0.15912186044530582,50.73785425144856,4.127925866555216,False,True,False,False,False,0.5657356483042015,0.15090625000000002,0.14138125,1,0,0.9574961360123648,1.0315301391035547,False,False,False,False,-0.18846717473706515,-0.18707077928940272,False,False,False,False,149043.0,132469.93373887887,False,False,False,False,2308.2209001235583,False,False,False,False
2025-05-28 17:00:00+00:00,0.1451,0.1457,0.1451,0.1457,600.0,0.1463862505338155,,,0.14285535976271813,0.145523954739205,0.14766045191074018,0.0,0.0,0.0,0.0,#000000,0.0049545501882144365,0.1459376643866797,-0.04796891294896058,52.052642372709926,4.127925866555216,False,True,False,False,True,0.9467528719714053,0.15014375,0.14138125,1,0,0.9410212633866211,1.0228154586372806,False,False,False,False,-0.175582734502693,-0.18132675689604785,False,False,False,False,149643.0,132736.18282819857,False,False,False,False,2281.7368551604022,False,False,False,False
2025-05-28 18:00:00+00:00,0.1457,0.1457,0.1457,0.1457,0.0,0.1463862505338155,,,0.14285535976271813,0.145523954739205,0.14766045191074018,0.0,0.0,0.0,0.0,#000000,0.004941039756351087,0.1459376643866797,-0.04810007577336871,52.99177674503947,4.127925866555216,False,True,True,False,True,0.9467528719714053,0.15044375,0.14138125,1,0,0.9684059358544758,1.0181905217807563,False,False,False,False,-0.17104923970453997,-0.1761879983002939,False,False,False,False,149643.0,132998.30402466058,False,False,False,False,2246.3610899641167,False,False,False,False
2025-05-28 19:00:00+00:00,0.1457,0.1457,0.1445,0.1445,300.0,0.14638579874382074,,,0.14286505996151916,0.14552377774415806,0.14765968274195365,0.0,0.0,0.0,0.0,#000000,0.004941141130917413,0.1459446678981281,-0.29237535618819316,51.9916844308541,4.127925866555216,False,True,False,False,True,0.1457136795006022,0.15006875,0.14138125,1,0,0.9608066352252399,1.0161001788908766,False,False,False,False,-0.18012338471514205,-0.17815569150771798,False,False,False,False,149343.0,133251.71016381314,False,False,False,False,2216.1849490344403,False,False,False,False
2025-05-29 14:00:00+00:00,0.1445,0.1445,0.1445,0.1445,0.0,0.14638579874382074,,,0.14286505996151916,0.14552377774415806,0.14765968274195365,0.0,0.0,0.0,0.0,#000000,0.004938212829143159,0.1459446678981281,-0.2925487313147615,51.277332777864544,4.127925866555216,False,True,False,False,False,0.1457136795006022,0.14946874999999998,0.14138125,1,0,0.9576088756416624,1.017552574929624,False,False,False,False,-0.18922697182303583,-0.1836913316653769,False,False,False,False,149343.0,133501.18752561448,False,False,False,False,2181.825492460263,False,False,False,False
2025-05-29 15:00:00+00:00,0.1445,0.1445,0.1414,0.1414,1600.0,0.14637940127950405,,,0.14285440579933673,0.14551910931097645,0.1476519275291217,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.00490922353082886,0.14580317840838924,-0.8969195190926306,47.2559149359369,1.2036916085767757,False,True,False,True,False,0.0,0.1485,0.14138125,1,0,0.9611732790776534,1.018650389962699,False,False,False,False,-0.2128926732466971,-0.198292002456037,False,False,False,False,147743.0,133721.99081979098,False,False,False,False,2172.8049421895607,False,False,False,False
2025-05-29 16:00:00+00:00,0.1414,0.1427,0.1413,0.1413,401.0,0.14637753082774382,,,0.1428477195617961,0.1455176891934957,0.14764973964706962,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.00487365486177261,0.1451381337073459,-0.7875267773783062,44.29063833609536,-1.5204706508214727,False,True,False,True,False,0.0,0.1478125,0.14138125,-1,0,0.9601946810359812,1.019815748305232,False,False,False,False,-0.22751280554566236,-0.2129024040008497,False,False,False,False,147342.0,133933.15375281748,False,False,False,False,2145.3350981246062,False,False,False,False
2025-05-29 17:00:00+00:00,0.1413,0.1426,0.1413,0.1425,6105.0,0.14635149016328747,,,0.14278658602112854,0.14549830121943363,0.14761869371881636,0.0,0.0,0.0,0.0,#000000,0.004862775687542605,0.14445961368890123,-0.4029825381255716,44.036875398999676,-1.7020042459925406,False,True,False,True,False,0.0,0.1478125,0.13589375000000004,-1,0,0.9385260216556062,1.0207823960880196,False,False,False,False,-0.22828488896082327,-0.22059364648083649,False,False,False,False,153447.0,134235.69400471178,False,False,False,False,2206.725251642054,False,False,False,False
2025-05-29 18:00:00+00:00,0.1425,0.1425,0.1418,0.1418,433.0,0.14634961184941703,,,0.14278204177928863,0.14549689393648052,0.14761646513736615,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.004763518269753392,0.14444366378088674,-0.5549813459671264,43.08424783472691,-2.643451368989588,False,True,False,True,False,0.0,0.14629375,0.13800625,-1,0,0.9423448760766392,1.0184566707681488,False,False,False,False,-0.22519815049013214,-0.2228958984854843,False,False,False,False,153014.0,134526.8305317705,False,False,False,False,2179.225635337526,False,False,False,False
2025-05-29 19:00:00+00:00,0.1418,0.1421,0.1413,0.1413,1206.0,0.14634382424641942,,,0.1427619576139581,0.1454924530641245,0.1476097493759251,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.004724275815609203,0.14376765452637477,-0.5223349826912159,41.86190900126173,-3.874839459787964,False,True,False,True,False,0.0,0.14511249999999998,0.1382875,-1,0,0.9427555555555556,1.0224,False,False,False,False,-0.23214934171667,-0.22752262010107716,False,False,False,False,151808.0,134794.75563980505,False,False,False,False,2164.136865797409,False,False,False,False
2025-05-30 14:00:00+00:00,0.1413,0.1491,0.1413,0.1491,10987.0,0.14634552713932222,,,0.1432510768119221,0.1455027190336996,0.1475986386852501,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.004724275815609203,0.14472544977322255,0.9259726564490092,48.75732101784956,-5.95584032880862,False,True,False,False,True,3.398949888163962,0.14511249999999998,0.14085,1,0,0.9529960531036962,1.009508432005741,False,False,False,False,-0.17860902700435638,-0.20306582355271677,False,False,False,False,162795.0,135228.867955467,False,False,False,False,2300.92544152148,False,False,False,False
2025-05-30 15:00:00+00:00,0.1491,0.1491,0.1491,0.1491,0.0,0.14634552713932222,,,0.1432510768119221,0.1455027190336996,0.1475986386852501,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.004725815626249225,0.14472544977322255,0.9256709471438789,53.68261531541229,-1.6225034406549668,False,False,True,False,True,3.398949888163962,0.1528875,0.1453125,1,0,0.9678816311800795,0.9909779862865391,False,False,False,False,-0.12010804490779756,-0.16158693423025716,False,False,False,False,162795.0,135656.2498476303,False,False,False,False,2265.252178862232,False,False,False,False
2025-05-30 16:00:00+00:00,0.1491,0.17,0.1491,0.1547,32297.0,0.146705406032609,,0.15793333333333334,0.14732966381109655,0.1458642067850462,0.14789409942414986,-1.0,0.17,0.1491,0.0,"rgba(38, 166, 154, 0.5)",0.004819686356656895,0.1510984244119809,0.7472634776419936,59.90638459488805,3.818901274443384,True,False,True,False,True,6.949542429450155,0.16684375,0.15225625000000004,1,0,0.9730061349693254,0.9528483786152497,False,True,False,False,0.03374532833952447,-0.06392080294536634,False,False,False,False,195092.0,136577.73434611663,False,False,False,False,2730.860672213205,False,False,False,False
2025-05-30 17:00:00+00:00,0.1547,0.1547,0.15,0.15,800.0,0.1467091428157802,,0.15777944224552076,0.1473586189320941,0.14586831145569876,0.14789669834019173,0.0,0.0,0.0,0.0,#000000,0.004581919814789124,0.15108906708316594,-0.23768794024957599,59.94204591452481,3.818901274443384,True,False,True,False,True,3.6110617889877403,0.16052499999999997,0.15225625000000004,-1,0,0.9928977272727273,0.9738991477272726,False,False,False,False,-0.0719913541860933,-0.06795607856572983,False,False,False,False,194292.0,137472.5291624559,False,False,False,False,2700.9248478378063,False,False,False,False
2025-05-30 18:00:00+00:00,0.15,0.1559,0.1483,0.1559,201.0,0.14671042835083994,,0.15775280497327165,0.14736891712503017,0.1458696672993826,0.14789767072052276,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.004606498738803544,0.15109231823486652,1.043673739587781,62.48238940317374,5.72366797924748,True,False,True,False,True,7.151605670855293,0.16052499999999997,0.14250000000000002,-1,0,0.9891246211445891,0.9686218577286503,False,False,False,False,-0.07567804218112671,-0.07181706037342828,False,False,False,False,194493.0,138356.56747001474,False,False,False,False,2662.166323065127,False,False,False,False
2025-05-30 19:00:00+00:00,0.1559,0.156,0.1526,0.1526,824.0,0.14671598324121374,,0.15765574018717152,0.1474133266716911,0.1458754920591544,0.14790192040125488,0.0,0.0,0.0,0.0,#000000,0.004569582156067345,0.15111017660105497,0.3260305533552789,61.95019124315289,5.72366797924748,True,False,True,False,True,4.890250926199357,0.16052499999999997,0.14406249999999998,-1,0,0.9792663476874003,0.9686337054758106,False,False,False,False,-0.04329433387495503,-0.05755569712419165,False,False,False,False,193669.0,139214.12456350288,False,False,False,False,2633.6676203819466,False,False,False,False
2025-06-02 14:00:00+00:00,0.1676,0.1676,0.154,0.1559,12.0,0.1467161266583091,,0.15765627136188745,0.14741452090442358,0.14587563543159252,0.14790203986523254,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.004669544029282673,0.15111141226799846,1.0254936460545951,62.87554359338046,6.126098398884828,True,False,True,False,True,6.805717291423509,0.16052499999999997,0.14795625,-1,0,0.9808190772420944,0.946950060480387,False,False,False,False,0.0521129418328284,-0.0027213776456816267,False,False,False,False,193681.0,140058.57224468887,False,False,False,False,2593.0216107636215,False,False,False,False
2025-06-02 15:00:00+00:00,0.1559,0.1688,0.1559,0.1613,3282.0,0.1467641256864066,,0.1580372879694961,0.14780888866919858,0.14592306649410375,0.14794281273856769,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.004989588439216288,0.1515655736550908,1.9509477512013365,65.2548649536541,8.54329995073715,True,False,True,False,True,9.78097221386773,0.16052499999999997,0.14795625,1,0,0.9846153846153848,0.9450549450549451,False,False,False,False,0.07493906857717397,0.03610884546574617,False,False,False,False,196963.0,140940.8114346937,False,False,False,False,2603.703446255658,False,True,False,False
2025-06-02 16:00:00+00:00,0.1613,0.1622,0.1611,0.1611,210.0,0.14676707951213694,,0.15805642817909601,0.14783247665024574,0.14592599152760583,0.14794531490313106,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.005367325906571677,0.15159157450667668,1.771538687762808,66.81218740372458,10.183583579756856,True,False,True,False,True,9.641409545618298,0.17700625,0.14795625,1,0,0.9932839676252798,0.9619424832099188,False,False,False,False,0.06462226156440543,0.050365553515075795,False,False,False,False,196753.0,141806.11668376822,False,False,False,False,2566.591764918361,False,False,False,False
2025-06-02 17:00:00+00:00,0.1611,0.1611,0.1611,0.1611,0.0,0.14676707951213694,,0.15805642817909601,0.14783247665024574,0.14592599152760583,0.14794531490313106,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.005580854337384492,0.15159157450667668,1.7037580482309282,67.92456058234634,11.444998807318434,True,False,True,False,True,9.641409545618298,0.17623124999999998,0.14795625,1,0,0.9914960083304406,0.9666782367233597,False,False,False,False,0.056525934544549496,0.05344574402981264,False,False,False,False,196753.0,142658.0063475858,False,False,False,False,2526.79964453203,False,False,False,False
2025-06-02 18:00:00+00:00,0.1611,0.1611,0.1588,0.16,5917.0,0.14684137861818541,,0.15831600793085762,0.14839555407419022,0.14600004626266322,0.1480076586399378,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.005805797661515145,0.15215083140596702,1.3519535215742557,67.821200372527,11.616514496639795,True,False,True,False,True,8.850932422080035,0.17551249999999996,0.14795625,1,0,0.9793066855323664,0.9892111779271312,False,False,False,False,0.0396198965886347,0.04653282030922367,False,False,False,False,190836.0,143404.9519856077,False,False,False,False,2579.360890353239,False,False,False,False
2025-06-02 19:00:00+00:00,0.1595,0.161,0.1586,0.1586,606.0,0.14684861440840322,,0.15833088707180987,0.1484476060757438,0.14600728069839403,0.1480137063777948,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.005963586803890414,0.1521990189079527,1.0733441639302597,66.61653649581658,11.616514496639795,True,False,True,False,True,7.846113435260136,0.17523125,0.14795625,1,0,0.9711332858161084,0.9853884533143265,False,False,False,False,0.037416634937933325,0.0419747276235785,False,False,False,False,190230.0,144130.92172226496,False,False,False,False,2548.7661478671425,False,False,False,False
2025-06-03 14:00:00+00:00,0.1565,0.1565,0.152,0.152,34.0,0.14684882941331384,,0.1583271695750251,0.14844894654701518,0.1460075076503682,0.14801386977791567,0.0,0.0,0.0,0.0,#000000,0.0059979359813192735,0.1521991377936806,-0.03320105354589131,61.521736942506735,17.54055411219727,True,False,True,False,False,3.330658245933364,0.17065625,0.14795625,1,0,0.9797636103151861,0.9777936962750715,False,False,False,False,-0.044029064482572135,-0.0010271684294968185,False,False,False,False,190196.0,144845.10898238487,False,False,False,False,2509.77752541959,False,False,False,False
2025-06-03 15:00:00+00:00,0.152,0.152,0.152,0.152,0.0,0.14684882941331384,,0.1583271695750251,0.14844894654701518,0.1460075076503682,0.14801386977791567,0.0,0.0,0.0,0.0,#000000,0.005996124874740511,0.1521991377936806,-0.03321108179709604,57.882594404428275,14.090943158635369,True,False,True,False,False,3.330658245933364,0.1681625,0.14795625,1,0,0.9743918053777209,0.9946954453996709,False,False,False,False,-0.07715328690105563,-0.03909022766527623,False,False,False,False,190196.0,145548.22357180525,False,False,False,False,2470.8662459557204,False,False,False,False
2025-06-03 16:00:00+00:00,0.152,0.152,0.152,0.152,0.0,0.14684882941331384,,0.1583271695750251,0.14844894654701518,0.1460075076503682,0.14801386977791567,0.0,0.0,0.0,0.0,#000000,0.005974955237494131,0.1521991377936806,-0.03332875072117308,55.283206877229375,11.667336282556008,False,False,False,False,False,3.330658245933364,0.16803125,0.14795625,1,0,0.9561200923787528,1.0367590454195534,False,False,False,False,-0.02062876635566114,-0.029859497010468684,False,False,False,False,190196.0,146240.43715983926,False,False,False,False,2432.5582421424533,False,False,False,False
2025-06-03 17:00:00+00:00,0.152,0.1538,0.152,0.1538,35.0,0.14684904074504354,,0.15832311125182807,0.14845024378827473,0.14600773190916952,0.14801402877624326,0.0,0.0,0.0,0.0,#000000,0.006028485833226279,0.15219912634317356,0.26555153335571263,54.567639529915,10.956132516202878,False,False,False,False,False,4.444972549544616,0.16911874999999998,0.14795625,1,0,0.9741431148526758,1.0216476247745039,False,False,False,False,0.05710435802351104,0.013622430506521179,False,False,False,False,190231.0,146922.46138991928,False,False,False,False,2395.3867965278414,False,False,False,False
2025-06-03 18:00:00+00:00,0.1538,0.1612,0.1538,0.1612,390.0,0.14685344548053308,,0.15832669775227165,0.14848143496013996,0.1460121516225555,0.14801768947483795,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.006287797993222442,0.1522264361178852,1.4271393406383817,57.57406060376741,10.956132516202878,False,False,True,False,True,8.76507902681091,0.17364375,0.14795625,1,0,0.9770207619431567,0.9826647853255394,False,False,False,False,0.17651487676199762,0.0950686536342594,False,False,False,False,190621.0,147599.9581125562,False,False,False,False,2364.295528364619,False,False,False,False
2025-06-03 19:00:00+00:00,0.1612,0.1617,0.1597,0.1602,815.0,0.1468640327944925,,0.15836629020540258,0.14855734729628767,0.14602268325420736,0.14802661499906375,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.006427195036406215,0.15303286872217037,1.1151258421803183,59.02765654498859,10.956132516202878,False,False,True,False,True,8.063752545674305,0.17721875,0.14795625,1,0,0.9991861648016278,0.9637843336724313,False,False,False,False,0.25082662411004775,0.1729476388721536,False,False,False,False,189806.0,148254.31535112121,False,False,False,False,2340.2754426535394,False,False,False,False
2025-06-04 14:00:00+00:00,0.1602,0.1602,0.1504,0.1513,281.0,0.14686592756022723,,0.1583392401832079,0.14856906941413264,0.14602466922179047,0.14802807520025246,0.0,0.0,0.0,0.0,#000000,0.006343989707224792,0.15292939616998333,-0.25684092269691355,55.27612317006097,10.956132516202878,False,True,True,False,False,2.1941894261742405,0.1697375,0.14795625,1,0,0.978466492251962,0.96478164620648,False,False,False,False,0.12656919363091534,0.14975841625153447,False,False,False,False,189525.0,148894.17092707282,False,False,False,False,2308.3486916046472,False,False,False,False
2025-06-04 15:00:00+00:00,0.1513,0.1527,0.1513,0.1527,6.0,0.1468659581335738,,0.15833843870779554,0.14856923895525032,0.1460247023634769,0.14802809727307062,0.0,0.0,0.0,0.0,#000000,0.006354721022928388,0.1529270562427816,-0.035730324267952106,53.280389287546186,9.941848091369934,False,True,False,False,False,3.010722904699314,0.16581875000000001,0.14795625,1,0,0.9767159343996761,0.9831949787406357,False,False,False,False,0.05273662447339262,0.10124752036246354,False,False,False,False,189531.0,149524.19928479262,False,False,False,False,2272.653363052637,False,False,False,False
