date,Open,High,Low,Close,Volume,aVWAP_OB_bull_604,aVWAP_OB_bull_540,aVWAP_OB_bear_786,aVWAP_OB_bear_390,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 19:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",30.797505106627753,1000.5782724555963,2.311769323453474,59.546951509037555,13.029517377368535,False,True,True,False,False,20.0,1080.154375,1063.395625,1,0,1.1408181681455862,0.8127312377801171,False,False,False,False,0.31764807220318947,0.31803112640353176,False,False,False,False,152155.0,43265.27151922318,False,False,False,False,5745.850428237221,False,False,False,False
2025-02-17 20:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",30.130897194386815,1000.5782724555963,2.3629142897765165,59.26988466483074,12.601025760668797,False,True,True,False,False,20.0,1079.415625,1064.134375,1,0,1.1410719139810932,0.8104518408891841,False,False,False,False,0.31764807220318947,0.3178395993033606,False,False,False,False,152155.0,44953.48436388638,False,False,False,False,5656.76747586145,False,False,False,False
2025-02-18 15:00:00+00:00,1060.94,1061.85,1054.83,1059.31,9844.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",29.274621857982986,1000.9904739562096,1.9921530097539764,50.76384781491533,4.606137525797422,False,True,False,True,False,16.66454624080661,1068.2465625,1064.134375,-1,0,1.1288567315146374,0.8121673003802282,False,False,False,False,0.24985259165605325,0.2838460954797069,False,False,False,False,142311.0,46462.90321095791,False,False,False,False,5721.685809569024,False,False,False,False
2025-02-18 16:00:00+00:00,1059.065,1060.66,1050.5,1052.6,8174.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",28.346829132141266,1001.2930326929102,1.8099720101997208,42.77347414026712,-2.4701376297073665,False,True,False,True,False,12.243653268334189,1066.83375,1044.3262499999998,-1,0,1.1195912712665759,0.8221927387610591,False,False,False,False,0.23621789459674153,0.2600319950382242,False,False,False,False,134137.0,47822.19153326864,False,False,False,False,5759.706184614466,False,False,False,False
2025-02-18 17:00:00+00:00,1052.05,1052.09,1045.41,1046.61,10049.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",27.29683123823375,1006.2138416159969,1.4798845342686322,35.878069753248,-8.288256241459337,False,True,False,True,False,8.572113634731693,1060.279375,1037.220625,-1,0,1.1035028035485024,0.8348118757299019,False,False,False,False,0.20283330284134568,0.23143264893978494,False,False,False,False,124088.0,49004.60716841176,False,False,False,False,5826.206863922768,False,False,False,False
2025-02-18 18:00:00+00:00,1046.92,1054.55,1046.11,1053.25,5244.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",26.47455037227977,1006.455397102253,1.7675315440576254,35.1820131222507,-8.34023953164057,False,True,False,True,False,11.590560088657853,1060.279375,1037.8725,-1,0,1.103254054131524,0.8332843660649665,False,False,False,False,0.21051409828669224,0.2209733736132386,False,False,False,False,129332.0,50249.99310378522,False,False,False,False,5817.180400916213,False,False,False,False
2025-02-18 19:00:00+00:00,1053.25,1054.025,1049.32,1053.32,4904.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",25.548693988587484,1006.6757138793089,1.8257013897276666,34.72486636744739,-8.491954996479919,False,True,False,True,False,11.621539888677237,1060.279375,1039.5178125,-1,0,1.107132180226351,0.8351484091394404,False,False,False,False,0.21705960029784696,0.21901648695554277,False,False,False,False,134236.0,51552.10173783506,False,False,False,False,5803.022565243094,False,False,False,False
2025-02-18 20:00:00+00:00,1053.32,1056.03,1052.33,1055.86,13776.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",24.660478418672273,1007.3609673782646,1.9666703864517523,35.86938173733074,-8.491954996479919,False,True,False,True,True,12.747673396658463,1060.279375,1041.7665624999997,-1,0,1.1108333923387386,0.8331728386320187,False,False,False,False,0.22933486681192947,0.22417567688373613,False,False,False,False,148012.0,53047.604036473276,False,False,False,False,5926.634618495138,False,False,False,False
2025-02-19 15:00:00+00:00,1058.93,1059.675,1053.24,1056.98,9427.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",23.5323261662071,1007.8426325896296,2.088079481106831,37.321246429548964,-8.491954996479919,False,True,False,True,True,13.24141955921872,1060.279375,1043.795625,-1,0,1.1111095518429386,0.8295641923419663,False,False,False,False,0.24054326907248666,0.23235947297811138,False,False,False,False,157439.0,54666.07529172175,False,False,False,False,5980.9038492161435,False,False,False,False
2025-02-19 16:00:00+00:00,1057.02,1059.98,1056.66,1058.38,9541.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",22.35830345422732,1008.3487514543258,2.2377032608086744,39.15902394219738,-8.491954996479919,False,True,False,True,True,13.859945480681855,1060.279375,1045.7790625000002,-1,0,1.1153714529162395,0.8299285519726779,False,False,False,False,0.24975346721487146,0.24105647009649142,False,False,False,False,166980.0,56407.37644998963,False,False,False,False,6036.099138375583,False,False,False,False
2025-02-19 17:00:00+00:00,1058.215,1060.68,1057.21,1058.195,7583.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",20.861708073374523,1008.7399997620697,2.3706112684535587,40.386070347061164,-8.491954996479919,False,True,False,True,True,13.740106484489253,1060.279375,1046.3721875,-1,0,1.117645810340437,0.8334040807086056,False,False,False,False,0.25285339031883364,0.24695493020766252,False,False,False,False,159397.0,58004.11479960219,False,False,False,False,6060.082097470535,False,False,False,False
2025-02-19 18:00:00+00:00,1058.195,1058.61,1056.03,1056.475,2695.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",19.846874001479193,1008.864678705351,2.3988826296322774,40.449538082415884,-8.491954996479919,False,True,False,True,True,12.619065781717044,1060.279375,1044.7678125,-1,0,1.1168681022498372,0.83484410020711,False,False,False,False,0.2448033278986719,0.24587912905316722,False,False,False,False,156702.0,59534.31457015099,False,False,False,False,6007.910282005875,False,False,False,False
2025-02-19 19:00:00+00:00,1056.475,1059.0,1056.06,1058.25,3789.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",18.94456214806617,1009.0451131062442,2.5973092705538474,41.668985860316035,-14.585488856048741,False,True,False,True,True,13.438016698257304,1060.279375,1044.4265624999998,-1,0,1.123188405797102,0.8332048261583495,False,False,False,False,0.24584187421028617,0.24586050163172668,False,False,False,False,160491.0,61099.534499295936,False,False,False,False,5973.5085722073345,False,False,False,False
2025-02-19 20:00:00+00:00,1058.25,1063.06,1056.72,1062.525,12216.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",18.13968582373308,1014.8671561101798,2.627269532279718,44.986845987570035,-11.190199888610792,False,True,False,True,True,15.362169344060348,1060.279375,1045.5978125,1,0,1.123583290106658,0.82280378878854,False,False,False,False,0.25754954791656803,0.25170502477414736,False,False,False,False,172707.0,62829.882801632426,False,False,False,False,6070.291385041329,False,False,False,False
2025-02-20 15:00:00+00:00,1036.95,1044.03,1034.29,1039.27,8613.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",17.373616965630024,1014.3327688426392,1.4353505782183258,40.03365070213385,-11.190199888610792,False,True,False,True,False,2.0027572948850896,1058.74625,1045.5978125,-1,0,1.1031314263705583,0.8269290287970177,False,False,False,False,0.15668304303767347,0.2041940339059104,False,False,False,False,164094.0,64399.86911478541,False,False,False,False,6109.713224032936,False,False,False,False
2025-02-20 16:00:00+00:00,1039.285,1042.8,1038.5,1038.52,5372.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",16.554401687865433,1014.2152827297858,1.4681724974711585,36.363094093171064,-7.013212190557667,False,True,False,True,False,1.6299212265625087,1058.74625,1020.2575,-1,0,1.1089211689570548,0.8273925328090304,False,False,False,False,0.16380533577333428,0.18399968483962234,False,False,False,False,158722.0,65862.22773316083,False,False,False,False,6098.275809706844,False,False,False,False
2025-02-20 17:00:00+00:00,1038.4,1039.94,1036.53,1036.53,9010.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",15.74061112175906,1014.063261745367,1.4273104189440322,33.37862145667356,-9.752945125937018,False,True,False,True,False,0.6383601168656838,1058.74625,1017.2031250000001,-1,0,1.1116768828437413,0.8310594844405084,False,False,False,False,0.15226944967404088,0.16813456725683162,False,False,False,False,149712.0,67162.22420241416,False,False,False,False,6143.418820409063,False,False,False,False
2025-02-20 18:00:00+00:00,1036.35,1038.5,1035.94,1037.48,7339.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",15.13416845574296,1014.003859735187,1.551201199686959,31.753364308854778,-11.263595869477435,False,True,False,True,False,1.1041452640788627,1058.7318750000002,1015.708125,-1,0,1.1100587127506376,0.8270189431704884,False,False,False,False,0.1474331837663348,0.1577838755115832,False,False,False,False,157051.0,68555.84863338448,False,False,False,False,6161.954962728302,False,False,False,False
2025-02-20 19:00:00+00:00,1037.49,1041.57,1037.09,1041.425,4993.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",14.66569626191696,1014.0294390473542,1.868002750321848,32.6282510307272,-11.263595869477435,False,True,False,True,False,3.014778589706399,1058.5046875,1020.1553124999999,-1,0,1.1097522258264894,0.8236041134653875,False,False,False,False,0.1574948440108781,0.15763935976123067,False,False,False,False,162044.0,70005.27733674285,False,False,False,False,6143.831629972825,False,False,False,False
2025-02-20 20:00:00+00:00,1041.425,1041.56,1033.88,1034.61,18818.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",14.334919215009867,1014.0297610453841,1.4356717778406818,31.684334002257764,-11.517070286761822,False,True,False,True,False,0.0,1056.4296875,1019.0103125,-1,0,1.1047861562893606,0.824256612452768,False,False,False,False,0.1498147112975254,0.15372703552937805,False,False,False,False,143226.0,71140.48233927396,False,False,False,False,6340.330364391851,False,False,False,False
2025-02-21 15:00:00+00:00,1027.19,1030.59,1025.0,1030.105,13722.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",14.055397495827853,1016.8166624477744,0.9454259515726995,30.148107623542828,-13.213409479971688,False,True,False,True,False,0.0,1046.9584375,1008.6315625000001,-1,0,1.0991415609464572,0.8344244926788187,False,False,False,False,0.10282039768748183,0.12827371660842996,False,False,False,False,129504.0,72045.34307819993,False,False,False,False,6454.774854866395,False,False,False,False
2025-02-21 16:00:00+00:00,1030.59,1032.45,1027.69,1028.075,8555.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",13.909646718979063,1016.7513461194508,0.8140863754000794,28.686091915988587,-14.84918230242026,False,True,False,True,False,0.0,1046.9584375,1011.5965625000002,-1,0,1.100670048558176,0.8339663076797871,False,False,False,False,0.11354511023091904,0.1209094134196745,False,False,False,False,120949.0,72803.53930954567,False,False,False,False,6487.336485023505,False,False,False,False
2025-02-21 17:00:00+00:00,1028.1,1029.52,1025.18,1025.705,2107.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",13.780192550857079,1016.7104262065563,0.6527175698197445,27.222287026518735,-16.49124383037733,False,True,False,True,False,0.0,1045.7549999999999,1008.9449999999999,-1,0,1.1054639596675306,0.8371712767407,False,False,False,False,0.10072542637465351,0.11081741989716401,False,False,False,False,118842.0,73517.31389389379,False,False,False,False,6419.424291457249,False,False,False,False
2025-02-21 18:00:00+00:00,1025.38,1029.71,1025.19,1028.06,5138.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",13.865009844928284,1016.6420016038537,0.8235117409832096,27.49258033273609,-16.496839557121987,False,True,False,True,False,0.0,1045.7549999999999,1008.8912500000001,-1,0,1.1034304664564543,0.8345520278351632,False,False,False,False,0.1011961290447572,0.1060067744709606,False,False,False,False,123980.0,74299.68112034505,False,False,False,False,6399.557248178841,False,False,False,False
2025-02-21 19:00:00+00:00,1027.54,1033.59,1027.53,1033.2,3721.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",13.859439428751712,1016.6551203308411,1.193762543875781,30.279306427062508,-16.496839557121987,False,True,False,True,True,0.0,1045.7549999999999,1012.0715625,-1,0,1.106778433058658,0.830312345536905,False,False,False,False,0.1158583727871447,0.11093257362905265,False,False,False,False,127701.0,75127.60854483582,False,False,False,False,6358.029228827231,False,False,False,False
2025-02-21 20:00:00+00:00,1032.71,1036.08,1031.92,1035.04,7781.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",13.80670697017644,1016.7578998483426,1.3241463146243417,33.119774941644756,-16.496839557121987,False,True,False,True,True,0.12086006320144449,1045.7549999999999,1015.3540625,-1,0,1.1113423235953852,0.8273315677107258,False,False,False,False,0.13213465623232254,0.1215336149306876,False,False,False,False,135482.0,76063.33554414069,False,False,False,False,6380.0907911709955,False,False,False,False
2025-02-24 15:00:00+00:00,1032.27,1033.99,1025.88,1031.94,6138.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",13.869661386708055,1016.752477047221,1.095017573200021,34.22063116527146,-21.56779542663118,False,True,False,True,True,0.0,1045.7549999999999,1010.2221875,-1,0,1.099248090095279,0.8317543002149267,False,False,False,False,0.11290799637868101,0.1172208056546843,False,False,False,False,129344.0,76889.39235740982,False,False,False,False,6376.337445571446,False,False,False,False
2025-02-24 16:00:00+00:00,1031.8,1031.93,1026.0,1026.73,5613.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",14.101572318887825,1016.7097501347354,0.7105767809908258,33.63469558281505,-21.56779542663118,False,True,False,True,True,0.0,1045.7549999999999,1008.6221875000002,-1,0,1.0977467174361002,0.8370221193792966,False,False,False,False,0.10833286650748572,0.11277683608108502,False,False,False,False,123731.0,77615.61883248872,False,False,False,False,6364.502756492818,False,False,False,False
2025-02-24 17:00:00+00:00,1026.84,1032.88,1026.84,1030.89,4065.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",14.303322664759081,1016.7074675371946,0.9915550949395013,35.20090818667707,-20.27647665002199,False,False,False,True,True,0.0,1045.7549999999999,1008.9153125000003,-1,0,1.0963557423155443,0.8395356413853629,False,False,False,False,0.11255408370679618,0.1126654598939406,False,False,False,False,127796.0,78393.60923818656,False,False,False,False,6328.851550965797,False,False,False,False
2025-02-24 18:00:00+00:00,1030.75,1035.95,1030.725,1034.885,3095.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",14.479565407405918,1016.7395696556351,1.2531750666414299,38.0178149143882,-17.4431487871979,True,False,False,True,True,0.17939691799539403,1045.7549999999999,1012.6018750000002,-1,0,1.103715951498733,0.8337649574352229,False,False,False,False,0.1289948985907033,0.12083017924232195,False,False,False,False,130891.0,79207.52227325343,False,False,False,False,6278.7143176174895,False,False,False,False
2025-02-24 19:00:00+00:00,1034.65,1036.8,1033.16,1034.69,5142.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",14.632604313961606,1016.8061108892578,1.2221945408363502,39.962761155810114,-15.497184397021968,True,False,False,True,True,0.08584593938825336,1045.7549999999999,1018.8559375000001,-1,0,1.1081392728863217,0.8287319911463371,False,False,False,False,0.1367839005189702,0.12880703988064607,False,False,False,False,125749.0,79929.09557134252,False,False,False,False,6261.09083982497,False,False,False,False
2025-02-24 20:00:00+00:00,1034.94,1038.25,1034.13,1036.14,9335.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",14.75916957062196,1016.9522701134723,1.3000548435137471,41.99685075720535,-13.480230060418492,True,False,False,True,True,0.7865576714537319,1045.7549999999999,1020.0996875000002,-1,0,1.1144896039013543,0.8242469620068642,False,False,False,False,0.14253243466028925,0.13566973727046766,False,False,False,False,135084.0,80784.21036868604,False,False,False,False,6308.748346184273,False,False,False,False
2025-02-25 15:00:00+00:00,1043.06,1051.405,1040.58,1051.07,7115.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",14.738604108361885,1017.2601616669566,2.293964753002726,48.23679288886008,-7.62004146201749,True,False,False,False,True,7.4272426684635064,1045.7549999999999,1027.679375,1,0,1.1175949276353958,0.8060654637395003,False,False,False,False,0.18683838957074694,0.1612540634206073,False,False,False,False,142199.0,81736.37764979168,False,False,False,False,6321.248371824827,False,False,False,False
2025-02-25 16:00:00+00:00,1049.85,1055.07,1046.865,1053.15,6837.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",14.707043020756181,1017.6018017970252,2.417086708239403,53.17202927935175,-3.1971026590797322,True,False,True,False,True,8.276012138255073,1070.3390624999997,1031.5959375000002,1,0,1.1236177447824747,0.8069255529020869,False,False,False,False,0.21063538235087992,0.1859447228857436,False,False,False,False,149036.0,82779.78264746933,False,False,False,False,6329.24452109886,False,False,False,False
2025-02-25 17:00:00+00:00,1053.01,1053.55,1049.09,1053.33,3369.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",14.701441276404239,1017.7647810299276,2.419165461494881,56.74041630074586,-0.10492310475780187,True,False,True,False,True,8.349938912266008,1070.6878124999998,1031.9521875,1,0,1.129931790387874,0.8119886731497405,False,False,False,False,0.2078664477197952,0.19690558530276941,False,False,False,False,152405.0,83859.24338161708,False,False,False,False,6283.349257205855,False,False,False,False
2025-02-25 18:00:00+00:00,1053.91,1055.55,1050.635,1052.16,4203.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",14.606339432026155,1017.9693040582663,2.340812090589007,58.71886180189402,1.5681006248696505,True,False,True,False,True,7.7418983916049875,1071.9418749999998,1034.2431250000002,1,0,1.1247832597730154,0.8134063682219418,False,False,False,False,0.2139795992135465,0.20544259225815797,False,False,False,False,148202.0,84856.80549973155,False,False,False,False,6251.0957803499505,False,False,False,False
2025-02-25 19:00:00+00:00,1052.42,1052.42,1047.63,1049.94,7117.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",14.564571488052408,1018.2570306147958,2.1753451113336504,59.04658531356391,1.855047646372796,True,False,True,False,True,6.589500257526588,1067.970625,1034.2431250000002,1,0,1.1171254387585459,0.8210261011849777,False,False,False,False,0.18852067689745958,0.19698163457780876,False,False,False,False,141085.0,85728.56045322408,False,False,False,False,6264.520651972432,False,False,False,False
