date,Open,High,Low,Close,Volume,aVWAP_OB_bull_740,aVWAP_OB_bull_604,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,26.095,26.235,25.97,25.99,4007.0,25.70056634589519,25.365577482704083,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5575001474569868,25.68160019618724,0.553183358281627,58.174293686571936,16.17364910488331,False,True,True,False,False,6.192871214241368,27.0484375,25.1565625,-1,0,1.0032230703986431,0.9099236641221377,False,False,False,False,0.11404701644701185,0.13260377973786086,False,False,False,False,247793.0,229720.09079876178,False,False,False,False,3738.205810923599,False,False,False,False
2025-06-03 18:00:00+00:00,25.99,25.99,25.875,25.925,6033.0,25.709584348600345,25.370661163214496,0.0,0.0,0.0,0.0,#000000,0.5607938951102632,25.714801395016586,0.37482327610232874,55.13219353083708,13.46280502376051,False,True,False,False,False,5.416632386239886,26.862499999999997,25.002499999999998,-1,0,0.997793243931421,0.919368528263453,False,False,False,False,0.07101264802750103,0.10180821388268094,False,False,False,False,241760.0,229906.75605769572,False,False,False,False,3773.784015405404,False,False,False,False
2025-06-03 19:00:00+00:00,25.905,26.11,25.905,26.08,9121.0,25.72765024096361,25.379541188779218,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.565813271015983,25.721938406327716,0.6328264323481514,54.130557582077,12.543271803296498,False,True,False,False,False,6.998564383013033,26.862499999999997,25.0578125,-1,0,1.0020294266869612,0.9112125824454593,False,False,False,False,0.08995667934740191,0.09588244661504142,False,False,False,False,250881.0,230231.93813432058,False,False,False,False,3856.686588809971,False,False,False,False
2025-06-04 14:00:00+00:00,26.08,26.195,26.03,26.06,1861.0,25.731806801968318,25.381496918839094,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5706921907444729,25.723974303296234,0.5888037407090079,53.2533314131106,11.56247709247124,False,True,False,False,False,6.753848142143369,26.862499999999997,25.1590625,-1,0,1.0094738622906447,0.9079681948908815,False,False,False,False,0.116590043883779,0.10623624524941021,False,False,False,False,249020.0,230523.2259151838,False,False,False,False,3825.7457114640797,False,False,False,False
2025-06-04 15:00:00+00:00,26.06,26.06,25.88,25.925,1738.0,25.734140655395787,25.382957266121835,0.0,0.0,0.0,0.0,#000000,0.5733925671267336,25.723913329949426,0.35069633193576105,51.52821354084277,9.678386842174845,False,True,False,False,False,5.107181481430594,26.862499999999997,25.000625,-1,0,1.0037155885830098,0.91183921634859,False,False,False,False,0.08047745866011968,0.09335685195476495,False,False,False,False,247282.0,230783.05186998716,False,False,False,False,3793.377560898745,False,False,False,False
2025-06-04 16:00:00+00:00,25.935,25.985,25.875,25.92,657.0,25.734898681784497,25.383480125605175,0.0,0.0,0.0,0.0,#000000,0.5762450289013203,25.754207908906405,0.28771109992861665,50.25472827323918,8.174234159314715,False,True,False,False,False,5.04624903231581,26.862499999999997,24.971875,-1,0,1.0112149532710282,0.9107901444350045,False,False,False,False,0.07038213067415137,0.08186949131445817,False,False,False,False,246625.0,231028.66346890206,False,False,False,False,3744.75155220264,False,False,False,False
2025-06-04 17:00:00+00:00,25.92,26.13,25.905,26.105,1577.0,25.7378175041359,25.38500740631486,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5813207469297496,25.760502039923217,0.5926125325756081,51.01912889064214,8.174234159314715,False,True,False,False,False,6.9990929653687,26.862499999999997,25.073437499999997,-1,0,1.0105049135886142,0.9066418163334464,False,False,False,False,0.09248712695042095,0.08717830913243957,False,False,False,False,248202.0,231294.91674845395,False,False,False,False,3711.1430010056997,False,False,False,False
2025-06-04 18:00:00+00:00,26.105,26.18,26.085,26.15,2067.0,25.742672711242484,25.387274481455968,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5870321829200983,25.766872010980663,0.652652444221246,51.952004013932495,8.174234159314715,False,True,False,False,False,7.4670296480539555,26.8534375,25.411562500000002,-1,0,1.0178268251273346,0.9044142614601021,False,False,False,False,0.12168063926919931,0.10442947420081944,False,False,False,False,250269.0,231589.08858181126,False,False,False,False,3685.6524118428206,False,False,False,False
2025-06-04 19:00:00+00:00,26.16,26.22,26.065,26.085,2899.0,25.749036445418373,25.390368152149637,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5915605183301195,25.771245334797346,0.5303847290017498,51.940414821364854,8.174234159314715,False,True,False,False,False,6.639001995706312,26.845625,25.439375,-1,0,1.0171070460704608,0.9009146341463417,False,False,False,False,0.12422827596023328,0.11432887508052636,False,False,False,False,247370.0,231833.7538751165,False,False,False,False,3673.4562504189007,False,False,False,False
2025-06-05 14:00:00+00:00,26.04,26.27,26.015,26.175,962.0,25.751266927411894,25.391430796211782,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5972970272309183,25.77285693341766,0.6732715018634599,52.7897341601298,8.174234159314715,False,True,False,False,True,7.595222918637532,26.845625,25.4178125,-1,0,1.0139242655798948,0.9088130412633725,False,False,False,False,0.12422827596023328,0.11927857552037982,False,False,False,False,248332.0,232089.5406367426,False,False,False,False,3631.418169017057,False,False,False,False
2025-06-05 15:00:00+00:00,26.18,26.21,26.12,26.14,598.0,25.752652473757408,25.3920927515519,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6022807626989853,25.77382435806542,0.6079816335053582,52.98836156053578,8.174234159314715,False,True,False,False,True,7.139290728798397,26.814687499999998,25.5153125,-1,0,1.01241285495664,0.9090290766876382,False,False,False,False,0.12996638098135616,0.12462247825086799,False,False,False,False,247734.0,232332.0903943125,False,False,False,False,3584.3884299625292,False,False,False,False
2025-06-05 16:00:00+00:00,26.14,26.225,26.07,26.115,732.0,25.754252332547914,25.392880325725802,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6067221041892795,25.774770373143358,0.5607668230767122,52.824234243646806,8.174234159314715,False,True,False,False,True,6.810137335886928,26.7934375,25.501562500000002,-1,0,1.0095076400679117,0.9091680814940578,False,False,False,False,0.12550269415306667,0.12506258620196734,False,False,False,False,247002.0,232559.5308533154,False,False,False,False,3540.1653535290015,False,False,False,False
2025-06-05 17:00:00+00:00,26.115,26.27,26.115,26.205,1019.0,25.75680336047593,25.39406213762391,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6109171955510626,25.776762095338988,0.7009753658590817,53.70591821463499,8.174234159314715,False,True,True,False,True,7.799367102462853,26.7934375,25.5334375,-1,0,1.0094834885690092,0.9083827265029637,False,False,False,False,0.13699123551988712,0.13102691086092721,False,False,False,False,248021.0,232799.243553264,False,False,False,False,3501.0775185905673,False,False,False,False
2025-06-05 18:00:00+00:00,26.205,26.285,26.15,26.285,883.0,25.759205686058124,25.3951385526427,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6167569059858488,25.778819020409166,0.8207139225814327,55.17999749544013,8.174234159314715,False,True,True,False,True,8.672127099442687,26.733125,25.701875,-1,0,1.0099949178383871,0.9107233610028801,False,False,False,False,0.1433891300509092,0.1372080204559182,False,False,False,False,248904.0,233048.92969972503,False,False,False,False,3460.487169465132,False,False,False,False
2025-06-05 19:00:00+00:00,26.285,26.32,26.1,26.205,1409.0,25.76274074136143,25.396786355454243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6209116735144079,25.78139916179087,0.6822239881745431,55.07808062246595,8.174234159314715,False,True,True,False,True,7.5777712829235,26.710625,25.709375,-1,0,1.0067590402162894,0.9112875971612032,False,False,False,False,0.14146856058435803,0.13933829052013813,False,False,False,False,247495.0,233272.89978189985,False,False,False,False,3428.6811668377654,False,False,False,False
2025-06-06 14:00:00+00:00,26.435,26.55,26.35,26.36,964.0,25.766261179669257,25.398202936244296,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6278516422570236,25.785145283328113,0.9155900502312586,56.65304828803748,8.174234159314715,False,True,True,False,True,9.277224721975085,26.710625,25.911875000000006,-1,0,1.012506337671117,0.9053574446510056,False,False,False,False,0.20352480066079032,0.17143154559046422,False,False,False,False,248459.0,233508.34319613397,False,False,False,False,3390.4690557240015,False,False,False,False
2025-06-06 15:00:00+00:00,26.355,26.43,26.32,26.39,996.0,25.76963894245735,25.399605292280036,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6357988023874179,25.788395256874722,0.9462187422597512,58.075957931335026,8.174234159314715,False,True,True,False,True,9.602783127753856,26.710625,25.8659375,-1,0,1.0047489823609226,0.9112957937584805,False,False,False,False,0.18398749058360347,0.17770951808703384,False,False,False,False,249455.0,233755.57818534118,False,False,False,False,3353.3455044724665,False,False,False,False
2025-06-06 16:00:00+00:00,26.41,26.51,26.405,26.44,2368.0,25.77844789217906,25.40316592894109,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6430859371209114,25.79701748148944,0.9998391838409438,59.599477584033316,5.642445907775858,False,False,True,False,True,10.149108840893511,26.710625,25.947500000000005,-1,0,1.0022180515270431,0.9152021839276574,False,False,False,False,0.20548674947993506,0.19159813378348445,False,False,False,False,251823.0,234035.6932522351,False,False,False,False,3338.068829984521,False,False,False,False
2025-06-06 17:00:00+00:00,26.435,26.48,26.39,26.46,1452.0,25.78367218996391,25.405320071313955,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6475078489212115,25.80174356129577,1.0165999374384853,60.896284417015444,7.003979091948416,True,False,True,False,True,10.369484644802572,26.710625,25.946562500000002,-1,0,1.0025662959794697,0.9108639863130882,False,False,False,False,0.1996055191597036,0.19560182647159402,False,False,False,False,253275.0,234333.97707778183,False,False,False,False,3308.8274527754584,False,False,False,False
2025-06-06 18:00:00+00:00,26.465,26.595,26.465,26.57,1764.0,25.790855207791726,25.40817607758835,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6533657971343669,25.80858312716959,1.1653760820813541,62.92610273517807,9.017714330953822,True,False,True,False,True,11.579017147074008,26.710625,26.047187500000003,-1,0,1.0030880082346885,0.9107908732201065,False,False,False,False,0.22453530507803685,0.21006856577481542,False,False,False,False,255039.0,234654.98518510305,False,False,False,False,3284.8766395541334,False,False,False,False
2025-06-06 19:00:00+00:00,26.565,26.645,26.54,26.625,8997.0,25.82823550016876,25.42328078512571,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6599534381611358,25.841547910041097,1.1871323712501267,64.88725869256783,10.912838164819256,True,False,True,False,True,12.178849297717512,26.710625,26.12375,-1,0,1.0068752148504638,0.9066689584049503,False,False,False,False,0.24108560998287298,0.2255770878788442,False,False,False,False,264036.0,235110.50479463633,False,False,False,False,3373.4366916540694,False,False,False,False
2025-06-09 14:00:00+00:00,26.785,27.095,26.75,27.03,1442.0,25.836507754810597,25.4263839098797,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6744227561805873,25.849510735879402,1.7503698582265872,68.9789843131739,14.728131579253727,True,False,True,False,True,16.347088241871276,26.710625,26.38625,1,0,1.009400102546573,0.9000170910955394,False,False,False,False,0.3309059475740244,0.2782415177264343,False,False,False,False,265478.0,235581.31867378924,False,False,False,False,3343.4919367447037,False,False,False,False
2025-06-09 15:00:00+00:00,27.045,27.06,26.895,26.975,1021.0,25.842386554353087,25.428599687734334,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6848738951459753,25.85508619576777,1.6352116968825812,70.89459504377722,16.410220515074258,True,False,True,False,True,15.514849091641189,27.502499999999998,26.4525,1,0,1.0141734972677594,0.8958333333333335,False,False,False,False,0.3428282263867249,0.3105348720565796,False,False,False,False,264457.0,236029.00365559096,False,False,False,False,3307.484309818429,False,False,False,False
2025-06-09 16:00:00+00:00,26.98,27.075,26.96,27.025,916.0,25.84780895242788,25.4306377053726,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6943899908982197,25.86021921932971,1.6774158555534475,72.55887462440788,17.898208176739416,True,False,True,False,True,16.01337555478078,27.546249999999997,26.48875,1,0,1.0256145779611483,0.8942753996905622,False,False,False,False,0.34282822680467334,0.32668154943062644,False,False,False,False,265373.0,236483.94933534923,False,False,False,False,3270.407033697213,False,False,False,False
2025-06-09 17:00:00+00:00,27.025,27.11,27.025,27.06,1345.0,25.855983200018652,25.433705227855228,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7032332151961592,25.867926454625213,1.6951325955817802,73.95891494856153,19.188616487033897,True,False,True,False,True,16.364380416600902,27.583125,26.551875,1,0,1.0365051903114186,0.8854671280276818,False,False,False,False,0.3428282273099014,0.3347548883702639,False,False,False,False,266718.0,236952.6943068942,False,False,False,False,3240.555761856946,False,False,False,False
2025-06-09 18:00:00+00:00,27.07,27.27,27.07,27.25,2463.0,25.87227049947142,25.439743799771836,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7146766294519922,25.883380425127182,1.9122208822201585,75.98570858948453,21.102885605520214,True,False,True,False,True,18.235476398826254,27.677187500000002,26.6628125,1,0,1.0371715076071921,0.877420470262794,False,False,False,False,0.342828228289906,0.33879155833008495,False,False,False,False,269181.0,237452.35796105088,False,False,False,False,3228.5006337661407,False,False,False,False
2025-06-09 19:00:00+00:00,27.26,27.315,27.215,27.25,5946.0,25.91181028685704,25.454672020089593,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7239876436157502,25.91952841209828,1.8376993027906634,77.43341833300096,22.48744481271713,True,False,True,False,True,18.235476398826254,27.7740625,26.7559375,1,0,1.0378444366934076,0.8850715033135682,False,False,False,False,0.3428282291369782,0.34080989373353154,False,False,False,False,269181.0,237944.2748918873,False,False,False,False,3270.6324068860454,False,False,False,False
2025-06-10 14:00:00+00:00,27.18,27.18,26.93,26.93,3897.0,25.932002941582315,25.463005083347515,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.72500949356953,25.93588795843484,1.3711710679410878,72.78859111053063,22.48744481271713,True,False,True,False,False,13.294503816655183,27.595,26.7559375,1,0,1.0206776715899217,0.8901824500434407,False,False,False,False,0.2906100704977882,0.31570998211565987,False,False,False,False,265284.0,238368.1465989898,False,False,False,False,3280.34353236068,False,False,False,False
2025-06-10 15:00:00+00:00,26.965,27.0,26.865,26.955,5242.0,25.956260470895735,25.47355105213501,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7274223279797138,25.954436770650414,1.3754915004169184,69.69979497067537,25.25500555089826,True,False,True,False,False,13.554093935325653,27.468749999999996,26.7559375,1,0,1.0154433454797847,0.8953669963560646,False,False,False,False,0.2608628082562831,0.2882863951859715,False,False,False,False,270526.0,238866.7179695481,False,False,False,False,3310.7568109287317,False,False,False,False
2025-06-10 16:00:00+00:00,26.965,26.99,26.915,26.925,2331.0,25.966711498309547,25.47820293763157,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7297792952804328,25.962308372696214,1.31915448071715,67.02387820737286,22.867007764922874,True,False,True,False,False,13.100260310331873,27.4775,26.7559375,1,0,1.0148992112182293,0.9060473269062228,False,False,False,False,0.2656874838176544,0.27698693950181297,False,False,False,False,268195.0,239321.42001653186,False,False,False,False,3295.5667828523174,False,False,False,False
2025-06-10 17:00:00+00:00,26.925,27.075,26.925,27.04,5339.0,25.99149204420478,25.489251403290258,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7338839169812833,25.9812625576781,1.4426497404069702,66.25242100213737,22.197473240002225,False,False,True,False,False,14.31674707799738,27.511875,26.7559375,1,0,1.0075266935060385,0.9042534570278314,False,False,False,False,0.2771951507053055,0.2770910451035592,False,False,False,False,273534.0,239851.84761317476,False,False,False,False,3327.2479180018936,False,False,False,False
2025-06-10 18:00:00+00:00,27.015,27.095,26.99,27.09,4486.0,26.012301716366213,25.49868295829013,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7362199717795197,25.99718611196601,1.4843578413018963,66.16921535062977,22.026840691953765,False,False,True,False,False,14.84126861392209,27.509374999999995,26.7559375,1,0,1.0101933216168715,0.9066783831282953,False,False,False,False,0.28755243876689224,0.28232174193522575,False,False,False,False,278020.0,240443.6019137457,False,False,False,False,3345.213066560004,False,False,False,False
2025-06-10 19:00:00+00:00,27.08,27.135,27.0,27.115,14886.0,26.07741180282166,25.529672324400075,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7387396010763133,26.046308956128442,1.4466410658295799,66.34923782206525,21.998440098374274,False,False,True,False,False,15.105403668410005,27.539062500000004,26.7559375,1,0,1.0102004924375656,0.9032711924023918,False,False,False,False,0.2936729973163836,0.2879973696258047,False,False,False,False,292906.0,241256.97242671088,False,False,False,False,3524.1399957606236,False,False,False,False
