date,Open,High,Low,Close,Volume,aVWAP_OB_bull_798,aVWAP_OB_bull_779,aVWAP_OB_bull_672,aVWAP_OB_bear_852,aVWAP_OB_bear_493,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 15:00:00+00:00,5.395,5.4,5.265,5.285,420.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.11914836689325875,5.340392987966097,-0.4649076559792183,45.602509645362986,-2.6479994138667706,False,True,False,True,True,0.0,5.405312499999999,5.176874999999999,-1,0,0.8711246200607903,1.0589665653495437,False,False,False,False,-0.08145567056979403,-0.09097934379997022,False,False,False,False,-10250.0,-17858.55376464386,False,False,False,False,993.2250526225372,False,False,False,False
2025-02-14 16:00:00+00:00,5.285,5.3,5.255,5.28,1203.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.11916594531375056,5.337268984467589,-0.48058179974829274,45.019667389368806,-2.6479994138667706,False,True,False,True,True,0.0,5.405312499999999,5.119999999999999,-1,0,0.8690115221346271,1.0703456640388112,False,False,False,False,-0.11596600310156309,-0.10347267345076666,False,False,False,False,-11453.0,-17759.24285356411,False,False,False,False,996.4773773880792,False,False,False,False
2025-02-14 17:00:00+00:00,5.285,5.315,5.27,5.28,300.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.11918121564306781,5.33702832199062,-0.47850092552682283,44.603351492230104,-2.6479994138667706,False,True,False,True,True,0.0,5.405312499999999,5.1303125000000005,-1,0,0.8785845027455765,1.0689444783404511,False,False,False,False,-0.07665501474222357,-0.09006384409649512,False,False,False,False,-11453.0,-17661.471646532103,False,False,False,False,985.6792785138454,False,False,False,False
2025-02-14 18:00:00+00:00,5.28,5.3,5.275,5.29,179.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.11914417037073448,5.3368867155110316,-0.39352924582996096,44.84382942649587,-2.6479994138667706,False,True,False,True,True,0.0,5.405312499999999,5.12625,-1,0,0.88909426987061,1.0616142945163274,False,False,False,False,-0.07594073625661178,-0.08300229017655344,False,False,False,False,-11274.0,-17562.441078368814,False,False,False,False,973.1726230330106,False,False,False,False
2025-02-14 19:00:00+00:00,5.29,5.33,5.29,5.305,433.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.11913872601313691,5.336979284722615,-0.268420569807745,45.82869614601211,-2.6479994138667706,False,True,False,True,True,0.0,5.405312499999999,5.150625,-1,0,0.8902589395807645,1.0511713933415532,False,False,False,False,-0.054860664338563556,-0.0689314772575585,False,False,False,False,-10841.0,-17458.23268955689,False,False,False,False,964.7978536836615,False,False,False,False
2025-02-14 20:00:00+00:00,5.305,5.33,5.295,5.32,687.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.1191580825988985,5.337207917093668,-0.144412504115157,47.3339174730349,-2.6479994138667706,False,True,False,False,True,0.0,5.405312499999999,5.156874999999999,-1,0,0.8912237330037085,1.0519159456118663,False,False,False,False,-0.05252177865754347,-0.06072662795755098,False,False,False,False,-10154.0,-17344.988771889344,False,False,False,False,960.4909102156977,False,False,False,False
2025-02-17 15:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.11892923173954936,5.337207917093668,-0.1446903914367525,48.40907556376546,-6.7091837605332785,False,True,False,False,True,0.0,5.405312499999999,5.1765625,-1,0,0.8923459863098944,1.054760423148724,False,False,False,False,-0.0339837082373711,-0.04735516809746104,False,False,False,False,-10154.0,-17233.500573875557,False,False,False,False,945.599578274369,False,False,False,False
2025-02-17 16:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.11856734886221205,5.337207917093668,-0.14513200521726338,49.177045628573005,-5.68070041581035,False,False,False,False,True,0.0,5.405312499999999,5.188750000000001,-1,0,0.8977917981072556,1.055520504731861,False,False,False,False,-0.030678810726860548,-0.039016989412160794,False,False,False,False,-10154.0,-17123.74087505578,False,False,False,False,930.9391196964718,False,False,False,False
2025-02-17 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.11798297327148215,5.337207917093668,-0.14585085132641762,49.72559567486411,-4.862013483313838,False,False,False,False,True,0.0,5.405312499999999,5.194375,-1,0,0.9036989795918368,1.0459183673469385,False,False,False,False,-0.030678810726860548,-0.03484790006951067,False,False,False,False,-10154.0,-17015.6828769929,False,False,False,False,916.5059550500149,False,False,False,False
2025-02-17 18:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.11688814241759145,5.337207917093668,-0.14721696091457337,50.11741713650061,-4.187815162555012,False,False,False,False,True,0.0,5.405312499999999,5.2,-1,0,0.904241645244216,1.0417737789203083,False,False,False,False,-0.030678810726860548,-0.03276335539818561,False,False,False,False,-10154.0,-16909.300196729448,False,False,False,False,902.2965603980766,False,False,False,False
2025-02-17 19:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.11659103082341185,5.337207917093668,-0.14759211726784255,50.39728960909811,-3.615580568865255,True,False,False,False,True,0.0,5.405312499999999,5.2140625,-1,0,0.9072632944228276,1.0395590142671853,False,False,False,False,-0.030678810726860548,-0.03172108306252308,False,False,False,False,-10154.0,-16804.566860346047,False,False,False,False,888.3074664384164,False,False,False,False
2025-02-17 20:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.11619349348360793,5.337207917093668,-0.14809707994617843,50.59719851809633,-3.117832868803845,True,False,False,False,True,0.0,5.405312499999999,5.2234375,-1,0,0.9095052083333334,1.0319010416666663,False,False,False,False,-0.030678810726860548,-0.031199946894691813,False,False,False,False,-10154.0,-16701.457296619752,False,False,False,False,874.5352576564254,False,False,False,False
2025-02-18 15:00:00+00:00,5.29,5.365,5.29,5.325,22.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.11563911710750269,5.328819119072306,-0.03302618670769863,51.21574947303982,-2.240800016675635,True,False,False,False,True,0.0,5.405312499999999,5.2225,-1,0,0.9048543689320389,1.0271844660194172,False,False,False,False,-0.023312818281009437,-0.027256382587850625,False,False,False,False,-10132.0,-16599.605245509367,False,False,False,False,861.3176567625273,False,False,False,False
2025-02-18 16:00:00+00:00,5.33,5.365,5.32,5.35,464.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.11527081313306364,5.330582844409251,0.1684481532053968,53.78645811688962,0.39119948794593284,True,False,True,False,True,0.0,5.405312499999999,5.2459375,-1,0,0.907782864617397,1.0398953564421187,False,False,False,False,-0.008587619486583715,-0.01792200103721717,False,False,False,False,-9668.0,-16492.13849751697,False,False,False,False,855.1576930917904,False,False,False,False
2025-02-18 17:00:00+00:00,5.355,5.4,5.35,5.39,862.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.11560350847257399,5.334107384815692,0.4834854575159202,58.092772909805305,4.475530552236371,True,False,True,False,True,1.7528800622684244,5.405312499999999,5.2746875,-1,0,0.8966861598440545,1.0344379467186482,False,False,False,False,0.02331272008641221,0.0026953595245975195,False,False,False,False,-8806.0,-16372.973559570972,False,False,False,False,855.2637753694371,False,False,False,False
2025-02-18 18:00:00+00:00,5.39,5.445,5.38,5.44,339.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11686548053440696,5.3359958707823205,0.8899473885880227,63.215543183320705,9.117726890234863,True,False,True,False,True,4.209664998235951,5.405312499999999,5.307499999999999,1,0,0.9014175257731959,1.0283505154639172,False,False,False,False,0.060184025554787066,0.031439692539692296,False,False,False,False,-8467.0,-16250.400326089251,False,False,False,False,847.2596858288257,False,False,False,False
2025-02-18 19:00:00+00:00,5.44,5.45,5.42,5.43,531.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1179119002315437,5.33875790685695,0.7738158147216507,65.82833992614525,11.292886901856342,True,False,True,False,True,3.671152213365186,5.520312500000001,5.3496875,1,0,0.9069319640564827,1.0275994865211808,False,False,False,False,0.08237909294766667,0.05690939274367948,False,False,False,False,-8998.0,-16137.960010956085,False,False,False,False,842.356434885743,False,False,False,False
2025-02-18 20:00:00+00:00,5.425,5.43,5.38,5.39,2078.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.1182521736653237,5.343245341264544,0.395380966677028,64.07893464604706,11.292886901856342,True,False,True,False,False,1.5470271366300672,5.49125,5.3496875,1,0,0.9024234693877551,1.0299744897959182,False,False,False,False,0.05279988345953488,0.05485463810160718,False,False,False,False,-11076.0,-16059.480010786223,False,False,False,False,861.5136994611578,False,False,False,False
2025-02-19 15:00:00+00:00,5.495,5.52,5.39,5.39,570.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.11859302806785732,5.345020879010441,0.379272894219566,62.829359445976934,11.292886901856342,True,False,True,False,False,1.5470271366300459,5.5571875,5.3528125,1,0,0.9052697616060226,1.0181932245922207,False,False,False,False,0.10217558448022582,0.0785151112909165,False,False,False,False,-11076.0,-15982.21675480504,False,False,False,False,856.9941072214499,False,False,False,False
2025-02-19 16:00:00+00:00,5.39,5.475,5.39,5.47,200.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11955480480243623,5.345699066949872,1.039698348013151,65.36036722282098,11.292886901856342,True,False,True,False,False,5.457188362952689,5.545937499999999,5.3528125,1,0,0.9062693978895094,1.0235878336436992,False,False,False,False,0.07990936999783074,0.07921224064437363,False,False,False,False,-10876.0,-15903.050603567752,False,False,False,False,846.8081520707296,False,False,False,False
2025-02-19 17:00:00+00:00,5.465,5.48,5.445,5.455,442.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11976658981549612,5.347378141923745,0.8985966640784372,65.98458995174276,11.292886901856342,True,False,True,False,False,4.64599493147038,5.575000000000001,5.3528125,1,0,0.9211356466876972,1.0233438485804414,False,False,False,False,0.10961906390522552,0.09441565227479957,False,False,False,False,-11318.0,-15831.964547698482,False,False,False,False,840.5320566897881,False,False,False,False
2025-02-19 18:00:00+00:00,5.455,5.48,5.425,5.435,205.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11900367168231041,5.348018927461813,0.7309108308052001,64.9225821127591,11.292886901856342,True,False,True,False,False,3.5682418593641536,5.5687500000000005,5.3528125,1,0,0.9130158730158731,1.0323809523809517,False,False,False,False,0.0996969701098895,0.09705631119234454,False,False,False,False,-11523.0,-15765.158895796181,False,False,False,False,830.678846508551,False,False,False,False
2025-02-19 19:00:00+00:00,5.435,5.475,5.43,5.46,208.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11731101343808735,5.348714650327937,0.9486351401336747,65.20986253913914,11.292886901856342,True,False,True,False,False,4.780230815742222,5.5771875,5.3528125,1,0,0.9034307496823379,1.036213468869123,False,False,False,False,0.09969697010988868,0.0983766406511166,False,False,False,False,-11315.0,-15696.164184233448,False,False,False,False,821.0249109037672,False,False,False,False
2025-02-19 20:00:00+00:00,5.465,5.475,5.445,5.45,1259.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11297839225760976,5.352632694795895,0.8618223649535657,64.64393323288223,11.292886901856342,True,False,True,False,False,4.231525388424789,5.5903125000000005,5.3528125,1,0,0.9071246819338423,1.0330788804071245,False,False,False,False,0.10713659985703444,0.10275662025407553,False,False,False,False,-12574.0,-15647.758537966263,False,False,False,False,827.8152223626236,False,False,False,False
2025-02-20 15:00:00+00:00,5.99,6.15,5.99,6.11,1745.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.14026156389511524,5.389627700581055,5.135920913855094,72.10071827519633,16.802635535024166,True,False,True,False,True,20.0,6.3315625,5.8084375,1,0,0.9172535211267606,1.0064553990610328,False,False,False,False,0.342828184210889,0.22279240223248226,False,False,False,False,-10829.0,-15573.049103269112,False,False,False,False,842.0351413957611,False,False,False,False
2025-02-20 16:00:00+00:00,6.11,6.175,6.08,6.11,1307.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.16211432402490292,5.459602784963679,4.011966363542381,77.42699330542068,21.589263750338233,True,False,True,False,True,20.0,6.406874999999999,5.848125,1,0,0.9258177570093459,1.0075934579439254,False,False,False,False,0.3428281878394359,0.2828102950359591,False,False,False,False,-10829.0,-15499.497954381219,False,False,False,False,849.2438988935013,False,False,False,False
2025-02-20 17:00:00+00:00,6.11,6.13,6.04,6.085,1923.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1784052730202742,5.487466200582616,3.349305708859175,80.3718216155563,24.076094123027147,True,False,True,False,True,20.0,6.3812500000000005,5.848125,1,0,0.9332161687170477,1.0111306385471586,False,False,False,False,0.3147878117796753,0.2987990534078172,False,False,False,False,-12752.0,-15456.901086871432,False,False,False,False,865.8912803060051,False,False,False,False
2025-02-20 18:00:00+00:00,6.085,6.125,6.08,6.095,1322.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.197011272371503,5.505615641015398,2.991627595162186,82.52566468363838,25.907277464779085,True,False,True,False,True,20.0,6.4071875,5.848125,1,0,0.9335684891240447,1.0170487948265723,False,False,False,False,0.32627360461636573,0.3125363290120915,False,False,False,False,-11430.0,-15394.468511881178,False,False,False,False,872.9627333245166,False,False,False,False
2025-02-20 19:00:00+00:00,6.095,6.12,6.06,6.075,1606.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.21254438858063088,5.524769079782928,2.5887812136161696,83.2939111804064,26.57127825516659,True,False,True,False,True,20.0,6.391875,5.848125,1,0,0.9272300469483568,1.0181924882629105,False,False,False,False,0.3180611496401245,0.31529873932610797,False,False,False,False,-13036.0,-15357.903108596198,False,False,False,False,884.3276521877025,False,False,False,False
2025-02-20 20:00:00+00:00,6.075,6.135,6.065,6.125,5830.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.22862786947942237,5.584731846619022,2.3630896557412266,84.17119118971962,27.489798548862808,True,False,True,False,True,20.0,6.4065625,5.848125,1,0,0.9308323563892145,1.0152403282532236,False,False,False,False,0.3246277411393708,0.31996324023273937,False,False,False,False,-7206.0,-15231.517013889279,False,False,False,False,961.004742851459,False,True,False,False
2025-02-21 15:00:00+00:00,6.085,6.105,6.04,6.08,2687.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.24164958622459837,5.605136051045178,1.9650931597849524,83.03381188654745,27.489798548862808,True,False,True,False,True,20.0,6.385625,5.848125,1,0,0.9283216783216784,1.011072261072261,False,False,False,False,0.3066327908883077,0.3132980155605235,False,False,False,False,-9893.0,-15148.749308247585,False,False,False,False,987.7643592413588,False,False,False,False
2025-02-21 16:00:00+00:00,6.08,6.085,6.04,6.07,1744.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2534878855253347,5.61689522383043,1.7874809884130927,81.82789834335016,27.489798548862808,True,False,True,False,True,20.0,6.371875,5.848125,1,0,0.9318578916715204,1.0104834012813046,False,False,False,False,0.30013718050811483,0.3067175980343192,False,False,False,False,-11637.0,-15094.30358253832,False,False,False,False,999.4889428190121,False,False,False,False
2025-02-21 17:00:00+00:00,6.07,6.07,6.045,6.055,1404.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2640113633917999,5.625596359467493,1.6264589334939357,80.3459930810946,27.489798548862808,True,False,True,False,False,20.0,6.3659375,5.848125,1,0,0.9303571428571429,1.026785714285714,False,False,False,False,0.29689860577795274,0.30180810190613594,False,False,False,False,-13041.0,-15062.469418467957,False,False,False,False,1005.7604320776321,False,False,False,False
2025-02-21 18:00:00+00:00,6.055,6.06,6.02,6.025,13212.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2729348006491705,5.686694223714065,1.2395113246140874,78.03581032290694,27.489798548862808,True,False,True,False,False,20.0,6.346562499999999,5.848125,1,0,0.936861094407697,1.0228502705953095,False,False,False,False,0.28561060778675446,0.2937093548464452,False,False,False,False,-26253.0,-15235.966016631246,False,False,False,False,1195.004456386506,False,False,False,False
2025-02-21 19:00:00+00:00,6.025,6.05,5.975,5.985,1938.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.28014751583875885,5.693063465130269,1.0420814690991504,74.78870346233161,30.952225753983058,True,False,True,False,False,18.84117740048978,6.308749999999999,5.848125,1,0,0.9323353293413175,1.0131736526946107,False,False,False,False,0.26801328575305206,0.28086132029974864,False,False,False,False,-28191.0,-15436.819256683475,False,False,False,False,1206.5237671402035,False,False,False,False
2025-02-21 20:00:00+00:00,5.985,6.035,5.97,6.01,1210.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2875401734564204,5.69692303927902,1.0888111979539783,72.95017198929357,29.118276493952962,True,False,True,False,False,19.573375077715802,6.295,5.848125,1,0,0.9412117576484705,1.0101979604079185,False,False,False,False,0.26165477160199724,0.27125804595087294,False,False,False,False,-26981.0,-15615.798803091482,False,False,False,False,1206.577662223301,False,False,False,False
2025-02-24 15:00:00+00:00,5.97,6.04,5.94,5.99,752.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2939111528434447,5.699115004918488,0.9897038348743976,70.80606463365903,26.984690607414052,False,False,True,False,False,18.57740733552561,6.2946875,5.848125,1,0,0.9392495533055392,1.0035735556879093,False,False,False,False,0.25373555581948504,0.262496800885179,False,False,False,False,-27733.0,-15803.662387539676,False,False,False,False,1199.5299465299167,False,False,False,False
2025-02-24 16:00:00+00:00,5.99,6.025,5.98,5.985,122.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2999483739362892,5.69947817490941,0.9519032270241183,69.05832073169587,25.218270107104374,False,False,True,False,False,18.326683196424185,6.3053125,5.848125,1,0,0.9487485101311085,1.001787842669845,False,False,False,False,0.26165477160199774,0.2620757862435884,False,False,False,False,-27855.0,-15990.504831143711,False,False,False,False,1182.824055886042,False,False,False,False
2025-02-24 17:00:00+00:00,5.98,5.99,5.945,5.955,3729.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3049667239268895,5.708536245242565,0.8081660568859967,66.49929507187422,22.68841702076587,False,True,True,False,False,16.820458472761842,6.2703125,5.848125,1,0,0.9573573573573575,1.0036036036036036,False,False,False,False,0.23955840459984779,0.2508170954217181,False,False,False,False,-31584.0,-16232.264446164738,False,False,False,False,1222.2996519188166,False,False,False,False
2025-02-24 18:00:00+00:00,5.96,6.0,5.955,5.975,1340.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3095491053914476,5.7118532223195935,0.8500970382312614,65.23491598178111,21.377741532296838,False,True,True,False,False,17.452280444249425,6.283125,5.848125,1,0,0.9684848484848485,0.996969696969697,False,False,False,False,0.24584737823786137,0.24833223682978972,False,False,False,False,-30244.0,-16449.50065630172,False,False,False,False,1224.1244635169744,False,False,False,False
