date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_354,aVWAP_OB_bear_217,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-31 00:00:00+00:00,79.9528102459,80.0849636512,77.8761138758,78.046025397,2171928,,,88.27590421444857,"rgba(239, 83, 80, 0.5)",8.701787397880603,88.40608827398641,-0.9714415718942164,39.99970863301934,-11.656089619422673,True,False,False,True,False,0.0,85.30256888562499,71.28626543813999,-1,0.0,0.0,0.0,0.0,0,0.8571792238832547,1.1154575645702491,False,False,False,False,-0.2832538358774296,-0.28549645661422274,False,False,False,False,52397421,55960294.680103324,False,False,False,False,2695667.979074449,False,False,False,False
2023-02-01 00:00:00+00:00,80.5003029252,81.802957921,78.6359959567,79.301482748,2421644,,,88.14618732774136,"rgba(239, 83, 80, 0.5)",8.718395211304825,88.37975095692393,-0.9037727518370504,40.676211244686556,-10.95577049383229,True,False,False,True,True,0.0,85.30256888562499,72.60378769204,-1,0.0,0.0,0.0,0.0,0,0.8722434338942843,1.086109670727206,False,False,False,False,-0.2481730432431504,-0.26683474992868655,False,False,False,False,54819065,55915540.57500123,False,False,False,False,2684921.9406793723,False,False,False,False
2023-02-02 00:00:00+00:00,80.2643147014,82.1144623765,79.6601848483,80.4059076357,3237436,,,87.98704599414239,"rgba(239, 83, 80, 0.5)",8.804250067124642,88.33554481559621,-0.9167424883051027,41.15450355569122,-10.456215758494821,True,False,False,True,True,0.0,85.30256888562499,73.23765206135499,-1,0.0,0.0,0.0,0.0,0,0.8903517953973218,1.0835673557050096,False,False,False,False,-0.2295132992018028,-0.24817402456524468,False,False,False,False,51581629,55745583.25833452,False,False,False,False,2706589.158691946,False,False,False,False
2023-02-03 00:00:00+00:00,81.1138723073,81.7268753176,79.9056126011,80.1510403539,2393958,,,87.87732112148244,"rgba(239, 83, 80, 0.5)",8.871163803391328,88.3005054937265,-0.8101116545361445,41.90357080127954,-9.69629077342271,True,False,False,False,True,0.0,85.30256888562499,73.281460915215,-1,0.0,0.0,0.0,0.0,0,0.8856246232858218,1.0946617368867277,False,False,False,False,-0.23149160868384952,-0.23983281662454708,False,False,False,False,53975587,55676171.64036062,False,False,False,False,2694329.113253046,False,False,False,False
2023-02-06 00:00:00+00:00,81.170509481,81.7463207472,80.4153471646,81.3026628864,2104165,,,87.78627982484409,"rgba(239, 83, 80, 0.5)",8.927851866061975,88.27015534635137,-0.7952244248518194,42.540685222167625,-9.05349640043238,True,False,False,False,True,0.0,85.30256888562499,73.78392704142502,-1,0.0,0.0,0.0,0.0,0,0.859183630692489,1.138944311182798,False,False,False,False,-0.22413635008146707,-0.2319845833530071,False,False,False,False,56079752,55691998.3211308,False,False,False,False,2671185.42253724,False,False,False,False
2023-02-07 00:00:00+00:00,79.5280314429,81.6141673419,78.1262613931,81.2554652416,2990813,,,87.6355937671248,"rgba(239, 83, 80, 0.5)",9.002811917199887,88.19191345525405,-0.9623528839696951,42.48898688057169,-9.05349640043238,True,False,False,False,True,0.0,85.30256888562499,72.40551982586,-1,0.0,0.0,0.0,0.0,0,0.8432713214809525,1.1397081939557097,False,False,False,False,-0.25799857705494744,-0.24499158020397727,False,False,False,False,53088939,55589917.56343939,False,False,False,False,2683719.837339701,False,False,False,False
2023-02-08 00:00:00+00:00,79.4053175665,80.330391404,78.7067924238,79.8395358984,1802130,,,87.54441877976747,"rgba(239, 83, 80, 0.5)",9.04088052962999,88.14245048492506,-0.9664028730155824,42.40486652090829,-9.05349640043238,True,False,False,True,False,0.0,85.30256888562499,72.458853164425,-1,0.0,0.0,0.0,0.0,0,0.8399773051468844,1.1561603077119138,False,False,False,False,-0.26415861728814555,-0.25457509874606143,False,False,False,False,51286809,55421168.2080104,False,False,False,False,2649147.6868557916,False,False,False,False
2023-02-09 00:00:00+00:00,81.9351113263,82.3693296582,79.9056126011,80.1887984697,3077579,,,87.42936061849026,"rgba(239, 83, 80, 0.5)",8.996589144026528,88.10162377559678,-0.6854278160952986,43.45237864349281,-8.086984102724067,True,False,False,False,True,0.0,85.30256888562499,73.95737838601,-1,0.0,0.0,0.0,0.0,0,0.8556303491120527,1.1344803970768718,False,False,False,False,-0.21630807920059306,-0.23544158897332723,False,False,False,False,54364388,55379725.84691195,False,False,False,False,2665948.9148222315,False,False,False,False
2023-02-10 00:00:00+00:00,85.4182975106,86.1168226532,82.1050228475,82.1050228475,4156814,,,87.358212608811,#000000,8.959286450616743,87.93781442126169,-0.28121847923371773,45.5665469619053,-6.015002455364495,True,False,True,False,True,0.0,85.30256888562499,76.75739282147,1,0.0,0.0,0.0,0.0,0,0.8703683120165471,1.1050579124208721,False,False,False,False,-0.12751730781610515,-0.1814794483947162,False,False,False,False,58521202,55502920.99017031,False,False,False,False,2724414.212280183,False,False,False,True
2023-02-13 00:00:00+00:00,81.9823089711,84.5876189626,81.8123974499,84.2902738005,3286122,,,87.27086362941418,"rgba(239, 83, 80, 0.5)",8.896356195319823,87.87363604675006,-0.6622179852408973,46.074997621132596,-5.540161025294196,True,False,True,False,True,0.0,90.75601603122,76.75739282147,1,0.0,0.0,0.0,0.0,0,0.8724048999777606,1.117227574635129,False,False,False,False,-0.15285180479207977,-0.16716562659339798,False,False,False,False,55235080,55492417.42192834,False,False,False,False,2746441.9686613525,False,False,False,False
2023-02-14 00:00:00+00:00,81.1138723073,81.763504045,80.0374751943,81.4932193074,2117967,,,87.1941094276887,"rgba(239, 83, 80, 0.5)",8.873068084488432,87.8033393372568,-0.7539068748555057,46.213919541139354,-5.4164786520405315,True,False,True,False,True,0.0,88.450877349065,76.75739282147,1,0.0,0.0,0.0,0.0,0,0.8549068518770238,1.1359739595426912,False,False,False,False,-0.21929099722847967,-0.1932283119109388,False,False,False,False,53117113,55399268.22891154,False,False,False,False,2721795.8914589467,False,False,False,False
2023-02-15 00:00:00+00:00,80.6207212071,80.6681395821,79.1602352565,80.0706680569,2441458,,,87.09653617837637,"rgba(239, 83, 80, 0.5)",8.823645739502807,87.71783364840749,-0.8043288058964383,46.169712244303824,-5.4164786520405315,True,False,False,False,False,0.0,87.30027552847498,76.75739282147,1,0.0,0.0,0.0,0.0,0,0.8484108640072746,1.1239197605090647,False,False,False,False,-0.24925196692115287,-0.22124013941604584,False,False,False,False,50675655,55214028.49444442,False,False,False,False,2710802.248656635,False,False,False,False
2023-02-16 00:00:00+00:00,80.9052314572,84.2434850585,78.0506452811,79.0179801314,4259389,,,86.95425825673738,"rgba(239, 83, 80, 0.5)",8.783287355413178,87.62714550801736,-0.7653073136306552,46.24320199135232,-5.368356198025111,True,False,False,False,False,0.0,89.103849121745,76.75739282147,1,0.0,0.0,0.0,0.0,0,0.8420195044953591,1.1168979044593095,False,False,False,False,-0.1928524825974427,-0.20704631100674425,False,False,False,False,54935044,55203087.926034845,False,False,False,False,2771531.1408661786,False,False,False,False
2023-02-17 00:00:00+00:00,78.0980636561,81.6259907575,77.7756187059,79.7482231067,3330551,,,86.81318235574507,"rgba(239, 83, 80, 1.0)",8.764439351734431,87.5161750365365,-1.0745822981332753,45.42137636995573,-5.368356198025111,True,False,False,True,False,0.0,87.892489590335,76.75739282147,1,0.0,0.0,0.0,0.0,0,0.8547900546010188,1.10665700825228,False,False,False,False,-0.23758188164743385,-0.22231409632708904,False,False,False,False,51604493,55061966.556386426,False,False,False,False,2793453.4882831913,False,False,False,False
2023-02-21 00:00:00+00:00,79.1697189315,79.8620272068,76.9126042806,76.9410553056,3523412,,,86.6596476924487,"rgba(239, 83, 80, 0.5)",8.691735451130915,86.96058896155536,-0.8963537919279008,45.175761285119364,-5.368356198025111,True,False,False,True,False,0.0,86.68159099888499,76.75739282147,1,0.0,0.0,0.0,0.0,0,0.8553676621593035,1.1020337507154696,False,False,False,False,-0.2867371818039571,-0.25452563906552306,False,False,False,False,55127905,55064552.377704605,False,False,False,False,2822079.312272086,False,False,False,False
2023-02-22 00:00:00+00:00,80.9905845322,82.1570765577,79.7055465692,80.2982762569,3690419,,,86.54938803449006,"rgba(239, 83, 80, 0.5)",8.664207117871062,86.96401476637493,-0.6894376084170408,45.659926334336134,-5.368356198025111,True,False,False,False,False,0.0,89.22484086076,76.75739282147,1,0.0,0.0,0.0,0.0,0,0.8701603768261145,1.0870665871862655,False,False,False,False,-0.17982459969569486,-0.21717511938060896,False,False,False,False,58818324,55211759.1079907,False,False,False,False,2856131.8490457297,False,False,False,False
2023-02-23 00:00:00+00:00,81.8251479326,82.2519133077,79.6654306239,80.2603415569,2489806,,,86.48118769663787,"rgba(239, 83, 80, 0.5)",8.59130218108971,86.949912429295,-0.59650613942728,46.35543159259113,-5.223379212029066,True,False,False,False,True,0.0,89.32017363410999,76.75739282147,1,0.0,0.0,0.0,0.0,0,0.8793415592193232,1.073189182263173,False,False,False,False,-0.17447045806380573,-0.19582278872220735,False,False,False,False,61308130,55450832.476304784,False,False,False,False,2841766.129475309,False,False,False,False
2023-02-24 00:00:00+00:00,81.1707743573,81.5406376824,79.3759888628,81.3983825574,2260312,,,86.41440731661183,"rgba(239, 83, 80, 0.5)",8.515169424776886,86.9185403074918,-0.6750031224824858,46.69540397386467,-4.874364591263877,True,False,False,False,True,0.0,88.86437107042,76.75739282147,1,0.0,0.0,0.0,0.0,0,0.8857056968256848,1.0631925686170396,False,False,False,False,-0.19468893093013212,-0.19525585982616972,False,False,False,False,59047818,55591890.732135974,False,False,False,False,2818964.006750787,False,False,False,False
2023-02-27 00:00:00+00:00,80.8862641072,82.0148214326,80.2603415569,81.1707743573,2810887,,,86.33854695781031,"rgba(239, 83, 80, 0.5)",8.452774954812174,86.88727771768504,-0.7099459813571221,46.87229114625798,-4.679762134402843,True,False,False,False,True,0.0,89.42805017461501,76.75739282147,1,0.0,0.0,0.0,0.0,0,0.8872006896492932,1.0729806807543407,False,False,False,False,-0.12266407612287493,-0.15895996797452233,False,False,False,False,56236931,55617186.42891496,False,False,False,False,2818647.2613880113,False,False,False,False
2023-02-28 00:00:00+00:00,81.4552846074,82.9667927295,80.9336824822,81.1043886323,3417562,,,86.2615290913728,"rgba(239, 83, 80, 0.5)",8.290381807980467,86.8667154761565,-0.652736025203008,47.243496314911376,-4.289823207583588,True,False,False,False,True,0.0,90.28942272123498,76.75739282147,1,0.0,0.0,0.0,0.0,0,0.9229618363388472,1.0472961833250996,False,False,False,False,-0.05269091590995235,-0.10582544194223734,False,False,False,False,59654493,55775512.176800646,False,False,False,False,2842134.113882599,False,False,False,False
2023-03-01 00:00:00+00:00,80.7534926571,82.1855275827,80.506917107,81.3604478574,2164872,,,86.20732664063068,"rgba(239, 83, 80, 0.5)",8.206904477454755,86.84105670736514,-0.7417612897759849,47.27990645370535,-4.223997833614135,True,False,False,False,True,0.0,89.60587156528,76.75739282147,1,0.0,0.0,0.0,0.0,0,0.9226432602896163,1.0318300245136094,False,False,False,False,-0.08624034495251598,-0.09603289344737666,False,False,False,False,57489621,55842732.13065161,False,False,False,False,2815574.8152989675,False,False,False,False
2023-03-02 00:00:00+00:00,82.3941684328,82.4615973621,78.9421107314,80.0801517319,2800237,,,86.1404848613958,"rgba(239, 83, 80, 0.5)",8.01873582432452,86.80992334600055,-0.5506796844217671,47.96950576860815,-3.5162211147930833,True,False,False,False,True,0.0,89.01438196714,76.75739282147,1,0.0,0.0,0.0,0.0,0,0.9105187594783885,1.029866132881276,False,False,False,False,-0.12224789183621454,-0.10914039264179559,False,False,False,False,60289858,56017129.22356723,False,False,False,False,2814973.3323460673,False,False,False,False
2023-03-03 00:00:00+00:00,81.7113438325,82.915770558,81.1993202191,82.2519133077,2219009,,,86.09595901783221,"rgba(239, 83, 80, 0.5)",7.9432142142973055,86.7950713511319,-0.6400088656153181,48.260339779231145,-3.2045311584809895,True,False,True,False,True,0.0,90.259399230545,76.75739282147,1,0.0,0.0,0.0,0.0,0,0.9307183567827408,1.033980073406615,False,False,False,False,-0.03025143931777888,-0.06969591597978723,False,False,False,False,58070849,56097667.25401558,False,False,False,False,2791602.1820579865,False,False,False,False
2023-03-06 00:00:00+00:00,81.5690887075,81.8393734451,80.1180864319,81.1423233323,1941018,,,86.05073190280586,"rgba(239, 83, 80, 0.5)",7.747087401592238,86.77173710731532,-0.6715618567496774,48.44032107234975,-2.9984072787706495,True,False,False,False,True,0.0,89.16558742499998,76.75739282147,1,0.0,0.0,0.0,0.0,0,0.9190932247749185,1.0288907067828144,False,False,False,False,-0.08673057397362409,-0.07821324497670566,False,False,False,False,56129831,56098928.57738752,False,False,False,False,2758245.93962434,False,False,False,False
2023-03-07 00:00:00+00:00,78.8946923564,80.7724600071,78.4584433062,80.7724600071,2227111,,,85.9810633678702,"rgba(239, 83, 80, 1.0)",7.5842973742307045,86.72017171702223,-1.0318001753479484,47.57391547552646,-2.9984072787706495,True,False,False,False,False,0.0,88.06925991595499,76.75739282147,1,0.0,0.0,0.0,0.0,0,0.904594866772361,1.029433258043441,False,False,False,False,-0.12963635146204588,-0.10392479821937578,False,False,False,False,53902720,56012802.750823304,False,False,False,False,2737417.118462601,False,False,False,False
2023-03-08 00:00:00+00:00,79.9189292568,80.317243607,78.5248290312,78.9800454314,2046118,,,85.92033772443969,"rgba(239, 83, 80, 0.5)",7.493401976145112,86.67708566187166,-0.9018809382688835,47.313173025669656,-2.9984072787706495,True,False,False,False,False,0.0,87.62052087245499,76.75739282147,1,0.0,0.0,0.0,0.0,0,0.9311515105183955,1.0284785553697242,False,False,False,False,-0.1421056708548496,-0.12301523453711269,False,False,False,False,55948838,56010294.329222396,False,False,False,False,2710307.3491111267,False,False,False,False
2023-03-09 00:00:00+00:00,76.9220879556,80.5638191571,76.8841532556,80.1180864319,2288347,,,85.83839232899655,"rgba(239, 83, 80, 1.0)",7.441540323249717,86.61091607063324,-1.3019922884462884,46.10104530580262,-2.473323397132397,True,False,False,True,False,0.0,87.23188079789999,76.75739282147,1,0.0,0.0,0.0,0.0,0,0.9084283480494989,1.0130755993046723,False,False,False,False,-0.16855668666247317,-0.14578596059979293,False,False,False,False,53660491,55918145.179056816,False,False,False,False,2693759.8844401026,False,False,False,False
2023-03-10 00:00:00+00:00,74.4183977546,77.5480105059,74.1897463503,76.5806756555,2905459,,,85.70074269350833,"rgba(255, 0, 0, 1.0)",7.437621191008347,86.48621369943646,-1.6225370498064298,44.40710456125577,-4.122039237518436,False,True,False,True,False,0.0,84.435910829235,76.75739282147,-1,0.0,0.0,0.0,0.0,0,0.9076449368606783,1.034160585605053,False,False,False,False,-0.34282825441539394,-0.24430710750759344,False,False,False,False,50755032,55715670.15242714,False,False,False,False,2702061.810540491,False,False,False,False
2023-03-13 00:00:00+00:00,71.3551707284,73.1191342791,71.1844645783,73.0148138541,3494320,,,85.48536917689327,"rgba(255, 26, 202, 1.0)",7.458217366654992,86.279920289741,-2.001114854612336,42.290159884735964,-6.153551963384643,False,True,False,True,False,0.0,80.57666510724499,63.72693375015501,-1,0.0,0.0,0.0,0.0,0,0.9019709263320216,1.0348868582926753,False,False,False,False,-0.34282825441539394,-0.29356768096149366,False,False,False,False,47260712,55384103.166057445,False,False,False,False,2733130.7591467462,False,False,False,False
2023-03-14 00:00:00+00:00,70.7576992032,73.6597037543,70.1934205404,72.1897341287,3367582,,,85.27889696217628,"rgba(255, 26, 202, 1.0)",7.283376406367882,86.08790157592833,-2.104820829982791,40.42701493013981,-7.907165570832291,False,True,False,True,False,0.0,80.33048529887499,63.522638995825005,-1,0.0,0.0,0.0,0.0,0,0.900472705123699,1.0257172446777836,False,False,False,False,-0.34282825441539394,-0.3181979676884438,False,False,False,False,43893130,54933476.76738853,False,False,False,False,2758011.199964521,False,False,False,False
2023-03-15 00:00:00+00:00,68.7376764273,70.1127144661,67.0400986017,69.3256642776,3834010,,,85.00296974309644,"rgba(255, 26, 202, 1.0)",7.239936681879194,85.82782876416098,-2.3605389228936007,38.478375271512206,-9.725283843501053,False,True,False,True,False,0.0,77.24624470913,59.90656835867,-1,0.0,0.0,0.0,0.0,0,0.880100212195335,1.0372045823678802,False,False,False,False,-0.34282825441539394,-0.33051311105191883,False,False,False,False,40059120,54350168.65886349,False,False,False,False,2800207.2313384614,False,False,False,False
2023-03-16 00:00:00+00:00,69.2877295776,69.7619133278,67.1064843267,67.969498752,3746858,,,84.7434218065509,"rgba(255, 26, 202, 1.0)",7.0808221999887975,85.59108041613163,-2.3024657840663507,37.14604427534387,-10.929885996007549,False,True,False,True,False,0.0,77.209305795025,59.659091859475,-1,0.0,0.0,0.0,0.0,0,0.9034382732095697,1.034837969897372,False,False,False,False,-0.34282825441539394,-0.3366706827336564,False,False,False,False,43805978,53936670.98596688,False,False,False,False,2837330.790893816,False,False,False,False
2023-03-17 00:00:00+00:00,67.2677068018,69.5011122652,67.0780333017,69.0411540275,7624527,,,84.21582834477894,"rgba(255, 26, 202, 1.0)",7.082942884483497,85.12273372581478,-2.5208486380893365,35.63898127812016,-12.307517437234935,False,True,False,True,False,0.0,76.49921562914001,60.079929937760014,-1,0.0,0.0,0.0,0.0,0,0.9101579208276369,1.0205499180540167,False,False,False,False,-0.34282825441539394,-0.33974946857452515,False,False,False,False,36181451,53240387.8492623,False,False,False,False,3025063.9755646465,False,False,False,False
