date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_603,aVWAP_OB_bear_768,aVWAP_OB_bear_342,aVWAP_OB_bear_221,aVWAP_OB_bear_108,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,11.03,11.325,11.0,11.245,875.0,,,,9.956707153887956,11.515179445286169,11.985067708725508,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7746348049769384,10.196157894968877,1.3539826745357086,81.93864549924392,26.602720817466505,True,False,True,False,True,8.760506486854489,11.9725,10.3525,1,0,0.9327242524916945,0.9964404366397722,False,False,False,False,-0.020917559977616254,-0.02794607800354188,False,False,False,False,-2588.0,-471.3034528665935,False,False,False,False,1185.637828230807,False,False,False,False
2025-03-25 19:00:00+00:00,11.24,11.545,11.22,11.54,672.0,,,,9.963080700178576,11.514924351818097,11.983435308959281,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8084539354634513,10.204756359718477,1.6516013859417795,83.08363641764214,28.05254981890289,True,False,True,False,True,11.12034494895175,12.223437500000001,10.5415625,1,0,0.9335854407941386,0.9912550224533208,False,False,False,False,0.009861725662794167,-0.009042176170373856,False,False,False,False,-1916.0,-493.7018489461812,False,False,False,False,1177.6744510489339,False,False,False,False
2025-03-26 14:00:00+00:00,11.065,11.17,10.765,10.975,803.0,,,,9.968241653262528,11.512860536485208,11.979854218189393,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8196780734805099,10.211743000081569,0.9311667892706897,77.16108225262235,32.33426951303842,True,False,True,False,False,5.514516326210611,11.89375,10.5415625,1,0,0.9212800747488906,0.9904227984115862,False,False,False,False,-0.029260023191290393,-0.019151099680832125,False,False,False,False,-2719.0,-528.2025954741474,False,False,False,False,1171.8655448311208,False,False,False,False
2025-03-26 15:00:00+00:00,10.985,11.105,10.81,10.825,1105.0,,,,9.974860823250284,11.509752166548585,11.974693279206134,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8291659654126993,10.220582482032373,0.7289463668070243,71.60855111829247,27.199430675500054,False,False,True,False,False,4.119326271012376,11.91,10.5415625,1,0,0.9260037348272644,0.9880952380952381,False,False,False,False,0.06223180716433979,0.021540353741753834,False,False,False,False,-3824.0,-579.3002296528429,False,False,False,False,1170.82886971746,False,False,False,False
2025-03-26 16:00:00+00:00,10.825,10.885,10.615,10.64,1392.0,,,,9.981319238944913,11.504584255940035,11.96705076977318,0.0,0.0,0.0,0.0,#000000,0.8332820704956901,10.229093326104046,0.49311834304981617,66.13377080932896,22.315643944021843,False,False,True,False,False,2.4307257947614715,11.73625,10.5415625,1,0,0.9345839345839347,0.9873737373737375,False,False,False,False,0.04671687400004822,0.03412861387090103,False,False,False,False,-5216.0,-651.18704779776,False,False,False,False,1174.2578794892825,False,False,False,False
2025-03-26 17:00:00+00:00,10.64,10.81,10.57,10.665,1518.0,,,,9.987935541822514,11.498801964478307,11.958613492979794,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8441780105606206,10.237605357693052,0.5062849742119118,62.405474355026975,19.13673236931278,False,True,True,False,False,2.6436686487693883,11.6790625,10.5415625,1,0,0.9366248189280544,0.98056494447127,False,False,False,False,0.037041312953595196,0.03558496341224811,False,False,False,False,-3698.0,-698.4244579094227,False,False,False,False,1179.5872146909992,False,False,False,False
2025-03-26 18:00:00+00:00,10.67,10.765,10.615,10.62,801.0,,,,9.991302213635203,11.495728055045703,11.954154126914359,0.0,0.0,0.0,0.0,#000000,0.8537943926177057,10.241854003071383,0.4429005392846781,59.34997386486765,16.530394808209437,False,True,True,False,False,2.22744344133233,11.47375,10.5415625,1,0,0.9340911839400171,0.9810134236304268,False,False,False,False,0.038165299593155115,0.03687513150270161,False,False,False,False,-4499.0,-757.3481097247804,False,False,False,False,1173.7176454709836,False,False,False,False
2025-03-26 19:00:00+00:00,10.62,10.76,10.465,10.75,3882.0,,,,10.006960902886124,11.48100004530627,11.932833913979588,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8652769800779534,10.260905993953527,0.5652456003191145,58.21568246411489,15.603090254271024,False,True,True,False,False,3.359545104848749,11.4178125,10.5415625,1,0,0.9317769444780453,0.9818555703399054,False,False,False,False,0.03686842152226824,0.036871776512484924,False,False,False,False,-617.0,-755.1721700391249,False,False,False,False,1215.7065191846116,False,False,False,False
2025-03-27 14:00:00+00:00,11.065,11.705,10.96,11.675,1365.0,,,,10.01874754344823,11.480789022221224,11.930037482775623,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8929346898631095,10.28967421625285,1.5514301319837027,62.15945707729562,15.603090254271024,False,True,True,False,True,10.63018089016369,12.2775,10.5415625,1,0,0.9438563102176759,0.9588438206256692,False,False,False,False,0.15807974523897905,0.09747576087573198,False,False,False,False,748.0,-731.8671751547975,False,True,False,False,1218.0211467941524,False,False,False,False
2025-03-27 15:00:00+00:00,11.68,11.685,11.235,11.305,1900.0,,,,10.034404291025968,11.48017440155963,11.925893667601693,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9051670593906794,10.306723304252218,1.1028645876925525,62.076125628235346,15.603090254271024,False,True,True,False,True,7.224159181973484,12.463125000000002,10.5415625,1,0,0.9493835941204365,0.9618302513039354,False,False,False,False,0.1825922164562397,0.14003398866598582,False,False,False,False,-1152.0,-738.3808623616999,False,False,False,False,1228.5944623477312,False,False,False,False
2025-03-27 16:00:00+00:00,11.305,11.485,10.99,11.005,2067.0,,,,10.048034247618602,11.477246754434086,11.919332293030942,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9080543401610095,10.316029669408008,0.7587324900289879,60.04260010971339,15.603090254271024,False,True,True,False,True,4.6044601094063395,12.314687500000002,10.5415625,1,0,0.9481075934301357,0.9702451797191145,False,False,False,False,0.1496062484673094,0.14482011856664762,False,False,False,False,-3219.0,-776.8400737979526,False,False,False,False,1241.5929978152083,False,False,False,False
2025-03-27 17:00:00+00:00,11.005,11.105,10.815,10.935,1090.0,,,,10.053767822354686,11.47472462160235,11.914980380911517,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9099740467542603,10.318572881039168,0.6774117582358907,58.152542972587696,15.603090254271024,False,True,True,False,True,4.005141134426751,12.045625000000001,10.5415625,1,0,0.9400713436385255,0.9733650416171223,False,False,False,False,0.10726871807140362,0.12604441831902563,False,False,False,False,-4309.0,-831.6022431964341,False,False,False,False,1239.2427187793135,False,False,False,False
2025-03-27 18:00:00+00:00,10.935,11.105,10.89,10.97,1270.0,,,,10.060626206242993,11.47202022368936,11.910150053084658,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9142110910065987,10.323442200455034,0.7072303168331393,57.003350151009634,14.31265761142194,False,True,True,False,False,4.276801604916923,12.0465625,10.5415625,1,0,0.9436233611442196,0.9729439809296783,False,False,False,False,0.11611591807751447,0.12108016819827006,False,False,False,False,-3039.0,-865.8254642321482,False,False,False,False,1239.7195758525024,False,False,False,False
2025-03-27 19:00:00+00:00,10.975,11.115,10.73,10.79,2655.0,,,,10.072981651898267,11.465198658109268,11.89902713998211,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9141623596606755,10.331523832747667,0.5015259733757931,54.96578079486264,12.119447885937731,False,True,False,False,False,2.716209012936744,12.010937499999999,10.5415625,1,0,0.945402640656596,0.9669323183061735,False,False,False,False,0.10304417512358793,0.112062171660929,False,False,False,False,-5694.0,-940.6808833913396,False,False,False,False,1261.6619080098278,False,False,False,False
2025-03-28 14:00:00+00:00,10.83,10.84,10.17,10.37,1682.0,,,,10.076651230305252,11.457934420054798,11.889266223876527,0.0,0.0,0.0,0.0,#000000,0.9088013093192442,10.329306193598594,0.04477745133519648,51.116523687672924,8.284165639777562,False,True,False,False,False,0.0,11.68625,10.5415625,-1,0,0.936,0.9683529411764706,False,False,False,False,0.03079249801717051,0.07142733483904976,False,False,False,False,-7376.0,-1040.453272796125,False,False,False,False,1268.1787776530862,False,False,False,False
2025-03-28 15:00:00+00:00,10.37,10.535,10.285,10.295,415.0,,,,10.077339782164485,11.456001012163117,11.886730659291112,0.0,0.0,0.0,0.0,#000000,0.9065368216512556,10.32855989510726,-0.03701989186289252,47.98832876242255,5.227257224232332,False,True,False,True,False,0.0,11.6071875,9.2128125,-1,0,0.939771791553935,0.975414657099165,False,False,False,False,0.014423691765771657,0.042925513302410706,False,False,False,False,-7791.0,-1145.1129119775806,False,False,False,False,1254.9511997049763,False,False,False,False
2025-03-28 16:00:00+00:00,10.3,10.385,10.215,10.315,925.0,,,,10.078517982861033,11.451452844858157,11.880862129130854,0.0,0.0,0.0,0.0,#000000,0.9013312226776141,10.32649906687217,-0.012757870339840178,45.91260901757144,3.1729372992526734,False,True,False,True,False,0.0,11.468125,9.131875,-1,0,0.9459909588389247,0.9796573875802999,False,False,False,False,-0.004520587231369546,0.01920246303552058,False,False,False,False,-6866.0,-1233.8088358228893,False,False,False,False,1249.83567722893,False,False,False,False
2025-03-28 17:00:00+00:00,10.305,10.425,10.24,10.3,800.0,,,,10.079601442615646,11.44760494673371,11.875874957852387,0.0,0.0,0.0,0.0,#000000,0.9023023703660079,10.325160654759284,-0.027884948090158238,44.34151386225915,1.5459519406359874,False,True,False,True,False,0.0,11.468125,9.190624999999999,-1,0,0.9407761194029851,0.976955223880597,False,False,False,False,0.001076312716300893,0.010139387875910736,False,False,False,False,-7666.0,-1333.532729841139,False,False,False,False,1242.861480682745,False,False,False,False
2025-03-28 18:00:00+00:00,10.3,10.41,10.265,10.325,860.0,,,,10.080811062760425,11.44354014226996,11.870589186884649,0.0,0.0,0.0,0.0,#000000,0.9038664594823312,10.324072894222013,0.0010257110088112448,43.45328048338117,0.492802088859321,False,True,False,True,False,0.0,11.36125,9.31375,-1,0,0.9428400239664472,0.9744757339724388,False,False,False,False,0.0019373714535955511,0.006038379664753143,False,False,False,False,-6806.0,-1418.3771836420515,False,False,False,False,1236.9256437729348,False,False,False,False
2025-03-28 19:00:00+00:00,10.325,10.375,10.16,10.31,2133.0,,,,10.083158236909771,11.433122052109873,11.857198861346632,0.0,0.0,0.0,0.0,#000000,0.9053597065248407,10.321109865948028,-0.01227121758121063,42.7129289817795,-0.49592104949624627,False,True,False,True,False,0.0,11.276250000000001,9.25875,-1,0,0.935665508565952,0.9778363483886426,False,False,False,False,-0.010117770411803922,-0.0020396953735253897,False,False,False,False,-8939.0,-1534.9759869964382,False,False,False,False,1250.8182694508737,False,False,False,False
2025-03-31 14:00:00+00:00,9.585,9.75,9.4,9.545,3705.0,,,,10.072849772417706,11.4044723639931,11.824129418132404,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9052740265044671,10.20296517653868,-0.7268132712028416,38.27027989177806,-4.92947273998567,False,True,False,True,False,0.0,10.70375,8.44625,-1,0,0.9307047574076261,0.9757997875103294,False,False,False,False,-0.13010291981794064,-0.06607130759573301,False,False,False,False,-12644.0,-1707.208917430602,False,False,False,False,1288.867598606674,False,False,False,False
2025-03-31 15:00:00+00:00,9.555,9.86,9.545,9.77,6150.0,,,,10.061729891241256,11.362779944053576,11.775036031959115,0.0,0.0,0.0,0.0,#000000,0.9051532247972758,10.184096676775079,-0.4574879318005227,37.13317547238502,-6.154396579441396,False,True,False,True,False,0.0,10.70375,8.5596875,-1,0,0.9364556366203816,0.9685808425511887,False,False,False,False,-0.10783285814157142,-0.08695208286865222,False,False,False,False,-6494.0,-1781.422732664236,False,False,False,False,1364.2339924267253,False,False,False,False
2025-03-31 16:00:00+00:00,9.77,9.96,9.675,9.88,324.0,,,,10.061354292613485,11.36078881807298,11.772652714738784,0.0,0.0,0.0,0.0,#000000,0.9048921691772921,10.183581191096021,-0.3354888034582391,37.25946167032782,-6.265028571940604,False,True,False,True,False,0.0,10.70375,8.649375000000001,-1,0,0.9423168411037108,0.9756184586108468,False,False,False,False,-0.08783773887622491,-0.08739491087243856,False,False,False,False,-6170.0,-1849.4626902973487,False,False,False,False,1348.1063336294117,False,False,False,False
2025-03-31 17:00:00+00:00,9.875,9.985,9.775,9.85,2240.0,,,,10.059155573908123,11.347447413314374,11.756601713586294,0.0,0.0,0.0,0.0,#000000,0.9008338229535584,10.180695420524607,-0.3670992497155119,37.19104356375926,-6.672146961816836,False,True,False,True,False,0.0,10.70375,8.727812499999999,-1,0,0.9341745030353531,0.9738126413522199,False,False,False,False,-0.07700114606837839,-0.08219802847040847,False,False,False,False,-8410.0,-1951.1764470369246,False,False,False,False,1361.9341424103511,False,False,False,False
2025-03-31 18:00:00+00:00,9.85,10.16,9.835,10.04,3981.0,,,,10.058205213276496,11.326534634775568,11.730826456553846,0.0,0.0,0.0,0.0,#000000,0.8953124926303692,10.181123983936569,-0.15762539347793184,38.82152728313728,-6.672146961816836,False,True,False,True,True,0.0,10.70375,8.963437500000001,-1,0,0.9395348837209305,0.9693500298151462,False,False,False,False,-0.05667509205842005,-0.06943656026441426,False,False,False,False,-4429.0,-1989.592316075112,False,False,False,False,1402.5398146210434,False,False,False,False
2025-03-31 19:00:00+00:00,10.045,10.18,9.955,10.09,1800.0,,,,10.058355818155249,11.317737599675107,11.719840751771066,0.0,0.0,0.0,0.0,#000000,0.891437638348083,10.182014963471502,-0.1032208642682114,40.415324057833786,-6.672146961816836,False,True,False,True,True,0.0,10.70375,9.075624999999999,-1,0,0.9452676864244742,0.9635516252390056,False,False,False,False,-0.04458922159802089,-0.05701289093121757,False,False,False,False,-2629.0,-1999.505613500304,False,False,False,False,1408.7019880377713,False,False,False,False
2025-04-01 14:00:00+00:00,10.33,10.755,10.19,10.75,1000.0,,,,10.060867339519882,11.314809593826098,11.715599784800926,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8932039102163448,10.187337742221938,0.6299370741019013,45.944332722062484,-9.857922539949193,False,True,False,False,True,2.936500374902767,10.70375,9.44875,1,0,0.9469058082907709,0.952488419052144,False,False,False,False,0.025191228127843142,-0.015910831401687215,False,False,False,False,-1629.0,-1993.7613404227798,False,False,False,False,1402.3655231069533,False,False,False,False
2025-04-01 15:00:00+00:00,10.745,10.93,10.67,10.88,1000.0,,,,10.064644811438646,11.312918168127446,11.712347265214328,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8977819264097094,10.194934760394343,0.7630641912622144,50.54310185005954,-5.587297925020181,False,False,True,False,True,3.9406988375846836,11.818125,9.781875000000001,1,0,0.9512050338359255,0.9514424789267482,False,False,False,False,0.08176685657500947,0.03292801258666113,False,False,False,False,-629.0,-1972.6022498735895,False,False,False,False,1396.1272979425044,False,False,False,False
2025-04-01 16:00:00+00:00,10.885,10.985,10.665,10.835,3329.0,,,,10.076982752345227,11.306747108321126,11.701709123333394,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.901014958230714,10.217727353845296,0.6850859028653837,53.45462690904539,-2.9759892057170845,False,False,True,False,True,3.5540507433521924,11.862812499999999,9.7871875,1,0,0.9467349857006673,0.9597235462345092,False,False,False,False,0.0861025490344512,0.05951528081055617,False,False,False,False,-3958.0,-2003.3836103406654,False,False,False,False,1426.0943165790547,False,False,False,False
2025-04-01 17:00:00+00:00,10.84,10.91,10.765,10.845,6006.0,,,,10.098592753096959,11.296264292596709,11.683398174126662,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9057644822457085,10.252403087675702,0.6542505518156797,55.59174833488313,-1.0468165758465489,True,False,True,False,True,3.633313988317358,11.8303125,9.844687500000001,1,0,0.9453630481667866,0.9623771866762519,False,False,False,False,0.10816576525396639,0.08384052303226128,False,False,False,False,2048.0,-1940.5714613431355,False,False,False,False,1497.1006062444958,False,False,False,False
2025-04-01 18:00:00+00:00,10.85,10.875,10.485,10.585,8397.0,,,,10.119531570352901,11.276538403900215,11.653534584258185,0.0,0.0,0.0,0.0,#000000,0.9081423470596781,10.279515040038905,0.3363844456215195,54.8938756745891,-1.0468165758465489,True,False,True,False,True,1.3850370633381672,11.620312499999999,9.844687500000001,1,0,0.9455356066996025,0.9619231232678634,False,False,False,False,0.12958729586360668,0.10671390944793398,False,False,False,False,-6349.0,-2008.9191906246372,False,False,False,False,1604.075790643806,False,False,False,False
2025-04-01 19:00:00+00:00,10.57,10.675,10.53,10.555,8402.0,,,,10.136681071271482,11.256144399564652,11.623599290898568,0.0,0.0,0.0,0.0,#000000,0.9100331644291311,10.298360641208236,0.2820109956682243,54.15307034166919,-1.0468165758465489,True,False,True,False,True,1.128757605124548,11.523124999999999,9.844687500000001,1,0,0.9519951632406289,0.9530834340991534,False,False,False,False,0.11996662150484304,0.11334026547638851,False,False,False,False,-14751.0,-2206.4708310800693,False,False,False,False,1709.4699644322739,False,False,False,False
2025-04-02 14:00:00+00:00,10.205,10.45,10.135,10.37,9896.0,,,,10.144210162591413,11.224589827458022,11.58184239252248,0.0,0.0,0.0,0.0,#000000,0.9103883687649568,10.300927679538606,0.07587126860495491,52.16437467416699,-1.0468165758465489,True,False,False,False,False,0.0,11.26,9.844687500000001,1,0,0.9458937198067634,0.9559178743961352,False,False,False,False,0.077515524861225,0.09542789516880676,False,False,False,False,-24647.0,-2554.3860119935566,False,False,False,False,1836.3929107201454,False,False,False,False
2025-04-02 15:00:00+00:00,10.36,11.19,10.315,11.04,3545.0,,,,10.154511795836896,11.22010873253443,11.573531598275384,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9179715348197212,10.31291621435183,0.7920548274854294,54.970193456249135,-1.0468165758465489,True,False,True,False,False,4.9101177860547764,11.849374999999998,9.844687500000001,1,0,0.9579801838366958,0.9320759221678405,False,False,False,False,0.17878239609890478,0.13710514563385579,False,False,False,False,-21102.0,-2841.9459187843545,False,False,False,False,1862.8829431120812,False,False,False,False
2025-04-02 16:00:00+00:00,11.04,11.33,10.93,11.16,13533.0,,,,10.206641331425864,11.216624971882133,11.555557543487721,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9270666370601868,10.37434278841177,0.8474657378240048,57.542411039298486,1.0706304482627687,True,False,True,False,True,5.8077425753247915,12.274687499999999,9.9853125,1,0,0.9890577507598786,0.9272948328267475,False,False,False,False,0.2645969285530459,0.20085103709345084,False,False,False,False,-7569.0,-2915.2335789582407,False,False,False,False,2043.8149905056923,False,False,False,False
