date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_780,aVWAP_OB_bull_604,aVWAP_OB_bull_270,aVWAP_OB_bull_166,aVWAP_OB_bear_342,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,161.715,161.715,161.715,161.715,0.0,,,,,154.9536859781696,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.3263428399544033,155.00052902874265,2.886277489258187,87.42588225475754,27.922159261904085,True,False,True,False,True,15.70668383536912,163.2253125,160.2046875,1,0,0.8811194584330881,1.135721951622224,False,False,False,False,0.2584942252667694,0.23031506264991747,False,False,False,False,-4630.0,-3693.1633604968174,False,False,False,False,35.57730438978587,False,False,False,False
2025-01-16 18:00:00+00:00,161.715,161.715,161.715,161.715,0.0,,,,,154.9536859781696,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.4224311405339742,155.00052902874265,2.77179023127043,88.53399767134817,29.320137081238812,True,False,True,False,True,15.706683835369109,163.2253125,160.2046875,1,0,0.8769435436933566,1.1302070341731107,False,False,False,False,0.2597198095446638,0.24501743609729063,False,False,False,False,-4630.0,-3707.687959558882,False,False,False,False,35.025718275215546,False,False,False,False
2025-01-16 19:00:00+00:00,161.715,161.715,161.715,161.715,0.0,,,,,154.9536859781696,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.5113726783828443,155.00052902874265,2.6736258736321945,89.32550868319862,30.502922749288174,True,False,True,False,True,15.706683835369109,163.2253125,160.2046875,1,0,0.8808251210957071,1.1236011357942208,False,False,False,False,0.2597198095446638,0.2523686228209772,False,False,False,False,-4630.0,-3721.987371038589,False,False,False,False,34.48268388335174,False,False,False,False
2025-01-16 20:00:00+00:00,161.715,162.805,161.715,162.805,200.0,,,,,157.4622222222222,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.6289418845669665,157.7159734361569,1.9357698980406937,90.46254894913956,32.06200000248077,True,False,True,False,True,18.795963097316662,163.4590625,161.0609375,1,0,0.8803390393883993,1.1146750872527837,False,False,False,False,0.34282824665168743,0.2975984347363323,False,False,False,False,-4430.0,-3732.9643110224865,False,False,False,False,37.048843823144736,False,False,False,False
2025-01-17 15:00:00+00:00,163.8,163.8,163.55,163.55,200.0,,,,,159.01080719364282,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.762868585332624,159.25367264841105,1.5550241420808362,91.55682581878955,33.59151695599189,True,False,True,False,True,20.0,165.06062500000002,162.289375,1,0,0.9246826275879695,1.1133168612081452,False,False,False,False,0.34282824765448455,0.32021334119540845,False,False,False,False,-4230.0,-3740.6702906965565,False,False,False,False,39.575218337514585,False,False,False,False
2025-01-17 16:00:00+00:00,163.55,164.14,163.55,164.14,10.0,,,,,159.07192895497727,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.906553788927015,159.69826258979072,1.5281800141221489,92.5241087576534,35.00170162104281,True,False,True,False,True,20.0,165.34125,162.34875,1,0,0.9539170506912441,1.0666029040952967,False,False,False,False,0.34282824775779747,0.331520794476603,False,False,False,False,-4220.0,-3748.1017590578504,False,False,False,False,39.116687820653894,False,False,False,False
2025-01-17 17:00:00+00:00,164.14,164.14,164.14,164.14,0.0,,,,,159.07192895497727,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.0382385203114572,159.69826258979072,1.4619449330640233,93.21502514255614,36.151568037517194,True,False,True,False,True,20.0,165.63625,162.64374999999998,1,0,1.011929888960264,1.0378085711663767,False,False,False,False,0.3428282479297757,0.33717452120318936,False,False,False,False,-4220.0,-3755.4180108554033,False,False,False,False,38.51022754436468,False,False,False,False
2025-01-17 18:00:00+00:00,164.14,164.14,163.85,163.85,2.0,,,,,159.0839802224969,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.1501707046549883,160.31721755345245,1.1214574630280105,91.98824183701831,36.151568037517194,True,False,True,False,True,20.0,165.545625,162.64374999999998,1,0,1.0157303370786512,1.004588014981274,False,False,False,False,0.3334529210248949,0.3353137211140421,False,False,False,False,-4222.0,-3762.651840144467,False,False,False,False,37.944177504917164,False,False,False,False
2025-01-17 19:00:00+00:00,163.85,163.85,163.85,163.85,0.0,,,,,159.0839802224969,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.253677333293395,160.31721755345245,1.0857814357921092,91.1119680473484,36.151568037517194,True,False,True,False,False,20.0,165.400625,162.64374999999998,1,0,0.9899812734082393,1.0100187265917608,False,False,False,False,0.32413379553064786,0.329723758322345,False,False,False,False,-4222.0,-3769.7735170414517,False,False,False,False,37.3558956831355,False,False,False,False
2025-01-17 20:00:00+00:00,163.85,163.85,163.26,163.26,300.0,,,,,160.2668530207394,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.3333810947025757,161.1372096947792,0.6368279668335407,87.05532945189681,36.151568037517194,True,False,True,False,False,18.164092776836014,165.21625,162.64374999999998,1,0,0.9791628079273934,1.0099092424523064,False,False,False,False,0.30533899191944386,0.31753137512089447,False,False,False,False,-4522.0,-3781.435943133832,False,False,False,False,41.42789730045123,False,False,False,False
2025-01-20 15:00:00+00:00,163.26,163.26,163.26,163.26,0.0,,,,,160.2668530207394,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.4073957097056597,161.1372096947792,0.6229949457218094,84.15773045514567,40.29092103117338,True,False,True,False,False,18.164092776836014,164.92125,162.64374999999998,1,0,0.9791628079273934,1.0208371920726065,False,False,False,False,0.2867511636960914,0.30214126940849295,False,False,False,False,-4522.0,-3792.917556418579,False,False,False,False,40.78560431904888,False,False,False,False
2025-01-20 16:00:00+00:00,163.26,163.26,163.26,163.26,0.0,,,,,160.2668530207394,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.476084606160673,161.1372096947792,0.6106843030973922,82.0880168860377,38.218432799198354,True,False,True,False,False,18.164092776836014,164.21625,162.64374999999998,1,0,0.9821644217371104,1.0209010682768236,False,False,False,False,0.2867511636960914,0.2944462165522922,False,False,False,False,-4522.0,-3804.221160195035,False,False,False,False,40.15326936836595,False,False,False,False
2025-01-20 17:00:00+00:00,163.26,163.26,163.26,163.26,0.0,,,,,160.2668530207394,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.539757833880805,161.1372096947792,0.599699302845666,80.6096500509606,36.69104702024329,False,False,True,False,False,18.164092776836014,164.21625,162.64374999999998,1,0,1.003257953238788,1.0282675354541975,False,False,False,False,0.2867511636960914,0.2905986901241918,False,False,False,False,-4522.0,-3815.349514300538,False,False,False,False,39.53073806032926,False,False,False,False
2025-01-20 18:00:00+00:00,163.26,163.26,163.26,163.26,0.0,,,,,160.2668530207394,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.60522623273314,161.1372096947792,0.5888091809460472,79.55367374019123,35.52010010853161,False,False,True,False,False,18.164092776836025,164.21625,162.64374999999998,1,0,0.9710301482863591,1.0538151821663564,False,False,False,False,0.2867511636960914,0.2886749269101416,False,False,False,False,-4522.0,-3826.3053357842505,False,False,False,False,38.9178584004792,False,False,False,False
2025-01-20 19:00:00+00:00,163.26,163.26,163.26,163.26,0.0,,,,,160.2668530207394,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.6666445826523044,161.1372096947792,0.5789462974579505,78.79940494678453,34.58311228702274,False,False,True,False,False,18.164092776836025,163.9265625,162.64374999999998,1,0,0.9473011503293671,1.053878674663259,False,False,False,False,0.2867511636960914,0.2877130453031165,False,False,False,False,-4522.0,-3837.091299570541,False,False,False,False,38.31448075085936,False,False,False,False
2025-01-20 20:00:00+00:00,163.26,163.26,163.26,163.26,0.0,,,,,160.2668530207394,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.724213264763369,161.1372096947792,0.5699969776987738,78.26064152292261,33.80169906396064,False,True,True,False,False,18.164092776836025,163.9265625,162.64374999999998,1,0,0.9665863937387112,1.0539835440497698,False,False,False,False,0.2867511636960914,0.2872321044996039,False,False,False,False,-4522.0,-3847.710039112083,False,False,False,False,37.72045779348169,False,False,False,False
2025-01-21 15:00:00+00:00,163.26,166.435,163.26,166.435,200.0,,,,,161.04757321110264,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.8253667103254885,163.22922791947644,0.8380300042530536,81.74181843232043,33.80169906396064,False,False,True,False,True,20.0,166.109375,163.585625,1,0,0.9640491958372747,0.9788079470198681,False,False,False,False,0.3428282483081367,0.3150301764038703,False,False,False,False,-4322.0,-3855.0633718390272,False,False,False,False,40.236419688156396,False,False,False,False
2025-01-21 16:00:00+00:00,166.435,166.435,166.435,166.435,0.0,,,,,161.04757321110264,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.915266564394849,163.22922791947644,0.8187876937107217,84.22837336760458,28.68789950406473,False,False,True,False,True,20.0,167.696875,165.173125,1,0,1.0251685820115868,0.9787254250166212,False,False,False,False,0.3428282490150469,0.32892921270945863,False,False,False,False,-4322.0,-3862.3026994074144,False,False,False,False,39.6125992278749,False,False,False,False
2025-01-21 17:00:00+00:00,166.435,166.435,166.435,166.435,0.0,,,,,161.04757321110264,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.994672683317723,163.22922791947644,0.8025118287942048,86.00448403566469,30.447859031587853,True,False,True,False,True,20.0,167.696875,165.173125,1,0,1.0406358668653748,0.9736711376055641,False,False,False,False,0.3428282490150469,0.33587873086225273,False,False,False,False,-4322.0,-3869.429789339082,False,False,False,False,38.99845040263653,False,False,False,False
2025-01-21 18:00:00+00:00,166.435,169.28,166.435,169.28,20.0,,,,,161.15719087032858,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.154771832721979,163.39707550193003,1.4159440602098716,88.39636019821688,32.78354680533437,True,False,True,False,True,20.0,169.4484375,166.26656250000002,1,0,1.0365807786345682,0.9099116042881326,False,False,False,False,0.3428282495225278,0.33935349019239025,False,False,False,False,-4302.0,-3876.1363042330495,False,False,False,False,38.703900783991,False,False,False,False
2025-01-21 19:00:00+00:00,169.28,169.28,169.28,169.28,0.0,,,,,161.15719087032858,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.297444030839281,163.39707550193003,1.3689356873185494,90.10484317146845,34.466547966168875,True,False,True,False,True,20.0,170.684375,167.875625,1,0,1.0900883957118674,0.9099116042881326,False,False,False,False,0.3428282499428238,0.341090870067607,False,False,False,False,-4302.0,-3882.7388421519167,False,False,False,False,38.103840306719825,False,False,False,False
2025-01-21 20:00:00+00:00,169.28,169.28,169.155,169.165,100.0,,,,,161.72001866106837,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.420655474001314,164.1695955220929,1.1300144305038002,90.79328125197497,35.23653981482411,True,False,True,False,True,20.0,170.5346875,167.9003125,1,0,1.0875316633830563,0.9101229008349753,False,False,False,False,0.34003546262235523,0.3405631663449811,False,False,False,False,-4402.0,-3890.7894027387088,False,False,False,False,39.06347068956138,False,False,False,False
2025-01-22 15:00:00+00:00,169.165,169.165,169.165,169.165,0.0,,,,,161.72001866106837,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.52978027031061,164.1695955220929,1.1027917867558206,91.28502273805107,35.89829133375133,True,False,True,False,True,20.0,170.48218749999998,167.9003125,1,0,1.0877192982456136,0.9122807017543864,False,False,False,False,0.33769346460916594,0.33912831547707356,False,False,False,False,-4402.0,-3898.7151484326823,False,False,False,False,38.45783548507205,False,False,False,False
2025-01-22 16:00:00+00:00,169.165,169.165,169.165,169.165,0.0,,,,,161.72001866106837,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.625815455747083,164.1695955220929,1.0798970528970937,91.63626665667685,36.48795887653546,True,False,True,False,True,20.0,170.4278125,167.9021875,1,0,1.0877192982456136,0.9122807017543864,False,False,False,False,0.33769346460916594,0.33841089004311975,False,False,False,False,-4402.0,-3906.5180143484545,False,False,False,False,37.861589973675585,False,False,False,False
2025-01-22 17:00:00+00:00,169.165,169.33,169.165,169.33,100.0,,,,,162.2141312404622,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.714271842926219,164.70809214288897,0.9804075817236184,91.9647988887979,37.09769393331587,True,False,True,False,True,20.0,170.54125000000002,167.95374999999999,1,0,1.0874485596707815,0.9094650205761317,False,False,False,False,0.3413753605661021,0.3398931253046109,False,False,False,False,-4302.0,-3912.6495180019665,False,False,False,False,38.824976175634106,False,False,False,False
2025-01-22 18:00:00+00:00,169.33,169.33,169.33,169.33,0.0,,,,,162.2141312404622,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.8544583780419925,164.70809214288897,0.9520954753710856,92.19946476888435,37.64328142261638,True,False,True,False,True,20.0,170.51312500000003,168.146875,1,0,1.0905349794238683,0.9094650205761317,False,False,False,False,0.34282824995628725,0.3413606876304491,False,False,False,False,-4302.0,-3918.685959583331,False,False,False,False,38.223038560507995,False,False,False,False
2025-01-22 19:00:00+00:00,169.33,169.33,169.33,169.33,0.0,,,,,162.2141312404622,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.9874433122383195,164.70809214288897,0.9267088501576912,92.3670832546604,38.13941013392831,True,False,True,False,True,20.0,170.51312500000003,168.146875,1,0,1.0948090107737511,0.9523996082272281,False,False,False,False,0.34282824995628725,0.34209446879336813,False,False,False,False,-4302.0,-3924.6288129231243,False,False,False,False,37.63043331150787,False,False,False,False
2025-01-22 20:00:00+00:00,169.33,169.555,169.33,169.555,100.0,,,,,162.66016369961122,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.119364633648416,165.14060549458907,0.8622934331335047,92.61422285622632,38.71152223422844,True,False,True,False,True,20.0,170.6678125,168.2171875,1,0,1.047391516333496,0.9482203803022916,False,False,False,False,0.3428282499862856,0.34246135938982686,False,False,False,False,-4202.0,-3928.929141404936,False,False,False,False,38.597403337686046,False,False,False,False
2025-01-23 15:00:00+00:00,168.67,168.67,168.67,168.67,0.0,,,,,162.66016369961122,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.223253552688553,165.14060549458907,0.675708056254371,87.16959274430035,41.19192884533781,True,False,True,False,False,20.0,170.06125,168.2171875,1,0,1.042273773006135,0.9490989263803681,False,False,False,False,0.30898247524982575,0.3257219173198263,False,False,False,False,-4202.0,-3933.1627981273405,False,False,False,False,37.998993983613396,False,False,False,False
2025-01-23 16:00:00+00:00,168.67,168.67,168.5,168.5,63.0,,,,,162.8797143420016,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.318530604668051,165.65356659522348,0.5351916941642146,82.38346592405898,36.77599456219856,False,True,True,False,False,20.0,170.00812499999998,168.2171875,1,0,1.0388878272501438,0.9492642843493216,False,False,False,False,0.3053011578702616,0.3155115375950439,False,False,False,False,-4265.0,-3938.3075609470716,False,False,False,False,38.38660647999148,False,False,False,False
2025-01-23 17:00:00+00:00,168.5,168.5,168.5,168.5,0.0,,,,,162.8797143420016,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.407099817965204,165.65356659522348,0.5264251633230783,78.96480390960086,33.777284515317874,False,True,True,False,False,20.0,169.923125,168.2171875,1,0,1.0388878272501438,0.9525128989107584,False,False,False,False,0.3016278501419845,0.3085696938685142,False,False,False,False,-4265.0,-3943.3725600021558,False,False,False,False,37.791465294255175,False,False,False,False
2025-01-23 18:00:00+00:00,168.5,169.42,168.5,168.64,168.0,,,,,163.4192670250896,,0.0,0.0,0.0,0.0,#000000,5.459458522633747,166.70557913796617,0.35432467414380436,76.8677384879023,32.01292783941972,False,True,True,False,False,20.0,170.555625,168.2171875,1,0,1.038215962441315,0.936056338028169,False,False,False,False,0.32160427126261837,0.3150869825655663,False,False,False,False,-4097.0,-3945.7543807773163,False,False,False,False,39.810202266437265,False,False,False,False
2025-01-23 19:00:00+00:00,168.64,168.64,168.64,168.64,0.0,,,,,163.4192670250896,,0.0,0.0,0.0,0.0,#000000,5.527026775942003,166.70557913796617,0.3499930325023843,75.36983461526049,30.72797510320619,False,True,True,False,False,20.0,169.6403125,168.2171875,1,0,1.0408450704225354,0.9507042253521127,False,False,False,False,0.30768226427632916,0.31138462342094775,False,False,False,False,-4097.0,-3948.0992740985985,False,False,False,False,39.19298982819792,False,False,False,False
2025-01-23 20:00:00+00:00,168.64,168.64,168.64,168.64,0.0,,,,,163.4192670250896,,0.0,0.0,0.0,0.0,#000000,5.589084320399755,166.70557913796617,0.3461069382999503,74.29990327765918,29.746250208259482,False,True,True,False,False,20.0,169.6403125,168.2171875,1,0,1.0408450704225354,0.9507042253521127,False,False,False,False,0.30768226427632916,0.30953344384863846,False,False,False,False,-4097.0,-3950.407812484667,False,False,False,False,38.585346575047566,False,False,False,False
2025-01-24 15:00:00+00:00,169.645,169.645,169.645,169.645,0.0,,,,,163.4192670250896,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.665992910131067,166.70557913796617,0.5187830109667128,75.80959863560369,29.746250208259482,False,True,True,False,False,20.0,170.83375,168.45625,1,0,1.0400884711086538,0.9516173624550733,False,False,False,False,0.342828250039278,0.3261808469439582,False,False,False,False,-4097.0,-3952.680559577928,False,True,False,False,37.987124147527446,False,True,False,False
2025-01-24 16:00:00+00:00,169.645,169.645,169.645,169.645,0.0,,,,,163.4192670250896,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.737416753993635,166.70557913796617,0.5123247949502368,76.88795246270692,29.746250208259482,False,True,True,False,True,20.0,170.30031250000002,168.9896875,1,0,1.0400884711086538,0.9516173624550733,False,False,False,False,0.342828250039278,0.33450454849161815,False,False,False,False,-4097.0,-3954.918070282146,False,True,False,False,37.39817648632547,False,True,False,False
2025-01-24 17:00:00+00:00,169.645,169.645,169.645,169.645,0.0,,,,,163.4192670250896,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.794500762022464,166.70557913796617,0.5072776728754611,77.65820519635207,29.746250208259482,False,True,True,False,True,20.0,170.30031250000002,168.9896875,1,0,1.0492597076077848,0.9511127665518205,False,False,False,False,0.342828250039278,0.33866639926544806,False,False,False,False,-4097.0,-3957.1208908979265,False,True,False,False,36.81835979661499,False,True,False,False
