date,Open,High,Low,Close,Volume,aVWAP_OB_bear_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:45:00+00:00,42.2,42.2,42.095,42.095,365.0,41.89912231970562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19544919387754722,41.923919409295216,0.87532001186952,55.783186558945204,3.5984927927622934,True,False,True,False,True,7.058690901588989,42.40925,41.96575,1,0.0,0.0,0.0,0.0,0,0.9750947482403863,0.9664320519761765,False,False,False,False,0.12184537339988158,0.10230746542670484,False,False,False,False,-5720.0,-3390.4265345198364,False,False,False,False,793.9713948963115,False,False,False,False
2025-06-26 13:50:00+00:00,42.095,42.13,42.0,42.0,666.0,41.900828625402674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19140718824461034,41.925493622674196,0.38925589999570903,55.812010125574474,3.5984927927622934,True,False,True,False,True,4.022071251566452,42.34175,41.96575,1,0.0,0.0,0.0,0.0,0,0.9662740899357566,0.9700214132762304,False,False,False,False,0.051707326237814814,0.07700739583225982,False,False,False,False,-6386.0,-3436.8695339846454,False,False,False,False,791.9873422622602,False,False,False,False
2025-06-26 13:55:00+00:00,42.0,42.0,41.75,41.815,218.0,41.90065181868591,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1847033657877681,41.92375501768695,-0.5888090735277492,54.440438815191385,3.5984927927622934,True,False,True,False,False,0.0,42.187,41.96575,-1,0.0,0.0,0.0,0.0,0,0.9403141361256514,0.9863874345549728,False,False,False,False,-0.10902419743973246,-0.01600840080373632,False,False,False,False,-6604.0,-3485.9723319073637,False,False,False,False,783.0883137000546,False,False,False,False
2025-06-26 14:00:00+00:00,41.815,41.985,41.815,41.985,101.0,41.90070120891997,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17689896337525687,41.92344842514874,0.34794762884329683,54.42271100647237,3.5984927927622934,True,False,True,False,False,3.2195893063764984,42.187,41.56625,-1,0.0,0.0,0.0,0.0,0,0.9508281573498927,0.9870600414078667,False,False,False,False,-0.08773241883170362,-0.05187040981771997,False,False,False,False,-6503.0,-3532.7479546684895,False,False,False,False,772.5133010845499,False,False,False,False
2025-06-26 14:05:00+00:00,41.975,42.02,41.975,42.02,109.0,41.90090165620517,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16564234780811707,41.92360708484152,0.5819340068165741,54.614773519881666,3.5984927927622934,True,False,True,False,False,4.118291523313044,42.187,41.663000000000004,-1,0.0,0.0,0.0,0.0,0,0.9663735126745958,0.9824107604759432,False,False,False,False,-0.005271655827225476,-0.02857103282247272,False,False,False,False,-6394.0,-3577.1084514953345,False,False,False,False,762.2262731607583,False,False,False,False
2025-06-26 14:10:00+00:00,41.96,42.025,41.96,42.025,336.0,41.90150491364602,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15868334949012042,41.924112697750296,0.6357774938194382,54.80217593074649,3.5984927927622934,True,False,True,False,False,4.247421784245994,42.187,41.66325,-1,0.0,0.0,0.0,0.0,0,0.9674754775425882,0.9798657718120798,False,False,False,False,-0.009489143654004202,-0.01903008823823846,False,False,False,False,-6058.0,-3615.571886355872,False,False,False,False,755.618113886948,False,False,False,False
2025-06-26 14:15:00+00:00,42.025,42.14,42.025,42.14,410.0,41.90293309781536,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15324616597940038,41.92672245001005,1.3917317188778666,55.62651407785871,3.5984927927622934,True,False,True,False,False,7.1484719875345135,42.187,41.739749999999994,-1,0.0,0.0,0.0,0.0,0,0.9728761514841314,0.9682702149437044,False,False,False,False,0.06651961454179693,0.023744763151779237,False,False,False,False,-5648.0,-3647.0823997457032,False,False,False,False,750.2596935166077,False,False,False,False
2025-06-26 14:20:00+00:00,42.12,42.155,42.03,42.03,639.0,41.904788844712925,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1482877346655856,41.92956297253744,0.6773117661353736,55.46488494633655,3.5984927927622934,True,False,True,False,False,3.987363776984175,42.187,41.7415,-1,0.0,0.0,0.0,0.0,0,0.9740325865580417,0.9709775967413432,False,False,False,False,0.07499646781228818,0.04937061548203371,False,False,False,False,-6287.0,-3688.0113547884057,False,False,False,False,748.5347370279782,False,False,False,False
2025-06-26 14:25:00+00:00,42.025,42.14,42.025,42.135,984.0,41.90803988603987,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1460777591274958,41.934542486842,1.3722658011411693,55.928710579615604,3.5984927927622934,True,False,True,False,False,6.552827761323883,42.187,41.72474999999999,-1,0.0,0.0,0.0,0.0,0,0.9686075949367058,0.976202531645569,False,False,False,False,0.06651961454179693,0.05794511501191532,False,False,False,False,-5303.0,-3713.049938435097,False,False,False,False,752.1853612601026,False,False,False,False
2025-06-26 14:30:00+00:00,42.14,42.19,42.14,42.18,684.0,41.9110377732046,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14666641072868386,41.93932694006942,1.6409555448643014,56.550387725503725,3.999270945996784,True,False,True,False,False,7.61740012921771,42.187,41.805,-1,0.0,0.0,0.0,0.0,0,0.9752650176678412,0.9717314487632501,False,False,False,False,0.13685436475720625,0.09739973988456078,False,False,False,False,-4619.0,-3727.0956758237003,False,False,False,False,751.128223876225,False,False,False,False
2025-06-26 14:35:00+00:00,42.18,42.21,42.17,42.175,219.0,41.912037935364836,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14710258723479375,41.9408711699472,1.591602394314779,57.01902980173442,4.498915288087865,True,False,True,False,False,7.471968973066634,42.187,41.83,-1,0.0,0.0,0.0,0.0,0,0.9807399898631493,0.9726305119107947,False,False,False,False,0.1584043154353527,0.12790202765995673,False,False,False,False,-4838.0,-3744.3189986791467,False,False,False,False,742.8781738936478,False,False,False,False
2025-06-26 14:40:00+00:00,42.17,42.195,42.15,42.19,183.0,41.91284782813424,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14993241720764894,41.942082104081564,1.653530974392815,57.48869173439325,5.004800343250309,True,False,True,False,False,7.8339044995516005,42.187,41.83,1,0.0,0.0,0.0,0.0,0,0.9736975214972147,0.9736975214972169,False,False,False,False,0.14330520620284695,0.13560361693140183,False,False,False,False,-4655.0,-3758.438083970943,False,False,False,False,734.1978921278549,False,False,False,False
2025-06-26 14:45:00+00:00,42.18,42.3,42.18,42.3,303.0,41.9145872055208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15828523688649693,41.94485198686971,2.2437216515963447,58.47830924410778,6.018908970812753,True,False,True,False,True,10.423872942635501,42.60074999999999,41.87925,1,0.0,0.0,0.0,0.0,0,0.9774322968906684,0.9638916750250747,False,False,False,False,0.20196715867304474,0.1687853878022233,False,False,False,False,-4352.0,-3767.640594296975,False,False,False,False,727.5126534902137,False,False,False,False
2025-06-26 14:50:00+00:00,42.295,42.33,42.275,42.315,452.0,41.91749597872827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16675109573230865,41.94944843540544,2.192198875750639,59.36701129649378,6.925381769816937,True,False,True,False,True,10.768512282143018,42.663999999999994,41.940999999999995,1,0.0,0.0,0.0,0.0,0,0.9874812218327456,0.9609414121181766,False,False,False,False,0.2575267383257938,0.21315606306400856,False,False,False,False,-3900.0,-3769.692678106324,False,False,False,False,723.2411394826134,False,False,False,False
2025-06-26 14:55:00+00:00,42.315,42.37,42.305,42.37,282.0,41.91948095020256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1765854819412667,41.95254430927377,2.3640431033003986,60.383244486470865,7.949938564122213,True,False,True,False,True,12.02598789899044,42.699749999999995,41.97525,1,0.0,0.0,0.0,0.0,0,0.9875498007968092,0.9571713147410353,False,False,False,False,0.28931207019394894,0.25123406662897874,False,False,False,False,-3618.0,-3767.340853639559,False,False,False,False,716.4001915836582,False,False,False,False
2025-06-26 15:00:00+00:00,42.355,42.39,42.35,42.385,697.0,41.924609724577955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18636518446850064,41.98101428012803,2.1677102460103015,61.29334236131205,8.863808681447473,True,False,True,False,True,12.367224605729419,42.72025000000001,42.01975,1,0.0,0.0,0.0,0.0,0,0.996506986027941,0.9555888223552887,False,False,False,False,0.3193440158240391,0.2852890412265089,False,False,False,False,-2921.0,-3754.2192900172404,False,False,False,False,716.0994134195705,False,False,False,False
2025-06-26 15:05:00+00:00,42.385,42.385,42.29,42.3,256.0,41.92625866700984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19269702681707335,41.98252671717925,1.6475255901178276,61.220665353128794,8.863808681447473,True,False,True,False,True,9.71295045489084,42.68475,42.01975,1,0.0,0.0,0.0,0.0,0,0.9925261584454379,0.9561534628799199,False,False,False,False,0.28931207019394894,0.28730055571022894,False,False,False,False,-3177.0,-3745.2701537379035,False,False,False,False,708.9660891805074,False,False,False,False
2025-06-26 15:10:00+00:00,42.3,42.33,42.275,42.315,173.0,41.927314440487244,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19889396876427926,41.98345739571916,1.6669314124540975,61.25110129540784,8.890256851411003,True,False,True,False,False,10.068173485533176,42.619749999999996,42.01975,1,0.0,0.0,0.0,0.0,0,0.9900497512437775,0.958706467661691,False,False,False,False,0.2575267383257938,0.2724136470180114,False,False,False,False,-3004.0,-3733.777593214835,False,False,False,False,700.656537410267,False,False,False,False
2025-06-26 15:15:00+00:00,42.315,42.35,42.29,42.3,512.0,41.93045929732996,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20454956006434538,41.98678430289378,1.5312460071177239,61.12900447125013,8.890256851411003,True,False,True,False,False,9.598484280157123,42.59675,42.04325,1,0.0,0.0,0.0,0.0,0,0.9891035165923691,0.9569093610698357,False,False,False,False,0.27335202716740326,0.27288283709270733,False,False,False,False,-3516.0,-3730.4011964208066,False,False,False,False,697.7316298535187,False,False,False,False
2025-06-26 15:20:00+00:00,42.32,42.37,42.31,42.355,121.0,41.931255895945476,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2114256200009518,41.98780341536592,1.7367648472896833,61.376733194303796,9.131417558794553,True,False,True,False,False,10.92220505280094,42.61525,42.064750000000004,1,0.0,0.0,0.0,0.0,0,0.9950322901142534,0.9572776949826117,False,False,False,False,0.2916036521222173,0.2822432446074623,False,False,False,False,-3395.0,-3725.2011778716465,False,False,False,False,688.7900541968751,False,False,False,False
2025-06-26 15:25:00+00:00,42.355,42.355,42.32,42.32,219.0,41.932643702718934,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21602160385787011,41.989461524245385,1.5301176819892999,61.22093188985558,9.131417558794553,True,False,True,False,False,9.807595907770516,42.6,42.074999999999996,1,0.0,0.0,0.0,0.0,0,0.9945273631840761,0.955223880597014,False,False,False,False,0.28931207019394894,0.2857776574007056,False,False,False,False,-3614.0,-3723.4771286023183,False,False,False,False,681.5064874651406,False,False,False,False
2025-06-26 15:30:00+00:00,42.33,42.33,42.27,42.285,152.0,41.93351329375728,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21889824449143894,41.990321544003656,1.3461892153633295,60.73880420407308,9.131417558794553,True,False,True,False,False,8.699659576360958,42.55199999999999,42.074999999999996,1,0.0,0.0,0.0,0.0,0,0.9905236907730639,0.9600997506234402,False,False,False,False,0.2552764222584723,0.2705270398295889,False,False,False,False,-3766.0,-3724.1363979263133,False,False,False,False,673.2970845587043,False,False,False,False
2025-06-26 15:35:00+00:00,42.285,42.32,42.26,42.265,40.0,41.93373302512962,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22175371859723875,41.990523087341316,1.2377556254522368,60.14126055048886,9.131417558794553,True,False,True,False,False,8.066892475138793,42.5135,42.074999999999996,1,0.0,0.0,0.0,0.0,0,0.9831097863884706,0.9612518628912058,False,False,False,False,0.24630016773653082,0.2584136037830599,False,False,False,False,-3806.0,-3725.4056010592385,False,False,False,False,663.4785251081818,False,False,False,False
2025-06-26 15:40:00+00:00,42.265,42.265,42.185,42.195,138.0,41.93434412851352,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.22353583665770776,41.99078975018051,0.9135459122475694,58.964854152681184,11.00109809827596,False,False,True,False,False,5.883057935626383,42.435,42.074999999999996,1,0.0,0.0,0.0,0.0,0,0.9800697558545054,0.9711011459890371,False,False,False,False,0.18882601442202923,0.22361980910254456,False,False,False,False,-3944.0,-3728.7946615079327,False,False,False,False,655.3315712305355,False,False,False,False
2025-06-26 15:45:00+00:00,42.18,42.215,42.155,42.155,69.0,41.934605279022804,#000000,0.0,0.0,0.2250248835088889,41.9908076936444,0.7296628879228648,57.62973789703828,9.662825134167406,False,True,False,False,False,4.661882091205907,42.39725,42.074999999999996,1,0.0,0.0,0.0,0.0,0,0.9667658730158695,0.9771825396825379,False,False,False,False,0.15408326478155565,0.1888515369420501,False,False,False,False,-4013.0,-3733.200945825639,False,False,False,False,646.2411592734729,False,False,False,False
2025-06-26 15:50:00+00:00,42.155,42.17,42.15,42.16,16.0,41.93466198120572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22636274006576373,42.00678634829018,0.6768501373737891,56.581462508604545,8.623110201158198,False,True,False,True,False,4.797076825406442,42.3655,42.074999999999996,1,0.0,0.0,0.0,0.0,0,0.9646414342629444,0.9875498007968113,False,False,False,False,0.13256011622705302,0.16070582658455157,False,False,False,False,-3997.0,-3737.2908536422956,False,False,False,False,636.469978509543,False,False,False,False
2025-06-26 15:55:00+00:00,42.17,42.195,42.165,42.19,38.0,41.934810467375854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22828035158311163,42.00763460822554,0.798865914257477,55.99308537515579,8.038901873681247,False,True,False,True,False,5.613600088434151,42.3735,42.074999999999996,1,0.0,0.0,0.0,0.0,0,0.9616724738675919,0.9855649576903915,False,False,False,False,0.14976791544804707,0.15523687101629932,False,False,False,False,-3959.0,-3740.7282047486165,False,False,False,False,627.1913741915656,False,False,False,False
2025-06-26 16:00:00+00:00,42.19,42.23,42.185,42.22,118.0,41.93532286650875,#000000,0.0,0.0,0.23060392705060545,42.00909580065689,0.91457332076062,55.77853564122823,7.813707199623423,False,True,False,False,False,6.4274375360770755,42.388999999999996,42.074999999999996,1,0.0,0.0,0.0,0.0,0,0.9622078567876641,0.9845847836897058,False,False,False,False,0.17357540052183507,0.1644061357690672,False,False,False,False,-3841.0,-3742.282806225382,False,False,False,False,619.2969342816189,False,False,False,False
2025-06-26 16:05:00+00:00,42.22,42.22,42.21,42.21,50.0,41.93554071914782,#000000,0.0,0.0,0.2323392983322858,42.00935519177042,0.8635853240058691,55.49389225926711,7.508629002031668,False,True,False,False,False,6.103875476434684,42.38075,42.074999999999996,1,0.0,0.0,0.0,0.0,0,0.9642677403120242,0.9954705586311006,False,False,False,False,0.18010119150933496,0.17225366363920108,False,False,False,False,-3891.0,-3744.58849915212,False,False,False,False,610.4706252229892,False,False,False,False
2025-06-26 16:10:00+00:00,42.22,42.23,42.2,42.2,143.0,41.93615444357568,#000000,0.0,0.0,0.2339001866123373,42.00980960201215,0.8131263200019339,55.14840021493372,7.136802150939815,False,True,False,False,False,5.776350086018184,42.377,42.074999999999996,1,0.0,0.0,0.0,0.0,0,0.9566094853683114,0.9939455095862756,False,False,False,False,0.18010119150933496,0.17617742757426802,False,False,False,False,-4034.0,-3749.0754991652652,False,False,False,False,603.2230186303846,False,False,False,False
2025-06-26 16:15:00+00:00,42.2,42.22,42.19,42.2,17.0,41.93622544958074,#000000,0.0,0.0,0.23560063170043957,42.009838990276876,0.8071328516848463,54.865724905933675,6.821391888375359,False,True,False,False,False,5.776350086018184,42.3655,42.074999999999996,1,0.0,0.0,0.0,0.0,0,0.9505549949545876,0.9979818365287578,False,False,False,False,0.1714034120495964,0.17379041981193222,False,False,False,False,-4034.0,-3753.4929332867337,False,False,False,False,594.1342896593709,False,False,False,False
2025-06-26 16:20:00+00:00,42.2,42.2,42.19,42.2,117.0,41.93670094459352,#000000,0.0,0.0,0.23728784739743974,42.00994950929098,0.8009280407466415,54.63444510766091,6.550978501839182,False,True,False,False,False,5.776350086018184,42.350249999999996,42.074999999999996,1,0.0,0.0,0.0,0.0,0,0.9473417721518949,1.0045569620253152,False,False,False,False,0.16273124040268785,0.16826083010731002,False,False,False,False,-4034.0,-3757.841880057482,False,False,False,False,586.7368588119388,False,False,False,False
2025-06-26 16:25:00+00:00,42.175,42.215,42.175,42.2,111.0,41.93715045304668,#000000,0.0,0.0,0.2387849309383465,42.01010561324331,0.7952528076644898,54.44521618180137,6.316562903320289,False,True,False,False,False,5.776350086018184,42.33825,42.074999999999996,1,0.0,0.0,0.0,0.0,0,0.9463562753036401,1.0015182186234803,False,False,False,False,0.16273124040268785,0.16549603525499895,False,False,False,False,-4034.0,-3762.1234012969003,False,False,False,False,579.3610935590405,False,False,False,False
2025-06-26 16:30:00+00:00,42.2,42.24,42.195,42.23,127.0,41.93771221355054,#000000,0.0,0.0,0.24066007203160517,42.010664356340236,0.9113919139480537,54.63471906053112,6.316562903320289,False,True,False,False,False,6.673794626437569,42.35925,42.07575,1,0.0,0.0,0.0,0.0,0,0.9518743667679801,0.9974670719351557,False,False,False,False,0.1822798052879171,0.17388792027145802,False,False,False,False,-3907.0,-3764.3695501140023,False,False,False,False,572.3477432713033,False,False,False,False
2025-06-26 16:35:00+00:00,42.23,42.24,42.215,42.23,302.0,41.93907034022445,#000000,0.0,0.0,0.24241935596014344,42.012030545039686,0.8991421254173615,54.78976687040092,6.316562903320289,False,True,False,False,True,6.673794626437569,42.36325000000001,42.091750000000005,1,0.0,0.0,0.0,0.0,0,0.9553752535496924,0.9939148073022296,False,False,False,False,0.19101161632582744,0.18244976829864273,False,False,False,False,-3907.0,-3766.580874918436,False,False,False,False,568.1563053911281,False,False,False,False
2025-06-26 16:40:00+00:00,42.23,42.23,42.215,42.23,333.0,41.940536149555314,#000000,0.0,0.0,0.2419023330576299,42.01330906746397,0.8957785970770339,54.916624169385294,6.316562903320289,False,True,False,False,True,6.673794626437569,42.354499999999994,42.091750000000005,1,0.0,0.0,0.0,0.0,0,0.9577177789098285,0.9949057564951593,False,False,False,False,0.18664219391803935,0.18454598110834103,False,False,False,False,-3907.0,-3768.7579156173747,False,False,False,False,564.5104711990175,False,False,False,False
2025-06-26 16:45:00+00:00,42.23,42.23,42.23,42.23,104.0,41.94099885748243,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2397360034524147,42.01373375360501,0.9021016588270353,55.02041650491797,6.316562903320289,False,True,True,False,True,6.673794626437569,42.34775,42.112249999999996,1,0.0,0.0,0.0,0.0,0,0.9586101175268231,0.9923352069494114,False,False,False,False,0.19319902271639622,0.18887250191236862,False,False,False,False,-3907.0,-3770.9012037473376,False,False,False,False,557.3707739711257,False,False,False,False
