date,Open,High,Low,Close,Volume,aVWAP_OB_bull_673,aVWAP_OB_bull_246,aVWAP_OB_bear_763,aVWAP_OB_bear_699,aVWAP_OB_bear_624,aVWAP_OB_bear_454,aVWAP_OB_bear_389,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,29.05,29.05,28.32,28.32,100.0,,37.5846684249318,,,,32.11857283001096,34.15567178466923,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.184831821923515,30.413794088308983,-0.9583319261917452,55.97665450762443,8.798935453819325,False,False,True,False,False,0.0,29.5221875,28.2840625,1,0,0.9090969676774405,1.0313228923692102,False,False,False,False,-0.18840988988134638,-0.17932786937502443,False,False,False,False,-11656.0,-8914.588569687354,False,False,False,False,396.2881500477159,False,False,False,False
2025-04-21 15:00:00+00:00,28.32,28.32,27.61,27.61,177.0,,37.57273592111581,,,,32.1067374426722,34.143144930300046,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.9654818151703415,30.39500272349117,-1.4169567492283335,49.28472651230175,2.7260172122208246,False,True,False,True,False,0.0,28.9353125,28.2840625,-1,0,0.9053497942386828,1.04042214257268,False,False,False,False,-0.227542754029385,-0.20343531170220472,False,False,False,False,-11833.0,-8959.83525852941,False,False,False,False,392.8883337679063,False,False,False,False
2025-04-21 16:00:00+00:00,27.61,27.84,27.61,27.625,46.0,,37.56959025980319,,,,32.10356078498843,34.13981756175955,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.7109643821882001,30.390151586082602,-1.616136264944436,44.612857169585936,-1.2222532090690805,False,True,False,True,False,0.0,28.6128125,26.837187500000002,-1,0,0.9143716577540105,1.0441844919786094,False,False,False,False,-0.24197214777622428,-0.22270372973921448,False,False,False,False,-11787.0,-9003.667270025078,False,False,False,False,387.5102200660783,False,False,False,False
2025-04-21 17:00:00+00:00,27.625,27.625,27.25,27.4,24.0,,37.56790555501739,,,,32.10180514512352,34.1380111679034,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.586257400468181,30.387159124938975,-1.883149055164264,40.478784440316176,-4.625012004946839,False,True,False,True,False,0.0,28.232499999999998,26.642500000000002,-1,0,0.9161419959812457,1.0372404554588075,False,False,False,False,-0.26074958896460726,-0.24172665935191087,False,False,False,False,-11811.0,-9047.191808474301,False,False,False,False,381.8744027007127,False,False,False,False
2025-04-21 18:00:00+00:00,27.4,27.665,27.21,27.54,430.0,,37.53795424336086,,,,32.07088338225623,34.10603436928295,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.4514163570254301,29.93012631582319,-1.646754430080682,38.61959515305136,-5.9574176077156125,False,True,False,True,False,0.0,28.121875,26.753125,-1,0,0.9153717905968658,1.0318772924308104,False,False,False,False,-0.26074958896460726,-0.2512381241582591,False,False,False,False,-11381.0,-9083.374881211133,False,False,False,False,382.62053599217455,False,False,False,False
2025-04-21 19:00:00+00:00,27.54,27.81,27.54,27.72,629.0,,37.495403818368764,,,,32.028500343505165,34.061329024182214,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.296264584825722,29.90323247175399,-1.6842491087940354,38.64851002459142,-5.9574176077156125,False,True,False,True,False,0.0,28.121875,26.939999999999998,-1,0,0.9246153846153845,1.0298327759197323,False,False,False,False,-0.2452254407716692,-0.24823178246496413,False,False,False,False,-10752.0,-9109.245038091582,False,False,False,False,386.44037264345866,False,False,False,False
2025-04-22 14:00:00+00:00,27.72,27.72,27.72,27.72,0.0,,37.495403818368764,,,,32.028500343505165,34.061329024182214,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1691548961410962,29.90323247175399,-1.867359473890032,38.66916350426289,-5.9574176077156125,False,True,False,True,False,0.0,28.121875,27.0628125,-1,0,0.925674768363099,1.0293406740969517,False,False,False,False,-0.24229725000248806,-0.24526451623372608,False,False,False,False,-10752.0,-9134.714107268457,False,False,False,False,380.44904903658335,False,False,False,False
2025-04-22 15:00:00+00:00,27.72,28.395,27.72,28.395,104.0,,37.48874651922124,,,,32.022338119369344,34.054549664184485,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0461644144117634,29.904087367252828,-1.4424954112985737,42.992018819313415,-5.9574176077156125,False,True,False,True,True,0.0,28.121875,27.314999999999998,1,0,0.9267509532410192,1.0210047494815704,False,False,False,False,-0.2204615577309535,-0.2328630369823398,False,False,False,False,-10648.0,-9158.175904054993,False,False,False,False,376.16301726857427,False,False,False,False
2025-04-22 16:00:00+00:00,28.395,29.015,28.395,28.74,112.0,,37.482007698129095,,,,32.016662450944295,34.04794286230003,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9537595500328186,29.910728872361684,-1.2274884925885157,47.68397336071921,-8.52214689254199,False,True,False,False,True,0.0,29.514999999999997,27.895,1,0,0.9327360256753142,1.0182535437282696,False,False,False,False,-0.17912363723044308,-0.20599333710639145,False,False,False,False,-10536.0,-9179.537517945613,False,False,False,False,372.0674666132475,False,False,False,False
2025-04-22 17:00:00+00:00,28.74,28.74,28.62,28.62,30.0,,37.48019275651533,,,,32.01511944163523,34.04615717878752,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9499690938545341,29.912135302339927,-1.3601866741759352,50.28112326456185,-6.224874511586535,False,False,False,False,True,0.0,29.4646875,27.8953125,1,0,0.9334988592135284,1.0214065226144142,False,False,False,False,-0.18070763814743177,-0.1933504876269116,False,False,False,False,-10566.0,-9201.033060303045,False,False,False,False,366.76409503784834,False,False,False,False
2025-04-22 18:00:00+00:00,28.62,28.685,28.52,28.57,61.0,,37.476476104302066,,,,32.01192254897456,34.042483918451474,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9423400430610397,29.914374049694892,-1.4266336866338711,51.8124869397199,-4.848650595359189,False,False,True,False,True,0.0,29.418125,27.8953125,1,0,0.9313059274709008,1.0224719101123596,False,False,False,False,-0.18562378397674162,-0.1894871358018266,False,False,False,False,-10627.0,-9223.14107487199,False,False,False,False,362.0235664326104,False,False,False,False
2025-04-22 19:00:00+00:00,28.55,28.775,28.55,28.775,21.0,,37.47521291251158,,,,32.010858176216104,34.0412456080323,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9306935706891113,29.91531200883617,-1.2252282005041186,53.95291597228771,-2.8092949943439365,True,False,True,False,True,0.0,29.5203125,27.8953125,1,0,0.9382724387114203,1.016478692510299,False,False,False,False,-0.1818169723291043,-0.18565205406546545,False,False,False,False,-10606.0,-9244.580748129789,False,False,False,False,356.7363793561358,False,False,False,False
2025-04-23 14:00:00+00:00,28.71,28.95,28.55,28.55,254.0,,37.459934090043504,,,,31.99797376952547,34.026266688679776,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.91597680839257,29.924192166368336,-1.5002477724079917,53.94566064450428,-2.699505622281052,True,False,True,False,True,0.0,29.682812499999997,27.8953125,1,0,0.9382766072393302,1.0126283090221502,False,False,False,False,-0.17627466970955927,-0.18096336188751236,False,False,False,False,-10860.0,-9269.626007848707,False,False,False,False,355.1435672730949,False,False,False,False
2025-04-23 15:00:00+00:00,28.55,28.7,28.495,28.7,308.0,,37.441369455235666,,,,31.982241930426135,34.008040689022245,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9109792177292851,29.9300318488051,-1.3502304167498898,54.76108257569483,-1.6861665252746292,True,False,True,False,True,0.0,29.568749999999998,27.8953125,1,0,0.9328509602380306,1.0194076278063295,False,False,False,False,-0.1859412570367027,-0.18345230946210753,False,False,False,False,-10552.0,-9289.50777516888,False,False,False,False,354.412659253357,False,False,False,False
2025-04-23 16:00:00+00:00,28.7,28.78,28.52,28.72,324.0,,37.42201647239955,,,,31.96605460768028,33.989147893507656,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9011680008551629,29.93459971983633,-1.3478060901893307,55.45535680565641,-0.7332157520774416,True,False,True,False,True,0.0,29.669999999999998,27.8953125,1,0,0.9370430544272947,1.014893040888167,False,False,False,False,-0.18260962481847512,-0.18303096714029132,False,False,False,False,-10228.0,-9304.058042220526,False,False,False,False,353.9411451564057,False,False,False,False
2025-04-23 17:00:00+00:00,28.72,29.015,28.62,28.7,297.0,,37.40456315267053,,,,31.951823495222467,33.972286436997024,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9042673008302781,29.93921713172662,-1.3704101990515387,55.79002253123546,-0.07489755533487141,True,False,True,False,True,0.0,29.911562500000002,27.8953125,1,0,0.9410650246972055,1.0093375735841397,False,False,False,False,-0.1720065078898505,-0.1775187375150709,False,False,False,False,-10525.0,-9322.987374899276,False,False,False,False,353.05833670436834,False,False,False,False
2025-04-23 18:00:00+00:00,28.7,28.91,28.59,28.665,363.0,,37.38318729611873,,,,31.934294015049556,33.951602367232084,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.908136851217957,29.94172202095064,-1.4058696321356754,55.72746605693433,0.2450060382183068,True,False,True,False,True,0.0,29.7671875,27.8953125,1,0,0.9419437685861041,1.007839956745066,False,False,False,False,-0.17627466970955927,-0.17689670361231508,False,False,False,False,-10888.0,-9347.251136528745,False,False,False,False,353.2124710190293,False,False,False,False
2025-04-23 19:00:00+00:00,28.665,28.665,28.24,28.5,158.0,,37.37364487711908,,,,31.926126406952207,33.94221656464982,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8971099744768372,29.677835123392434,-1.3129216672452069,54.2832067272393,0.2450060382183068,True,False,True,False,True,0.0,29.416249999999998,27.8953125,1,0,0.9358335577699972,1.0115136008618368,False,False,False,False,-0.19516438445830295,-0.186030544035309,False,False,False,False,-11046.0,-9373.58832821047,False,False,False,False,350.1859210807498,False,False,False,False
2025-04-24 14:00:00+00:00,28.865,28.955,28.79,28.85,151.0,,37.364949659357535,,,,31.919247880672803,33.933924407285645,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8984634029753308,29.69218250056592,-0.937358714642095,55.6558503440138,0.7071820487711094,True,False,True,False,True,0.0,29.878437499999997,27.8953125,1,0,0.9418120805369126,1.0057046979865771,False,False,False,False,-0.1685333358887527,-0.17728193996203084,False,False,False,False,-10895.0,-9397.17610606767,False,False,False,False,347.09776726554435,False,False,False,False
2025-04-24 15:00:00+00:00,28.85,29.405,28.85,29.405,297.0,,37.34861101917957,,,,31.90737048615224,33.918830172608985,0.0,0.0,0.0,0.0,#000000,0.9086650340712298,29.718791619193095,-0.3453325564726148,59.31694824461805,4.3647201062733245,True,False,True,False,True,0.0,30.1671875,28.087812500000002,1,0,0.9420802992851892,1.0004008283786487,False,False,False,False,-0.15248159152070273,-0.1648817657413668,False,False,False,False,-10598.0,-9415.7935307798,False,False,False,False,346.3210576955359,False,False,False,False
2025-04-24 16:00:00+00:00,29.405,29.79,29.32,29.79,711.0,,37.31173775050192,,,,31.883665581734007,33.88622951082771,0.0,0.0,0.0,0.0,#000000,0.9148534072496434,29.77496512144287,0.016434194197655533,63.27366020895292,8.126795853046787,True,False,True,False,True,0.8353029781156707,30.597499999999997,28.512500000000003,1,0,0.9529592313338225,0.9929939280709947,False,False,False,False,-0.12574102706785412,-0.14531139640461044,False,False,False,False,-9887.0,-9423.099057434376,False,False,False,False,351.9749947855276,False,False,False,False
2025-04-24 17:00:00+00:00,29.79,29.89,29.48,29.53,342.0,,37.29412649498135,,,,31.872438377413697,33.87072420740679,0.0,0.0,0.0,0.0,#000000,0.9289339865409579,29.792068801627124,-0.2821177881573484,64.01755348060877,8.816502433088843,True,False,True,False,True,0.0,30.75375,28.616250000000004,1,0,0.9528345879688228,0.9928052761308371,False,False,False,False,-0.11764645284191756,-0.131478924623264,False,False,False,False,-10229.0,-9435.593645691208,False,False,False,False,351.8203437035814,False,False,False,False
2025-04-24 18:00:00+00:00,29.53,29.6,29.37,29.59,378.0,,37.27446859725642,,,,31.859537457503322,33.853262921515345,0.0,0.0,0.0,0.0,#000000,0.9451384044694876,29.804521777654323,-0.2269739295746163,64.78934904241338,9.630825691331268,True,False,True,False,True,0.0,30.596874999999997,28.616250000000004,1,0,0.9501892807332137,0.9941555422726971,False,False,False,False,-0.13010637610390238,-0.13079265036358317,False,False,False,False,-9851.0,-9442.03405428514,False,False,False,False,352.22622984771186,False,False,False,False
2025-04-24 19:00:00+00:00,29.59,29.69,29.375,29.69,348.0,,37.25660950416901,,,,31.84811141585466,33.8375501946431,0.0,0.0,0.0,0.0,#000000,0.9627077849891963,29.816034677916235,-0.13091685751523074,65.75197395605579,10.686057300004244,True,False,True,False,True,0.38641723811766937,30.576874999999998,28.616250000000004,1,0,0.9565998801837182,0.9929441522998067,False,False,False,False,-0.1271436472847124,-0.12896814882414778,False,False,False,False,-9503.0,-9442.979262745837,False,False,False,False,352.1607069043365,False,False,False,False
2025-04-25 14:00:00+00:00,29.945,29.945,29.505,29.505,100.0,,37.251537378170255,,,29.651666666666664,31.84494536936934,33.83312686688084,-1.0,29.945,29.505,0.0,#000000,0.9736905598319374,29.648296851721412,-0.14716877993163083,64.86395503102457,10.686057300004244,True,False,True,False,True,0.0,30.735625,28.714375000000004,1,0,0.9600371747211895,0.9846654275092936,False,False,False,False,-0.11515894731946903,-0.12206354807180841,False,False,False,False,-9603.0,-9445.460204408693,False,False,False,False,348.25123858023824,False,False,False,False
2025-04-25 15:00:00+00:00,29.505,29.845,29.505,29.77,72.0,,37.247916033367126,,,29.674689922480617,31.842728483591774,33.82998966956694,0.0,0.0,0.0,0.0,#000000,0.9907428598854193,29.652604606103022,0.11849229366190368,65.43648285115707,10.686057300004244,True,False,True,False,True,0.7737149485016452,30.726874999999996,28.714375000000004,1,0,0.9590682196339432,0.9908153078202991,False,False,False,False,-0.11826855454513059,-0.1201660513084695,False,False,False,False,-9531.0,-9446.786402789954,False,False,False,False,343.9682736410097,False,False,False,False
2025-04-25 16:00:00+00:00,29.77,29.77,29.47,29.47,62.0,,37.244743975033884,,,29.646951566951564,31.84070127609371,33.827202600792134,0.0,0.0,0.0,0.0,#000000,0.9978223722116136,29.65272750361296,-0.18312628449887144,63.48735910469461,10.686057300004244,True,False,True,False,False,0.0,30.6971875,28.714375000000004,1,0,0.9584165003326678,0.9898203592814371,False,False,False,False,-0.1216917563506544,-0.12092890382956195,False,False,False,False,-9593.0,-9449.053280266078,False,False,False,False,339.5966724992886,False,False,False,False
2025-04-25 17:00:00+00:00,29.47,29.59,29.405,29.43,164.0,,37.23626228638881,,,29.57609715242881,31.83513276305022,33.819683784543,0.0,0.0,0.0,0.0,#000000,0.9808095938860839,29.652049761009827,-0.22639436073421781,61.797354813590545,10.686057300004244,True,False,True,False,False,0.0,30.567187500000003,28.714375000000004,1,0,0.9575317845969512,0.9927444584969712,False,False,False,False,-0.12932649247975198,-0.12512769815465696,False,False,False,False,-9757.0,-9453.827648013892,False,False,False,False,336.87424346829187,False,False,False,False
2025-04-25 18:00:00+00:00,29.43,29.745,29.43,29.745,78.0,,37.23232042906312,,,29.58656862745098,31.832678026121457,33.816252333136866,0.0,0.0,0.0,0.0,#000000,0.9707210471350031,29.655239324660393,0.09246804280645707,62.208128775532884,10.686057300004244,True,False,True,False,False,0.681911929581716,30.64125,28.714375000000004,1,0,0.9554534558529763,0.9946730589958716,False,False,False,False,-0.12371588715039272,-0.12442179265252484,False,False,False,False,-9679.0,-9457.31869223073,False,False,False,False,332.86068930599276,False,False,False,False
2025-04-25 19:00:00+00:00,29.745,29.845,29.61,29.845,555.0,,37.20485625307944,,,29.683517620433236,31.81636880209367,33.79273360680041,0.0,0.0,0.0,0.0,#000000,0.9567886744559078,29.681809551240434,0.17056059829759743,62.9693169468277,10.686057300004244,True,False,True,False,False,1.1686396247690745,30.786875,28.714375000000004,1,0,0.9562987142761973,0.9939377789620945,False,False,False,False,-0.11500352564010387,-0.11971265914631435,False,False,False,False,-9124.0,-9452.150960568239,False,False,False,False,336.30470962683006,False,False,False,False
2025-04-28 14:00:00+00:00,29.845,29.845,29.215,29.215,5.0,,37.20459842338761,,,29.68226994851995,31.816198745573207,33.792505092360074,0.0,0.0,0.0,0.0,#000000,0.9527604607114114,29.681804356023356,-0.4899493369768943,59.141940589799,13.556587779240033,True,False,True,False,False,0.0,30.65875,28.714375000000004,1,0,0.9532066979945728,0.9904030710172748,False,False,False,False,-0.12729952459610927,-0.12350609187121181,False,False,False,False,-9129.0,-9447.140868156326,False,False,False,False,331.16820250083265,False,False,False,False
2025-04-28 15:00:00+00:00,29.215,29.215,29.05,29.05,10.0,,37.20406160664185,,,29.6767511153601,31.815813199470963,33.79201465469739,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9535473032099588,29.681421816932247,-0.6621819544837146,55.50701061101625,10.166681911962598,False,False,True,False,False,0.0,30.218125,28.714375000000004,1,0,0.9507892293407615,1.0012601140734843,False,False,False,False,-0.15216765582502265,-0.13783687384811721,False,False,False,False,-9139.0,-9442.363490355452,False,False,False,False,326.1888505240756,False,False,False,False
2025-04-28 16:00:00+00:00,29.05,29.05,28.995,28.995,31.0,,37.20237909700734,,,29.657655524605385,31.81457831096957,33.790465228168905,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9531001478813323,29.487322224513225,-0.5165482615941439,52.608304541385124,7.5502550005420375,False,True,False,False,False,0.0,30.0584375,28.714375000000004,1,0,0.9530156614461845,1.0015994668443848,False,False,False,False,-0.15908123352004375,-0.14845905368408047,False,False,False,False,-9170.0,-9438.140800582498,False,False,False,False,321.6122791981209,False,False,False,False
2025-04-28 17:00:00+00:00,28.995,29.61,28.995,29.335,48.0,,37.19987067299944,,,29.642964444444445,31.812872916666635,33.7882186353325,0.0,0.0,0.0,0.0,#000000,0.95663509380653,29.34208062600556,-0.007401595500104517,52.632867984632256,7.5502550005420375,False,True,False,False,False,0.0,30.3740625,28.714375000000004,1,0,0.9535823069792079,0.9900675407230829,False,False,False,False,-0.1415111197356144,-0.14498508670984744,False,False,False,False,-9122.0,-9433.239392821528,False,False,False,False,317.37022835783995,False,False,False,False
2025-04-28 18:00:00+00:00,29.335,29.575,29.335,29.575,5.0,,37.19961548737244,,,29.642309734513272,31.812708306701673,33.78799424013716,0.0,0.0,0.0,0.0,#000000,0.9595273799075869,29.344337917545,0.24039135024704913,53.92593609061548,7.5502550005420375,False,True,False,False,False,0.0,30.48625,28.714375000000004,1,0,0.9575437438098382,0.9898316275998676,False,False,False,False,-0.13197874093755538,-0.1384819138237014,False,False,False,False,-9117.0,-9428.336456498713,False,False,False,False,312.5272790809742,False,False,False,False
