date,Open,High,Low,Close,Volume,aVWAP_OB_bull_799,aVWAP_OB_bull_538,aVWAP_OB_bull_175,aVWAP_OB_bull_89,aVWAP_OB_bear_876,aVWAP_OB_bear_503,aVWAP_OB_bear_438,aVWAP_OB_bear_337,aVWAP_OB_bear_240,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 15:00:00+00:00,5.135,5.135,5.135,5.135,0.0,,,5.132575848904962,5.218906932091944,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07524841742072873,5.222470681181294,-1.1624255257386795,36.253794561287464,-15.97690668519951,False,True,False,True,False,0.0,5.194999999999999,5.0684375,-1,0,0.9440993788819871,1.0238095238095237,False,False,False,False,-0.23476812312506692,-0.23519540337497724,False,False,False,False,-8361.0,-103.25179033485418,False,False,False,False,731.9607644154763,False,False,False,False
2025-01-13 16:00:00+00:00,5.135,5.185,5.135,5.17,119.0,,,5.134634420697412,5.218787399534877,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07518972998684995,5.222404607677658,-0.6969649669818307,40.217340252378825,-14.205617286023163,True,False,False,True,True,0.0,5.194999999999999,5.0925,-1,0,0.9400826446280988,1.018595041322314,False,False,False,False,-0.18750963649213304,-0.21135251993355514,False,False,False,False,-8242.0,-229.4339331203603,False,False,False,False,722.4574967501201,False,False,False,False
2025-01-13 17:00:00+00:00,5.17,5.17,5.145,5.16,288.0,,,5.137938044530493,5.218474334999579,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07525290692059614,5.2220924714923775,-0.825117248399386,42.163154216338256,-12.289102096712014,True,False,False,True,True,0.0,5.194999999999999,5.0946875,-1,0,0.9514255543822595,1.0158394931362196,False,False,False,False,-0.1921950961706285,-0.20177380805209183,False,False,False,False,-8530.0,-358.12487989368805,False,False,False,False,715.7217216067073,False,False,False,False
2025-01-13 18:00:00+00:00,5.165,5.19,5.16,5.17,913.0,,,5.148785946066913,5.217745236789497,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07550890407491359,5.2216081943692405,-0.6834716382327476,44.516612660974886,-10.02843777393835,True,False,False,False,True,0.0,5.194999999999999,5.113125000000001,-1,0,0.953586497890295,1.0094936708860758,False,False,False,False,-0.15955966793789647,-0.18066673799499416,False,False,False,False,-7617.0,-470.66557943021996,False,False,False,False,718.7802995662933,False,False,False,False
2025-01-13 19:00:00+00:00,5.17,5.195,5.165,5.18,69.0,,,5.149492563429572,5.217699219026078,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0757257379454786,5.221579507815808,-0.5490802591550203,47.125164745964625,-7.575453990799446,True,False,False,False,True,0.0,5.194999999999999,5.1125,-1,0,0.9521785334750262,1.019128586609989,False,False,False,False,-0.1502997558113013,-0.16548324690314775,False,False,False,False,-7548.0,-580.3916944778134,False,False,False,False,708.7061863947227,False,False,False,False
2025-01-13 20:00:00+00:00,5.18,5.23,5.175,5.205,989.0,,,5.162682685162249,5.217452490521257,,,,,,0.0,0.0,0.0,0.0,#000000,0.07544624003311923,5.2220385445649615,-0.22583689468795148,51.00853587455883,-3.9931579231854997,True,False,True,False,True,0.0,5.194999999999999,5.1246875,1,0,0.9491525423728812,1.011652542372881,False,False,False,False,-0.1089219263839831,-0.13720258664356544,False,False,False,False,-6559.0,-673.0832961138162,False,False,False,False,713.0518269157349,False,False,False,False
2025-01-14 15:00:00+00:00,5.2,5.26,5.195,5.25,1455.0,,,5.1818417698470505,5.2178849367660325,,,,,,0.0,0.0,0.0,0.0,#000000,0.07505751548399758,5.2238327714245685,0.3486290267762784,56.385822749183745,0.8658777472550554,True,False,True,False,True,3.222286454782182,5.3175,5.1375,1,0,0.9548793284365161,1.0,False,False,False,False,-0.06337244423050775,-0.1002875154370366,False,False,False,False,-5104.0,-741.7796791198035,False,False,False,False,724.5548993666537,False,False,False,False
2025-01-14 16:00:00+00:00,5.25,5.25,5.195,5.195,732.0,,,5.185545469151671,5.217829195386913,,,,,,0.0,0.0,0.0,0.0,#000000,0.07482670670312801,5.223866955507203,-0.3857841241327308,55.48392057877341,0.8658777472550554,True,False,True,False,True,0.0,5.3228125,5.1375,1,0,0.9548793284365161,1.0094438614900314,False,False,False,False,-0.07245536359756541,-0.086371439517301,False,False,False,False,-5836.0,-820.75983913345,False,False,False,False,724.6703272834498,False,False,False,False
2025-01-14 17:00:00+00:00,5.195,5.235,5.17,5.23,1728.0,,,5.1912217052313885,5.2176560433604315,,,,,,0.0,0.0,0.0,0.0,#000000,0.07465216638481331,5.2236540002148875,0.08500757703937108,56.74615038802129,0.8658777472550554,True,False,True,False,True,1.5078826485423065,5.315,5.1375,1,0,0.9487983281086727,1.0114942528735629,False,False,False,False,-0.1089219263839831,-0.09764668295064205,False,False,False,False,-4108.0,-871.724802867815,False,False,False,False,740.2258260852568,False,False,False,False
2025-01-14 18:00:00+00:00,5.215,5.22,5.175,5.2,1555.0,,,5.192384909365029,5.217179525810798,,,,,,0.0,0.0,0.0,0.0,#000000,0.074750455721892,5.222753130591644,-0.3043878511764084,55.618541617051434,0.8658777472550554,True,False,True,False,False,0.0,5.3203125,5.1375,1,0,0.9487983281086726,1.0135841170323927,False,False,False,False,-0.11808005401835181,-0.10786336848449693,False,False,False,False,-5663.0,-946.0081392574613,False,False,False,False,752.8579838203691,False,False,False,False
2025-01-14 19:00:00+00:00,5.2,5.205,5.165,5.175,745.0,,,5.19160602809208,5.216764838035526,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07449983372615762,5.221992662873578,-0.6307754061077727,53.33427251995862,0.8658777472550554,True,False,True,False,False,0.0,5.305000000000001,5.1375,1,0,0.9476439790575912,1.0146596858638741,False,False,False,False,-0.14106535677352872,-0.12446436262901282,False,False,False,False,-6408.0,-1030.6901836100587,False,False,False,False,752.7361546138517,False,False,False,False
2025-01-14 20:00:00+00:00,5.185,5.25,5.165,5.23,1987.0,,,5.195404036277474,5.216711533686999,,,,,,0.0,0.0,0.0,0.0,#000000,0.07399275591520993,5.221811079395728,0.11067192325768126,54.57204095982438,0.8658777472550554,True,False,True,False,False,1.4727008122272132,5.3321875,5.1375,1,0,0.9523809523809519,0.9968944099378879,False,False,False,False,-0.09978196209612916,-0.112123162362571,False,False,False,False,-4421.0,-1083.2531264998254,False,False,False,False,771.87202818573,False,False,False,False
2025-01-15 15:00:00+00:00,5.32,5.335,5.3,5.305,980.0,,,5.2041468088861995,5.218129739741687,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07434016047507136,5.224050085788541,1.0889122877075847,58.157899445553184,2.0731727254208323,True,False,True,False,True,6.495534354931628,5.4553125,5.1796875,1,0,0.9643947100712102,0.985757884028484,False,False,False,False,0.09978177946793759,-0.0061706914473167035,False,False,False,False,-3441.0,-1119.8073415928513,False,False,False,False,775.0988184464162,False,False,False,False
2025-01-15 16:00:00+00:00,5.305,5.34,5.3,5.325,893.0,,,5.211583404195012,5.219496255788746,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07490757067309049,5.2261087192043885,1.3201773853699015,61.29686500903374,5.043831748111117,True,False,True,False,True,7.745686789013725,5.4625,5.1796875,1,0,0.9665314401622714,0.9837728194726164,False,False,False,False,0.10434958998572573,0.04908944926920451,False,False,False,False,-2548.0,-1141.949863428621,False,False,False,False,776.9267437418206,False,False,False,False
2025-01-15 17:00:00+00:00,5.325,5.34,5.31,5.315,1574.0,,,5.222629627268478,5.221819048444405,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07528971072158827,5.229409553578333,1.136814653707065,62.89268773207467,6.563485070375464,True,False,True,False,True,6.982363607838735,5.468437499999999,5.181562499999999,1,0,0.9654120040691757,0.9928789420142419,False,False,False,False,0.1134984373712667,0.08129394332023561,False,False,False,False,-4122.0,-1188.1521911274021,False,False,False,False,789.2844686450482,False,False,False,False
2025-01-15 18:00:00+00:00,5.32,5.33,5.31,5.325,1247.0,,,5.229923029980905,5.223585623548662,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07591911295393021,5.231777934197623,1.2279130007610402,64.36124205062892,8.03257563022477,True,False,True,False,True,7.616656098689578,5.460625,5.181562499999999,1,0,0.9683673469387751,0.9918367346938773,False,False,False,False,0.10434958998572573,0.09282176665298067,False,False,False,False,-2875.0,-1214.3048703347292,False,False,False,False,796.3808334722568,False,False,False,False
2025-01-15 19:00:00+00:00,5.325,5.34,5.32,5.33,1663.0,,,5.238872696637269,5.226038594108079,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07660522410619433,5.23494149392395,1.2408880358378038,65.58143331760677,9.327252970865032,True,False,True,False,True,7.935738688139178,5.474375,5.185625,1,0,0.9713114754098358,0.9897540983606556,False,False,False,False,0.12266624328214405,0.10774400496756237,False,False,False,False,-1212.0,-1214.269135910935,False,False,False,False,809.8167895424543,False,False,False,False
2025-01-15 20:00:00+00:00,5.325,5.36,5.31,5.34,2442.0,,,5.250224197483917,5.229660637831943,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07728139759615059,5.239387633425434,1.301896312749625,66.80798854372063,10.677048933366677,True,False,True,False,True,8.577640743041648,5.479375,5.190625,1,0,0.9631525076765605,0.9928352098259977,False,False,False,False,0.13185461285511288,0.11979930891133762,False,False,False,False,1230.0,-1176.373490392936,False,False,False,False,835.1219555960597,False,False,False,False
2025-01-16 15:00:00+00:00,5.285,5.29,5.26,5.285,95.0,,,5.250350557579772,5.229722553259864,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07728139759615059,5.23944408219638,0.5894810293375072,63.82480997041999,10.677048933366677,True,False,True,False,False,4.316947880948195,5.429687500000001,5.190625,1,0,0.9492900608519265,0.9969574036511155,False,False,False,False,0.022606493378335202,0.0712029011448364,False,False,False,False,1135.0,-1140.538242479867,False,False,False,False,823.6471965945703,False,False,False,False
2025-01-16 16:00:00+00:00,5.285,5.29,5.255,5.275,537.0,,,5.250920089217043,5.230033901459756,,,,,,0.0,0.0,0.0,0.0,#000000,0.07734571972876232,5.239708218979338,0.45628615448177773,61.09449612028165,10.677048933366677,True,False,True,False,False,3.5737934412258703,5.4281250000000005,5.190625,1,0,0.948275862068965,0.9969574036511155,False,False,False,False,0.018084067523304596,0.044643484334070505,False,False,False,False,598.0,-1113.5841612011095,False,False,False,False,819.2030540117088,False,False,False,False
2025-01-16 17:00:00+00:00,5.275,5.28,5.26,5.265,263.0,,,5.251128892536361,5.230167348957574,,,,,,0.0,0.0,0.0,0.0,#000000,0.07699321369416173,5.2398108095536795,0.32716117743024187,58.53437105972719,14.788534531547029,True,False,True,False,False,2.8296917065922322,5.42375,5.190625,1,0,0.9527720739219708,1.0041067761806979,False,False,False,False,0.013562381194574424,0.029102932764322464,False,False,False,False,335.0,-1091.1254920352008,False,False,False,False,810.5797508487365,False,False,False,False
2025-01-16 18:00:00+00:00,5.265,5.295,5.26,5.27,1324.0,,,5.252487853119491,5.230940194865784,,,,,,0.0,0.0,0.0,0.0,#000000,0.0756082244441933,5.240469453944956,0.39057319851281314,56.995313685882216,13.258276540968744,True,False,True,False,False,3.176719105155115,5.4275,5.190625,1,0,0.9536560247167863,0.9938208032955713,False,False,False,False,0.027129843982409356,0.02811638837336591,False,False,False,False,1659.0,-1048.487887507523,False,False,False,False,818.5397547115467,False,False,False,False
2025-01-16 19:00:00+00:00,5.27,5.32,5.265,5.315,1838.0,,,5.255967722653915,5.232554221820971,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07573109135750061,5.24211889926392,0.9623669675118477,58.2159775200615,13.258276540968744,True,False,True,False,False,6.214246054404931,5.440625000000001,5.190625,1,0,0.9559877175025584,0.9825997952917092,False,False,False,False,0.05429977420743463,0.04120808129040027,False,False,False,False,3497.0,-978.0152070810498,False,False,False,False,834.3453399098173,False,False,False,False
2025-01-16 20:00:00+00:00,5.315,5.4,5.315,5.395,7974.0,,,5.2834645740723944,5.2452075420144615,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.07750053763254308,5.265080234524953,1.67637244132474,61.88908948833195,13.258276540968744,True,False,True,False,True,11.1154433226068,5.51125,5.203749999999999,1,0,0.9676113360323882,0.9665991902834007,False,False,False,False,0.1735009150695442,0.10735449817997224,False,False,False,False,11471.0,-785.0072193743667,False,False,False,False,945.037660221293,False,False,False,False
2025-01-17 15:00:00+00:00,5.32,5.335,5.285,5.295,552.0,,,5.283818149370929,5.2455861793374545,,,,,,0.0,0.0,0.0,0.0,#000000,0.07740015364186094,5.26511255207741,0.38614197151187385,59.26991033617412,13.258276540968744,True,False,True,False,True,3.9409692164900925,5.4721875,5.203749999999999,1,0,0.9578313253012045,0.967871485943775,False,False,False,False,0.08610244517740935,0.0967284716786908,False,False,False,False,10919.0,-603.5497431049967,False,False,False,False,938.9440530860791,False,False,False,False
2025-01-17 16:00:00+00:00,5.295,5.33,5.285,5.33,1057.0,,,5.2847685852702,5.2464177982303015,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07760938226925987,5.2654609665274705,0.8315880320837532,58.62039400529341,13.258276540968744,False,False,True,False,False,5.9941946177847605,5.4678125,5.203749999999999,1,0,0.9704984740590028,0.963377416073245,False,False,False,False,0.08155005114307574,0.08913926141088327,False,False,False,False,11976.0,-408.51796414212856,False,False,False,False,940.7743778444344,False,False,False,False
2025-01-17 17:00:00+00:00,5.33,5.345,5.31,5.34,1723.0,,,5.286988452698186,5.248050765804326,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07819172555933163,5.266667282989275,0.9378577654624154,58.49594664010369,13.258276540968744,False,False,True,False,False,6.570649927746217,5.4868749999999995,5.203749999999999,1,0,0.9754601226993861,0.9519427402862987,False,False,False,False,0.1180798706635655,0.10360956603722438,False,False,False,False,13699.0,-189.79675539573898,False,False,False,False,952.901906870102,False,False,False,False
2025-01-17 18:00:00+00:00,5.335,5.375,5.325,5.375,736.0,,,5.288402401917225,5.248945819779088,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07944356033864015,5.267545435262123,1.3525899931956138,59.55578712307518,13.258276540968744,False,False,True,False,False,8.553075397276857,5.5028125,5.203749999999999,1,0,0.975560081466395,0.9450101832993891,False,False,False,False,0.15955948247323679,0.1315845242552306,False,False,False,False,14435.0,36.9442795716368,False,False,False,False,949.5390866085501,False,False,False,False
2025-01-17 19:00:00+00:00,5.375,5.39,5.345,5.345,687.0,,,5.289702834179357,5.249780804476936,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08008227750989007,5.268367124617942,0.9569267728754776,58.83550967137088,13.258276540968744,False,False,True,False,False,6.488281317302466,5.5090625,5.2259375,1,0,0.9786585365853656,0.9441056910569107,False,False,False,False,0.19219490858674523,0.16188971642098793,False,False,False,False,13748.0,249.5187868650998,False,False,False,False,945.4687131727585,False,False,False,False
2025-01-17 20:00:00+00:00,5.345,5.38,5.335,5.36,1816.0,,,5.292846955936764,5.251896220543417,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08097814186222925,5.270402287752103,1.106443173274252,58.857696562942074,13.258276540968744,False,False,True,False,False,7.341345275421276,5.5,5.2259375,1,0,0.9766970618034445,0.9452887537993921,False,False,False,False,0.1735009150695442,0.16769531574526608,False,False,False,False,15564.0,486.95260412300524,False,False,False,False,958.9653222708552,False,False,False,False
2025-01-20 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,5.292846955936764,5.251896220543417,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0818549034891929,5.270402287752103,1.0945918745078826,58.87354434263579,13.258276540968744,False,True,True,False,False,7.341345275421276,5.496875,5.2259375,1,0,0.9806714140386571,0.948118006103764,False,False,False,False,0.1781626766539952,0.17292899619963065,False,False,False,False,15564.0,720.7052769272998,False,False,False,False,944.0976428558031,False,False,False,False
2025-01-20 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,5.292846955936764,5.251896220543417,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0827131698610827,5.270402287752103,1.0832339323759133,58.884864185274154,13.258276540968744,False,True,True,False,False,7.341345275421297,5.493125000000001,5.226875,1,0,0.9815762538382803,0.9488229273285568,False,False,False,False,0.1781626766539952,0.17554583642681293,False,False,False,False,15564.0,950.8338772850161,False,False,False,False,929.4604700983488,False,False,False,False
2025-01-20 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,5.292846955936764,5.251896220543417,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08355351093274915,5.270402287752103,1.07233928589803,58.8929497871587,13.03500337050177,False,True,True,False,False,7.341345275421297,5.489375000000001,5.230625,1,0,0.9782833505687692,0.9555325749741469,False,False,False,False,0.1781626766539952,0.17685425654040407,False,False,False,False,15564.0,1177.3945923658684,False,False,False,False,915.0502302518627,False,False,False,False
2025-01-20 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,5.292846955936764,5.251896220543417,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08380543748081741,5.270402287752103,1.0691157392789208,58.89872521707623,12.646294791842692,False,True,True,False,False,7.341345275421297,5.48,5.24,1,0,0.9771071800208114,0.9521331945889697,False,False,False,False,0.1781626766539952,0.17750846659719965,False,False,False,False,15564.0,1400.442738220661,False,False,False,False,900.8634049766399,False,False,False,False
2025-01-20 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,5.292846955936764,5.251896220543417,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0844458886394592,5.270402287752103,1.0610073941010192,58.902850524160186,12.272717491484151,False,True,True,False,False,7.341345275421297,5.465000000000001,5.255,1,0,0.9831578947368419,0.9505263157894737,False,False,False,False,0.1781626766539952,0.17783557162559743,False,False,False,False,15564.0,1620.0327732870073,False,False,False,False,886.896530480878,False,False,False,False
2025-01-20 20:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,5.292846955936764,5.251896220543417,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08540971736178293,5.270402287752103,1.0490341733408954,58.90579717207729,11.92000880024473,False,True,True,False,False,7.3413452754213075,5.4584375000000005,5.2615625,1,0,0.9830148619957535,0.9469214437367304,False,False,False,False,0.1781626766539952,0.17799912413979632,False,False,False,False,15564.0,1836.2183116856584,False,False,False,False,873.1461966749729,False,False,False,False
2025-01-21 15:00:00+00:00,5.405,5.43,5.39,5.415,777.0,,,5.295131215412656,5.253217368168999,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.08743198128460289,5.271930575490184,1.636351165874945,61.70208897783298,11.92000880024473,False,True,True,False,True,10.721757217862677,5.5178125,5.3021875000000005,1,0,0.9809725158562367,0.9429175475687103,False,False,False,False,0.27332083558930836,0.22565997986455233,False,False,False,False,16341.0,2061.098647938594,False,False,False,False,871.6555579668337,False,False,False,False
