date,Open,High,Low,Close,Volume,aVWAP_OB_bull_806,aVWAP_OB_bull_683,aVWAP_OB_bull_653,aVWAP_OB_bull_587,aVWAP_OB_bull_403,aVWAP_OB_bear_527,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,2.175,2.19,2.17,2.17,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.3894897295926425,,23.699634937777574,-19.561191486151426,False,True,False,True,False,0.0,2.3131249999999994,2.046875,-1,0,,,False,False,False,False,,,False,False,False,False,1926.0,1199.7554264762437,False,False,False,False,212.16278008373448,False,False,False,False
2024-12-18 17:00:00+00:00,2.17,2.24,2.17,2.235,2860.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19730565760393834,2.3517512340034092,-0.5917277559154945,27.052288241321953,-19.561191486151426,False,True,False,True,True,0.0,2.3131249999999994,2.064375,-1,0,,,False,False,False,False,,,False,False,False,False,4786.0,1255.3561175386274,False,False,False,False,253.2145199273975,False,False,False,False
2024-12-18 18:00:00+00:00,2.235,2.235,2.235,2.235,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20201344616740854,2.3517512340034092,-0.5779379354117726,29.44704060099651,-19.561191486151426,False,True,False,True,True,0.0,2.3131249999999994,2.1103125,-1,0,,,False,False,False,False,,,False,False,False,False,4786.0,1310.0947823829897,False,False,False,False,249.2887134168952,False,False,False,False
2024-12-18 19:00:00+00:00,2.235,2.245,2.225,2.225,699.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2064440460370417,2.3293879567187314,-0.5056476983598805,30.855663678620505,-25.32840801371666,False,True,False,True,True,0.0,2.3131249999999994,2.1140625,-1,0,,,False,False,False,False,,,False,False,False,False,4087.0,1353.1475764545712,False,False,False,False,256.2609814259356,False,False,False,False
2024-12-18 20:00:00+00:00,2.225,2.24,2.19,2.225,600.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.21085386254785898,2.323979132353453,-0.4694205321042531,31.8618230197805,-24.121294375624835,False,True,False,True,True,0.0,2.3131249999999994,2.0921874999999996,-1,0,,,False,False,False,False,,,False,False,False,False,4087.0,1395.5328853467483,False,False,False,False,261.590268535611,False,False,False,False
2024-12-19 15:00:00+00:00,2.225,2.225,2.225,2.225,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.21502905732829586,2.323979132353453,-0.4603058469550769,32.58050826346621,-23.15675026839346,False,True,False,True,True,0.0,2.3131249999999994,2.1021875,-1,0,,,False,False,False,False,,,False,False,False,False,4087.0,1437.2610576669538,False,False,False,False,257.5346054575395,False,False,False,False
2024-12-19 16:00:00+00:00,2.225,2.225,2.185,2.185,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21991282056453348,2.323979132353453,-0.6319737612235735,31.748069573759558,-23.15675026839346,False,True,False,True,True,0.0,2.3131249999999994,2.0803125000000002,-1,0,,,False,False,False,False,,,False,False,False,False,4087.0,1478.3422815790939,False,False,False,False,253.54182087680243,False,False,False,False
2024-12-19 17:00:00+00:00,2.185,2.19,2.17,2.175,200.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.22455988988273085,2.3212058589451643,-0.6510773541148233,30.84568535020957,-23.15675026839346,False,True,False,True,True,0.0,2.3084374999999997,2.0515624999999997,-1,0,,,False,False,False,False,,,False,False,False,False,3887.0,1515.6858120972474,False,False,False,False,252.7117151267745,False,False,False,False
2024-12-19 18:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.22754862860140124,2.3212058589451643,-0.6425257750125775,30.20112519053101,-23.15675026839346,False,True,False,True,False,0.0,2.2959375,2.0540624999999997,-1,0,,,False,False,False,False,,,False,False,False,False,3887.0,1552.450373150003,False,False,False,False,248.79370403953766,False,False,False,False
2024-12-19 19:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2295442017140503,2.3212058589451643,-0.6369398915477605,29.740725076474895,-23.15675026839346,False,True,False,True,False,0.0,2.2396875,2.1103124999999996,-1,0,,,False,False,False,False,,,False,False,False,False,3887.0,1588.6449410081425,False,False,False,False,244.9364373102425,False,False,False,False
2024-12-19 20:00:00+00:00,2.175,2.175,2.145,2.145,300.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.23148511909053773,2.300311253179416,-0.6709340703610024,28.377484413923753,-23.15675026839346,False,True,False,True,False,0.0,2.2246875000000004,2.0953125,-1,0,,,False,False,False,False,,,False,False,False,False,3587.0,1619.6271899847604,True,False,False,False,245.79013595659532,True,False,False,False
2024-12-20 15:00:00+00:00,2.145,2.16,2.145,2.16,10.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.23266751206640615,2.284452372661784,-0.5348936409577615,28.799570417834786,-23.15675026839346,False,True,False,True,False,0.0,2.21625,2.0887499999999997,-1,0,,,False,False,False,False,,,False,False,False,False,3597.0,1650.2841327756944,False,False,False,False,242.13447493401245,False,False,False,False
2024-12-20 16:00:00+00:00,2.16,2.19,2.16,2.19,721.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2337505215102341,2.2805350465931973,-0.3873148432279905,31.612221587219445,-22.548673841756468,False,False,False,True,True,0.0,2.21625,2.1112499999999996,-1,0,,,False,False,False,False,,,False,False,False,False,4318.0,1691.6440687016525,False,False,False,False,249.55874664046183,False,False,False,False
2024-12-20 17:00:00+00:00,2.19,2.2,2.17,2.185,200.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2346201645673742,2.279195741333586,-0.40148186541117437,33.37332481670365,-20.785705737600267,True,False,False,True,True,0.0,2.21625,2.119375,-1,0,,,False,False,False,False,,,False,False,False,False,4118.0,1729.2619901171308,False,False,False,False,248.7903939793694,False,False,False,False
2024-12-20 18:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.23598419553127,2.279195741333586,-0.399161228240407,34.63125569490665,-19.515778754216853,True,False,False,True,True,0.0,2.21625,2.1240625,-1,0,,,False,False,False,False,,,False,False,False,False,4118.0,1766.2966879447722,False,False,False,False,244.93317856883655,False,False,False,False
2024-12-20 19:00:00+00:00,2.185,2.205,2.185,2.195,1079.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2366679355377738,2.2622270818914645,-0.28405656955052433,36.44609444964591,-17.728650532410484,True,False,False,True,True,0.0,2.21625,2.1303125,-1,0,,,False,False,False,False,,,False,False,False,False,5197.0,1819.4858865812873,False,False,False,False,257.8644471181569,False,False,False,False
2024-12-20 20:00:00+00:00,2.195,2.2,2.185,2.19,1231.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2375623578639386,2.256585371589297,-0.2802858676265248,37.41962034903563,-16.73953007856062,True,False,False,True,True,0.0,2.21625,2.1287499999999997,-1,0,,,False,False,False,False,,,False,False,False,False,3966.0,1852.7651751614226,False,False,False,False,272.95182003105367,False,False,False,False
2024-12-23 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.23820779784665974,2.256585371589297,-0.2795264142954701,38.114995991456865,-15.975740898310612,True,False,False,True,True,0.0,2.21625,2.139375,-1,0,,,False,False,False,False,,,False,False,False,False,3966.0,1885.5285057790747,False,False,False,False,268.72000886778153,False,False,False,False
2024-12-23 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.23860627601753298,2.256585371589297,-0.27905959851787077,38.6116928789006,-15.35929443661255,True,False,False,True,True,0.0,2.21625,2.139375,-1,0,,,False,False,False,False,,,False,False,False,False,3966.0,1917.7838777825,False,False,False,False,264.5538071799089,False,False,False,False
2024-12-23 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.23875902888450956,2.256585371589297,-0.2788810622173585,38.96647636993184,-14.840611606726377,True,False,False,True,True,0.0,2.21625,2.143125,-1,0,,,False,False,False,False,,,False,False,False,False,3966.0,1949.5391664990502,False,False,False,False,260.4521977662669,False,False,False,False
2024-12-23 18:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.23736640623898536,2.256585371589297,-0.2805172502896534,39.219893149239866,-14.3887414632487,True,False,False,True,True,0.0,2.21625,2.1525,-1,0,,,False,False,False,False,,,False,False,False,False,3966.0,1980.8021251579798,False,False,False,False,256.4141791962473,False,False,False,False
2024-12-23 19:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.23565259205904007,2.256585371589297,-0.2825573485421913,39.40090513445988,-13.984759123554518,True,False,False,True,True,0.0,2.21625,2.1525,-1,0,,,False,False,False,False,,,False,False,False,False,3966.0,2011.5803867834375,False,False,False,False,252.4387655652977,False,False,False,False
2024-12-23 20:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2350001341766921,2.256585371589297,-0.2833418449847894,39.53019940961704,-13.617352617997447,True,False,False,True,True,0.0,2.21625,2.16,-1,0,,,False,False,False,False,,,False,False,False,False,3966.0,2041.881466058113,False,False,False,False,248.52498625420782,False,False,False,False
2024-12-24 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2342755365526398,2.256585371589297,-0.2842182012219437,39.62255246330073,-13.279907935798164,True,False,False,True,True,0.0,2.21625,2.16375,-1,0,,,False,False,False,False,,,False,False,False,False,3966.0,2071.712761157987,False,False,False,False,244.67188569212706,False,False,False,False
2024-12-24 16:00:00+00:00,2.19,2.19,2.185,2.185,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.23319399958284023,2.256585371589297,-0.30697775979380115,39.053210023357686,-13.279907935798164,True,False,False,True,True,0.0,2.2146875,2.1603125,-1,0,,,False,False,False,False,,,False,False,False,False,3966.0,2101.0815555586387,False,False,False,False,240.87852312325685,False,False,False,False
2024-12-24 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.23204082818751146,2.256585371589297,-0.30850334464178425,38.6465368519698,-13.279907935798164,True,False,False,True,False,0.0,2.2121875,2.1578125,-1,0,,,False,False,False,False,,,False,False,False,False,3966.0,2129.9950198135434,False,False,False,False,237.14397237715986,False,False,False,False
2024-12-24 18:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.23013170925277524,2.256585371589297,-0.31106261636751664,38.356056015264166,-13.279907935798164,True,False,False,True,False,0.0,2.2065625,2.1634375,-1,0,,,False,False,False,False,,,False,False,False,False,3966.0,2158.4602133048065,False,False,False,False,233.46732164263022,False,False,False,False
2024-12-24 19:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2279316121555325,2.256585371589297,-0.31406513081849113,38.14856970333157,-13.279907935798164,True,False,False,True,False,0.0,2.20375,2.1662500000000002,-1,0,,,False,False,False,False,,,False,False,False,False,3966.0,2186.4840859667474,False,False,False,False,229.84767324507007,False,False,False,False
2024-12-24 20:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.22596689145986923,2.256585371589297,-0.3167958417572433,38.00036519480828,-13.279907935798164,True,False,False,True,False,0.0,2.198125,2.171875,-1,0,,,False,False,False,False,,,False,False,False,False,3966.0,2214.073479982767,False,False,False,False,226.28414342731705,False,False,False,False
2024-12-25 15:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.22372799604925733,2.256585371589297,-0.3199660876305182,37.894504831577365,-13.279907935798164,True,False,False,True,False,0.0,2.1925,2.1775,-1,0,,,False,False,False,False,,,False,False,False,False,3966.0,2241.2351314559023,False,False,False,False,222.77586213387028,False,False,False,False
2024-12-25 16:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.22308669990762775,2.256585371589297,-0.3208858780865818,37.818890286412426,-13.279907935798164,True,False,False,True,False,0.0,2.1925,2.1775,-1,0,,,False,False,False,False,,,False,False,False,False,3966.0,2267.975672053485,False,False,False,False,219.32197279846142,False,False,False,False
2024-12-25 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2213852172445457,2.256585371589297,-0.3233520850230146,37.76487989700889,-13.279907935798164,True,False,False,True,False,0.0,2.18875,2.18125,-1,0,,,False,False,False,False,,,False,False,False,False,3966.0,2294.3016306262994,False,False,False,False,215.92163213491938,False,False,False,False
2024-12-25 18:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.21838046393170638,2.256585371589297,-0.3278011700336145,37.72630104743494,-13.279907935798164,True,False,False,True,False,0.0,2.1859375,2.1840625,-1,0,,,False,False,False,False,,,False,False,False,False,3966.0,2320.219434802636,False,False,False,False,212.5740099312772,False,False,False,False
2024-12-25 19:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.21506650972107183,2.256585371589297,-0.33285224966982896,37.69874472631069,-13.279907935798164,True,False,False,True,False,0.0,2.1859375,2.1840625,-1,0,,,False,False,False,False,,,False,False,False,False,3966.0,2345.735412557634,False,False,False,False,209.27828884707134,False,False,False,False
2024-12-25 20:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.21142881578475636,2.256585371589297,-0.3385790689107103,37.679061639793375,-13.279907935798164,True,False,False,True,False,0.0,2.1859375,2.1840625,-1,0,,,False,False,False,False,,,False,False,False,False,3966.0,2370.855793758291,False,False,False,False,206.0336642137834,False,False,False,False
2024-12-26 15:00:00+00:00,2.305,2.37,2.305,2.37,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.20747738398405055,2.301250863588843,0.3313572549017774,52.89864628152239,0.6194436731489787,True,False,True,False,True,0.0,2.1859375,2.3018750000000003,1,0,,,False,False,False,False,,,False,False,False,False,4066.0,2397.137099281418,False,False,False,False,204.3897314352751,False,False,False,False
2024-12-26 16:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2033468168620503,2.301250863588843,0.33808808749534613,63.76977816847169,9.851061552804921,True,False,True,False,True,0.0,2.405625,2.334375,1,0,,,False,False,False,False,,,False,False,False,False,4066.0,2423.0109427034117,False,False,False,False,201.22089838976697,False,False,False,False
2024-12-26 17:00:00+00:00,2.37,2.49,2.37,2.435,797.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.19938346412319669,2.377506777198669,0.28835502008234143,72.22429288782034,16.571335224244862,True,False,True,False,True,4.23411368114558,2.488125,2.371875,1,0,,,False,False,False,False,,,False,False,False,False,4863.0,2460.8402304134365,False,False,False,False,210.45778368604965,False,False,False,False
2024-12-26 18:00:00+00:00,2.435,2.45,2.435,2.45,771.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.19821500747720766,2.392880056810709,0.2881716370333834,78.38345478485947,21.169926170582343,True,False,True,False,True,5.2790132526333835,2.5034375,2.3815625,1,0,,,False,False,False,False,,,False,False,False,False,5634.0,2510.0365059109026,False,False,False,False,219.14836068316518,False,False,False,False
2024-12-26 19:00:00+00:00,2.45,2.45,2.445,2.445,200.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1969939176817495,2.3956073981310575,0.25073160862122557,82.17434564782992,23.761555429603476,True,False,True,False,True,4.877842193891578,2.509375,2.3856249999999997,1,0,,,False,False,False,False,,,False,False,False,False,5434.0,2555.369273261121,False,False,False,False,218.85148687412385,False,False,False,False
2024-12-26 20:00:00+00:00,2.445,2.445,2.42,2.43,1.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.19402871989513418,2.3956133668646755,0.17722444983355778,83.05646525178157,23.971033125433976,True,False,True,False,True,3.674315517099874,2.4981250000000004,2.3856249999999997,1,0,,,False,False,False,False,,,False,False,False,False,5433.0,2599.9837031330417,False,False,False,False,215.4739444419669,False,False,False,False
2024-12-27 15:00:00+00:00,2.36,2.36,2.335,2.335,26.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.19057468801420616,2.394745664043233,-0.3135026202366369,75.72263751606242,23.971033125433976,True,False,True,False,False,0.0,2.4309375,2.3856249999999997,-1,0,,,False,False,False,False,,,False,False,False,False,5407.0,2643.503335642607,False,False,False,False,212.5363639079829,False,False,False,False
2024-12-27 16:00:00+00:00,2.335,2.43,2.335,2.43,300.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1882382283985666,2.3927096443843627,0.19810192612246974,73.7043787850929,34.082112079207874,True,False,True,False,False,3.194829886520605,2.4309375,2.28125,-1,0,,,False,False,False,False,,,False,False,False,False,5707.0,2690.999407958225,False,False,False,False,213.89238927375058,False,False,False,False
2024-12-27 17:00:00+00:00,2.43,2.49,2.43,2.485,200.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1868948974763704,2.3967722762536265,0.47207133494657444,73.55366198664244,33.97958015501604,True,False,True,False,False,6.55209688369953,2.4309375,2.3474999999999997,1,0,,,False,False,False,False,,,False,False,False,False,5907.0,2740.8598822534464,False,False,False,False,213.6770033935374,False,False,False,False
2024-12-27 18:00:00+00:00,2.485,2.485,2.46,2.465,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1853278565526907,2.3967722762536265,0.3681460791458268,72.30612200767195,32.57985472118453,True,False,True,False,False,5.161386754039853,2.5896875,2.3553125,1,0,,,False,False,False,False,,,False,False,False,False,5907.0,2789.9473259394395,False,False,False,False,210.36418163549806,False,False,False,False
2024-12-27 19:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.18335516659510143,2.3967722762536265,0.3721069060302995,71.41502202269302,31.371947260369467,True,False,True,False,False,5.161386754039853,2.5821875,2.3553125,1,0,,,False,False,False,False,,,False,False,False,False,5907.0,2838.27372398689,False,False,False,False,207.10272145510274,False,False,False,False
2024-12-27 20:00:00+00:00,2.465,2.465,2.435,2.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.18129369929869513,2.3967722762536265,0.3487585282387611,70.457795597428,29.997903255721525,True,False,True,False,False,4.807119525998136,2.5728125000000004,2.3553125,1,0,,,False,False,False,False,,,False,False,False,False,5907.0,2885.850875552985,False,False,False,False,203.89182654882208,False,False,False,False
2024-12-30 15:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18021713630012132,2.3967722762536265,0.7947508582527458,71.8008175054026,29.997903255721525,True,False,True,False,False,9.530964203393136,2.6778125000000004,2.4021874999999997,1,0,,,False,False,False,False,,,False,False,False,False,5907.0,2932.6903968622414,False,False,False,False,200.73071295891785,False,False,False,False
2024-12-30 16:00:00+00:00,2.54,2.645,2.54,2.645,5300.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18120176897889648,2.5265901705074985,0.6534695006553278,74.48357621979609,29.997903255721525,True,False,True,False,False,14.943900355468884,2.7500000000000004,2.435,1,0,,,False,False,False,False,,,False,False,False,False,11207.0,3060.974266678331,False,False,False,False,279.78915151769434,False,False,False,False
2024-12-30 17:00:00+00:00,2.645,2.74,2.64,2.72,11863.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18509014117548414,2.625766789808868,0.5091206349115562,77.26088215447274,29.997903255721525,True,False,True,False,True,18.35729745052793,2.8662500000000004,2.5137500000000004,1,0,,,False,False,False,False,,,False,False,False,False,23070.0,3371.191719908124,False,False,False,False,459.3738158352494,False,False,False,False
