date,Open,High,Low,Close,Volume,aVWAP_OB_bull_674,aVWAP_OB_bull_603,aVWAP_OB_bull_541,aVWAP_OB_bull_245,aVWAP_OB_bull_191,aVWAP_OB_bear_848,aVWAP_OB_bear_323,aVWAP_OB_bear_281,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,148.135,158.31,147.155,157.33,116361.0,,,149.43599706068122,172.94157988089108,175.67569093737248,,166.9697298500732,169.9269598885711,0.0,0.0,0.0,0.0,#000000,8.04584459813125,156.46553834050428,0.10744200300568986,47.93257101750375,-7.281468589370775,True,False,False,False,True,0.0,155.7309375,141.14125,1,0,0.932549821154829,0.987286663260092,False,False,False,False,-0.17844147007577782,-0.252989033047442,False,False,False,False,-1944473.0,-1147766.4171561575,False,False,False,False,84300.21333262231,False,False,False,False
2025-04-09 18:00:00+00:00,157.81,159.135,156.495,156.74,107474.0,,,149.9505057067589,172.86645253776675,175.59691382359588,,166.9115736423001,169.86024198942786,0.0,0.0,0.0,0.0,#000000,7.945467828201775,156.63431677394436,0.013301070288212908,52.738316680789595,-3.029140058381266,True,False,True,False,True,0.0,168.24656249999998,147.3834375,1,0,0.9733466362599774,0.98020850301352,False,False,False,False,-0.04609331105244028,-0.14954117204994116,False,False,False,False,-2051947.0,-1161784.7207661394,False,False,False,False,84659.49684684521,False,False,False,False
2025-04-09 19:00:00+00:00,156.755,162.42,156.37,160.98,194378.0,,,150.98725278805966,172.75386826820437,175.47529415917154,,166.835152806864,169.7650109492167,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.845477350986697,156.84013253403734,0.5276756634116082,57.9759657593535,1.5479279422957148,True,False,True,False,True,2.9139798987955565,169.81249999999997,148.9775,1,0,0.9791658327662812,0.9618340471520634,False,False,False,False,-0.0054888220670622325,-0.07751499705850169,False,False,False,False,-1857569.0,-1172572.0739325557,False,False,False,False,86360.55891123522,False,False,False,False
2025-04-10 14:00:00+00:00,158.175,158.62,156.6,156.81,103525.0,,,151.3207087096461,172.68280465500354,175.40066863843413,,166.78018993262265,169.70193053475558,0.0,0.0,0.0,0.0,#000000,7.734531076474725,156.8660316589877,-0.007244351135666321,58.419324068094284,1.674159471693784,True,False,True,False,True,0.0,168.27125,148.9775,1,0,0.9652999361837908,0.9799776643267389,False,False,False,False,-0.051369913434050875,-0.06444245524627629,False,False,False,False,-1961094.0,-1184797.2200731363,False,False,False,False,86626.6742769525,False,False,False,False
2025-04-10 15:00:00+00:00,156.815,157.83,154.555,154.65,84660.0,,,151.4999706928594,172.61892080771995,175.3345118043122,,166.72786641688174,169.643933350545,0.0,0.0,0.0,0.0,#000000,7.617791442960923,156.84681551044423,-0.28837958178471146,57.29544225621817,1.674159471693784,True,False,True,False,True,0.0,166.7028125,148.9775,1,0,0.952235186547139,0.9840982726748693,False,False,False,False,-0.0879500288757485,-0.07619624206101239,False,False,False,False,-2045754.0,-1198145.3872037854,False,False,False,False,86596.18320289122,False,False,False,False
2025-04-10 16:00:00+00:00,154.65,155.525,152.205,155.215,100853.0,,,151.63147921610513,172.5373671809213,175.25085186021832,,166.6585633566939,169.56878220960758,0.0,0.0,0.0,0.0,#000000,7.483255331761736,156.79325402057606,-0.21090474006377322,56.80204916393638,1.674159471693784,True,False,True,False,True,0.0,164.573125,148.9775,1,0,0.9447511625606019,0.9906599386563767,False,False,False,False,-0.14857417270058162,-0.112385207380797,False,False,False,False,-1944901.0,-1209722.9936037266,False,False,False,False,86817.21912222623,False,False,False,False
2025-04-10 17:00:00+00:00,155.185,156.745,153.155,156.135,97223.0,,,151.79151096680775,172.4638390280445,175.1747679588528,,166.59799737729156,169.50187525781757,0.0,0.0,0.0,0.0,#000000,7.278311467627625,156.7876813815384,-0.08967483521987038,56.96847738096423,1.674159471693784,True,False,True,False,True,0.0,165.93656249999998,148.9775,1,0,0.946817288801572,0.9863261296660119,False,False,False,False,-0.120205045253287,-0.116295126317042,False,False,False,False,-1847678.0,-1219613.7688966922,False,False,False,False,86978.54905831574,False,False,False,False
2025-04-10 18:00:00+00:00,156.06,157.12,154.575,156.115,106564.0,,,151.97847522419374,172.38672614391632,175.0945077899356,,166.53580439784307,169.43229424732155,0.0,0.0,0.0,0.0,#000000,7.074020416059505,156.80320797726108,-0.09728668236505175,57.071345885092846,1.674159471693784,True,False,True,False,True,0.0,166.334375,148.9775,1,0,0.9475936455829769,0.9876311624362507,False,False,False,False,-0.0968850280674101,-0.10659007719222605,False,False,False,False,-1954242.0,-1231003.353875038,False,False,False,False,87282.19946051239,False,False,False,False
2025-04-10 19:00:00+00:00,156.12,157.06,153.94,155.18,116096.0,,,152.13841784234538,172.300782606294,175.005368888565,,166.465437749863,169.35427786645886,0.0,0.0,0.0,0.0,#000000,6.856282776657716,156.80242428413032,-0.23663322196305525,56.36169719410434,1.674159471693784,True,False,True,False,False,0.0,166.2184375,148.9775,1,0,0.9441574081267968,0.9908709501981198,False,False,False,False,-0.10590039388455412,-0.10624523553839008,False,False,False,False,-2070338.0,-1244016.2941250373,False,False,False,False,87728.92505027188,False,False,False,False
2025-04-11 14:00:00+00:00,157.52,158.485,155.77,157.32,90143.0,,,152.31574017599812,172.24168296420567,174.94300674203888,,166.42018633722714,169.30202350732435,0.0,0.0,0.0,0.0,#000000,6.623225860015073,156.84284001196494,0.07204344199036103,57.248823645606365,1.674159471693784,True,False,True,False,False,0.0,167.929375,148.9775,1,0,0.949495144506439,0.9835318647798136,False,False,False,False,-0.06380104847269996,-0.08502314200554502,False,False,False,False,-1980195.0,-1255429.9174719357,False,False,False,False,87766.35256887232,False,False,False,False
2025-04-11 15:00:00+00:00,157.32,158.605,156.565,158.225,64846.0,,,152.45073063461948,172.20115595140993,174.89993871941218,,166.3900281110066,169.26657941252006,0.0,0.0,0.0,0.0,#000000,6.374191775650643,156.8790888464219,0.21115008787772427,58.43374124535977,3.1216775946580952,True,False,True,False,False,0.146637559589184,168.42062499999997,148.9775,1,0,0.9490453208221973,0.9839636971946085,False,False,False,False,-0.05201359122414415,-0.06851836661484459,False,False,False,False,-1915349.0,-1265661.221077022,False,False,False,False,87410.99826547893,False,False,False,False
2025-04-11 16:00:00+00:00,158.23,159.76,158.045,159.3,39618.0,,,152.54830813243123,172.17862387851537,174.87562746030588,,166.3743435721443,169.24735549064349,0.0,0.0,0.0,0.0,#000000,6.09020496111977,156.91170186697366,0.3921539830388944,59.925944347791244,4.8344988640483635,True,False,True,False,True,1.3350449696270843,169.68843749999996,148.9775,1,0,0.9646670549407882,0.9773053775965831,False,False,False,False,-0.01813738519465843,-0.04332787590475151,False,False,False,False,-1875731.0,-1275119.6672618743,False,False,False,False,86670.0215481847,False,False,False,False
2025-04-11 17:00:00+00:00,159.32,159.825,157.895,159.26,48323.0,,,152.66274022219446,172.1511583727583,174.8459973921647,,166.3551949993129,169.22390992228299,0.0,0.0,0.0,0.0,#000000,5.871950266130262,156.94933341012518,0.3935092235373429,60.948319091882084,6.0663118144014305,True,False,True,False,True,1.2890572646217038,169.406875,148.9775,1,0,0.9633554598035793,0.9765148868444549,False,False,False,False,-0.019229099815675308,-0.03127848786021341,False,False,False,False,-1924054.0,-1285180.664668667,False,False,False,False,86075.49408232137,False,False,False,False
2025-04-11 18:00:00+00:00,159.28,159.38,158.4,158.53,37339.0,,,152.74539361420776,172.12965522984888,174.8228564768637,,166.3400200786623,169.20547304145987,0.0,0.0,0.0,0.0,#000000,5.651489772496089,156.97535352691423,0.2750861340405697,60.847605141653005,6.238259547043157,True,False,True,False,True,0.44266519278105676,169.15374999999997,148.9775,1,0,0.9677676626206041,0.9744203236850297,False,False,False,False,-0.01845847312634798,-0.024868480493280692,False,False,False,False,-1961393.0,-1295664.5768443465,False,False,False,False,85319.88952290553,False,False,False,False
2025-04-11 19:00:00+00:00,158.565,159.84,158.44,159.27,91339.0,,,152.95169865666452,172.07896265612848,174.76797912933583,,166.30516668626117,169.16242106388418,0.0,0.0,0.0,0.0,#000000,5.453072501965372,157.04370054229327,0.40826514903375144,61.32268402622802,6.991134293080812,True,False,True,False,True,1.2885805257114775,169.24531249999998,149.0346875,1,0,0.9690821819312465,0.9699566645290427,False,False,False,False,-0.012037349449947027,-0.01845291497161386,False,False,False,False,-1870054.0,-1304569.8392188526,False,False,False,False,85413.20906518606,False,False,False,False
2025-04-14 14:00:00+00:00,162.695,164.03,162.48,163.495,63952.0,,,153.1795543074824,172.05505620542547,174.73995957435804,,166.29507338110827,169.14494664767597,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.33220273939703,157.30587253796864,1.1607074532824753,64.16638665380968,9.91109632030048,True,False,True,False,True,5.858852277629801,173.79343749999998,152.7165625,1,0,0.9722243579886208,0.9655543595263724,False,False,False,False,0.0939050484789077,0.03772606675364692,False,False,False,False,-1806102.0,-1312345.5316340642,False,True,False,False,85080.4771416948,False,False,False,False
2025-04-14 15:00:00+00:00,163.48,163.645,160.78,161.01,57134.0,,,153.34553211040975,172.03009695750885,174.7117150892107,,166.2815032287402,169.12535354840966,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.178641576374606,157.3288544483625,0.7108322708470842,63.52186831988152,9.91109632030048,True,False,True,False,True,2.9578974166943226,171.1965625,153.2284375,1,0,0.9653523120779048,0.966557615412577,False,False,False,False,0.06696012233281215,0.05234309454322954,False,False,False,False,-1863236.0,-1320886.4691281095,False,False,False,False,84647.19842631968,False,False,False,False
2025-04-14 16:00:00+00:00,161.0,161.455,159.995,160.05,46130.0,,,153.4549047318108,172.00745802056977,174.68669076224145,,166.26740884312863,169.1067868473901,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.0283812809178805,157.33293387914853,0.5403460813845666,62.12607492974776,9.91109632030048,True,False,True,False,False,1.8707380457406018,169.48781250000002,153.2284375,1,0,0.9614773401749989,0.9759137643837714,False,False,False,False,0.0286714065900585,0.04050725056664402,False,False,False,False,-1909366.0,-1330010.182785038,False,False,False,False,84050.03255924495,False,False,False,False
2025-04-14 17:00:00+00:00,160.05,161.72,159.735,161.575,40016.0,,,153.55378281794248,171.98875866977596,174.66583220310153,,166.2563142877931,169.09169610609493,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.923455662198722,157.35871443026903,0.8563671248433754,62.12877259011684,9.91109632030048,True,False,True,False,False,3.4872870896508665,168.728125,153.2284375,1,0,0.9556668131700143,0.9792092641073169,False,False,False,False,0.02873565558492174,0.034621453075782876,False,False,False,False,-1869350.0,-1338372.0404162777,False,False,False,False,83367.33438003184,False,False,False,False
2025-04-14 18:00:00+00:00,161.57,162.35,161.445,162.105,34367.0,,,153.64729295396137,171.97414474686514,174.64922035559545,,166.24855393746392,169.0803094064158,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.847346894838236,157.39817325061,0.9710109161781094,62.46958969368883,9.91109632030048,True,False,True,False,False,4.043536554913487,169.24656249999998,154.54843749999998,1,0,0.9598645572283973,0.9780001147820098,False,False,False,False,0.0588393267516411,0.04673038991371199,False,False,False,False,-1834983.0,-1346071.435138506,False,False,False,False,82607.63927336468,False,False,False,False
2025-04-14 19:00:00+00:00,162.02,163.375,161.185,161.48,94232.0,,,153.8947229131469,171.93447796266716,174.60406072734477,,166.22764925457048,169.0494773346433,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.765878196299284,157.50221818745763,0.8346377411892562,62.00658636107438,9.91109632030048,True,False,True,False,False,3.3105689106313356,169.425625,155.134375,1,0,0.9601136883869987,0.9739432321074318,False,False,False,False,0.06870140433420324,0.05771589712395762,False,False,False,False,-1929215.0,-1355112.4206402346,False,False,False,False,82787.86192028926,False,False,False,False
2025-04-15 14:00:00+00:00,160.65,160.94,159.24,159.74,58677.0,,,154.00464394546887,171.90489109995133,174.5715733527173,,166.20848534618838,169.0248871540596,0.0,0.0,0.0,0.0,#000000,4.669480940343492,157.5220563173444,0.47498720114541193,59.818977005094524,13.257732234693506,True,False,True,False,False,1.3005990574855382,167.03312499999998,155.134375,1,0,0.9514402823636573,0.9805115943679076,False,False,False,False,0.012358375092958774,0.0350371361084582,False,False,False,False,-1987892.0,-1364922.9567543394,False,False,False,False,82414.0501075716,False,False,False,False
2025-04-15 15:00:00+00:00,159.745,160.16,158.65,159.43,55841.0,,,154.09614866984967,171.87555469299218,174.53960899410623,,166.18872820207676,169.00016872329377,0.0,0.0,0.0,0.0,#000000,4.572322444941891,157.5339546359965,0.4146788392190033,57.93802284130912,11.400579862233784,True,False,True,False,False,0.946225158469133,165.958125,155.134375,1,0,0.9478153729504314,0.9863520045493317,False,False,False,False,-0.005232030328595868,0.014902552889931165,False,False,False,False,-2043733.0,-1375447.1434713264,False,False,False,False,82002.06483458598,False,False,False,False
2025-04-15 16:00:00+00:00,159.43,159.695,158.165,158.24,30355.0,,,154.138102732935,171.85875574070877,174.5214730077779,,166.176910739459,168.98578928347754,0.0,0.0,0.0,0.0,#000000,4.4698110768847785,157.53495217119254,0.15773548740204177,55.38259655854829,8.978452651986835,False,False,True,False,False,0.0,165.2928125,155.134375,1,0,0.9473983400917121,0.9875127903892067,False,False,False,False,-0.017431004814263098,-0.0012642259621659666,False,False,False,False,-2074088.0,-1386278.7846578173,False,False,False,False,81201.33514722806,False,False,False,False
2025-04-15 17:00:00+00:00,158.22,158.54,157.66,158.14,35215.0,,,154.17968855876757,171.83845429693753,174.49970708745974,,166.16217584416887,168.96820923990578,0.0,0.0,0.0,0.0,#000000,4.457335731106489,157.5312004187113,0.13658373925931544,53.454948182741035,7.2041255497026455,False,True,False,False,False,0.0,164.04281249999997,155.134375,1,0,0.9479787435946103,0.9887834503700893,False,False,False,False,-0.03876174253244413,-0.02001298424730505,False,False,False,False,-2109303.0,-1397488.4624150605,False,False,False,False,80488.36871083693,False,False,False,False
2025-04-15 18:00:00+00:00,158.14,158.57,157.65,158.47,32665.0,,,154.21861390090095,171.8198360827496,174.479712228973,,166.14875341613651,168.95212767771508,0.0,0.0,0.0,0.0,#000000,4.463372507882682,157.53015428767793,0.21056851308337438,52.45746754105297,6.292097585686221,False,True,False,False,False,0.0,163.605625,155.134375,1,0,0.9474683784707719,0.9883389675998028,False,False,False,False,-0.03850457472578955,-0.0292587794865473,False,False,False,False,-2076638.0,-1408017.9126101758,False,False,False,False,79746.92113392473,False,False,False,False
2025-04-15 19:00:00+00:00,158.47,158.845,157.94,158.635,91455.0,,,154.33009687117968,171.76890755596193,174.424825832786,,166.11256137997802,168.9083739251222,0.0,0.0,0.0,0.0,#000000,4.473715999795433,157.5378445827811,0.24524476235618328,51.945412457670244,5.775538395284222,False,True,False,False,False,0.05816006936992579,163.67531249999996,155.134375,1,0,0.9469164418436755,0.9885625261237984,False,False,False,False,-0.031241559204959298,-0.0302501693457533,False,False,False,False,-1985183.0,-1416966.2085387004,False,False,False,False,79928.44173649953,False,False,False,False
2025-04-16 14:00:00+00:00,155.17,157.275,155.095,157.14,64714.0,,,154.36965693184,171.7277995417196,174.3814463776709,,166.08060603523936,168.87183029328764,0.0,0.0,0.0,0.0,#000000,4.472998139988342,157.51284007292764,-0.08335350502261339,49.8049065198689,3.7038877130469885,False,True,False,True,False,0.0,161.80999999999997,155.134375,1,0,0.9344625970558931,0.9907315147299354,False,False,False,False,-0.08814411400675388,-0.05919714167625359,False,False,False,False,-2049897.0,-1426779.0890264725,False,False,False,False,79692.55891887938,False,False,False,False
2025-04-16 15:00:00+00:00,157.145,158.175,156.725,156.99,60953.0,,,154.41899565978179,171.69128965470486,174.34258419920036,,166.05317873890596,168.8398019743371,0.0,0.0,0.0,0.0,#000000,4.474683029689928,157.504846216423,-0.11505758352199343,48.10640711325753,2.086441040206701,False,True,False,True,False,0.0,162.98499999999999,155.134375,1,0,0.9435348959606025,0.9868423525873574,False,False,False,False,-0.05549020908522835,-0.05734367538074097,False,False,False,False,-2110850.0,-1437384.8395842016,False,False,False,False,79402.02312168745,False,False,False,False
2025-04-16 16:00:00+00:00,156.99,157.655,156.82,157.465,30814.0,,,154.4434513995412,171.6729240548496,174.3230242747168,,166.0394045696254,168.82370110970612,0.0,0.0,0.0,0.0,#000000,4.481240876450586,157.50166434926984,-0.008181740343956226,47.605977382343,1.5734439095719353,False,True,False,True,False,0.0,162.7453125,155.134375,1,0,0.9527935925890189,0.9846955514812313,False,False,False,False,-0.060965411871624506,-0.059154543626182735,False,False,False,False,-2080036.0,-1447348.423466617,False,False,False,False,78648.72043763028,False,False,False,False
2025-04-16 17:00:00+00:00,157.465,157.645,154.92,155.06,38367.0,,,154.45835538050125,171.6478382769933,174.29667852307728,,166.0194977455169,168.80121914798525,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.476280473099593,157.4851410556009,-0.5417759387900057,44.620939135321215,-1.2817759146490033,False,True,False,True,False,0.0,162.03875,155.134375,-1,0,0.9411877873756711,0.9877835279632157,False,False,False,False,-0.08562151850891403,-0.07238803106754838,False,False,False,False,-2118403.0,-1457752.3703896152,False,False,False,False,78024.19764014764,False,False,False,False
