date,Open,High,Low,Close,Volume,aVWAP_OB_bull_746,aVWAP_OB_bull_715,aVWAP_OB_bull_600,aVWAP_OB_bear_460,aVWAP_OB_bear_402,aVWAP_OB_bear_45,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 20:00:00+00:00,85.65,85.66,84.89,84.995,121383.0,,,,,,87.33366841050257,0.0,0.0,0.0,0.0,#000000,3.026699957152606,84.83625338952285,0.05244874375539175,51.021360505396395,9.271612272868865,False,True,False,True,False,0.7741600137644973,88.025625,82.524375,-1,0,0.9017194676716527,1.0541161229537157,False,False,False,False,0.13612190883142866,0.14201295480745246,False,False,False,False,108270.0,-248338.20245091213,False,False,False,False,51920.14905773313,False,False,False,False
2025-01-29 15:00:00+00:00,85.11,85.36,84.88,84.91,38819.0,,,,,,87.32321864925328,0.0,0.0,0.0,0.0,#000000,3.010108312677637,84.83343254294861,0.025436778048452315,49.4817503704067,7.68351597069671,False,True,False,True,False,0.5003097312801259,87.73093750000001,82.5090625,-1,0,0.905212991292069,1.0560720169451634,False,False,False,False,0.12548984686714915,0.1337514008373008,False,False,False,False,69451.0,-243411.2380718282,False,False,False,False,51717.030467690754,False,False,False,False
2025-01-29 16:00:00+00:00,84.92,85.23,84.55,84.795,37714.0,,,,,,87.31230922406466,0.0,0.0,0.0,0.0,#000000,2.995345611666588,84.8289580449509,-0.011336937152971452,48.10519600461987,6.1601766970629015,False,True,False,True,False,0.12548160615613213,87.5328125,82.2471875,-1,0,0.9038157200633025,1.0546275130414393,False,False,False,False,0.10976437356262986,0.12175788719996533,False,False,False,False,31737.0,-239145.37391567582,False,False,False,False,51499.929220129656,False,False,False,False
2025-01-29 17:00:00+00:00,84.795,84.945,84.73,84.765,18111.0,,,,,,87.3070091129826,0.0,0.0,0.0,0.0,#000000,2.9768919897967194,84.82672915593841,-0.020736108716737083,47.04466148621333,4.862336627728645,False,True,False,True,False,0.02633120266168021,87.40531250000001,82.2696875,-1,0,0.9125824693685205,1.0557257304429783,False,False,False,False,0.10618270636763785,0.11397029678380159,False,False,False,False,13626.0,-235226.4378859754,False,False,False,False,50982.271402763305,False,False,False,False
2025-01-29 18:00:00+00:00,84.78,84.81,84.45,84.465,26380.0,,,,,,87.2985952036664,0.0,0.0,0.0,0.0,#000000,2.955722083693422,84.82183149066935,-0.12072565706971318,45.4949613549962,3.0598250098154978,False,True,False,True,False,0.0,87.189375,82.07062499999999,-1,0,0.9093267303384037,1.0560075462799194,False,False,False,False,0.09205222583565037,0.10301126130972599,False,False,False,False,-12754.0,-231777.2528024719,False,False,False,False,50600.84083837938,False,False,False,False
2025-01-29 19:00:00+00:00,84.465,84.49,84.15,84.35,40142.0,,,,,,87.28474805502545,0.0,0.0,0.0,0.0,#000000,2.9556870285616776,84.8120349301116,-0.1563206542664427,44.08289690286128,1.3797339614079362,False,True,False,True,False,0.0,86.58125,82.05874999999999,-1,0,0.9056425406203843,1.0609748892171342,False,False,False,False,0.07100798852526939,0.0870096249174977,False,False,False,False,-52896.0,-229003.9000458444,False,False,False,False,50438.68826724172,False,False,False,False
2025-01-29 20:00:00+00:00,84.345,84.55,83.9,83.995,127867.0,,,,,,87.23882857920368,0.0,0.0,0.0,0.0,#000000,2.9532007479435944,84.65461836615012,-0.223357103850602,42.14564464600728,-0.7849001064127492,False,True,False,True,False,0.0,86.4196875,82.0303125,-1,0,0.9005121563548599,1.0603991287455112,False,False,False,False,0.06457235187430971,0.0757909883959037,False,False,False,False,-180763.0,-228255.97911490107,False,False,False,False,51639.12720883487,False,False,False,False
2025-01-30 15:00:00+00:00,84.11,84.58,83.95,84.37,28546.0,,,,,,87.2292542733748,0.0,0.0,0.0,0.0,#000000,2.9530573910697884,84.65109379591443,-0.09518737995559219,42.2880486017195,-0.9849069466619298,False,True,False,True,False,0.0,86.4196875,82.09093750000001,-1,0,0.899559471365639,1.0628487518355358,False,False,False,False,0.06728141198250592,0.07153620018920481,False,False,False,False,-152217.0,-227077.08021389483,False,False,False,False,51281.09422885293,False,False,False,False
2025-01-30 16:00:00+00:00,84.37,84.985,84.33,84.765,39965.0,,,,,,87.21774025391083,0.0,0.0,0.0,0.0,#000000,2.9566044454481557,84.65463321668778,0.03732889716855133,43.86208249343524,-0.9849069466619298,False,True,False,True,False,0.1491616877515618,86.4196875,82.4421875,-1,0,0.9028517889559058,1.058851086256368,False,False,False,False,0.09392271318314156,0.08272945668617318,False,False,False,False,-112252.0,-225296.84641212903,False,False,False,False,51105.65090747537,False,False,False,False
2025-01-30 17:00:00+00:00,84.75,85.93,84.735,85.9,33632.0,,,,,,87.21128441641852,0.0,0.0,0.0,0.0,#000000,2.972000368301818,84.67054794768617,0.4136782974277802,48.285156884605485,-0.9849069466619298,False,True,False,False,True,3.886846906401228,86.4196875,83.00468750000002,-1,0,0.904712404712405,1.0467197967197965,False,False,False,False,0.1400737253707091,0.11140159102844115,False,False,False,False,-78620.0,-223022.78677783246,False,False,False,False,50834.7415910804,False,False,False,False
2025-01-30 18:00:00+00:00,85.95,86.46,85.445,85.715,58186.0,,,,,,87.20253128657446,0.0,0.0,0.0,0.0,#000000,2.9865948898424426,84.74086267337853,0.3261698899755581,50.79779247899495,-5.643241800236538,False,True,False,False,True,3.237063840444815,86.4196875,83.5675,-1,0,0.9139220275129861,1.040127861179291,False,False,False,False,0.18298863258262632,0.14719511180553374,False,False,False,False,-136806.0,-221686.09240918388,False,False,False,False,50948.7145896683,False,False,False,False
2025-01-30 19:00:00+00:00,85.71,85.89,85.45,85.5,22432.0,,,,,,87.19853315902526,0.0,0.0,0.0,0.0,#000000,2.987336466178379,84.74362737265679,0.2531929817436395,51.834305200964636,-4.529043670502567,False,True,False,False,True,2.48023896417822,86.4196875,83.6309375,-1,0,0.914409041858352,1.0464019992048614,False,False,False,False,0.16336122071957515,0.15527816626255445,False,False,False,False,-159238.0,-220717.90492997173,False,False,False,False,50506.59498362693,False,False,False,False
2025-01-30 20:00:00+00:00,85.5,85.67,85.185,85.335,33957.0,,,,,,87.19169700625218,0.0,0.0,0.0,0.0,#000000,2.986063797040674,84.74311567971617,0.1982155642054296,51.98739611518312,-4.158002441758555,False,True,False,False,True,1.8977124674098107,86.4196875,83.42031250000001,-1,0,0.9118843199277002,1.0486330772706731,False,False,False,False,0.14661240972182027,0.15094528799218737,False,False,False,False,-193195.0,-220291.19322563108,False,False,False,False,50250.01211566372,False,False,False,False
2025-01-31 15:00:00+00:00,85.115,85.43,84.58,84.68,29178.0,,,,,,87.18423955716621,0.0,0.0,0.0,0.0,#000000,2.9794259423491165,84.73284614358461,-0.01773702203282028,49.97849043210485,-4.158002441758555,False,True,False,False,True,0.0,86.4196875,82.91999999999999,-1,0,0.9059527805751373,1.050855991943605,False,False,False,False,0.11761987185047176,0.13428257992132958,False,False,False,False,-222373.0,-220323.4692996523,False,False,False,False,49923.31425340537,False,False,False,False
2025-01-31 16:00:00+00:00,84.66,84.925,84.595,84.865,22160.0,,,,,,87.17835782354675,0.0,0.0,0.0,0.0,#000000,2.973131274695679,84.7256963958744,0.04685417200081748,49.20612930469865,-4.158002441758555,False,True,False,False,False,0.26163329407186,86.4196875,82.658125,-1,0,0.9064659977703459,1.056298773690078,False,False,False,False,0.10090041262237615,0.11759149627185286,False,False,False,False,-200213.0,-220011.67907795226,False,False,False,False,49492.87527273242,False,False,False,False
2025-01-31 17:00:00+00:00,84.865,85.27,84.85,85.09,21171.0,,,,,,87.17341082962372,0.0,0.0,0.0,0.0,#000000,2.9727672717939484,84.72440176040296,0.12298246252436172,49.4582084744578,-4.158002441758555,False,True,False,False,False,1.0368938099294063,86.4196875,83.275,-1,0,0.9073145721772817,1.0590178876609317,False,False,False,False,0.12138190447000961,0.11948670037093123,False,False,False,False,-179042.0,-219376.49025503825,False,False,False,False,49053.776431294704,False,False,False,False
2025-01-31 18:00:00+00:00,85.09,85.35,84.62,84.635,28273.0,,,,,,87.16621046679049,0.0,0.0,0.0,0.0,#000000,2.9773146994929514,84.71964478459617,-0.02842990853824764,48.11993982303412,-4.158002441758555,False,True,False,True,False,0.0,86.4196875,83.2084375,-1,0,0.9103256236858558,1.0530204012047508,False,False,False,False,0.11625268675590006,0.11786969356341565,False,False,False,False,-207315.0,-219189.49040612293,False,False,False,False,48731.59385096456,False,False,False,False
2025-01-31 19:00:00+00:00,84.62,84.83,84.385,84.805,21877.0,,,,,,87.16019959928049,0.0,0.0,0.0,0.0,#000000,2.982792569641828,84.7140564393926,0.030489401620817463,47.82330401871355,-4.158002441758555,False,True,False,True,False,0.04233769514954844,86.3775,82.8375,-1,0,0.9096598020252591,1.0571737399021501,False,False,False,False,0.09052230529434548,0.10419599942888055,False,False,False,False,-185438.0,-218666.21148509777,False,False,False,False,48315.243558701535,False,False,False,False
2025-01-31 20:00:00+00:00,84.795,84.95,84.345,84.35,64258.0,,,,,,87.14183160725253,0.0,0.0,0.0,0.0,#000000,2.9850611942354415,84.69693269687072,-0.11622297644708181,46.1379375378308,-4.158002441758555,False,True,False,True,False,0.0,86.3775,82.89156250000002,-1,0,0.9098705134029988,1.054236710586097,False,False,False,False,0.0932424608268544,0.09871923012786749,False,False,False,False,-249696.0,-219147.29347757687,False,False,False,False,48562.41807717128,False,False,False,False
2025-02-03 15:00:00+00:00,82.535,83.26,82.37,82.98,16731.0,,,,,,87.13402387218444,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.9849329854998277,84.67850111674211,-0.5690248742578364,41.7452691642806,-3.385477006965047,False,True,False,True,False,0.0,84.90187499999999,80.728125,-1,0,0.8986494028351381,1.062506976225025,False,False,False,False,-0.030607258298336167,0.03405598591476566,False,False,False,False,-266427.0,-219880.31218335085,False,False,False,False,48068.90771938567,False,False,False,False
2025-02-03 16:00:00+00:00,82.965,83.38,82.75,82.77,24097.0,,,,,,87.12308251956637,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.9852760703514845,84.65494139817449,-0.6314127584027961,38.23005666242254,-6.6759492336211395,False,True,False,True,False,0.0,84.90187499999999,80.92750000000001,-1,0,0.9055332887998221,1.0582832331329326,False,False,False,False,-0.013740331477293926,0.010157827218735867,False,False,False,False,-290524.0,-220975.56315725239,False,False,False,False,47697.25023536419,False,False,False,False
2025-02-03 17:00:00+00:00,82.66,82.95,82.62,82.79,9549.0,,,,,,87.11857555113589,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.9855807725711485,84.64524520289629,-0.6214017788232769,35.80951086931436,-8.880213077967724,False,True,False,True,False,0.0,84.90187499999999,80.649375,-1,0,0.901215975011156,1.0677710843373494,False,False,False,False,-0.03263227075061858,-0.011237221765941356,False,False,False,False,-280975.0,-221905.78698427172,False,False,False,False,47105.80449528102,False,False,False,False
2025-02-03 18:00:00+00:00,82.76,83.06,82.65,82.985,23672.0,,,,,,87.1077300279508,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.9856561791031475,84.62363986415107,-0.548837429982745,35.00068113422331,-9.61895220551446,False,True,False,True,False,0.0,84.90187499999999,80.764375,-1,0,0.8990738674403038,1.0687904485605892,False,False,False,False,-0.027907629125156968,-0.01957242544554916,False,False,False,False,-257303.0,-222454.58098451557,False,False,False,False,46742.48969690457,False,False,False,False
2025-02-03 19:00:00+00:00,82.975,83.18,82.93,83.035,25957.0,,,,,,87.09632301142318,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.985458921668486,84.60333254120647,-0.5253237717737472,34.667409879737185,-10.025231451894925,False,True,False,True,False,0.0,84.90187499999999,81.03562500000001,-1,0,0.8996709609056943,1.0675924376777648,False,False,False,False,-0.014414794643823538,-0.01699361004468635,False,False,False,False,-231346.0,-222592.43244211999,False,False,False,False,46420.23404268899,False,False,False,False
2025-02-03 20:00:00+00:00,83.03,83.105,82.64,82.69,65299.0,,,,,,87.06624706205902,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.9856605679520922,84.55094836125039,-0.6232953542092847,33.575405797776035,-11.2243618177406,False,True,False,True,False,0.0,84.85625,80.88875,-1,0,0.8988582567529938,1.0675020885547202,False,False,False,False,-0.026726671548168372,-0.02186014079642736,False,False,False,False,-296645.0,-223740.53426472278,False,False,False,False,46712.92808853877,False,False,False,False
2025-02-04 15:00:00+00:00,82.46,82.7,81.9,82.5,44367.0,,,,,,87.04393962895391,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.9866666918029057,84.36905158909656,-0.6257985178681928,32.34773629055439,-12.568569684960352,False,True,False,True,False,0.0,84.2096875,80.39031250000002,-1,0,0.8900564096891939,1.0708439331932307,False,False,False,False,-0.06541883640165969,-0.04363948859904353,False,False,False,False,-341012.0,-225558.69652418443,False,False,False,False,46676.55711042189,False,False,False,False
2025-02-04 16:00:00+00:00,82.54,83.24,82.4,83.055,46572.0,,,,,,87.0233861729842,0.0,0.0,0.0,0.0,#000000,2.986350603650702,84.35805650697219,-0.4363374164370537,34.30605024901969,-12.568569684960352,False,True,False,True,True,0.0,84.2096875,80.943125,-1,0,0.899411538250014,1.0631358961667492,False,False,False,False,-0.030269781066830332,-0.03695463483293693,False,False,False,False,-294440.0,-226626.62370985598,False,False,False,False,46674.936069950236,False,False,False,False
2025-02-04 17:00:00+00:00,83.055,83.44,83.02,83.1,45633.0,,,,,,87.00483777859732,0.0,0.0,0.0,0.0,#000000,2.986345716546516,84.34889948964491,-0.41820325179536516,35.919548483627956,-12.568569684960352,False,True,False,True,True,0.0,84.2096875,81.356875,-1,0,0.9116675068615919,1.0590937097406599,False,False,False,False,-0.0026130361120908093,-0.019783835472513868,False,False,False,False,-248807.0,-226970.50551280397,False,False,False,False,46658.782022354106,False,False,False,False
2025-02-04 18:00:00+00:00,83.11,83.19,82.97,83.05,45588.0,,,,,,86.98592513795415,0.0,0.0,0.0,0.0,#000000,2.958646436926137,84.33163237292814,-0.4331819973256709,36.90216893508944,-12.568569684960352,False,True,False,True,True,0.0,84.2096875,81.2565625,-1,0,0.9100511264677792,1.0619697735827855,False,False,False,False,-0.012728659973055728,-0.0162562477227848,False,False,False,False,-294395.0,-228015.84651260547,False,False,False,False,46642.1807506897,False,False,False,False
2025-02-04 19:00:00+00:00,83.05,83.065,82.76,82.905,40681.0,,,,,,86.9685177396277,0.0,0.0,0.0,0.0,#000000,2.9163581556264453,84.31189004880869,-0.4824133298217912,37.0943881190036,-12.568569684960352,False,True,False,True,True,0.0,84.2096875,81.19125,-1,0,0.9118244386776487,1.0611531084282975,False,False,False,False,-0.02402761448864745,-0.020141931105716125,False,False,False,False,-335076.0,-229675.6938534953,False,False,False,False,46549.759343702266,False,False,False,False
2025-02-04 20:00:00+00:00,82.89,82.905,82.47,82.47,90049.0,,,,,,86.92774696890203,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.869400503981493,84.25749013137288,-0.6229489849509018,35.834953150771476,-12.568569684960352,False,True,False,True,True,0.0,84.2096875,80.94656250000001,-1,0,0.9133653574456062,1.057191296976547,False,False,False,False,-0.0392154954948602,-0.02967871330028816,False,False,False,False,-425125.0,-232705.91565421628,False,False,False,False,47224.16617558285,False,False,False,False
2025-02-05 15:00:00+00:00,86.28,86.965,85.92,86.58,76867.0,,,,,,86.92426211015749,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.833737262674661,84.35583720340684,0.7848867380506042,45.99131912047539,-9.18049730479872,True,False,False,False,True,6.99075038236748,84.2096875,83.9375,1,0,0.917206740116656,1.0365089652192696,False,False,False,False,0.2173756450349101,0.09384846586731098,False,False,False,False,-348258.0,-234497.42083787185,False,False,False,False,47683.74499456606,False,False,False,False
2025-02-05 16:00:00+00:00,86.58,87.0,85.61,86.41,65736.0,,,,,,86.92032618205437,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.7918848342875715,84.41955215346171,0.7129405275222275,52.72602551682563,-3.2900398697208004,True,False,True,False,True,6.395294004714742,88.93375,83.9375,1,0,0.915086782376502,1.0349799732977303,False,False,False,False,0.2076784083825727,0.15076343712494183,False,False,False,False,-413994.0,-237280.31353805988,False,False,False,False,47963.624917130925,False,False,False,False
2025-02-05 17:00:00+00:00,86.37,86.73,86.24,86.73,27651.0,,,,,,86.9193268646552,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.757519150407098,84.44604234717684,0.8282653821229043,57.97248590022828,1.1000444082521383,True,False,True,False,True,7.339132385411279,89.1221875,83.9375,1,0,0.9330959318010144,1.0357181396352648,False,False,False,False,0.2203810527321172,0.18557224492852953,False,False,False,False,-386343.0,-239591.36294057057,False,False,False,False,47648.700499811064,False,False,False,False
2025-02-05 18:00:00+00:00,86.72,86.87,86.365,86.39,24683.0,,,,,,86.91837667049732,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.713781788315269,84.46812469156198,0.7081908046966183,60.59578896018006,3.1009344036588615,True,False,True,False,True,6.12902792536298,89.2359375,83.99906250000001,1,0,0.9334195913526335,1.0290042589897028,False,False,False,False,0.22977631702659002,0.20767428097755977,False,False,False,False,-411026.0,-242249.26429032919,False,False,False,False,47292.64312772097,False,False,False,False
2025-02-05 19:00:00+00:00,86.375,86.42,85.95,85.975,28194.0,,,,,,86.91607447190638,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.6605101336338115,84.48722476306185,0.5592067544227304,61.14238181637215,3.3779369646931343,True,False,True,False,True,4.670689711782508,88.5203125,83.99906250000001,1,0,0.9326315789473686,1.0318488529014844,False,False,False,False,0.1992467796689204,0.20346053032324007,False,False,False,False,-439220.0,-245303.07414629305,False,False,False,False,46996.54013349274,False,False,False,False
2025-02-05 20:00:00+00:00,85.975,86.02,85.375,85.85,55109.0,,,,,,86.90957002828232,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.6012642889368114,84.51405550934567,0.5135750705286292,61.13265994855371,3.3958684821324283,True,False,True,False,True,4.232942279020563,88.035625,83.99906250000001,1,0,0.928252087260975,1.0328575276057097,False,False,False,False,0.16526614665898903,0.18436333849111455,False,False,False,False,-494329.0,-249163.94121379236,False,False,False,False,47122.31470506649,False,False,False,False
