date,Open,High,Low,Close,Volume,aVWAP_OB_bull_725,aVWAP_OB_bull_702,aVWAP_OB_bull_603,aVWAP_OB_bull_534,aVWAP_OB_bull_424,aVWAP_OB_bear_830,aVWAP_OB_bear_174,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 15:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,1.0805167088363576,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07557541308562692,1.0450141714309407,0.6614033126411811,61.42803677278886,17.969540056897117,False,True,True,False,False,14.214660981341094,1.1934375,0.9965625,-1,0,1.0032090062601928,0.970066810458204,False,False,False,False,0.14169698622108778,0.14478931480467322,False,False,False,False,1689.0,-5660.272558725729,False,False,False,False,1948.401500644436,False,False,False,False
2025-01-20 16:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,1.0805167088363576,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0760830366669769,1.0450141714309407,0.6569904509444373,60.61791260715418,16.878520166275806,False,True,True,False,False,14.214660981341115,1.18875,1.00125,-1,0,1.0039138943248536,0.9676310361241869,False,False,False,False,0.14169698622108778,0.1432431505128805,False,False,False,False,1689.0,-5546.330348512927,False,False,False,False,1918.1937254406464,False,False,False,False
2025-01-20 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,1.0805167088363576,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0764743789162796,1.0450141714309407,0.6536284344823688,60.0392524888437,15.979109483274868,False,True,True,False,False,14.214660981341115,1.183125,1.006875,-1,0,0.9995668182802687,0.9904158544509423,False,False,False,False,0.14169698622108778,0.14247006836698414,False,False,False,False,1689.0,-5434.1546841948975,False,False,False,False,1888.4542878369155,False,False,False,False
2025-01-20 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,1.0805167088363576,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07766537153155975,1.0450141714309407,0.6436050917331579,59.62592383290763,15.212485406675356,False,True,True,False,False,14.214660981341115,1.1774999999999998,1.0125000000000002,-1,0,0.9840056771657844,0.9913750750586822,False,False,False,False,0.14169698622108778,0.14208352729403595,False,False,False,False,1689.0,-5323.718177463194,False,False,False,False,1859.1759267851803,False,False,False,False
2025-01-20 19:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,1.0805167088363576,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07880848966477735,1.0450141714309407,0.634269591787393,59.33068907866759,14.541327240556598,False,True,True,False,False,14.214660981341115,1.1475,1.0425,-1,0,0.9813899868247696,0.9913263065436978,False,False,False,False,0.14169698622108778,0.14189025675756187,False,False,False,False,1689.0,-5214.993864634307,False,False,False,False,1830.3514938117667,False,False,False,False
2025-01-20 20:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,1.0805167088363576,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07984775642061259,1.0450141714309407,0.6260141901263933,59.11980711135327,13.942220896661325,False,True,True,False,False,14.214660981341115,1.1390624999999999,1.0509375,-1,0,0.9823067201494589,0.985658552667729,False,False,False,False,0.14169698622108778,0.14179362148932484,False,False,False,False,1689.0,-5107.955200066333,False,False,False,False,1801.9739512720494,False,False,False,False
2025-01-21 15:00:00+00:00,1.125,1.16,1.12,1.14,1382.0,,,,,,,1.081353725406345,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08185271342781232,1.0546963009587278,1.0421609189108103,62.904574902495796,13.942220896661325,False,True,True,False,True,19.015732885175122,1.1390624999999999,1.0903125000000002,1,0,0.982782590097316,0.9716073147256978,False,False,False,False,0.2371697202483582,0.18948167086884152,False,False,False,False,3071.0,-4981.149693088561,False,False,False,False,1795.4627272213197,False,False,False,False
2025-01-21 16:00:00+00:00,1.14,1.155,1.125,1.13,1500.0,,,,,,,1.0821858076011488,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08349859551065708,1.0558980984516375,0.8874628500655992,64.05317142141442,9.41592867145522,False,True,True,False,True,17.36151831709209,1.1878125000000002,1.0921875,1,0,0.9890588485234758,0.9723815593796474,False,False,False,False,0.2371697202483582,0.21332569555859987,False,False,False,False,1571.0,-4879.565976916645,False,False,False,False,1790.88190974502,False,False,False,False
2025-01-21 17:00:00+00:00,1.13,1.135,1.125,1.125,300.0,,,,,,,1.0823242321831497,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0849943640314885,1.0560253467002805,0.8115203176785459,64.11416720637177,9.66802332244422,False,True,True,False,True,16.53975832138568,1.176875,1.0921875,1,0,0.9923208191126281,0.979735494880546,False,False,False,False,0.21564348919601323,0.21448459237730655,False,False,False,False,1271.0,-4784.208364871426,False,False,False,False,1767.767461531919,False,False,False,False
2025-01-21 18:00:00+00:00,1.125,1.135,1.125,1.135,1200.0,,,,,,,1.0829092451891886,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.086634657463823,1.056695410664525,0.9038483169183597,64.9781217283327,10.716193176872807,False,True,True,False,True,17.582324090332023,1.1721875,1.0921875,1,0,0.9845639719923617,0.9783046891576492,False,False,False,False,0.21564348919601323,0.2150640407866599,False,False,False,False,2471.0,-4671.724514253265,False,False,False,False,1758.9648652290987,False,False,False,False
2025-01-21 19:00:00+00:00,1.135,1.15,1.125,1.145,1988.0,,,,,,,1.0840090060496832,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08826320129421303,1.058162708443147,0.983844799231709,66.35774376101598,12.227160925253358,False,False,True,False,True,18.60851998349498,1.17875,1.09625,1,0,0.984765993089729,0.9707360485813004,False,False,False,False,0.23176864273524164,0.22341634176095077,False,False,False,False,4459.0,-4530.162893877245,False,False,False,False,1762.5157975511281,False,False,False,False
2025-01-21 20:00:00+00:00,1.15,1.15,1.135,1.135,6091.0,,,,,,,1.0871294644926743,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08956535637769285,1.061837544966811,0.8168610944243496,65.70756873567058,12.227160925253358,False,False,True,False,True,16.931937213182874,1.181875,1.1031250000000001,1,0,0.9900789528360692,0.9709640556825265,False,False,False,False,0.24258441566271785,0.23300037871183432,False,False,False,False,-1632.0,-4485.230135832636,False,False,False,False,1829.6240797596377,False,False,False,False
2025-01-22 15:00:00+00:00,1.12,1.12,1.11,1.115,274.0,,,,,,,1.0871991624530726,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09040003139200636,1.0618800049381605,0.5876103607917181,62.44476295325809,12.227160925253358,False,True,True,False,False,13.690118138360265,1.1553125000000002,1.1031250000000001,1,0,0.9850784534919498,0.9790277920213312,False,False,False,False,0.18371301510793497,0.20835669690988465,False,False,False,False,-1906.0,-4445.242071711199,False,False,False,False,1805.5058769726663,False,False,False,False
2025-01-22 16:00:00+00:00,1.115,1.125,1.105,1.125,4331.0,,,,,,,1.0883830574993199,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09134652318122105,1.0629010123382656,0.6798177478363034,61.12696250136517,15.198374031953108,False,True,True,False,False,14.773677320817939,1.15625,1.1031250000000001,1,0,0.9826921124758908,0.9767028728047916,False,False,False,False,0.1837130151079345,0.19603485600890957,False,False,False,False,2425.0,-4338.726690754436,False,False,False,False,1844.6608246165008,False,False,False,False
2025-01-22 17:00:00+00:00,1.125,1.135,1.12,1.135,99.0,,,,,,,1.0884191997964843,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09238900205598585,1.0629413574048443,0.7799482729718158,61.132572198323146,15.116784028730635,False,True,True,False,False,15.840568377696314,1.1696874999999998,1.1031250000000001,1,0,1.0007125769837635,0.9715478190054461,False,False,False,False,0.21029327856415417,0.20316406728653186,False,False,False,False,2524.0,-4232.3278273318865,False,False,False,False,1817.5963157077178,False,False,False,False
2025-01-22 18:00:00+00:00,1.135,1.14,1.135,1.135,0.0,,,,,,,1.0884191997964843,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09354029987604785,1.0629413574048443,0.7703486378666957,61.136579124721706,14.949896967470224,False,True,True,False,False,15.840568377696314,1.17875,1.1031250000000001,1,0,1.007872003271482,0.965751674078618,False,False,False,False,0.23176864273524164,0.21746635501088674,False,False,False,False,2524.0,-4127.5785586910815,False,False,False,False,1789.416527867288,False,False,False,False
2025-01-22 19:00:00+00:00,1.135,1.145,1.115,1.125,1500.0,,,,,,,1.0889375831197619,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09432963383698612,1.0635154034847267,0.6518057371189064,59.62229280792694,13.337199301124386,False,True,True,False,False,14.195349112656817,1.176875,1.1031250000000001,1,0,0.9925327951564078,0.9642280524722504,False,False,False,False,0.21564348919601323,0.21655492210344998,False,False,False,False,1024.0,-4047.709123672615,False,False,False,False,1784.9294499158573,False,False,False,False
2025-01-22 20:00:00+00:00,1.125,1.13,1.115,1.125,3546.0,,,,,,,1.0899621570538132,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0950884112073916,1.064636193552703,0.6348176994527888,58.540659724502106,12.174169245985667,False,True,True,False,False,14.195349112656817,1.1721875,1.1031250000000001,1,0,0.9921382073109666,0.970305458187281,False,False,False,False,0.19962803074881416,0.20809147642613207,False,False,False,False,1024.0,-3969.077974468388,False,False,False,False,1812.2328692970068,False,False,False,False
2025-01-23 15:00:00+00:00,1.085,1.095,1.08,1.085,1996.0,,,,,,,1.0899078121471495,1.0,1.095,1.08,0.0,#000000,0.09517273396351573,1.0692741577330063,0.1652347433144262,53.047032706255024,6.980887984416661,False,True,False,False,False,7.939139267113877,1.145625,1.1031250000000001,-1,0,0.9800685602350637,0.9734084231145937,False,False,False,False,0.1260759119824676,0.16708369420429983,False,False,False,False,-972.0,-3922.611649282832,False,False,False,False,1815.0819720986035,False,False,False,False
2025-01-23 16:00:00+00:00,1.085,1.105,1.085,1.105,1240.0,,,,,,,1.089993253896858,0.0,0.0,0.0,0.0,#000000,0.09549562582313077,1.0695951148139256,0.37074876342135793,51.550106920978465,5.708005698990654,False,True,False,False,False,10.256065023994797,1.145625,1.033125,-1,0,0.982686711930165,0.9688166828322019,False,False,False,False,0.14169698622108778,0.15439034021269382,False,False,False,False,268.0,-3857.6409260381365,False,False,False,False,1806.1659725311831,False,False,False,False
2025-01-23 17:00:00+00:00,1.105,1.115,1.095,1.115,2000.0,,,,,,,1.0902883999313369,0.0,0.0,0.0,0.0,#000000,0.09585077813178416,1.0702968510587825,0.46638274422515025,51.54685212736441,5.708005698990654,False,True,False,False,False,11.377559774892834,1.145625,1.0393750000000002,-1,0,0.9876560999039384,0.9643131604226707,False,False,False,False,0.16263384093315314,0.15851209057292348,False,False,False,False,2268.0,-3762.6697488902582,False,False,False,False,1809.17115125163,False,False,False,False
2025-01-23 18:00:00+00:00,1.115,1.115,1.1,1.105,1612.0,,,,,,,1.0904981208462414,0.0,0.0,0.0,0.0,#000000,0.09594025286040767,1.0706443775140715,0.3580939330639003,50.471044146308856,4.670362748311156,False,True,False,False,False,9.877309609119234,1.145625,1.0390625,-1,0,0.990128755364807,0.9645684310920362,False,False,False,False,0.1678895094317363,0.1632008000023299,False,False,False,False,656.0,-3694.1632411555256,False,False,False,False,1806.1142341779612,False,False,False,False
2025-01-23 19:00:00+00:00,1.105,1.105,1.095,1.105,2088.0,,,,,,,1.090680339068694,0.0,0.0,0.0,0.0,#000000,0.09588751621439469,1.0708618186970398,0.35602320980585955,49.70260987412632,3.850053048534008,False,True,False,False,False,9.877309609119234,1.145625,1.041875,-1,0,0.9878025628856195,0.969482676791647,False,False,False,False,0.15214886680933473,0.15767483340583233,False,False,False,False,656.0,-3626.718849819781,False,False,False,False,1810.4845561286904,False,False,False,False
2025-01-23 20:00:00+00:00,1.105,1.115,1.1,1.115,4406.0,,,,,,,1.091323335398034,0.0,0.0,0.0,0.0,#000000,0.09580408167121535,1.0718240497729408,0.4506692144415344,50.3630969095905,3.850053048534008,False,True,False,False,False,11.03411162595743,1.145625,1.0521875,-1,0,0.9902450518378889,0.9649858623939681,False,False,False,False,0.1678895094317363,0.16278217141878432,False,False,False,False,5062.0,-3492.01003044273,False,False,False,False,1850.725105646075,False,False,False,False
2025-01-24 15:00:00+00:00,1.13,1.14,1.115,1.135,10.0,,,,,,,1.0913262567286532,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09585424357226362,1.0718287565457976,0.6590343953481645,52.90979567829095,3.850053048534008,False,True,False,False,True,13.271872747642792,1.145625,1.0693750000000002,-1,0,0.9973451327433628,0.9537494177922683,False,False,False,False,0.21029327856415417,0.18653772499146926,False,False,False,False,5072.0,-3359.2346811335406,False,False,False,False,1822.1867319151281,False,False,False,False
2025-01-24 16:00:00+00:00,1.135,1.145,1.135,1.14,500.0,,,,,,,1.0915093866791075,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09592021061071349,1.072126865450206,0.7075999324610841,55.193765226800146,1.00989854697508,False,True,True,False,True,13.817886643786395,1.145625,1.0818750000000004,-1,0,1.0066295781177563,0.9516458043579046,False,False,False,False,0.2371697202483582,0.21185372261991373,False,False,False,False,5572.0,-3220.7659263872843,False,False,False,False,1801.6877128156689,False,False,False,False
2025-01-24 17:00:00+00:00,1.135,1.14,1.125,1.13,0.0,,,,,,,1.0915093866791075,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09572941197519778,1.072126865450206,0.6045491490618158,55.4191569146115,1.2634738111972652,False,True,True,False,True,12.242979320001762,1.145625,1.07625,-1,0,1.001991939593274,0.9540000926483536,False,False,False,False,0.22100588524773243,0.21642980393382308,False,False,False,False,5572.0,-3084.4439740401945,False,False,False,False,1773.7545699813174,False,False,False,False
2025-01-24 18:00:00+00:00,1.13,1.135,1.125,1.135,2275.0,,,,,,,1.0921852651125625,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09542149892795479,1.0731624075353432,0.6480467521406834,56.115268887977216,2.036584023273754,False,True,True,False,True,12.805643765111931,1.145625,1.0746875,-1,0,1.001990832908931,0.9604148340200934,False,False,False,False,0.21564348919601323,0.21603664656491817,False,False,False,False,7847.0,-2914.9642225046873,False,False,False,False,1781.5258169583512,False,False,False,False
2025-01-24 19:00:00+00:00,1.14,1.15,1.14,1.145,161.0,,,,,,,1.0922480979827087,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0953362497254414,1.0732582663685784,0.7525126469525546,57.64317822485581,3.603935382981156,False,False,True,False,True,13.923194855481377,1.145625,1.0915625000000002,-1,0,1.002528851901237,0.9560899351694329,False,False,False,False,0.24801309927537077,0.23202487292014445,False,False,False,False,8008.0,-2745.615939985235,False,False,False,False,1756.401385687679,False,False,False,False
2025-01-24 20:00:00+00:00,1.145,1.165,1.145,1.165,735.0,,,,,,,1.0926050791900928,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09523657791506886,1.0820084544781436,0.8714251114300592,60.47938764024178,6.343385497434824,True,False,True,False,True,16.083702350816388,1.145625,1.1015625000000002,1,0,1.0090131308047767,0.949444114013817,False,False,False,False,0.26987530797198334,0.25095009044606387,False,False,False,False,8743.0,-2567.4978633963165,False,False,False,False,1740.5657052894203,False,False,False,False
2025-01-27 15:00:00+00:00,1.13,1.145,1.125,1.14,9014.0,,,,,,,1.0953426990352382,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09477678517975281,1.0842195684181477,0.5885453012154772,59.051235152925315,6.343385497434824,False,False,True,False,True,12.151479113236256,1.193125,1.1015625000000002,1,0,0.9908343442512471,0.946264096688682,False,False,False,False,0.2263808178650358,0.23866545415554985,False,False,False,False,-271.0,-2531.893245359164,False,False,False,False,1853.3321284632277,False,False,False,False
2025-01-27 16:00:00+00:00,1.14,1.145,1.125,1.13,9800.0,,,,,,,1.0977465640919684,0.0,0.0,0.0,0.0,#000000,0.09409753779892341,1.0868496986478182,0.45856993032473764,56.87432794612946,6.343385497434824,False,False,True,False,False,10.642371909013061,1.1959374999999999,1.1015625000000002,1,0,0.9965070977564822,0.9464421655993909,False,False,False,False,0.2263808178650358,0.23252313601029284,False,False,False,False,-10071.0,-2648.778621400107,False,False,False,False,1976.5362815103094,False,False,False,False
2025-01-27 17:00:00+00:00,1.125,1.14,1.115,1.14,9500.0,,,,,,,1.0997069177530785,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0934447806302044,1.0889843982254412,0.5459438336791254,56.350546779986026,6.343385497434824,False,False,True,False,False,11.759782060045282,1.1874999999999998,1.1015625000000002,1,0,1.0027150549798634,0.9437531110004977,False,False,False,False,0.21029327856415417,0.2214082072872235,False,False,False,False,-571.0,-2616.564999362896,False,False,False,False,2093.179129858987,False,False,False,False
2025-01-27 18:00:00+00:00,1.135,1.14,1.125,1.13,4627.0,,,,,,,1.1005819030093604,0.0,0.0,0.0,0.0,#000000,0.09257131756670652,1.0899505648982455,0.4326333053744746,54.78810631329799,9.124359296347784,False,True,True,False,False,10.249430688475744,1.1924999999999997,1.1015625000000002,1,0,1.0042119565217391,0.9449275362318841,False,False,False,False,0.22100588524773243,0.22120704626747795,False,False,False,False,-5198.0,-2656.587247434789,False,False,False,False,2132.4631743572972,False,False,False,False
2025-01-27 19:00:00+00:00,1.13,1.135,1.105,1.105,6845.0,,,,,,,1.1011431274203727,0.0,0.0,0.0,0.0,#000000,0.0913722451403158,1.0903818833707377,0.15998421191045437,51.17089557282745,5.6964966852873715,False,True,False,False,False,6.624545537632514,1.1771875,1.1015625000000002,1,0,0.9991454913424777,0.9425230492466831,False,False,False,False,0.1943123125918233,0.20775967942965062,False,False,False,False,-12043.0,-2802.1130265443267,False,False,False,False,2205.52576080137,False,False,False,False
2025-01-27 20:00:00+00:00,1.105,1.13,1.105,1.12,7636.0,,,,,,,1.1018585154988272,0.0,0.0,0.0,0.0,#000000,0.09020859156861265,1.0911054133196862,0.32030858899217646,50.27327675764499,4.8794600525588265,False,True,False,False,False,8.359414753848743,1.175625,1.1015625000000002,1,0,1.005463502015226,0.9414240931482311,False,False,False,False,0.18900741761428852,0.19838354852196957,False,False,False,False,-4407.0,-2826.9949951250346,False,False,False,False,2289.719159858713,False,False,False,False
2025-01-28 15:00:00+00:00,1.11,1.13,1.1,1.115,600.0,,,,,,,1.101901347913396,0.0,0.0,0.0,0.0,#000000,0.08890325731018146,1.0952824140167474,0.22178699161109877,49.13752548134205,3.766365028904289,False,True,False,False,False,7.646164576506639,1.1749999999999998,1.1015625000000002,1,0,1.0035143912095734,0.9435917967881136,False,False,False,False,0.1837130151079345,0.19104828181495204,False,False,False,False,-5007.0,-2860.7935223323984,False,False,False,False,2263.5219635818335,False,False,False,False
2025-01-28 16:00:00+00:00,1.115,1.13,1.1,1.115,1733.0,,,,,,,1.1020235089513148,0.0,0.0,0.0,0.0,#000000,0.08749769417811222,1.099411617210012,0.17815764102601417,48.3262745696971,2.9098729923588564,False,True,False,True,False,7.646164576506639,1.1778125,1.1015625000000002,1,0,0.9984160506863782,0.9448697641675469,False,False,False,False,0.1837130151079345,0.18738064846144326,False,False,False,False,-5007.0,-2894.0680413660048,False,False,False,False,2255.2968168596344,False,False,False,False
