date,Open,High,Low,Close,Volume,aVWAP_OB_bull_738,aVWAP_OB_bull_666,aVWAP_OB_bull_270,aVWAP_OB_bull_2,aVWAP_OB_bear_492,aVWAP_OB_bear_353,aVWAP_OB_bear_228,aVWAP_OB_bear_181,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,1.655,1.655,1.64,1.645,27683.0,,1.702472285278034,1.9333759737322618,2.08032989859242,1.757084524602798,1.8813032337028974,1.963103056266775,1.9992534507575805,0.0,0.0,0.0,0.0,#000000,0.12235662689103675,1.6914456042979553,-0.37959206197566137,37.37310286110704,-5.739681176421655,False,True,False,True,False,0.0,1.7346875000000002,1.5603124999999998,-1,0,0.9755784061696657,0.9588688946015421,False,False,False,False,-0.0768537128096961,-0.06832290371863758,False,False,False,False,-3408844.0,-2406299.6560454383,False,False,False,False,163163.5271450633,False,False,False,False
2025-05-19 18:00:00+00:00,1.645,1.65,1.63,1.635,21629.0,,1.7023531146258062,1.9332575049974134,2.080194182063131,1.757006336089563,1.881196057991147,1.9629795926888836,1.9991230989664028,0.0,0.0,0.0,0.0,#000000,0.12228400704256713,1.6886174690995008,-0.4384667332731136,35.76342348595358,-7.595425526116763,False,True,False,True,False,0.0,1.701875,1.5781249999999998,-1,0,0.9731457800511506,0.9603580562659844,False,False,False,False,-0.08762906798237316,-0.07797598585050537,False,False,False,False,-3430473.0,-2422178.3125408576,False,False,False,False,160969.1933908763,False,False,False,False
2025-05-19 19:00:00+00:00,1.635,1.665,1.63,1.66,66916.0,,1.7020634179375982,1.9329081299812199,2.0797874824806915,1.7567921917053857,1.8808832459517877,1.9626138770599533,1.9987352927185253,0.0,0.0,0.0,0.0,#000000,0.12206160754325766,1.686875481762741,-0.2201796478324813,37.26871367297968,-7.595425526116763,False,True,False,True,False,0.0,1.701875,1.581875,-1,0,0.9733840304182506,0.9569074778200249,False,False,False,False,-0.0768537128096961,-0.07741484933010073,False,False,False,False,-3363557.0,-2436773.3309510765,False,False,False,False,159511.00434605652,False,False,False,False
2025-05-20 14:00:00+00:00,1.655,1.675,1.655,1.665,211469.0,,1.7014058515495112,1.9318617812687158,2.0785471537921927,1.7562062477655542,1.879957451872532,1.961513080754632,1.997562276090101,0.0,0.0,0.0,0.0,#000000,0.12192919966004018,1.6871582641151224,-0.18173057952404703,38.83384277011203,-7.595425526116763,False,True,False,True,True,0.0,1.701875,1.6003124999999998,-1,0,0.9798234552332912,0.9546027742749051,False,False,False,False,-0.05177600659906351,-0.06459542796458212,False,False,False,False,-3152088.0,-2447863.4808588116,False,False,False,False,160316.55466627268,False,False,False,False
2025-05-20 15:00:00+00:00,1.665,1.67,1.655,1.665,106470.0,,1.7010687784006968,1.9313347841523445,2.077922973380593,1.7559087207485837,1.8794907429226038,1.9609588323333327,1.9969718592056025,0.0,0.0,0.0,0.0,#000000,0.12189661104309665,1.6867805859930827,-0.1786808165272297,39.95179212520656,-7.595425526116763,False,True,False,True,True,0.0,1.701875,1.5959375,-1,0,0.9798994974874371,0.9560301507537687,False,False,False,False,-0.05535382303556201,-0.059974625500072064,False,False,False,False,-3152088.0,-2458781.6904579,False,False,False,False,159481.7243613692,False,False,False,False
2025-05-20 16:00:00+00:00,1.66,1.675,1.66,1.675,148492.0,,1.7006898276195541,1.93062143217929,2.07706951427511,1.7555265879782327,1.8788631515710352,1.9602065008065066,1.9961682734479576,0.0,0.0,0.0,0.0,#000000,0.12185769281135066,1.6867657211116898,-0.09655296141134374,41.82578122886854,-7.595425526116763,False,True,False,True,True,0.0,1.701875,1.601875,-1,0,0.9860050890585241,0.9541984732824424,False,False,False,False,-0.04819951404049798,-0.05408706977028502,False,False,False,False,-3003596.0,-2467228.4239391726,False,False,False,False,159311.34103793712,False,False,False,False
2025-05-20 17:00:00+00:00,1.675,1.68,1.66,1.665,78900.0,,1.700481480012479,1.9302415667723718,2.076615636357125,1.7553209948318116,1.8785285646820027,1.9598060496325558,1.9957407260358662,0.0,0.0,0.0,0.0,#000000,0.1218523696938562,1.6863886216605084,-0.17552897587667335,42.26812802703852,-7.595425526116763,False,True,False,True,True,0.0,1.701875,1.6053124999999997,-1,0,0.9910828025477706,0.949044585987261,False,False,False,False,-0.04462425317765293,-0.04935566147396897,False,False,False,False,-3082496.0,-2476767.4561261623,False,False,False,False,158064.65357998462,False,False,False,False
2025-05-20 18:00:00+00:00,1.665,1.665,1.645,1.645,58551.0,,1.7002493316080456,1.9299424891295918,2.0762657457106743,1.7551399395311362,1.8782613241773622,1.959492635937806,1.9954080525559175,0.0,0.0,0.0,0.0,#000000,0.12186600971695319,1.6854600379167852,-0.33200428906105944,40.98294957691376,-7.595425526116763,False,True,False,True,True,0.0,1.701875,1.5903125,-1,0,0.9872773536895674,0.9503816793893127,False,False,False,False,-0.06609614057927578,-0.057725901026622374,False,False,False,False,-3141047.0,-2487066.3637831206,False,False,False,False,156521.80623765927,False,False,False,False
2025-05-20 19:00:00+00:00,1.645,1.65,1.64,1.645,92713.0,,1.6998363894344806,1.9294589096940358,2.0757042053434884,1.7548361481736672,1.8778270335626088,1.9589869409331195,1.9948724011455112,0.0,0.0,0.0,0.0,#000000,0.1218781329003997,1.6841410973887516,-0.3211494667442779,40.06496496968179,-7.595425526116763,False,True,False,True,True,0.0,1.701875,1.5812499999999998,-1,0,0.9885350318471338,0.951592356687898,False,False,False,False,-0.08044339645098195,-0.06908464873880216,False,False,False,False,-3141047.0,-2497205.5984531497,False,False,False,False,155532.52242002115,False,False,False,False
2025-05-21 14:00:00+00:00,1.65,1.655,1.635,1.645,78866.0,,1.6994899496197948,1.9290488445857301,2.0752276826931886,1.7545790450976695,1.877458876596562,1.9585580515256502,1.9944180384404515,0.0,0.0,0.0,0.0,#000000,0.12188552449363828,1.6833042303889976,-0.31426398293094115,39.40926167880181,-7.595425526116763,False,True,False,True,False,0.0,1.701875,1.5812499999999998,-1,0,0.9860228716645489,0.9504447268106732,False,False,False,False,-0.08044339645098195,-0.07476402259489205,False,False,False,False,-3141047.0,-2507187.635686434,False,False,False,False,154343.89416544716,False,False,False,False
2025-05-21 15:00:00+00:00,1.645,1.65,1.635,1.645,61282.0,,1.6992156177817688,1.9287291582983361,2.0748567015190753,1.7543770693802174,1.877171561632672,1.9582238284722218,1.994064114460172,0.0,0.0,0.0,0.0,#000000,0.12189631541486365,1.6826950166113523,-0.30923835952760814,38.94090218531611,-7.595425526116763,False,True,False,True,False,0.0,1.701875,1.5796875,-1,0,0.9846938775510203,0.957908163265306,False,False,False,False,-0.08403514999331468,-0.07939958629410337,False,False,False,False,-3141047.0,-2517014.9126525354,False,False,False,False,152901.0741008666,False,False,False,False
2025-05-21 16:00:00+00:00,1.645,1.675,1.64,1.665,68228.0,,1.699003484699575,1.9283948139243279,2.0744603440534446,1.7541866833427988,1.8768752496941292,1.957872206641792,1.9936895983888236,0.0,0.0,0.0,0.0,#000000,0.12187580445568318,1.6826020742898082,-0.14442632291472354,41.434680834975865,-7.595425526116763,False,True,False,True,True,0.0,1.701875,1.5909375,-1,0,0.9783163265306122,0.9579081632653058,False,False,False,False,-0.0625137973048704,-0.07095669179948688,False,False,False,False,-3072819.0,-2525632.030285829,False,False,False,False,151588.31326209346,False,False,False,False
2025-05-21 17:00:00+00:00,1.665,1.675,1.635,1.66,221457.0,,1.6982729596116164,1.927301889031873,2.0731687297037933,1.7535522956600906,1.875904319268783,1.9567238829195661,1.992467659797037,0.0,0.0,0.0,0.0,#000000,0.1215588316394895,1.6819351799247206,-0.18044908484950323,42.64512446711288,-11.787224271531919,False,True,False,True,True,0.0,1.701875,1.58375,-1,0,0.9771283354510799,0.9580686149936466,False,False,False,False,-0.06609614057927578,-0.06852641618938132,False,False,False,False,-3294276.0,-2537548.9910565913,False,False,False,False,152671.54871539434,False,False,False,False
2025-05-21 18:00:00+00:00,1.665,1.665,1.645,1.65,119635.0,,1.6978579236820337,1.9267078942497518,2.0724687359175,1.7532013368212322,1.8753754381715044,1.9561003222073983,1.9918047098837297,0.0,0.0,0.0,0.0,#000000,0.12114904081377732,1.6814585017834496,-0.2596677742732251,42.40811635248093,-11.787224271531919,False,False,False,True,True,0.0,1.701875,1.593125,-1,0,0.97712833545108,0.9618805590851333,False,False,False,False,-0.06609614057927578,-0.06731127838432854,False,False,False,False,-3413911.0,-2551135.998947187,False,False,False,False,152159.3541616673,False,False,False,False
2025-05-21 19:00:00+00:00,1.655,1.655,1.63,1.63,210170.0,,1.6969075913502423,1.9256136851955103,2.0712008429484277,1.7524989858033213,1.8743900251827923,1.9549570946887036,1.9905949844695687,0.0,0.0,0.0,0.0,#000000,0.12078079317510788,1.6797976223294548,-0.4122975269524717,40.3674469250735,-11.787224271531919,False,True,False,True,False,0.0,1.701875,1.5778124999999998,-1,0,0.9783715012722645,0.9618320610687021,False,False,False,False,-0.08403514999331468,-0.07567321418882161,False,False,False,False,-3624081.0,-2567770.80516506,False,False,False,False,153058.74401962594,False,False,False,False
2025-05-22 14:00:00+00:00,1.585,1.6,1.575,1.595,60224.0,1.5899999999999999,1.6964207312305541,1.9252491747748215,2.070798478733659,1.7522147724894481,1.8740516574133863,1.9545812424987756,1.990202510159424,1.0,1.6,1.575,0.0,"rgba(239, 83, 80, 0.5)",0.1205018784198441,1.673478978566334,-0.6512676781095738,36.575534074774765,-9.07789178162782,False,True,False,True,False,0.0,1.65875,1.5162499999999999,-1,0,0.9722572509457754,0.9659520807061789,False,False,True,False,-0.16377303897433992,-0.11972312658158077,False,False,False,False,-3684305.0,-2585081.412836919,False,False,False,False,151619.4456627325,False,False,False,False
2025-05-22 15:00:00+00:00,1.595,1.605,1.595,1.595,98517.0,1.595171789266793,1.695695415509664,1.9246693765099354,2.070153105889668,1.7517757560414573,1.8735160613436874,1.953982088932274,1.9895754734975053,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12010438402935693,1.6721881405544536,-0.6426754625009082,33.86702489598996,-11.575327513288997,False,True,False,True,False,0.0,1.65875,1.5296875,-1,0,0.9772439949431099,0.9646017699115043,False,False,False,False,-0.14550476232757376,-0.13261394445457725,False,False,False,False,-3684305.0,-2602123.638994486,False,False,False,False,150796.15193152736,False,False,False,False
2025-05-22 16:00:00+00:00,1.595,1.615,1.595,1.605,12200.0,1.5958732252648573,1.6956124399186958,1.9245991832748717,2.070074435367711,1.7517239185327083,1.873451483102704,1.9539094202688894,1.989499283840749,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1192075183553479,1.6720631020834453,-0.5625744332965283,33.47695865873216,-11.912910770015039,False,True,False,True,False,0.0,1.65875,1.5346875,-1,0,0.9795918367346937,0.968112244897959,False,False,False,False,-0.13822503337474049,-0.13541948891465888,False,False,False,False,-3672105.0,-2618712.497304649,False,False,False,False,148647.37438220135,False,False,False,False
2025-05-22 17:00:00+00:00,1.605,1.615,1.595,1.615,57166.0,1.5989958586686657,1.695239880549562,1.924274112531924,2.069708799680274,1.7514870156781774,1.873153051894588,1.9535725659257925,1.9891457723509054,0.0,0.0,0.0,0.0,#000000,0.11704884635245487,1.6715378475358742,-0.4830278067468406,34.65275913323797,-11.912910770015039,False,True,False,True,False,0.0,1.65875,1.5374999999999999,-1,0,0.987146529562982,0.9588688946015423,False,False,False,False,-0.13822503337474049,-0.1368222611446997,False,False,False,False,-3614939.0,-2634157.869439461,False,False,False,False,147229.05850030677,False,False,False,False
2025-05-22 18:00:00+00:00,1.615,1.62,1.605,1.61,38741.0,1.600835406923292,1.6949988174091082,1.9240565142224508,2.069463127774021,1.7513306407677514,1.8729537296790584,1.953346855672117,1.9889086663772961,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1161463816999485,1.6712152661822914,-0.5270527181848359,35.064848917516414,-11.912910770015039,False,True,False,True,False,0.0,1.65875,1.5459375,-1,0,0.992258064516129,0.9496774193548384,False,False,False,False,-0.12733242876700626,-0.132077344955853,False,False,False,False,-3653680.0,-2649964.4140993143,False,False,False,False,145547.0730972012,False,False,False,False
2025-05-22 19:00:00+00:00,1.615,1.625,1.61,1.615,282940.0,1.608982723037486,1.6933826983256361,1.9225017411439098,2.067696363018823,1.7502396057331397,1.8715348493457662,1.951731393000057,1.9872088159181802,0.0,0.0,0.0,0.0,#000000,0.11422575244895809,1.6691870223339462,-0.4743853393144402,36.12552773401085,-11.912910770015039,False,True,False,True,True,0.0,1.65875,1.5509375,-1,0,0.9935316946959895,0.9469598965071149,False,False,False,False,-0.12008750952932404,-0.1260824272425885,False,False,False,False,-3370740.0,-2661139.229384596,False,False,False,False,147677.19599491902,False,False,False,False
2025-05-23 14:00:00+00:00,1.615,1.615,1.585,1.585,111603.0,1.6066232808328709,1.6925885281104263,1.9218496518963404,2.0669699701202338,1.7497450836958257,1.8709322854269965,1.9510575153669,1.9865036315787141,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11322651298724767,1.6676599412748148,-0.7300405098947498,34.47985637453402,-11.912910770015039,False,True,False,True,True,0.0,1.65875,1.5306250000000001,-1,0,0.9884020618556699,0.9458762886597937,False,False,False,False,-0.14550476232757376,-0.13579359478508113,False,False,False,False,-3482343.0,-2673871.070789486,False,False,False,False,147117.90613453268,True,False,False,False
2025-05-23 15:00:00+00:00,1.585,1.61,1.585,1.595,179887.0,1.604494299149627,1.6913564957696299,1.9208093639233217,2.065807941345236,1.7489631016783191,1.8699723856676556,1.9499817296463176,1.985377120574714,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11229477778207335,1.6655556358100227,-0.628307363918095,34.77022249563204,-11.912910770015039,False,True,False,True,True,0.0,1.65875,1.5271875000000001,-1,0,0.9922779922779922,0.9446589446589445,False,False,False,False,-0.14915033026765975,-0.14247196252637045,False,False,False,False,-3302456.0,-2683616.5735679436,False,False,False,False,147625.95410143913,False,False,False,False
2025-05-23 16:00:00+00:00,1.595,1.605,1.59,1.605,143775.0,1.6038383264656824,1.690428188104643,1.9199911867134758,2.064889878226069,1.7483573766123663,1.8692193001394983,1.9491346586003484,1.9844891060739405,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11116804097105173,1.6641672094073297,-0.5322321855319629,36.35928173703285,-11.912910770015039,False,True,False,True,True,0.0,1.65875,1.5281250000000002,-1,0,0.9883419689119171,0.954663212435233,False,False,False,False,-0.14915033026765975,-0.1458111463970151,False,False,False,False,-3158681.0,-2690981.9135126267,False,False,False,False,147566.24938668814,False,False,False,False
2025-05-23 17:00:00+00:00,1.605,1.625,1.595,1.615,156361.0,1.604910721847346,1.6895673159820928,1.919138380073783,2.0639205006416628,1.7477555594300542,1.8684403305583512,1.9482487060460185,1.983557152536742,0.0,0.0,0.0,0.0,#000000,0.10883212959618369,1.6631975630027007,-0.44286152610938917,38.79310016393393,-15.39700142093509,False,False,False,True,True,0.0,1.65875,1.5368749999999998,-1,0,0.9896238651102465,0.9494163424124512,False,False,False,False,-0.13095983334770642,-0.13838548987236077,False,False,False,False,-3002320.0,-2695808.8605899503,False,False,False,False,147702.60210937515,False,False,False,False
2025-05-23 18:00:00+00:00,1.615,1.625,1.61,1.625,135202.0,1.6065087752829876,1.6889159887808076,1.9184246534721572,2.063101020834739,1.7472710414938668,1.8677922977652508,1.9475052576471568,1.9827730336929867,0.0,0.0,0.0,0.0,#000000,0.10646709934647094,1.6626462565210551,-0.3535952115925002,41.749305238350615,-12.593144298354588,True,False,False,True,True,0.0,1.65875,1.5453125,-1,0,0.9948051948051946,0.944155844155844,False,False,False,False,-0.12008750952932404,-0.1292364997008424,False,False,False,False,-2867118.0,-2698464.816239719,False,False,False,False,147508.79432473367,False,False,False,False
2025-05-23 19:00:00+00:00,1.625,1.645,1.625,1.64,352460.0,1.613033609236156,1.6876711054208056,1.9166829677898225,2.0610586858163065,1.7461882212385522,1.8662312846265519,1.9456807202910622,1.980837902162437,0.0,0.0,0.0,0.0,#000000,0.10391927740426347,1.660456028683059,-0.19684537069558014,45.505059378190694,-9.13554326070117,True,False,False,False,True,0.0,1.65875,1.561875,-1,0,0.9961139896373056,0.9391191709844559,False,False,False,False,-0.09482377718706843,-0.1120301384439554,False,False,False,False,-2514658.0,-2695615.098158483,False,False,False,False,150686.3323972184,False,False,False,False
2025-05-26 14:00:00+00:00,1.64,1.64,1.64,1.64,0.0,1.613033609236156,1.6876711054208056,1.9166829677898225,2.0610586858163065,1.7461882212385522,1.8662312846265519,1.9456807202910622,1.980837902162437,0.0,0.0,0.0,0.0,#000000,0.10097689504704213,1.660456028683059,-0.20258128033674647,48.18774090664789,-6.754563662831366,True,False,False,False,True,0.0,1.65875,1.5734374999999998,-1,0,1.0026041666666665,0.9401041666666667,False,False,False,False,-0.08762906798237316,-0.09982960321316428,False,False,False,False,-2514658.0,-2692809.561752925,False,False,False,False,148350.11018950958,False,False,False,False
2025-05-26 15:00:00+00:00,1.64,1.64,1.64,1.64,0.0,1.613033609236156,1.6876711054208056,1.9166829677898225,2.0610586858163065,1.7461882212385522,1.8662312846265519,1.9456807202910622,1.980837902162437,0.0,0.0,0.0,0.0,#000000,0.09846332833616298,1.660456028683059,-0.20775276469652013,50.10394199840302,-5.070274986922648,True,False,True,False,True,0.0,1.65875,1.5809374999999999,-1,0,1.0052287581699346,0.9359477124183007,False,False,False,False,-0.08762906798237316,-0.09372933559776872,False,False,False,False,-2514658.0,-2690047.5220358255,False,False,False,False,146050.1084811451,False,False,False,False
2025-05-26 16:00:00+00:00,1.64,1.64,1.64,1.64,0.0,1.613033609236156,1.6876711054208056,1.9166829677898225,2.0610586858163065,1.7461882212385522,1.8662312846265519,1.9456807202910622,1.980837902162437,0.0,0.0,0.0,0.0,#000000,0.09597803802845616,1.660456028683059,-0.2131323905266134,51.47265706394241,-3.8329415493680656,True,False,True,False,True,0.0,1.65875,1.5846874999999998,-1,0,1.0039577836411608,0.941952506596306,False,False,False,False,-0.08762906798237316,-0.09067920179007094,False,False,False,False,-2514658.0,-2687328.3046399215,False,False,False,False,143785.76571399556,False,False,False,False
