date,Open,High,Low,Close,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_853,aVWAP_OB_bull_807,aVWAP_OB_bull_693,aVWAP_OB_bull_646,aVWAP_OB_bear_411,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.48367300583819306,26.3875,0.08786928252559599,62.46625173850752,17.49412229345488,False,True,True,False,True,20.0,26.444375,26.388749999999998,-1,0,1.5808080808080809,0.41919191919191917,False,False,False,False,0.28381769246403016,0.2844578895319053,False,False,False,False,-3.0,-58.03892276095516,False,False,False,False,10.167923203268248,False,False,False,False
2025-02-12 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4682726259907015,26.3875,0.09075909553774418,62.54296874439753,17.49412229345488,False,True,True,False,True,20.0,26.444375,26.388749999999998,-1,0,1.5808080808080809,0.41919191919191917,False,False,False,False,0.28381769246403016,0.28413779099796777,False,False,False,False,-3.0,-57.18560612900236,False,False,False,False,10.01028098306254,False,False,False,False
2025-02-12 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.45158903624604513,26.3875,0.09411211652367175,62.59776660574753,17.49412229345488,False,True,True,False,True,20.0,26.444375,26.388749999999998,-1,0,1.5808080808080809,0.41919191919191917,False,False,False,False,0.28381769246403016,0.283977741730999,False,False,False,False,-3.0,-56.345519212273636,False,False,False,False,9.855082828286376,False,False,False,False
2025-02-12 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4334740970262999,26.3875,0.0980450741844947,62.63690793528325,17.355023105240576,False,True,True,False,True,20.0,26.443125,26.416875,-1,0,1.5808080808080809,0.41919191919191917,False,False,False,False,0.28381769246403016,0.28389771709751455,False,False,False,False,-3.0,-55.51845689890505,False,False,False,False,9.702290846452478,False,False,False,False
2025-02-12 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4137398429661205,26.3875,0.1027215549155622,62.664866027808756,16.87371484464815,False,True,True,False,True,20.0,26.443125,26.416875,-1,0,1.5808080808080809,0.41919191919191917,False,False,False,False,0.2792923007677133,0.2815950089326139,False,False,False,False,-3.0,-54.70421725706156,False,False,False,False,9.551867732553989,False,False,False,False
2025-02-13 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.39214187770783127,26.3875,0.10837914136695552,62.68483609389841,16.42477942611228,False,True,True,False,True,20.0,26.443125,26.416875,-1,0,1.634191176470588,0.4577205882352941,False,False,False,False,0.2760124238790371,0.2788037164058255,False,False,False,False,-3.0,-53.90260148563424,False,False,False,False,9.403776759956251,False,False,False,False
2025-02-13 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.36835251672351466,26.3875,0.11537860628192997,62.69910042681959,16.010716329892105,False,True,True,False,True,20.0,26.443125,26.416875,-1,0,1.558823529411764,0.44117647058823595,False,False,False,False,0.2760124238790371,0.2774080701424313,False,False,False,False,-3.0,-53.11341386570192,False,False,False,False,9.257981771429797,False,False,False,False
2025-02-13 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3419146540155895,26.3875,0.1243000248771515,62.709289236049,15.63231527234602,False,True,True,False,True,20.0,26.443125,26.416875,-1,0,1.558823529411764,0.44117647058823595,False,False,False,False,0.2760124238790371,0.2767102470107342,False,False,False,False,-3.0,-52.3364617127453,False,False,False,False,9.114447170322359,False,False,False,False
2025-02-13 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3121560738066508,26.3875,0.13614984158957896,62.71656695692715,15.289150228139448,False,True,True,False,True,20.0,26.43,26.43,-1,0,1.558823529411764,0.44117647058823595,False,False,False,False,0.2760124238790371,0.27636133544488567,False,False,False,False,-3.0,-51.571555329601956,False,False,False,False,8.973137911867749,False,False,False,False
2025-02-13 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.27801246002274044,26.3875,0.15287084613590368,62.72176532898298,14.979958120135194,False,True,True,False,True,20.0,26.43,26.43,-1,0,1.558823529411764,0.44117647058823595,False,False,False,False,0.2760124238790371,0.2761868796619614,False,False,False,False,-3.0,-50.81850796015076,False,False,False,False,8.834019494629489,False,False,False,False
2025-02-13 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.23760086525755367,26.3875,0.1788714024838733,62.72547845188001,14.702926370144354,False,True,True,False,True,20.0,26.43,26.43,-1,0,1.558823529411764,0.44117647058823595,False,False,False,False,0.2760124238790371,0.2760996517704993,False,False,False,False,-3.0,-50.07713574371431,False,False,False,False,8.697057952077094,False,False,False,False
2025-02-14 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.18689875372540654,26.3875,0.22739584482431507,62.72813068252073,14.455908793881221,False,True,True,False,True,20.0,26.43,26.43,-1,0,1.558823529411764,0.44117647058823595,False,False,False,False,0.2760124238790371,0.2760560378247682,False,False,False,False,-3.0,-49.34725767016835,False,False,False,False,8.562219844292953,False,False,False,False
2025-02-14 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11279116475509884,26.3875,0.37680256332381895,62.7300251329784,14.236585468433788,False,True,True,False,True,20.0,26.43,26.43,-1,0,1.558823529411764,0.44117647058823595,False,False,False,False,0.2760124238790371,0.27603423085190265,False,False,False,False,-3.0,-48.62869553574713,False,False,False,False,8.429472249807791,False,False,False,False
2025-02-14 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11282542522207246,26.3875,0.3766881437969178,62.731378311876725,14.042579058543552,False,True,True,False,True,20.0,26.43,26.43,-1,0,1.558823529411764,0.44117647058823595,False,False,False,False,0.2760124238790371,0.27602332736546986,False,False,False,False,-3.0,-47.921273899533986,False,False,False,False,8.298782757562709,False,False,False,False
2025-02-14 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11281620227369944,26.3875,0.3767189388000552,62.73234486823267,13.87153753719636,False,True,True,False,True,20.0,26.43,26.43,-1,0,1.558823529411764,0.44117647058823595,False,False,False,False,0.2760124238790371,0.2760178756222535,False,False,False,False,-3.0,-47.224820040626476,False,False,False,False,8.170119458995845,False,False,False,False
2025-02-14 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11276348524042812,26.3875,0.3768950552511237,62.73303526562978,13.721191172944835,False,True,True,False,True,20.0,26.43,26.43,-1,0,1.558823529411764,0.44117647058823595,False,False,False,False,0.2760124238790371,0.27601514975064534,False,False,False,False,-3.0,-46.539163915965595,False,False,False,False,8.043450940251724,False,False,False,False
2025-02-14 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11266721306957682,26.3875,0.3772171055101439,62.73352840662771,13.589389993788956,False,True,True,False,True,20.0,26.43,26.43,-1,0,1.558823529411764,0.44117647058823595,False,False,False,False,0.2760124238790371,0.27601378681484123,False,False,False,False,-3.0,-45.864138118818836,False,False,False,False,7.918746274511387,False,False,False,False
2025-02-17 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11252727397103242,26.3875,0.37768621330808283,62.73388065019766,13.474126602350672,False,True,True,False,True,20.0,26.43,26.43,-1,0,1.558823529411764,0.44117647058823595,False,False,False,False,0.2760124238790371,0.2760131053469392,False,False,False,False,-3.0,-45.19957783790691,False,False,False,False,7.795975014441442,False,False,False,False
2025-02-17 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11234350476563985,26.3875,0.3783040246844694,62.73413225274763,13.373548148797603,False,True,True,False,True,20.0,26.43,26.43,-1,0,1.558823529411764,0.44117647058823595,False,False,False,False,0.2760124238790371,0.2760127646129882,False,False,False,False,-3.0,-44.54532081716416,False,False,False,False,7.675107184760179,False,False,False,False
2025-02-17 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11211568992737853,26.3875,0.3790727241435097,62.73431196885475,13.285960416285157,False,True,True,False,True,20.0,26.43,26.43,-1,0,1.558823529411764,0.44117647058823595,False,False,False,False,0.2760124238790371,0.27601259424601265,False,False,False,False,-3.0,-43.90120731612285,False,False,False,False,7.556113274918936,False,False,False,False
2025-02-17 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11184356030610805,26.3875,0.3799950563419197,62.73444033750269,13.209826297239331,False,True,True,False,True,20.0,26.43,26.43,-1,0,1.558823529411764,0.44117647058823595,False,False,False,False,0.2760124238790371,0.2760125090625249,False,False,False,False,-3.0,-43.26708007091164,False,False,False,False,7.438964231896938,False,False,False,False
2025-02-17 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11152679151302235,26.3875,0.38107435373533494,62.734532029394074,13.143760403674975,False,True,True,False,True,20.0,26.43,26.43,-1,0,1.558823529411764,0.44117647058823595,False,False,False,False,0.2760124238790371,0.27601246647078104,False,False,False,False,-3.0,-42.64278425585874,False,False,False,False,7.323631453107837,False,False,False,False
2025-02-17 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11116500194585283,26.3875,0.38231457073784497,62.734597523602204,13.086521133215044,False,True,True,False,True,20.0,26.43,26.43,-1,0,1.558823529411764,0.44117647058823595,False,False,False,False,0.2760124238790371,0.2760124451749091,False,False,False,False,-3.0,-42.028167445690386,False,False,False,False,7.210086779416243,False,False,False,False
2025-02-18 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11062476141353562,26.3875,0.38418161953025726,62.734644305179444,13.037001181970545,False,True,True,False,True,20.0,26.43,26.43,-1,0,1.558823529411764,0.44117647058823595,False,False,False,False,0.2760124238790371,0.2760124345269731,False,False,False,False,-3.0,-41.42307957831534,False,False,False,False,7.098302488262503,False,False,False,False
2025-02-18 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11007777758058618,26.3875,0.3860906436713519,62.734677720591755,12.994217237630146,False,True,True,False,True,20.0,26.43,26.43,-1,0,1.558823529411764,0.44117647058823595,False,False,False,False,0.2760124238790371,0.2760124292030051,False,False,False,False,-3.0,-40.82737291818641,False,False,False,False,6.988251286894092,False,False,True,False
2025-02-18 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11019834697326207,26.3875,0.3856682170587586,62.734701588743405,12.95729938615954,False,True,True,False,True,20.0,26.43,26.43,-1,0,1.558823529411764,0.44117647058823595,False,False,True,False,0.2760124238790371,0.2760124265410211,False,False,False,False,-3.0,-40.24090202023003,False,False,False,False,6.879906305701935,False,False,True,False
2025-02-18 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11029902027596418,26.3875,0.38531620583453013,62.73471863742316,12.925480611452258,False,True,True,False,True,20.0,26.43,26.43,-1,0,1.558823529411764,0.44117647058823595,False,False,True,False,0.2760124238790371,0.2760124252100291,False,False,False,False,-3.0,-39.663523694334984,False,False,False,False,6.7732410916600445,False,False,True,False
2025-02-18 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11037985192812727,26.3875,0.38503403707837797,62.73473081505155,12.898086649474543,False,True,True,False,True,20.0,26.43,26.43,-1,0,1.558823529411764,0.44117647058823595,False,False,True,False,0.2760124238790371,0.2760124245445331,False,False,False,False,-3.0,-39.0950969703918,False,False,False,False,6.668229601866865,False,False,True,False
2025-02-18 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10810772071985879,26.3875,0.3931264087061028,62.734739513357546,12.874526369178938,False,True,True,False,True,20.0,26.43,26.43,-1,0,1.558823529411764,0.44117647058823595,False,False,True,False,0.2760124238790371,0.2760124242117851,False,False,False,False,-3.0,-38.535483063874096,False,False,False,False,6.564846197186759,False,False,True,False
2025-02-19 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10575341027005991,26.3875,0.4018782930164541,62.73474572643326,12.854282785542587,False,True,True,False,True,20.0,26.43,26.43,-1,0,1.558823529411764,0.44117647058823595,False,False,True,False,0.2760124238790371,0.27601242404541115,False,False,False,False,-3.0,-37.98454534195356,False,False,False,False,6.4630656359900645,False,False,True,False
2025-02-19 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1060107082809753,26.3875,0.400902896406999,62.73475016434448,12.836904760587778,False,True,True,False,True,20.0,26.43,26.43,-1,0,1.558823529411764,0.44117647058823595,False,False,True,False,0.2760124238790371,0.27601242396222414,False,False,False,False,-3.0,-37.44214929014033,False,False,False,False,6.362863067990219,False,False,True,False
2025-02-19 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10626127921036516,26.3875,0.3999575415976623,62.73475333428107,12.821999412244246,False,True,True,False,True,20.0,26.43,26.43,-1,0,1.558823529411764,0.44117647058823595,False,False,True,False,0.2760124238790371,0.27601242392063063,False,False,False,False,-3.0,-36.90816247944047,False,False,False,False,6.264214028176417,False,False,True,False
2025-02-19 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10650517053793689,26.3875,0.39904165953015425,62.734755598521495,12.809225225311195,False,True,True,False,True,20.0,26.43,26.43,-1,0,1.558823529411764,0.44117647058823595,False,False,True,False,0.2760124238790371,0.2760124238998339,False,False,False,False,-3.0,-36.382454534022784,False,False,False,False,6.167094430840348,False,False,True,False
2025-02-19 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10530470588271236,26.3875,0.403590700375125,62.734757215836076,12.798285841120702,False,True,True,False,True,20.0,26.43,26.43,-1,0,1.558823529411764,0.44117647058823595,False,False,True,False,0.2760124238790371,0.2760124238894355,False,False,False,False,-3.0,-35.864897099386766,False,False,False,False,6.071480563695536,False,False,True,False
2025-02-19 20:00:00+00:00,26.43,26.46,26.43,26.46,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1042896175287242,26.449999999999996,0.09588682207268469,71.78176546702574,20.973682089222848,True,False,True,False,True,20.0,26.43,26.439375,1,0,1.5527272727272718,0.43636363636363684,False,False,True,False,0.2830479172770436,0.27953017058323953,False,False,False,False,97.0,-33.804976214124956,False,False,False,False,7.527736678987078,False,False,False,False
2025-02-20 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10295070105059936,26.449999999999996,0.09713386988098512,78.2439142178755,26.40271329319198,True,False,True,False,True,20.0,26.465625000000003,26.454375,1,0,1.5636363636363633,0.43636363636363684,False,False,False,False,0.2901108130722965,0.28482049182776803,False,False,False,False,97.0,-31.77699208677418,False,False,False,False,7.411027583188829,False,False,False,False
2025-02-20 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10148323431389865,26.449999999999996,0.09853844398646215,82.85973475419675,29.967583847393882,True,False,True,False,True,20.0,26.465625000000003,26.454375,1,0,1.5636363636363633,0.43636363636363684,False,False,False,False,0.2901108130722965,0.2874656524500323,False,False,False,False,97.0,-29.780449573800936,False,False,False,False,7.296127930736288,False,False,False,False
2025-02-20 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.09988155147116462,26.449999999999996,0.10011858899580743,86.15674942299765,32.34035844251191,True,False,True,False,True,20.0,26.465625000000003,26.454375,1,0,1.5636363636363633,0.43636363636363684,False,False,False,False,0.2901108130722965,0.2887882327611644,False,False,False,False,97.0,-27.81486120831565,False,False,False,False,7.183009668244253,False,False,False,False
2025-02-20 18:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.09813908130424713,26.449999999999996,0.10189620553919276,88.51175990071258,33.96329552315099,True,False,True,False,True,20.0,26.465625000000003,26.454375,1,0,1.5636363636363633,0.43636363636363684,False,False,False,False,0.2901108130722965,0.28944952291673043,False,False,False,False,97.0,-25.879747081054944,False,False,False,False,7.071645177263722,False,False,False,False
2025-02-20 19:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.09624817770573023,26.449999999999996,0.10389807099080024,90.19391024193753,35.12322859845901,True,False,True,False,True,20.0,26.465625000000003,26.454375,1,0,1.5636363636363633,0.43636363636363684,False,False,False,False,0.2901108130722965,0.28978016799451345,False,False,False,False,97.0,-23.97463472320913,False,False,False,False,6.962007267538703,False,False,False,False
2025-02-20 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.09419990244996806,26.449999999999996,0.10615722245908235,91.39544619995534,36.00283794874076,True,False,True,False,True,20.0,26.465625000000003,26.454375,1,0,1.5636363636363633,0.43636363636363684,False,False,False,False,0.2901108130722965,0.289945490533405,False,False,False,False,97.0,-22.099058991066354,False,False,False,False,6.85406917036756,False,False,False,False
2025-02-21 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.09198374317764331,26.449999999999996,0.10871486258928002,92.25368616996808,36.71579245063613,True,False,True,False,True,20.0,26.465625000000003,26.454375,1,0,1.5636363636363633,0.43636363636363684,False,False,False,False,0.2901108130722965,0.2900281518028508,False,False,False,False,97.0,-20.25256195244517,False,False,False,False,6.7478045320672875,False,False,False,False
