date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_780,aVWAP_OB_bull_676,aVWAP_OB_bull_642,aVWAP_OB_bull_564,aVWAP_OB_bear_390,aVWAP_OB_bear_347,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 15:00:00+00:00,17.295,17.745,17.29,17.665,46424.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.31376158677143773,17.701683062383808,-0.11691380949870848,53.91432177996342,8.919740320437235,False,False,False,False,False,0.0,18.091250000000002,17.667499999999997,-1,0,0.9892714570858282,0.9368762475049901,True,False,False,False,0.017627917822301376,0.11296607492754848,False,False,False,False,-130833.0,-303719.35185633955,False,False,False,False,64992.39228656215,False,False,False,False
2025-02-03 16:00:00+00:00,17.665,17.675,17.515,17.57,48376.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3111367272808858,17.697513516285753,-0.4098311292277514,48.14434991710892,3.702366252930908,False,True,False,True,False,0.0,18.091250000000002,17.005312499999995,-1,0,1.0004981320049813,0.9429638854296389,False,False,False,False,0.048019047306348525,0.0804925611169485,False,False,False,False,-179209.0,-301788.95880430326,False,False,False,False,64734.77380149917,False,False,False,False
2025-02-03 17:00:00+00:00,17.565,17.59,17.485,17.565,92609.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3088440668972857,17.687488544531888,-0.3966031977315713,43.96792709072315,0.10333778840735874,False,True,False,True,False,0.0,18.091250000000002,16.971249999999998,-1,0,1.0050339793606844,0.9501636043292224,False,False,False,False,0.025465422801414613,0.05297899195918156,False,False,False,False,-271818.0,-301324.29277632956,False,False,False,False,65166.93234721236,False,False,False,False
2025-02-03 18:00:00+00:00,17.565,17.63,17.51,17.555,77568.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.30966813099082185,17.68155811215717,-0.40868949527428433,40.865920543794736,-2.5096279810305973,False,True,False,True,False,0.0,18.091250000000002,17.007499999999997,-1,0,0.9922208281053951,0.9495608531994985,False,False,False,False,0.03820847163114547,0.04559373179516352,False,False,False,False,-349386.0,-302069.4355239834,False,False,False,False,65359.196961984264,False,False,False,False
2025-02-03 19:00:00+00:00,17.555,17.61,17.54,17.585,88009.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.31021057945144476,17.67628386659922,-0.29426419550435673,39.401891937368525,-3.696055093529992,False,True,False,True,False,0.0,18.085,17.064999999999998,-1,0,0.9919638372677045,0.953792064289302,False,False,False,False,0.04016993844016285,0.042881835117663185,False,False,False,False,-261377.0,-301438.5450507433,False,False,False,False,65710.35669900777,False,False,False,False
2025-02-03 20:00:00+00:00,17.585,17.655,17.5,17.515,128359.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3113718266227887,17.668557763246568,-0.49316524526990985,37.41975844806474,-5.511955670417656,False,True,False,True,False,0.0,18.085,17.064687499999998,-1,0,0.9889999999999998,0.9520000000000001,False,False,False,False,0.041150786763482695,0.04201631094057294,False,False,False,False,-389736.0,-302807.4978406543,False,False,False,False,66681.65349437199,False,False,False,False
2025-02-04 15:00:00+00:00,17.735,17.9,17.73,17.745,38107.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.31136722619689305,17.670061985702866,0.2406740594135247,40.807088039741636,-5.511955670417656,False,True,False,True,True,1.5497575478981993,18.085,17.241249999999997,-1,0,0.9876877616350651,0.9404087663137161,False,False,False,False,0.1349678871100526,0.08849209902531277,False,False,False,False,-351629.0,-303564.4203547526,False,False,False,False,66238.6356107383,False,False,False,False
2025-02-04 16:00:00+00:00,17.75,17.855,17.75,17.785,31026.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3113323157187644,17.6712409627906,0.3653942474515353,43.88537693932661,-5.511955670417656,False,True,False,True,True,2.255649394783969,18.085,17.2296875,-1,0,0.9884179398718579,0.944553967471661,False,False,False,False,0.1299853038091712,0.10923870141724198,False,False,False,False,-320603.0,-303828.5843802603,False,False,False,False,65692.7032756881,False,False,False,False
2025-02-04 17:00:00+00:00,17.785,17.815,17.735,17.765,30807.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3111486565718774,17.672043502240587,0.29875268877447236,45.72470089380964,-11.820358114388114,False,True,False,True,True,1.8786897722725513,18.085,17.2040625,-1,0,0.9818903497891339,0.9543537583726123,False,False,False,False,0.1190458192784078,0.11414226034782489,False,False,False,False,-351410.0,-304566.2807464578,False,False,False,False,65151.83965901075,False,False,False,False
2025-02-04 18:00:00+00:00,17.765,17.8,17.735,17.77,22338.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.30938056392302826,17.672563789683522,0.31493966227535436,47.13307019970306,-10.37599303945617,False,True,False,False,True,1.9695936138304404,18.085,17.2284375,-1,0,0.9809093192665157,0.9633257975383068,False,False,False,False,0.11606734703400629,0.11510480369091558,False,False,False,False,-329072.0,-304946.21437829564,False,False,False,False,64488.05919918113,False,False,False,False
2025-02-04 19:00:00+00:00,17.775,17.905,17.775,17.865,22409.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3068871612331272,17.673706374192847,0.6233353817686605,49.862349079179296,-7.640571914793995,False,True,False,False,True,3.688396210184351,18.085,17.3084375,-1,0,0.9748995983935742,0.9558232931726907,False,False,False,False,0.14495332612836473,0.13002906490964017,False,False,False,False,-306663.0,-304972.8312096399,False,False,False,False,63835.67068446514,False,False,False,False
2025-02-04 20:00:00+00:00,17.865,17.87,17.775,17.835,126372.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.30322800864237953,17.678527685560013,0.5160219702017296,51.15218506626447,-6.245542339865317,False,False,False,False,True,3.0961213179103204,18.085,17.301249999999996,-1,0,0.9783865292787131,0.9540085448605177,False,False,False,False,0.13796062196711237,0.13399484343837625,False,False,False,False,-433035.0,-306958.29119088576,False,False,False,False,64805.226177729244,False,False,False,False
2025-02-05 15:00:00+00:00,17.86,17.925,17.755,17.83,38462.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3000814904336799,17.67995429202904,0.5000165380214215,51.95834632512204,-5.228017655295403,False,False,True,False,True,2.9962802555141614,18.085,17.305625,-1,0,0.9807307307307305,0.9464464464464465,False,False,False,False,0.14495332612836473,0.13947408478337048,False,False,False,False,-471497.0,-309509.2789243604,False,False,False,False,64396.80406644662,False,False,False,False
2025-02-05 16:00:00+00:00,17.835,17.875,17.765,17.795,42031.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2945702014861678,17.681109910992646,0.3866313986708656,51.701606176572454,-5.159751437801162,False,False,False,False,True,2.2904866251283273,18.085,17.3015625,-1,0,0.9845077461269365,0.9455272363818091,False,False,False,False,0.13696277339792587,0.1382184290906482,False,False,False,False,-513528.0,-312672.35987126955,False,False,False,False,64050.04741425364,False,False,False,False
2025-02-05 17:00:00+00:00,17.795,17.84,17.76,17.825,31610.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.28663773162161876,17.681911338793533,0.49919687961860115,52.19552952199672,-4.290696238788115,False,False,True,False,True,2.8614371339415356,18.085,17.29375,-1,0,0.9916582406471182,0.9507077856420627,False,False,False,False,0.12898956461409816,0.13360399685237317,False,False,False,False,-481918.0,-315296.3232841181,False,False,False,False,63547.100942714824,False,False,False,False
2025-02-05 18:00:00+00:00,17.825,17.85,17.78,17.82,56020.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.27829718705786866,17.683407812420448,0.49081411502427225,52.41395937641986,-3.6497877027751144,True,False,True,False,True,2.757595211182039,18.085,17.32375,-1,0,0.9839939024390243,0.9514735772357723,False,False,False,False,0.13496788711005395,0.13428594198121357,False,False,False,False,-537938.0,-318748.1322254496,False,False,False,False,63430.40170329289,False,False,False,False
2025-02-05 19:00:00+00:00,17.825,17.83,17.745,17.785,49900.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.26936423313069635,17.6842411172019,0.3740618478816814,51.60951674529203,-3.6497877027751144,True,False,False,False,True,2.023846296609431,18.085,17.4134375,-1,0,0.9852642276422763,0.9451219512195124,False,False,False,False,0.12401464195987533,0.12915029197054445,False,False,False,False,-587838.0,-322920.06815993873,False,False,False,False,63220.62803347439,False,False,False,False
2025-02-05 20:00:00+00:00,17.785,17.875,17.785,17.855,119606.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.260372446335646,17.687800203277042,0.6421562614479597,52.7994502419139,-2.5370396993571944,True,False,True,False,True,3.402659587473547,18.085,17.4690625,-1,0,0.9867986798679865,0.942878903274943,False,False,False,False,0.14095581456608705,0.13505305326831574,False,False,False,False,-468232.0,-325172.9663280017,False,False,False,False,64094.8198469089,False,False,False,False
2025-02-06 15:00:00+00:00,17.875,17.965,17.845,17.96,88690.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2521149637664394,17.692210013081066,1.062174108661859,55.774483621173275,0.5691910575397401,True,False,True,False,True,5.415017371565593,18.085,17.54125,-1,0,0.9939163498098857,0.93510773130545,False,False,False,False,0.17105556282589685,0.1530543080471063,False,False,False,False,-379542.0,-326015.89708260633,False,False,False,False,64476.14046943744,False,False,False,False
2025-02-06 16:00:00+00:00,17.965,17.98,17.87,17.925,55223.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.24299173233256344,17.719078990012793,0.8474403964715138,56.85048584939442,1.7912271835361366,True,False,True,False,True,4.653524269998918,18.085,17.563125,-1,0,1.0002535496957403,0.93052738336714,False,False,False,False,0.17913206285485397,0.16609318545098012,False,False,False,False,-434765.0,-327701.92968597676,False,False,False,False,64332.68092727562,False,False,False,False
2025-02-06 17:00:00+00:00,17.925,17.94,17.84,17.84,54122.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23241152535344584,17.71913729393745,0.5200374890132685,55.334006824111285,1.7912271835361366,True,False,True,False,True,2.8271706851148224,18.085,17.5225,-1,0,1.0151905252317197,0.9299691040164778,False,False,False,False,0.16501271428173492,0.16555294986635752,False,False,False,False,-488887.0,-330200.92302417866,False,False,False,False,64174.37579662019,False,False,False,False
2025-02-06 18:00:00+00:00,17.845,17.87,17.82,17.85,90622.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23000054837380368,17.71971510560869,0.5664547120103809,54.48736200404656,1.7912271835361366,True,False,True,False,False,3.0252845273567033,18.085,17.4971875,-1,0,1.007757951900698,0.9345746056374449,False,False,False,False,0.14695380061351412,0.15625337523993582,False,False,False,False,-398265.0,-331256.18003155576,False,False,False,False,64584.4164819439,False,False,False,False
2025-02-06 19:00:00+00:00,17.855,17.87,17.77,17.825,91011.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.22901418186543285,17.720116128761084,0.457979808868535,53.2111043968418,1.7912271835361366,True,False,True,False,False,2.4827094737064357,18.085,17.525624999999998,-1,0,1.0041332988891758,0.9328338930508911,False,False,False,False,0.13696277339792587,0.14660807431893086,False,False,False,False,-489276.0,-333706.099720989,False,False,False,False,64994.130955092056,False,False,False,False
2025-02-06 20:00:00+00:00,17.825,17.95,17.8,17.945,180994.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22950224242755712,17.726753582073282,0.9509554922785026,55.034991638532475,1.7912271835361366,True,False,True,False,False,4.871266521285772,18.085,17.573124999999997,-1,0,1.0033557046979866,0.9339184305627259,False,False,False,False,0.15898178533602192,0.1527949298274764,False,False,False,False,-308282.0,-333311.92763229145,False,False,False,False,66792.57853718365,False,False,False,False
2025-02-07 15:00:00+00:00,17.93,17.93,17.63,17.715,75589.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.22805677339620886,17.72575486230236,-0.04715870588800698,51.4392852374954,6.164861691746616,True,False,False,False,False,0.03742418548168658,18.085,17.4340625,-1,0,0.9918283963227782,0.9353932584269663,False,False,False,False,0.12103263278652007,0.13691378130699822,False,False,False,False,-383871.0,-334095.7892193877,False,False,False,False,66928.95716451414,False,False,False,False
2025-02-07 16:00:00+00:00,17.715,17.79,17.625,17.715,45611.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.22537256441898731,17.72459745751243,-0.042584852939723375,48.870923522468914,3.766178024436428,False,False,False,False,False,0.03742418548166526,18.072187500000002,17.342812499999997,-1,0,0.9913441955193482,0.9429735234215886,False,False,False,False,0.09230874682813743,0.11461126406756783,False,False,False,False,-383871.0,-334867.4979136607,False,False,False,False,66598.44620072322,False,False,False,False
2025-02-07 17:00:00+00:00,17.705,17.775,17.68,17.755,45179.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.22540677943711895,17.723932891577782,0.13782685906696013,47.97499925918385,2.926766802284561,False,False,False,True,False,0.8500540015781581,18.072187500000002,17.370312499999997,-1,0,0.9891056498606535,0.9437547504433749,False,False,False,False,0.10021543010363163,0.10741334708559973,False,False,False,False,-338692.0,-334926.7925196504,False,False,False,False,66266.3617635027,False,False,False,False
2025-02-07 18:00:00+00:00,17.755,17.83,17.73,17.73,39968.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.22190916086469567,17.723720510122632,0.02829756938784935,46.84159587917014,1.7895097729728064,False,False,False,True,False,0.3292600938568704,18.072187500000002,17.421875,-1,0,0.9916813713133349,0.9412654398790019,False,False,False,False,0.12103263278652007,0.1142229899360599,False,False,False,False,-378660.0,-335604.826744152,False,False,False,False,65858.63522453367,False,False,False,False
2025-02-07 19:00:00+00:00,17.73,17.82,17.73,17.8,53570.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2191660689198111,17.72379170864378,0.3477193880048264,47.6988484087892,1.7895097729728064,False,False,False,True,False,1.7659239414933872,18.072187500000002,17.431874999999998,-1,0,0.9917189460476786,0.9420326223337516,False,False,False,False,0.1190458192784078,0.11663440460723384,False,False,False,False,-325090.0,-335441.80617447523,False,False,False,False,65668.11374818432,False,False,False,False
2025-02-07 20:00:00+00:00,17.8,17.855,17.775,17.845,149879.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21710362037971526,17.725760846164512,0.5492269250367039,49.29459016893762,1.7895097729728064,False,False,False,False,True,2.67868980997309,18.072187500000002,17.4775,-1,0,0.9940014996250935,0.9405148712821795,False,False,False,False,0.1349678871100526,0.12580114585864322,False,False,False,False,-175211.0,-332957.60762913455,False,False,False,False,66973.70888387138,False,False,False,False
2025-02-10 15:00:00+00:00,17.725,17.73,17.59,17.625,37637.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.21356417690627594,17.7245412273966,-0.46609515153041786,46.33064238034238,1.237586234704608,False,True,False,True,False,0.0,18.0303125,17.2896875,-1,0,0.983711747285291,0.9417571569595262,False,False,False,False,0.07357458417995677,0.09968786501929999,False,False,False,False,-212848.0,-331095.44316976814,False,False,False,False,66518.8761879974,False,False,False,False
2025-02-10 16:00:00+00:00,17.625,17.665,17.565,17.615,43588.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21009611699975747,17.722833306542817,-0.5132570181815567,44.06565216870782,-0.9208191970982469,False,True,False,True,False,0.0,17.9909375,17.239062500000003,-1,0,0.9825638506876226,0.9452357563850688,False,False,False,False,0.05587407297129198,0.07778096899529599,False,False,False,False,-256436.0,-329937.93242295,False,False,False,False,66163.35872771837,False,False,False,False
2025-02-10 17:00:00+00:00,17.615,17.63,17.56,17.625,17631.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.20493336645037094,17.722122026805224,-0.4739200281899616,42.70154003566547,-2.236502795120437,False,True,False,True,False,0.0,17.968124999999997,17.221875,-1,0,0.9914529914529912,0.9457013574660634,False,False,False,False,0.048019047306348525,0.06290000815082225,False,False,False,False,-238805.0,-328525.018741974,False,False,False,False,65410.91905752118,False,False,False,False
2025-02-10 18:00:00+00:00,17.625,17.685,17.6,17.63,20043.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.19908208275902922,17.721494100614276,-0.45957978410855876,41.86363596075903,-3.111560524721064,False,True,False,True,False,0.0,17.968124999999997,17.2703125,-1,0,0.9919537339703293,0.9394015589640434,False,False,False,False,0.0666861902603764,0.06479309920559932,False,False,False,False,-218762.0,-326823.26651341625,False,False,False,False,64707.5404674821,False,False,False,False
2025-02-10 19:00:00+00:00,17.625,17.625,17.58,17.585,34537.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19338096648376601,17.72009467940674,-0.6985934648231192,40.44409158716421,-4.578188558346156,False,True,False,True,False,0.0,17.9615625,17.2434375,-1,0,0.9921953675730109,0.9398288016112791,False,False,False,False,0.05096393617060959,0.05787851768810445,False,False,False,False,-253299.0,-325683.35540468106,False,False,False,False,64239.78015015679,False,False,False,False
2025-02-10 20:00:00+00:00,17.58,17.615,17.505,17.515,74931.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.18975961559749466,17.71630806297851,-1.060858298772642,38.27017394259459,-6.74191338129183,False,True,False,True,False,0.0,17.9190625,17.2009375,-1,0,0.9861356188555581,0.9455507940509202,False,False,False,False,0.03428640431300643,0.04608246100055544,False,False,False,False,-328230.0,-325722.838266624,False,False,False,False,64405.53549666598,False,False,False,False
2025-02-11 15:00:00+00:00,17.54,17.56,17.415,17.555,34751.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18527804768766362,17.71435558402237,-0.8600888557019368,37.95880421782785,-7.158810410536752,False,True,False,True,False,0.0,17.854999999999997,17.119999999999997,-1,0,0.9798792756539233,0.9484406438631792,False,False,False,False,0.0058754185932386035,0.025978939796897024,False,False,False,False,-293479.0,-325222.933797374,False,False,False,False,63945.77525640759,False,False,False,False
