date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_720,aVWAP_OB_bull_601,aVWAP_OB_bull_534,aVWAP_OB_bull_425,aVWAP_OB_bear_690,aVWAP_OB_bear_131,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 20:00:00+00:00,36.935,37.115,36.82,37.085,18566.0,,,,,,,33.80394170596421,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6394669480883208,34.792271799920975,1.398459543665965,59.50969150236412,5.6129806222483225,True,False,True,False,True,11.853205813593316,37.9190625,36.36625000000001,1,0,1.0725721323011965,0.8710415200562985,False,False,False,False,0.3089756723306197,0.31714182042299155,False,False,False,False,-750136.0,-603837.6347387172,False,False,False,False,40120.121228323005,False,False,False,False
2025-01-24 15:00:00+00:00,37.57,37.6,37.33,37.41,35490.0,,,,,,,33.82773065113372,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6254793832052705,34.81818782109059,1.5944909579835043,61.055043334538624,5.6129806222483225,True,False,True,False,True,13.678263830304605,38.43812500000001,36.491875,1,0,1.0765408421236164,0.8669688780402754,False,False,False,False,0.3428282438345709,0.3299850321287812,False,False,False,False,-714646.0,-605555.593890055,False,False,False,False,40048.33640307769,False,False,False,False
2025-01-24 16:00:00+00:00,37.41,37.73,37.37,37.65,21793.0,,,,,,,33.84273100013691,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6174949545294082,34.83499506523539,1.7403485104431764,63.259538457078044,7.524434099560224,True,False,True,False,True,14.985291770457952,38.541875,36.558125,1,0,1.076756475786191,0.8655462184873951,False,False,False,False,0.34282824396151096,0.3364066380451461,False,False,False,False,-692853.0,-606909.0420467983,False,False,False,False,39765.30793171214,False,False,False,False
2025-01-24 17:00:00+00:00,37.65,37.835,37.565,37.66,34779.0,,,,,,,33.86707760658177,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6090298767096622,35.14166696804656,1.565125090842458,64.87886072137384,9.216803667669005,True,False,True,False,True,15.039628991452506,38.6459375,36.7540625,1,0,1.0912351294611617,0.86240377886634,False,False,False,False,0.3428282441782466,0.33961744111169634,False,False,False,False,-658074.0,-607702.2972088633,False,True,False,False,39688.00083199567,False,True,False,False
2025-01-24 18:00:00+00:00,37.66,37.74,37.505,37.6,37671.0,,,,,,,33.892614830974225,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5789969304297196,35.165202460269306,1.541990039884417,65.4054442099408,9.907511855772867,True,False,True,False,True,14.543267777235911,38.56093750000001,36.7540625,1,0,1.0841874726237408,0.8652650021901005,False,False,False,False,0.33491500754960674,0.33726622433065157,False,False,False,False,-695745.0,-609067.3003529119,False,False,False,False,39656.72950126705,False,False,False,False
2025-01-24 19:00:00+00:00,37.595,37.595,37.41,37.41,22425.0,,,,,,,33.90707317040218,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5449290050454751,35.175986825988645,1.4460296665513077,63.87006321334812,9.907511855772867,True,False,True,False,True,12.97613677033915,38.4034375,36.7540625,1,0,1.0877007234868539,0.8669490029998236,False,False,False,False,0.32274118135295937,0.33000370284180547,False,False,False,False,-718170.0,-610758.8150761225,False,False,False,False,39389.57090434818,False,False,False,False
2025-01-24 20:00:00+00:00,37.41,37.51,37.305,37.41,51126.0,,,,,,,33.9390255073663,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.488951916890195,35.19968765882743,1.4844752984293785,62.77336250149621,9.907511855772867,True,False,True,False,False,12.97613677033915,38.28125,36.7540625,1,0,1.0847981627064747,0.8637046197332391,False,False,False,False,0.31316888508875645,0.32158629396528093,False,False,False,False,-718170.0,-612424.1047648648,False,False,False,False,39571.53104536603,False,False,False,False
2025-01-27 15:00:00+00:00,37.275,37.37,36.7,36.88,18551.0,,,,,,,33.949072974589384,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4403308772765422,35.20231296068282,1.164792802671459,57.652932321652884,13.033575376125881,False,True,True,False,False,8.720409154452899,37.942499999999995,36.7540625,1,0,1.0751859956236325,0.8628446389496718,False,False,False,False,0.2761483423020313,0.2988673181336561,False,False,False,False,-736721.0,-614351.1884119211,False,False,False,False,39245.63133923632,False,False,False,False
2025-01-27 16:00:00+00:00,36.86,36.99,36.71,36.74,16566.0,,,,,,,33.95748988611319,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3922284392394828,35.20314215739794,1.103883385288109,53.118378947628216,8.849164840867175,False,True,False,False,False,7.642851979907864,37.783750000000005,36.7540625,-1,0,1.0793260793260793,0.8695156195156194,False,False,False,False,0.2580388122822254,0.2784530652079408,False,False,False,False,-753287.0,-616505.232002434,False,False,False,False,38894.00914793034,False,False,False,False
2025-01-27 17:00:00+00:00,36.73,36.96,36.665,36.83,17550.0,,,,,,,33.96636847410988,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.339901794841697,35.2047577020234,1.2129562810001406,50.64731769543834,6.667991611801739,False,True,False,False,False,8.206787835697757,37.78,35.845,-1,0,1.080722997279986,0.8654909186628059,False,False,False,False,0.2543884167027391,0.26642074095533996,False,False,False,False,-735737.0,-618353.7865450319,False,False,False,False,38563.09427741979,False,False,False,False
2025-01-27 18:00:00+00:00,36.84,37.195,36.84,36.915,21670.0,,,,,,,33.97788551194632,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.283749901971172,35.209906834765015,1.328212888364664,49.608387823835585,5.749709414547752,False,True,False,True,False,8.741399728607806,37.78,36.01625,-1,0,1.0812396043071,0.862733082377659,False,False,False,False,0.2744278671298177,0.27042430404257883,False,False,False,False,-714067.0,-619837.7123350315,False,False,False,False,38301.18583901018,False,False,False,False
2025-01-27 19:00:00+00:00,36.915,37.395,36.615,36.69,27931.0,,,,,,,33.99219300987355,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2210948159540005,35.21552656478623,1.2075011833227793,47.28686152309773,3.534834479649362,False,True,False,True,False,6.969272560387168,37.78,35.9484375,-1,0,1.0769564087009276,0.8596065516942542,False,False,False,False,0.27319992655308795,0.2718121152978334,False,False,False,False,-741998.0,-621731.6702833256,False,False,False,False,38140.40776398676,False,False,False,False
2025-01-27 20:00:00+00:00,36.675,36.965,36.645,36.84,36826.0,,,,,,,34.010309641319466,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1534801903586107,35.22184810245349,1.4028432486937088,46.95590568938255,3.131966942894749,False,True,False,True,False,7.934734113611551,37.78,35.760625000000005,-1,0,1.0759592118907708,0.8679571379191149,False,False,False,False,0.25365913627655784,0.2627356257871956,False,False,False,False,-705172.0,-623025.3188060648,False,False,False,False,38120.02934904123,False,False,False,False
2025-01-28 15:00:00+00:00,36.76,37.0,36.52,36.675,85618.0,,,,,,,34.0502955869963,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0780311884372515,35.23518545375915,1.3355963739120087,45.56445737825008,1.634976717981715,False,True,False,True,False,6.634356594710141,37.78,35.66125,-1,0,1.0734039803566815,0.8705091754975445,False,False,False,False,0.24928896733125633,0.25601229655922597,False,False,False,False,-790790.0,-625626.321615273,False,False,False,False,38856.431994792525,False,False,False,False
2025-01-28 16:00:00+00:00,36.675,36.78,36.39,36.45,81120.0,,,,,,,34.084480004782144,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9936137883305326,35.24253898587233,1.215221676982207,43.17348951545129,-0.7986623558129011,False,True,False,True,False,4.891325553954193,37.7184375,35.4515625,-1,0,1.0700439390023262,0.876884638580167,False,False,False,False,0.23238058982863208,0.24419644319392902,False,False,False,False,-871910.0,-629444.6732181369,False,False,False,False,39511.68111115233,False,False,False,False
2025-01-28 17:00:00+00:00,36.465,36.47,36.21,36.335,56046.0,,,,,,,34.10565982639805,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8986971651200357,35.421457149471394,1.016519118992201,40.81401454600382,-3.1585874223517294,False,True,False,True,False,4.011469687936756,37.455625000000005,35.224375,-1,0,1.068596112311015,0.8809503239740819,False,False,False,False,0.20892405372938525,0.22656024846165712,False,False,False,False,-927956.0,-634072.7558039022,False,False,False,False,39768.02714043678,False,False,False,False
2025-01-28 18:00:00+00:00,36.335,36.66,36.305,36.36,37152.0,,,,,,,34.12012126190341,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8514213764996479,35.42631863456802,1.0966148973972418,39.39739719566055,-4.624893617358843,False,True,False,True,False,4.1844738239145975,37.455625000000005,35.355625,-1,0,1.0687003110957485,0.8783269961977184,False,False,False,False,0.22253797415995666,0.2245491113108069,False,False,False,False,-890804.0,-638053.0851712835,False,False,False,False,39727.46858011993,False,False,False,False
2025-01-28 19:00:00+00:00,36.36,36.71,36.3,36.6,25002.0,,,,,,,34.13014706684394,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7879802096569477,35.431129949251805,1.4833748822918686,40.81195031433508,-4.624893617358843,False,True,False,True,False,5.835658704966072,37.455625000000005,35.39781249999999,-1,0,1.069397632011062,0.8774522513179498,False,False,False,False,0.22469485443191056,0.22462198287135873,False,False,False,False,-865802.0,-641584.0760988605,False,False,False,False,39499.16674166845,False,False,False,False
2025-01-28 20:00:00+00:00,36.6,36.6,36.3,36.33,65408.0,,,,,,,34.154626362071,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7186182186281823,35.43528389441582,1.2450506853168333,40.03857781423507,-4.624893617358843,False,True,False,True,False,3.7283658213474595,37.455625000000005,35.354062500000005,-1,0,1.0663950767097166,0.8831585334142324,False,False,False,False,0.21942606731101968,0.2220240250911892,False,False,False,False,-931210.0,-646074.4005004285,False,False,False,False,39900.854079006924,False,False,False,False
2025-01-29 15:00:00+00:00,36.385,36.945,36.385,36.755,22874.0,,,,,,,34.164129635492976,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6605146914776817,35.44147208638097,1.988642993966496,42.95193957286895,-4.624893617358843,False,True,False,True,True,6.592698564806767,37.455625000000005,35.504374999999996,-1,0,1.0678199500817624,0.8711593080299508,False,False,False,False,0.24009339069677438,0.2310587078939818,False,False,False,False,-908336.0,-650140.4718104993,False,False,False,False,39636.87184522387,False,False,False,False
2025-01-29 16:00:00+00:00,36.775,36.795,36.475,36.585,23465.0,,,,,,,34.17351176099614,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.588356146356232,35.44622130123548,1.9355261363667682,43.893489356504595,-4.624893617358843,False,True,False,True,True,5.275880594044253,37.455625000000005,35.4584375,-1,0,1.0708200671198693,0.8741072196884948,False,False,False,False,0.23719785143498884,0.23412827966448532,False,False,False,False,-931801.0,-654507.3017049102,False,False,False,False,39386.14514994908,False,False,False,False
2025-01-29 17:00:00+00:00,36.585,36.61,36.24,36.45,25131.0,,,,,,,34.182726424728564,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5200245836186688,35.44818629881763,1.9264737336283235,43.70914128487021,-4.624893617358843,False,True,False,True,True,4.239604408415712,37.455625000000005,35.2146875,-1,0,1.0667011375387796,0.8799551878662527,False,False,False,False,0.21703513894315019,0.22558170930381777,False,False,False,False,-956932.0,-659196.0567172372,False,False,False,False,39165.135147624285,False,False,False,False
2025-01-29 18:00:00+00:00,36.43,36.71,36.37,36.68,15406.0,,,,,,,34.18872053718924,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4384867816227322,35.45087788397818,2.803099585974154,45.334534442996315,-4.624893617358843,False,True,False,True,True,5.792742499633587,37.455625000000005,35.304375,-1,0,1.069995695221696,0.8744726646577701,False,False,False,False,0.22805410080814326,0.2268179050559805,False,False,False,False,-941526.0,-663573.2651402258,False,False,False,False,38796.776463165,False,False,False,False
2025-01-29 19:00:00+00:00,36.67,36.9,36.51,36.81,38695.0,,,,,,,34.20459915906353,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4352672059100528,35.460839465637875,3.0996144805839774,47.40810662187698,-7.754912489059677,False,True,False,False,True,6.657904724854184,37.455625000000005,35.529374999999995,-1,0,1.0741855067480444,0.8697670420355884,False,False,False,False,0.24396027293372896,0.23538908899485472,False,False,False,False,-902831.0,-667282.6873861137,False,False,False,False,38795.19853350352,False,False,False,False
2025-01-29 20:00:00+00:00,36.8,37.495,36.53,36.56,118056.0,,,,,,,34.25411239865237,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4344751726806484,35.49532686338644,2.450480956241265,47.11919962299359,-7.754912489059677,False,True,False,False,True,4.702711927187359,37.455625000000005,35.7084375,-1,0,1.071780078058714,0.8614457831325301,False,False,False,False,0.27393659419734856,0.25466284159610164,False,False,False,False,-1020887.0,-672764.9247909802,False,False,False,False,40024.048168643,False,False,False,False
2025-01-30 15:00:00+00:00,36.53,37.015,36.5,36.67,20561.0,,,,,,,34.26211638245794,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.43436976194285637,35.499544617384615,2.69460603652555,47.73890453611675,-7.036480888322721,False,False,False,False,True,5.450386614271082,37.455625000000005,35.4121875,-1,0,1.073906083244397,0.9179117751689787,False,False,False,False,0.24904645494913968,0.25185464827262066,False,False,False,False,-1000326.0,-677843.3910732906,False,False,False,False,39722.29548385784,False,False,False,False
2025-01-30 16:00:00+00:00,36.73,36.75,36.595,36.63,31613.0,,,,,,,34.27397572448085,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.43176740276483805,35.50490866213217,2.605781100340754,47.884139239594404,-6.624783823721046,False,False,False,False,True,5.13413489895386,37.455625000000005,35.3665625,-1,0,1.0334402198808978,0.9386165826843791,False,False,False,False,0.24081789138008175,0.2463362698263512,False,False,False,False,-1031939.0,-683333.2454752551,False,False,False,False,39596.569972480196,False,False,False,False
2025-01-30 17:00:00+00:00,36.63,36.7,36.36,36.475,31323.0,,,,,,,34.28489534927561,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.43047975541252076,35.508118662290244,2.24605530353736,46.849420661979586,-6.624783823721046,False,False,False,True,True,3.907629728351395,37.455625000000005,35.3065625,-1,0,1.019484658107985,0.9165983793134843,False,False,False,False,0.22709380288880143,0.23671503635757632,False,False,False,False,-1063262.0,-689223.6137624604,False,False,False,False,39468.297569806076,False,False,False,False
2025-01-30 18:00:00+00:00,36.475,36.51,36.34,36.46,31862.0,,,,,,,34.2955236289968,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4311942038590561,35.510414866797845,2.2022214693603477,46.00012304433754,-6.624783823721046,False,False,False,True,False,3.7885471010743466,37.455625000000005,35.2296875,-1,0,1.0190614504856133,0.9203049832077698,False,False,False,False,0.21703513894315019,0.22687508765036324,False,False,False,False,-1095124.0,-695516.6430064532,False,False,False,False,39350.370475700554,False,False,False,False
2025-01-30 19:00:00+00:00,36.47,36.55,36.355,36.46,42423.0,,,,,,,34.30963264975265,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.43180977835719325,35.51397299298654,2.1908420198648413,45.393481888878945,-6.624783823721046,False,False,False,True,False,3.7885471010743466,37.455625000000005,35.310625,-1,0,1.0192655571635312,0.919862518089725,False,False,False,False,0.219665295580139,0.22327019161525113,False,False,False,False,-1095124.0,-701712.1059055779,False,False,False,False,39398.00814274396,False,False,False,False
2025-01-30 20:00:00+00:00,36.455,36.58,36.25,36.49,63453.0,,,,,,,34.33024987521415,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4320160469994933,35.67334160355041,1.8903427363904095,45.2913653530211,-6.624783823721046,False,False,False,True,False,4.0116444296692535,37.455625000000005,35.284375,-1,0,1.0172630821794642,0.9197985973745728,False,False,False,False,0.21607945271467105,0.2196748221649611,False,False,False,False,-1031671.0,-706827.7476744837,False,False,False,False,39770.95375293397,False,False,False,False
2025-01-31 15:00:00+00:00,37.43,37.64,37.145,37.45,29775.0,,,,,,,34.34418009610091,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.44144028194391866,35.910067858830544,3.4884268703078942,51.82939304067668,-2.0825664870100127,True,False,True,False,True,10.599687101159429,37.455625000000005,36.095,-1,0,1.021141649048626,0.9111169837914025,False,False,False,False,0.3116625787743452,0.2656687004696532,False,False,False,False,-1001896.0,-711402.4492609259,False,False,False,False,39615.9777257567,False,False,False,False
2025-01-31 16:00:00+00:00,37.43,37.43,37.12,37.265,9454.0,,,,,,,34.34837617224308,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4464227483792401,35.91424051173094,3.025740720366652,54.903608864115,0.6521725971088443,True,False,True,False,True,9.06555835036487,37.455625000000005,35.982187499999995,-1,0,1.0202312138728322,0.9149588369241548,False,False,False,False,0.2999098631466702,0.28278928180816165,False,False,False,False,-1011350.0,-716052.7988847875,False,False,False,False,39148.35016411706,False,False,False,False
2025-01-31 17:00:00+00:00,37.265,37.33,37.07,37.275,12674.0,,,,,,,34.35389308249763,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.45092430598708466,35.91896716953313,3.0072294007271925,57.151293551682116,2.5948979436014667,True,False,True,False,True,9.130672452674247,37.455625000000005,35.9353125,-1,0,1.0322723645713272,0.9156840145402962,False,False,False,False,0.2924501641546873,0.28761972298142446,False,False,False,False,-998676.0,-720434.5539408373,False,False,False,False,38737.895122812915,False,False,False,False
2025-01-31 18:00:00+00:00,37.275,37.325,36.76,37.135,16999.0,,,,,,,34.360870365434316,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.45337261687262714,35.92119820809544,2.677271954087977,57.51090400862843,2.839330086947207,True,False,True,False,True,7.960271014240412,37.455625000000005,35.728125000000006,-1,0,1.0206505362049099,0.9189045466631215,False,False,False,False,0.2768861766426781,0.2822529498120513,False,False,False,False,-1015675.0,-725011.9251975685,False,False,False,False,38400.85798912589,False,False,False,False
