date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_443,aVWAP_OB_bull_347,aVWAP_OB_bull_299,aVWAP_OB_bull_219,aVWAP_OB_bear_850,aVWAP_OB_bear_821,aVWAP_OB_bear_776,aVWAP_OB_bear_158,aVWAP_OB_bear_124,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,23.508670325031655,23.44197947243355,23.348165405869413,23.15682234586635,,,,23.098912156062326,23.090641772496017,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1439496909116981,23.496125198782508,-2.682362124829891,25.97824895902397,-13.258813009141008,False,True,False,True,False,0.0,23.239375,22.980625,-1,0,0.8945454545454533,0.9272727272727274,True,False,False,False,-0.2501392146427177,-0.24525061961720399,False,False,False,False,-15212.0,-6303.448935685967,False,False,False,False,160.17102789537338,True,False,False,False
2025-04-04 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,23.508670325031655,23.44197947243355,23.348165405869413,23.15682234586635,,,,23.098912156062326,23.090641772496017,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.144772826080142,23.496125198782508,-2.667111012730807,25.334212918352705,-14.413717367239613,False,True,False,True,False,0.0,23.239375,22.980625,-1,0,0.8945454545454533,0.916363636363636,True,False,False,False,-0.2501392146427177,-0.24769491712996083,False,False,False,False,-15212.0,-6441.5660064505255,False,False,False,False,157.6877561450575,True,False,False,False
2025-04-04 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,23.508670325031655,23.44197947243355,23.348165405869413,23.15682234586635,,,,23.098912156062326,23.090641772496017,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.14558821356135865,23.496125198782508,-2.6521734784510884,24.87418717501609,-15.474957011134045,False,True,False,True,False,0.0,23.239375,22.980625,-1,0,0.8905660377358479,0.913207547169811,False,False,False,False,-0.2501392146427177,-0.24891706588633927,False,False,True,False,-15212.0,-6577.54172728075,False,False,True,False,155.24298473195583,False,False,False,False
2025-04-04 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,23.508670325031655,23.44197947243355,23.348165405869413,23.15682234586635,,,,23.098912156062326,23.090641772496017,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1463959828132029,23.496125198782508,-2.6375395783584668,24.545597358347077,-16.461753324408285,False,True,False,True,False,0.0,23.239375,22.980625,-1,0,0.8905660377358479,0.913207547169811,False,False,False,False,-0.2501392146427177,-0.2495281402645285,False,False,True,False,-15212.0,-6711.409297400428,False,False,True,False,152.83611675161544,False,False,False,False
2025-04-04 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,23.508670325031655,23.44197947243355,23.348165405869413,23.15682234586635,,,,23.098912156062326,23.090641772496017,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.14719625925545296,23.496125198782508,-2.6231998064054354,24.31089034644064,-17.383785077888504,False,True,False,True,False,0.0,23.239375,22.980625,-1,0,0.8969465648854948,0.916030534351144,False,False,False,False,-0.2501392146427177,-0.24983367745362312,False,False,False,False,-15212.0,-6843.2014013167,False,False,False,False,150.46656455391596,True,False,False,False
2025-04-07 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,23.508670325031655,23.44197947243355,23.348165405869413,23.15682234586635,,,,23.098912156062326,23.090641772496017,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1479891644440651,23.496125198782508,-2.609145069728742,24.143242480793187,-18.24547459681576,False,True,False,True,False,0.0,23.19625,23.02375,-1,0,0.8969465648854948,0.9045801526717556,True,False,False,False,-0.2501392146427177,-0.2499864460481704,False,False,False,False,-15212.0,-6972.950216800162,False,False,False,False,148.13374959959168,True,False,False,False
2025-04-07 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,23.508670325031655,23.44197947243355,23.348165405869413,23.15682234586635,,,,23.098912156062326,23.090641772496017,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.14877481623583227,23.496125198782508,-2.5953666658908,24.02349400533072,-19.048641928611527,False,True,False,True,False,0.0,23.19625,23.02375,-1,0,0.8969465648854948,0.9045801526717556,True,False,False,False,-0.2501392146427177,-0.2500628303454441,False,False,False,False,-15212.0,-7100.6874227412445,False,False,False,False,145.83710231897786,True,False,False,False
2025-04-07 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,23.508670325031655,23.44197947243355,23.348165405869413,23.15682234586635,,,,23.098912156062326,23.090641772496017,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.14955332894408563,23.496125198782508,-2.581856261634078,23.93795938000039,-19.7940857650085,False,True,False,True,False,0.0,23.19625,23.02375,-1,0,0.8969465648854948,0.9045801526717556,True,False,False,False,-0.2501392146427177,-0.2501010224940809,False,False,False,False,-15212.0,-7226.444206884791,False,False,False,False,143.5760619729472,True,False,False,False
2025-04-07 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,23.508670325031655,23.44197947243355,23.348165405869413,23.15682234586635,,,,23.098912156062326,23.090641772496017,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1503248134860283,23.496125198782508,-2.5686058730310433,23.876863219050154,-20.48247072175892,False,True,False,True,False,0.0,23.171875,23.048125,-1,0,0.8969465648854948,0.9045801526717556,True,False,False,False,-0.2501392146427177,-0.25012011856839933,False,False,False,False,-15212.0,-7350.251273444716,False,False,False,False,141.35007651600228,True,False,False,False
2025-04-07 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,23.508670325031655,23.44197947243355,23.348165405869413,23.15682234586635,,,,23.098912156062326,23.090641772496017,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.15108937752224547,23.496125198782508,-2.5556078469226455,23.8332231040857,-21.114776548092873,False,True,False,True,False,0.0,23.171875,23.048125,-1,0,0.8969465648854948,0.9045801526717556,True,False,False,False,-0.2501392146427177,-0.2501296666055585,False,False,False,False,-15212.0,-7472.138850600612,False,False,False,False,139.1586024614906,True,False,False,False
2025-04-07 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,23.508670325031655,23.44197947243355,23.348165405869413,23.15682234586635,,,,23.098912156062326,23.090641772496017,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.15184712558889327,23.496125198782508,-2.5428548435476697,23.8020515933968,-21.69247940878156,False,True,False,True,False,0.0,23.11,23.11,-1,0,0.8969465648854948,0.9045801526717556,True,False,False,False,-0.2501392146427177,-0.25013444062413814,False,False,False,False,-15212.0,-7592.1366978781225,False,False,False,False,137.00110474890934,True,False,False,False
2025-04-08 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,23.508670325031655,23.44197947243355,23.348165405869413,23.15682234586635,,,,23.098912156062326,23.090641772496017,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1525981592230317,23.496125198782508,-2.530339820273733,23.779786228619013,-22.217576902822763,False,True,False,True,False,0.0,23.11,23.11,-1,0,0.8969465648854948,0.9045801526717556,True,False,False,False,-0.2501392146427177,-0.2501368276334279,False,False,False,False,-15212.0,-7710.2741134148955,False,False,False,False,134.87705661326734,True,False,False,False
2025-04-08 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,23.508670325031655,23.44197947243355,23.348165405869413,23.15682234586635,,,,23.098912156062326,23.090641772496017,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1533425770815315,23.496125198782508,-2.5180560163483334,23.763882396634884,-22.692528751589983,False,True,False,True,False,0.0,23.11,23.11,-1,0,0.8969465648854948,0.9045801526717556,True,False,False,False,-0.2501392146427177,-0.2501380211380728,False,False,False,False,-15212.0,-7826.57994111389,False,False,False,False,132.7859394564725,True,False,False,False
2025-04-08 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,23.508670325031655,23.44197947243355,23.348165405869413,23.15682234586635,,,,23.098912156062326,23.090641772496017,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.15117819567287616,23.496125198782508,-2.554106411072782,23.75252251664622,-23.1201583435616,False,True,False,True,False,0.0,23.11,23.11,-1,0,0.8969465648854948,0.9045801526717556,True,False,False,False,-0.2501392146427177,-0.25013861789039527,False,False,False,False,-15212.0,-7941.082577685767,False,False,False,False,130.72724272071324,True,False,False,False
2025-04-08 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,23.508670325031655,23.44197947243355,23.348165405869413,23.15682234586635,,,,23.098912156062326,23.090641772496017,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.15061471638871285,23.496125198782508,-2.563661825621211,23.74440831665432,-23.503542525203233,False,True,False,True,False,0.0,23.11,23.11,-1,0,0.8969465648854948,0.9045801526717556,True,False,False,False,-0.2501392146427177,-0.2501389162665565,False,False,False,False,-15212.0,-8053.809979582112,False,False,False,False,128.70046376380296,True,False,False,False
2025-04-08 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,23.508670325031655,23.44197947243355,23.348165405869413,23.15682234586635,,,,23.098912156062326,23.090641772496017,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1521643255892835,23.496125198782508,-2.5375540376311583,23.738612459517245,-23.845905358117374,False,True,False,True,False,0.0,23.11,23.11,-1,0,0.8969465648854948,0.9045801526717556,True,False,False,False,-0.2501392146427177,-0.2501390654546371,False,False,False,False,-15212.0,-8164.789669821149,False,False,False,False,126.70510773645717,True,False,False,False
2025-04-08 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,23.508670325031655,23.44197947243355,23.348165405869413,23.15682234586635,,,,23.098912156062326,23.090641772496017,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.15367533344088594,23.496125198782508,-2.5126036178801505,23.734472561562193,-24.150524058375954,False,True,False,True,False,0.0,23.11,23.11,-1,0,0.8969465648854948,0.9045801526717556,True,False,False,False,-0.2501392146427177,-0.25013914004867743,False,False,False,False,-15212.0,-8274.048744707641,False,False,False,False,124.74068746147333,True,False,False,False
2025-04-09 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,23.508670325031655,23.44197947243355,23.348165405869413,23.15682234586635,,,,23.098912156062326,23.090641772496017,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.15514886777295672,23.496125198782508,-2.4887400361023593,23.731515491594298,-24.42065063467014,False,True,False,True,False,0.0,23.11,23.11,-1,0,0.8969465648854948,0.9045801526717556,True,False,False,False,-0.2501392146427177,-0.25013917734569757,False,False,False,False,-15212.0,-8381.613880448607,False,False,False,False,122.80672331478381,True,False,False,False
2025-04-09 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,23.508670325031655,23.44197947243355,23.348165405869413,23.15682234586635,,,,23.098912156062326,23.090641772496017,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.15658598650974578,23.496125198782508,-2.4658988162933495,23.729403298760086,-24.659449909542964,False,True,False,True,False,0.0,23.11,23.11,-1,0,0.8969465648854948,0.9045801526717556,True,False,False,False,-0.2501392146427177,-0.25013919599420764,False,False,False,False,-15212.0,-8487.511339666456,False,False,False,False,120.90274310835305,True,False,False,False
2025-04-09 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,23.508670325031655,23.44197947243355,23.348165405869413,23.15682234586635,,,,23.098912156062326,23.090641772496017,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1579876834065463,23.496125198782508,-2.4440208911026367,23.727894589592793,-24.869952999686934,False,True,False,True,False,0.0,23.11,23.11,-1,0,0.8969465648854948,0.9045801526717556,True,False,False,False,-0.2501392146427177,-0.2501392053184627,False,False,False,False,-15212.0,-8591.766977811161,False,False,False,False,119.0282819748902,True,False,False,False
2025-04-09 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,23.508670325031655,23.44197947243355,23.348165405869413,23.15682234586635,,,,23.098912156062326,23.090641772496017,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.15935489318511953,23.496125198782508,-2.4230520385336036,23.726816940187586,-25.055024509839964,False,True,False,True,False,0.0,23.11,23.11,-1,0,0.8969465648854948,0.9045801526717556,True,False,False,False,-0.2501392146427177,-0.2501392099805902,False,False,False,False,-15212.0,-8694.406249473002,False,False,False,False,117.18288225434927,True,False,False,False
2025-04-09 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,23.508670325031655,23.44197947243355,23.348165405869413,23.15682234586635,,,,23.098912156062326,23.090641772496017,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.16068849614347486,23.496125198782508,-2.402942388842489,23.726047190612437,-25.21734136552463,False,True,False,True,False,0.0,23.11,23.11,-1,0,0.8969465648854948,0.9045801526717556,True,False,False,False,-0.2501392146427177,-0.2501392123116539,False,False,False,False,-15212.0,-8795.45421459745,False,False,False,False,115.36609338218881,True,False,False,False
2025-04-09 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,23.508670325031655,23.44197947243355,23.348165405869413,23.15682234586635,,,,23.098912156062326,23.090641772496017,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.16198932230427765,23.496125198782508,-2.383645991537753,23.72549736948733,-25.359381176461557,False,True,False,True,False,0.0,23.11,23.11,-1,0,0.8969465648854948,0.9045801526717556,True,False,False,False,-0.2501392146427177,-0.2501392134771858,False,False,False,False,-15212.0,-8894.93554460369,False,False,False,False,113.57747177936417,True,False,False,False
2025-04-10 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,23.508670325031655,23.44197947243355,23.348165405869413,23.15682234586635,,,,23.098912156062326,23.090641772496017,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.16291743335244582,23.496125198782508,-2.3700667929575614,23.72510464011225,-25.483418156148343,False,True,False,True,False,0.0,23.11,23.11,-1,0,0.8919999999999988,0.947999999999999,True,False,False,False,-0.2501392146427177,-0.25013921405995176,False,False,False,False,-15212.0,-8992.874528408283,False,False,False,False,111.81658074402519,True,False,False,False
2025-04-10 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,23.508670325031655,23.44197947243355,23.348165405869413,23.15682234586635,,,,23.098912156062326,23.090641772496017,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.16383324855898998,23.496125198782508,-2.3568183026260376,23.72482411913005,-25.591524840980135,False,True,False,True,False,0.0,23.11,23.11,-1,0,0.8439999999999998,0.947999999999999,True,False,False,False,-0.2501392146427177,-0.25013921435133474,False,False,False,False,-15212.0,-9089.29507835544,False,False,False,False,110.082990344893,True,False,False,False
2025-04-10 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,23.508670325031655,23.44197947243355,23.348165405869413,23.15682234586635,,,,23.098912156062326,23.090641772496017,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1650909659160225,23.496125198782508,-2.3388632844932316,23.72462374699991,-25.685578102547478,False,True,False,True,False,0.0,23.11,23.11,-1,0,0.8439999999999998,0.947999999999999,True,False,False,False,-0.2501392146427177,-0.25013921449702625,False,False,False,False,-15212.0,-9184.220736055355,False,False,False,False,108.37627731629001,True,False,False,False
2025-04-10 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,23.508670325031655,23.44197947243355,23.348165405869413,23.15682234586635,,,,23.098912156062326,23.090641772496017,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.16629583971454126,23.496125198782508,-2.3219173699433497,23.72448062404981,-25.76726819820681,False,True,False,True,False,0.0,23.11,23.11,-1,0,0.8439999999999998,0.947999999999999,True,False,False,False,-0.2501392146427177,-0.250139214569872,False,False,False,False,-15212.0,-9277.674678132014,False,False,False,False,106.69602495479714,True,False,False,False
2025-04-10 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,23.508670325031655,23.44197947243355,23.348165405869413,23.15682234586635,,,,23.098912156062326,23.090641772496017,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1674490106606458,23.496125198782508,-2.3059270237495433,23.72437839337117,-25.83810984009207,False,True,False,True,False,0.0,23.11,23.11,-1,0,0.8518518518518506,0.962962962962963,True,False,False,False,-0.2501392146427177,-0.25013921460629485,False,False,False,False,-15212.0,-9369.679721881905,False,False,False,False,105.04182301751347,True,False,False,False
2025-04-10 19:00:00+00:00,23.11,23.26,23.11,23.26,200.0,,23.504526155126957,23.439233015647503,23.34669860395987,23.157266900741234,,,,23.099777427269537,23.091561717214535,0.0,0.0,0.0,0.0,#000000,0.16742695058992635,23.210000000000004,0.29863770333164946,42.445486214232204,-9.490840174967914,True,False,False,True,True,5.741371357808465,23.11,23.156875000000003,1,0,0.8333333333333321,0.9069767441860458,True,False,False,False,-0.14810318098451003,-0.19912119779540244,False,False,False,False,-15012.0,-9457.157555651178,False,False,False,False,106.51404281569155,False,False,False,True
2025-04-11 14:00:00+00:00,23.26,23.26,23.26,23.26,0.0,,23.504526155126957,23.439233015647503,23.34669860395987,23.157266900741234,,,,23.099777427269537,23.091561717214535,0.0,0.0,0.0,0.0,#000000,0.1674021968062346,23.210000000000004,0.29868186292603655,55.8177060862758,1.779971397255828,True,False,True,False,True,5.741371357808465,23.288125,23.231875000000002,1,0,0.8897637795275587,0.921259842519684,False,False,False,False,-0.04904925352543304,-0.12408522566041774,False,False,False,False,-15012.0,-9543.279143935655,False,False,False,False,104.86266230692114,False,False,False,True
2025-04-11 15:00:00+00:00,23.26,23.26,23.26,23.26,0.0,,23.504526155126957,23.439233015647503,23.34669860395987,23.157266900741234,,,,23.099777427269537,23.091561717214535,0.0,0.0,0.0,0.0,#000000,0.16737474811441558,23.210000000000004,0.2987308453830664,65.36929170916409,9.18843952916798,True,False,True,False,True,5.741371357808465,23.288125,23.231875000000002,1,0,0.8740157480314961,0.921259842519684,False,False,False,False,-0.04904925352543304,-0.0865672395929254,False,False,False,False,-15012.0,-9628.065513797117,False,False,False,False,103.23688459673632,False,False,False,True
2025-04-11 16:00:00+00:00,23.26,23.26,23.26,23.26,0.0,,23.504526155126957,23.439233015647503,23.34669860395987,23.157266900741234,,,,23.099777427269537,23.091561717214535,0.0,0.0,0.0,0.0,#000000,0.16734460318837271,23.210000000000004,0.29878465781005364,72.19185286837,14.125868228039863,True,False,True,False,True,5.741371357808443,23.288125,23.231875000000002,1,0,0.8827037773359836,0.9204771371769374,False,False,False,False,-0.04904925352543304,-0.06780824655917922,False,False,False,False,-15012.0,-9711.537366296387,False,False,False,False,101.63631274252334,False,False,False,True
