date,Open,High,Low,Close,Volume,aVWAP_OB_bull_777,aVWAP_OB_bull_645,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 19:00:00+00:00,78.66,79.035,78.65,78.92,8121.0,74.20440525896552,71.52094718734548,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.1709045380933816,73.73828442817592,2.3868924132311125,80.88261803786541,26.762736633682593,True,False,True,False,True,20.0,80.456875,77.228125,1,0,1.0426955552015296,0.8707981519834311,False,False,False,False,0.34282824552928,0.3387798044081991,False,False,False,False,123895.0,110958.07349196485,False,False,False,False,2593.231963731269,False,False,False,False
2025-06-13 14:00:00+00:00,79.965,81.05,79.96,80.61,5483.0,74.42453532902003,71.6126212536636,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.3114561008825665,73.92882966315477,2.890459539462681,82.86081986546719,28.80713782802009,True,False,True,False,True,20.0,82.4053125,78.6046875,1,0,1.0511548597116729,0.8494807006665627,False,False,False,False,0.3428282470069658,0.34080402570758245,False,False,False,False,129378.0,111243.65374790337,False,False,False,False,2638.0345689447377,False,False,False,False
2025-06-13 15:00:00+00:00,80.61,81.505,80.565,80.735,3334.0,74.55923654852994,71.66988552051455,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.443873415353423,74.0454080987518,2.7372906711212663,84.36775694766118,30.347070881304575,True,False,True,False,True,20.0,83.03281249999999,79.0371875,1,0,1.0611994164171086,0.8418183214313134,False,False,False,False,0.34282824737993817,0.3418161365437603,False,False,False,False,132712.0,111576.49632545526,False,False,False,False,2648.824730666525,False,False,False,False
2025-06-13 16:00:00+00:00,80.735,80.82,80.265,80.715,2980.0,74.66892071500091,71.71864810413732,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.5631832738796567,74.14038044995044,2.5650212441103206,85.32520770310511,31.359333666673166,True,False,True,False,True,20.0,82.56281249999999,79.0371875,1,0,1.0677492036360814,0.8494289487996266,False,False,False,False,0.30855693431915776,0.32518653543145903,False,False,False,False,129732.0,111857.97700257998,False,False,False,False,2653.9592309662685,False,False,False,False
2025-06-13 17:00:00+00:00,80.72,81.435,80.65,81.09,1405.0,74.7231546403586,71.7426312050775,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.6777592605868437,74.18735725678376,2.5777682276425034,86.32057138636652,32.419977453678015,True,False,True,False,True,20.0,83.1471875,79.0371875,1,0,1.0702390131071708,0.8420971472629137,False,False,False,False,0.34282824738494666,0.33400739140820285,False,False,False,False,131137.0,112156.87658393533,False,False,False,False,2634.5955219590396,False,False,False,False
2025-06-13 18:00:00+00:00,81.085,81.495,80.9,81.39,2584.0,74.82365737711417,71.78737532970732,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.794580957805781,74.2744502264589,2.5461956124999916,87.26321275700286,33.437748613602295,True,False,True,False,True,20.0,83.1625,79.23250000000002,1,0,1.073502304147466,0.8429339477726568,False,False,False,False,0.3428282474868849,0.3384178194475439,False,False,False,False,133721.0,112491.20407875803,False,False,False,False,2633.811095262,False,False,False,False
2025-06-13 19:00:00+00:00,81.38,81.95,81.26,81.84,6866.0,75.09282877842294,71.90944887614476,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.9210768762766364,74.50801907338513,2.5100266912388207,88.25322277510112,34.50369415451455,True,False,True,False,True,20.0,83.6,79.61000000000001,1,0,1.0759850621141687,0.8372075299138779,False,False,False,False,0.3428282477412998,0.3406230335944218,False,False,False,False,140587.0,112926.79781397109,False,False,False,False,2699.426427118403,False,False,False,False
2025-06-16 14:00:00+00:00,81.5,81.855,81.29,81.48,3952.0,75.23526488308146,71.97735835884409,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.0252099740990457,74.63196131486899,2.2636573142895537,86.73370288808763,34.50369415451455,True,False,True,False,False,20.0,83.603125,79.61000000000001,1,0,1.0759033406560112,0.8394061055980602,False,False,False,False,0.34066071524057123,0.3406418744174965,False,False,False,False,136635.0,113294.36684011106,False,False,False,False,2718.8461724343965,False,False,False,False
2025-06-16 15:00:00+00:00,81.565,81.965,81.36,81.87,1130.0,75.2760347128888,71.99698235762601,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.129456821878354,74.66747816292693,2.3015245926128487,86.10107571529892,34.50369415451455,True,False,True,False,False,20.0,83.7615625,79.61000000000001,1,0,1.076311003334344,0.8454076993028186,False,False,False,False,0.3428282477757022,0.34173506109659935,False,False,False,False,137765.0,113673.75650150469,False,False,False,False,2694.2128984431656,False,False,False,False
2025-06-16 16:00:00+00:00,81.87,81.945,81.51,81.89,1360.0,75.32480418150348,72.02061694474145,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.2238144018070076,74.7099921041247,2.2271778089491687,85.67224635593439,34.50369415451455,True,False,True,False,False,20.0,83.73562499999998,79.719375,1,0,1.0896966925773517,0.8429355281207129,False,False,False,False,0.34282824781416754,0.34228165445538344,False,False,False,False,139125.0,114068.34942396198,False,False,False,False,2673.527427149473,False,False,False,False
2025-06-16 17:00:00+00:00,81.885,82.055,81.57,81.58,1327.0,75.37135171960928,72.04345852122887,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.30543353796062,74.75060785177783,2.06611086557673,83.3936829946189,36.93770705885785,True,False,True,False,False,20.0,83.85249999999999,79.77250000000001,1,0,1.0896021906138287,0.8417129383129226,False,False,False,False,0.34282824786380084,0.3425549511595921,False,False,False,False,137798.0,114436.25098328039,False,False,False,False,2652.6510329301013,False,False,False,False
2025-06-16 18:00:00+00:00,81.58,81.66,81.48,81.49,1534.0,75.42272935783964,72.06921012701325,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.3715936096257897,74.79550225460545,1.985558913826972,81.20237061351409,34.838669439786855,True,False,True,False,False,20.0,83.43187499999999,79.77250000000001,1,0,1.0838355328400342,0.8521626363567012,False,False,False,False,0.3270221812668778,0.33478856621323494,False,False,False,False,136264.0,114774.6656967179,False,False,False,False,2635.307606062968,False,False,False,False
2025-06-16 19:00:00+00:00,81.485,81.485,81.085,81.245,5398.0,75.58918371758304,72.15616115318886,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.4268092807811548,74.94144898148656,1.8394811330371226,78.10812697539865,31.965350833308037,False,False,True,False,False,20.0,83.13093749999999,79.77250000000001,1,0,1.0740627857360567,0.8579701310576042,False,False,False,False,0.3086449835477553,0.3217167748804951,False,False,False,False,130866.0,115024.14374793156,False,False,False,False,2678.1400462790457,False,False,False,False
2025-06-17 14:00:00+00:00,82.21,82.21,81.64,81.64,3161.0,75.69148316203237,72.209392206799,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.4871406792841233,75.0312799422243,1.8951687544571347,76.84074522763416,30.8498592848852,False,True,True,False,False,20.0,83.85156249999999,79.99843750000001,1,0,1.0738619234247824,0.8478293638830268,False,False,False,False,0.34282824792835553,0.3322725114044253,False,False,False,False,134027.0,115318.76167432022,False,False,False,False,2685.626247111929,False,False,False,False
2025-06-17 15:00:00+00:00,81.6,81.825,81.45,81.8,524.0,75.70774331737017,72.21803371525833,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.5448931634876635,75.04558654564323,1.9053926713298734,76.29111659760768,30.34014806642456,False,True,True,False,False,20.0,83.600625,79.99843750000001,1,0,1.070976014481823,0.8563131694071502,False,False,False,False,0.32428997146340977,0.32828124143391757,False,False,False,False,134551.0,115616.93591192766,False,False,False,False,2652.1126618853873,False,False,False,False
2025-06-17 16:00:00+00:00,81.8,81.95,81.66,81.75,1986.0,75.7695445222543,72.250970212675,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.5949635653281775,75.09999906477873,1.8498103845495317,75.5562110020969,29.581731932215476,False,True,True,False,False,20.0,83.7521875,79.99843750000001,1,0,1.0842354017380702,0.8511968287848756,False,False,False,False,0.33506359182819373,0.3316724166310556,False,False,False,False,132565.0,115879.69659546365,False,False,False,False,2641.7853337941406,False,False,False,False
2025-06-17 17:00:00+00:00,81.75,82.065,81.615,81.66,926.0,75.79790121632682,72.26623924399054,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.634182339850373,75.12499654517768,1.7982046148766921,74.38480697006737,28.37979811403352,False,True,True,False,False,20.0,83.799375,79.99843750000001,1,0,1.08094512195122,0.8542682926829269,False,False,False,False,0.33732422484217756,0.33449832073661656,False,False,False,False,131639.0,116124.0268808053,False,False,False,False,2615.18401078958,False,False,False,False
2025-06-17 18:00:00+00:00,81.66,81.88,81.555,81.67,1660.0,75.84741393595844,72.29326486976767,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.6629870152479302,75.16870663993308,1.7748611537534709,73.5785690757699,27.50857349432259,False,True,True,False,False,20.0,83.3384375,80.0965625,1,0,1.0754055906771276,0.8593190646660067,False,False,False,False,0.3294263685975183,0.3319623446670674,False,False,False,False,133299.0,116390.30553381606,False,False,False,False,2600.374956358734,False,False,False,False
2025-06-17 19:00:00+00:00,81.67,81.78,81.255,81.57,2546.0,75.91964355546688,72.33368654583977,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.679893575870205,75.23264066821277,1.722158318203155,72.19530406247586,26.086284105639464,False,True,True,False,False,20.0,83.06062499999999,80.0965625,1,0,1.0720242608036397,0.859059893858984,False,False,False,False,0.31661617230390665,0.32428925848548706,False,False,False,False,130753.0,116612.98296740031,False,False,False,False,2599.5319337795286,False,False,False,False
2025-06-18 14:00:00+00:00,82.69,82.69,81.4,81.415,11096.0,76.22987153552387,72.51141291973198,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.6865637605175707,76.06366318174527,1.4515785338006584,69.96843587744081,23.909805229693703,False,True,True,False,False,20.0,83.7259375,80.3640625,1,0,1.0729943334327476,0.8472263644497465,False,False,False,False,0.34282824799582645,0.33355875324065676,False,False,False,False,119657.0,116660.17702992124,False,False,False,False,2731.260120852714,False,False,False,False
2025-06-18 15:00:00+00:00,81.38,81.69,81.17,81.69,7812.0,76.41812451000054,72.62846467656559,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.696829956832047,76.21708087273487,1.480435722273545,69.49268737064843,23.399212525550112,False,True,True,False,False,20.0,83.06125,80.3640625,1,0,1.0689245395127753,0.8648989898989898,False,False,False,False,0.30383591310997904,0.3186973331753179,False,False,False,False,127469.0,116827.75568062012,False,False,False,False,2810.0312817697263,False,False,False,False
2025-06-18 16:00:00+00:00,81.725,81.83,81.53,81.8,6389.0,76.56815610093145,72.72409540767131,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.7090743885531516,76.3467436417182,1.470247233409901,69.56954494943676,23.34976295566298,False,True,True,False,False,20.0,83.2559375,80.3640625,1,0,1.079509111193753,0.8601710673112681,False,False,False,False,0.31957242507568856,0.3191348791255032,False,False,False,False,133858.0,117091.79047626941,False,False,False,False,2865.519168874072,False,False,False,False
2025-06-18 17:00:00+00:00,81.785,81.96,81.635,81.635,5471.0,76.69059346098848,72.80460907569002,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.726968513054333,76.45322617031792,1.3903454809269393,68.21804318939118,21.918166988868066,False,True,True,False,False,20.0,83.30499999999999,80.3640625,1,0,1.0804709038074667,0.8594739587214067,False,False,False,False,0.32702137339839876,0.323078126261951,False,False,False,False,128387.0,117266.91000376911,False,False,False,False,2905.914220519435,False,False,False,False
2025-06-18 18:00:00+00:00,81.635,81.785,80.93,80.935,4625.0,76.77934074692736,72.86761507957715,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.7279255673949785,76.52671114143158,1.182504526679398,62.66366322199839,16.668249825196597,False,True,True,False,False,20.0,82.91937499999999,80.3640625,1,0,1.067168585769118,0.8621936817242397,False,False,False,False,0.29929981566247305,0.311188970962212,False,False,False,False,123762.0,117367.6090734781,False,False,False,False,2932.56671322456,False,False,False,False
2025-06-18 19:00:00+00:00,80.935,81.395,80.69,80.99,12195.0,76.98805696421948,73.02559698347964,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.729770641210687,77.13397080994098,1.0338515584452528,59.003008618185774,13.41284375753046,False,True,True,False,False,20.0,82.62312499999999,80.3640625,1,0,1.0646345941975768,0.8694821887623945,False,False,False,False,0.27972680746785505,0.2954578892150335,False,False,False,False,135957.0,117655.816684742,False,False,False,False,3076.170330073792,False,False,False,False
2025-06-19 14:00:00+00:00,80.99,80.99,80.99,80.99,0.0,76.98805696421948,73.02559698347964,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.727156529151136,77.13397080994098,1.034576669882237,56.38825532974819,11.174913750471482,False,True,False,False,False,20.0,82.48906249999999,80.3640625,1,0,1.0785857535467582,0.8710539998514447,False,False,False,False,0.27648522424790734,0.28597155673147046,False,False,False,False,135957.0,117939.55596094755,False,False,False,False,3028.4777668168335,False,False,False,False
2025-06-19 15:00:00+00:00,80.99,80.99,80.99,80.99,0.0,76.98805696421948,73.02559698347964,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.722153010830855,77.13397080994098,1.0359674034996966,54.520574409435625,9.59159300723335,False,True,False,False,False,20.0,82.39812499999998,80.3640625,1,0,1.0779054916985957,0.8711591916460071,False,False,False,False,0.27648522424790734,0.2812283904896889,False,False,False,False,135957.0,118218.89617860726,False,False,False,False,2981.5246231452547,False,False,False,False
2025-06-19 16:00:00+00:00,80.99,80.99,80.99,80.99,0.0,76.98805696421948,73.02559698347964,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.7164586456553015,77.13397080994098,1.0375547147731299,53.18651660921237,8.425317407836005,False,True,False,True,False,20.0,82.36437499999998,80.3640625,1,0,1.0747783923024479,0.8708235472384271,False,False,False,False,0.27648522424790734,0.27885680736879814,False,False,False,False,135957.0,118493.90554017923,False,False,False,False,2935.2994351895145,False,False,False,False
2025-06-19 17:00:00+00:00,80.99,80.99,80.99,80.99,0.0,76.98805696421948,73.02559698347964,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.709289942007103,77.13397080994098,1.0395599293520081,52.23361818048147,7.522820354333355,False,True,False,True,False,20.0,82.28843749999999,80.3640625,1,0,1.0694295763878274,0.8763572411683744,False,False,False,False,0.27648522424790734,0.27767101580835274,False,False,False,False,135957.0,118764.65119071907,False,False,False,False,2889.7909168144834,False,False,False,False
2025-06-19 18:00:00+00:00,80.99,80.99,80.99,80.99,0.0,76.98805696421948,73.02559698347964,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.7060806402064306,77.13397080994098,1.0404601422391704,51.552976445673686,6.786977436505509,False,True,False,True,False,20.0,82.10749999999999,80.3640625,1,0,1.0640946342972017,0.8828668625328593,False,False,False,False,0.27648522424790734,0.27707812002813004,False,False,False,False,135957.0,119031.19923427381,False,False,False,False,2844.987956863871,False,False,False,False
2025-06-19 19:00:00+00:00,80.99,80.99,80.99,80.99,0.0,76.98805696421948,73.02559698347964,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.6984246914327463,77.13397080994098,1.0426139537169317,51.06680377795384,6.157596086475273,False,True,False,True,False,20.0,82.03718749999999,80.3640625,1,0,1.0647380766223618,0.8816262705238468,False,False,False,False,0.27648522424790734,0.2767816721380187,False,False,False,False,135957.0,119293.6147500215,False,False,False,False,2800.879616447377,False,False,False,False
2025-06-20 14:00:00+00:00,80.94,81.37,80.73,81.19,2221.0,77.02451570650993,73.05396474808872,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.6858828651351248,77.16404432458731,1.0922635967339938,52.572518306978836,6.157596086475273,False,True,False,False,False,20.0,82.1628125,80.3640625,1,0,1.058164852255055,0.8718506998444789,False,False,False,False,0.28019035741962556,0.2784860147788221,False,False,False,False,138178.0,119586.39591668782,False,False,False,False,2791.88923479703,False,False,False,False
2025-06-20 15:00:00+00:00,81.135,81.455,81.03,81.44,1518.0,77.0503403863541,73.07374624068756,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.6856810120415675,77.18694315106029,1.1539405702893044,55.53146454593845,6.157596086475273,False,True,True,False,True,20.0,82.350625,80.3640625,1,0,1.0696370151113888,0.8674248325284313,False,False,False,False,0.29212900459408364,0.2853075096864529,False,False,False,False,139696.0,119898.17272418103,False,False,False,False,2772.1390141025026,False,False,False,False
2025-06-20 16:00:00+00:00,81.445,81.6,81.42,81.475,1352.0,77.07409496930123,73.0916895591484,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.6827893512128336,77.20896702891723,1.158370073400439,57.885661253771914,2.8052026085219097,False,True,True,False,True,20.0,82.59093749999998,80.4290625,1,0,1.083851922770066,0.8533588638902188,False,False,False,False,0.3086870150981946,0.2969972623923237,False,False,False,False,141048.0,120226.07702303093,False,False,False,False,2750.12135496913,False,False,False,False
2025-06-20 17:00:00+00:00,81.475,81.58,81.1,81.375,1140.0,77.09327094614343,73.10649706435358,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.653155673986482,77.22584843510332,1.1357719011106224,58.35281581654587,3.3212132938285635,False,True,True,False,True,20.0,82.4125,80.4290625,1,0,1.0769414385741571,0.8543125397835774,False,False,False,False,0.29729160746521527,0.2971444349287695,False,False,False,False,139908.0,120531.22311569711,False,False,False,False,2725.158233186663,False,False,False,False
