date,Open,High,Low,Close,Volume,aVWAP_OB_bull_781,aVWAP_OB_bull_676,aVWAP_OB_bull_603,aVWAP_OB_bear_853,aVWAP_OB_bear_160,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 19:00:00+00:00,1.185,1.19,1.18,1.185,1583.0,,,,,1.3535063728661325,0.0,0.0,0.0,0.0,#000000,0.053629694611689725,1.180499976733754,0.08390917193970211,53.98015308796549,8.50177267361206,False,True,False,False,False,1.707872893796761,1.2525000000000002,1.1449999999999998,1,0,0.9600638977635783,1.0015974440894566,False,False,False,False,-0.01434890226914642,-0.005317567315202974,False,False,False,False,-1502713.0,-1307320.3553914684,False,False,False,False,28698.181874806472,False,False,False,False
2025-04-16 14:00:00+00:00,1.205,1.225,1.2,1.215,11211.0,,,,,1.3533897128153936,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05463226779737085,1.1807904596380894,0.6261782961086786,55.521685480263834,8.50177267361206,False,True,True,False,False,4.743934988447197,1.281875,1.1449999999999998,1,0,0.9555555555555554,0.9984126984126983,False,False,False,False,0.043704165213045265,0.019193298948921148,False,False,False,False,-1491502.0,-1310175.884765244,False,False,False,False,28427.06277597226,False,False,False,False
2025-04-16 15:00:00+00:00,1.215,1.225,1.205,1.205,3000.0,,,,,1.35335815707744,0.0,0.0,0.0,0.0,#000000,0.05539229464740802,1.1808628033049067,0.43575007767299373,55.52358450754307,8.50177267361206,False,True,True,False,True,3.635966969765974,1.2843750000000003,1.145625,1,0,0.9618441971383148,0.9952305246422893,False,False,False,False,0.04856745136173373,0.033880375155327436,False,False,False,False,-1494502.0,-1313033.65399369,False,False,False,False,28032.844748437805,False,False,False,False
2025-04-16 16:00:00+00:00,1.205,1.21,1.195,1.205,12750.0,,,,,1.3532163234725427,0.0,0.0,0.0,0.0,#000000,0.0561263054383693,1.1810789276290574,0.42620073037249356,55.52494095559967,8.50177267361206,False,True,True,False,True,3.635966969765974,1.2709375000000003,1.145625,1,0,0.9662379421221864,0.9935691318327976,False,False,False,False,0.02426936546694467,0.029074870311136054,False,False,False,False,-1494502.0,-1315847.11672247,False,False,False,False,27795.901419004662,False,False,False,False
2025-04-16 17:00:00+00:00,1.205,1.215,1.185,1.185,19580.0,,,,,1.3529869518225666,0.0,0.0,0.0,0.0,#000000,0.056501454976074526,1.1812746428578693,0.0659338267254929,53.375414010590006,7.597448845869053,False,True,False,False,False,1.4247001456451542,1.2721875000000002,1.145625,1,0,0.9599358974358975,0.9951923076923078,False,False,False,False,0.019414100675531436,0.024244485493333745,False,False,False,False,-1514082.0,-1318920.5257655324,False,False,False,False,27668.523102430943,False,False,False,False
2025-04-16 18:00:00+00:00,1.185,1.195,1.175,1.175,15624.0,,,,,1.3527889930880197,0.0,0.0,0.0,0.0,#000000,0.05671765062033913,1.1812702107421775,-0.11055131292636736,50.88852351379379,5.151449639532856,False,True,False,False,False,0.3437367128712232,1.2515625000000001,1.145625,1,0,0.9534510433386837,1.0064205457463886,False,False,False,False,-0.009706281361308473,0.007269102066012636,False,False,False,False,-1529706.0,-1322188.5176141288,False,False,False,False,27481.78631014519,False,False,False,False
2025-04-16 19:00:00+00:00,1.175,1.195,1.17,1.19,48389.0,,,,,1.3521906747035517,0.0,0.0,0.0,0.0,#000000,0.05707968193752532,1.1814073091935513,0.1505385193956317,50.73593958906214,4.921563156744433,False,True,False,False,False,1.9257381715884705,1.2453125000000003,1.145625,1,0,0.9488817891373799,1.0047923322683703,False,False,False,False,-0.014559945082927205,-0.0036454215084572843,False,False,False,False,-1481317.0,-1324655.625868173,False,False,False,False,27805.929158049916,False,False,False,False
2025-04-17 14:00:00+00:00,1.165,1.17,1.145,1.145,7244.0,,,,,1.352084575890176,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.057028521392819026,1.1812681736215422,-0.6359655262973217,46.9848176650406,1.3130850730829735,False,True,False,True,False,0.0,1.225,1.145625,-1,0,0.941362916006339,1.0031695721077654,False,False,False,False,-0.063172214259044,-0.03340881788375064,False,False,False,False,-1488561.0,-1327196.7944593641,False,False,False,False,27487.139558700306,False,False,False,False
2025-04-17 15:00:00+00:00,1.145,1.16,1.135,1.145,20791.0,,,,,1.351770496380465,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05702236008399262,1.1807930516724912,-0.6277020386348232,44.30544486216807,-1.1641780906346284,False,True,False,True,False,0.0,1.2159375000000001,1.0790624999999998,-1,0,0.9351265822784809,1.009493670886076,False,False,False,False,-0.08268801326690664,-0.05804841557532864,False,False,False,False,-1488561.0,-1329698.565087901,False,False,False,False,27383.32344151115,False,False,False,False
2025-04-17 16:00:00+00:00,1.145,1.15,1.14,1.14,25729.0,,,,,1.3513768529383985,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05694932155192186,1.1801904111325219,-0.7057223868045479,42.03794050190509,-3.2282136449958116,False,True,False,True,False,0.0,1.2134375000000002,1.0765624999999999,-1,0,0.9391999999999999,1.0176,False,False,False,False,-0.08757621915964121,-0.07281231736748492,False,False,False,False,-1514290.0,-1332560.4477997164,False,False,False,False,27357.675016061366,False,False,False,False
2025-04-17 17:00:00+00:00,1.145,1.145,1.13,1.135,6783.0,,,,,1.3512700057121978,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05691767407071891,1.1800093119516197,-0.7907791856655401,40.055212162072166,-5.035912559441385,False,True,False,True,False,0.0,1.2059375,1.0690624999999998,-1,0,0.9228295819935691,1.027331189710611,False,False,False,False,-0.09882803017637988,-0.0858201737719324,False,False,False,False,-1521073.0,-1335483.1230276276,False,False,False,False,27038.687806510028,False,False,False,False
2025-04-17 18:00:00+00:00,1.135,1.145,1.13,1.135,15103.0,,,,,1.3510324816903547,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05691767407071891,1.1796181781243709,-0.7839072634790696,38.63897763362007,-6.348936978405874,False,True,False,True,False,0.0,1.203125,1.071875,-1,0,0.9256865912762519,1.024232633279483,False,False,False,False,-0.09882803017637988,-0.09232410197415614,False,False,False,False,-1521073.0,-1338360.4854613077,False,False,False,False,26853.638383153284,False,False,False,False
2025-04-17 19:00:00+00:00,1.135,1.145,1.125,1.125,26026.0,,,,,1.3506148853513567,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05691767407071891,1.1788983255948808,-0.9469523566249983,36.84553517562116,-8.060476805204438,False,True,False,True,False,0.0,1.200625,1.069375,-1,0,0.9290322580645161,1.014516129032258,False,False,False,False,-0.10380414371681404,-0.09806412284548509,False,False,False,False,-1547099.0,-1341596.7415006673,False,False,False,False,26840.8067803137,False,False,False,False
2025-04-18 14:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,1.3506148853513567,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05688949300541692,1.1788983255948808,-0.94742144370576,35.564504848479075,-9.319377445061505,False,True,False,True,False,0.0,1.1859375,1.0640625,-1,0,0.9297385620915031,1.0277777777777777,False,False,False,False,-0.12376243800397299,-0.11091328042472903,False,False,False,False,-1547099.0,-1344782.8230277887,False,False,False,False,26424.670241084026,False,False,False,False
2025-04-18 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,1.3506148853513567,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05680835492414964,1.1788983255948808,-0.9487746242052905,34.64948318623473,-10.284893844461429,False,True,False,True,False,0.0,1.183125,1.066875,-1,0,0.9194078947368421,1.03125,False,False,False,False,-0.12058109297454078,-0.11574718669963491,False,False,False,False,-1547099.0,-1347919.5079420866,False,False,False,False,26014.985431144738,False,False,False,False
2025-04-18 16:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,1.3506148853513567,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05680835492414964,1.1788983255948808,-0.9487746242052905,33.99589628463163,-11.059792709769646,False,True,False,True,False,0.0,1.179375,1.070625,-1,0,0.9235880398671095,1.0299003322259137,False,False,False,False,-0.12058109297454078,-0.11816413983708784,False,False,False,False,-1547099.0,-1351007.5620825193,False,False,False,False,25611.652323685128,False,False,False,False
2025-04-18 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,1.3506148853513567,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.056755521222063995,1.1788983255948808,-0.9496578382919967,33.529048497772266,-11.709322906008133,False,True,False,True,False,0.0,1.1775,1.0725,-1,0,0.9211409395973154,1.0318791946308723,False,False,False,False,-0.10501860413065514,-0.11159137198387149,False,False,False,False,-1547099.0,-1354047.7394145732,False,False,False,False,25214.57244269776,False,False,False,False
2025-04-18 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,1.3506148853513567,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05672583026998183,1.1788983255948808,-0.9501549001285001,33.19558579287273,-12.274127297463195,False,True,False,True,False,0.0,1.17,1.08,-1,0,0.9258010118043845,1.0219224283305228,False,False,False,False,-0.10501860413065514,-0.10830498805726332,False,False,False,False,-1547099.0,-1357040.7822143473,False,False,False,False,24823.648838935005,False,False,False,False
2025-04-18 19:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,1.3506148853513567,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.056713838341787684,1.1788983255948808,-0.9503558068149245,32.957398146515914,-12.778961225333397,False,True,False,True,False,0.0,1.16625,1.08375,-1,0,0.9269949066213922,1.0220713073005092,False,False,False,False,-0.10501860413065514,-0.10666179609395923,False,False,False,False,-1547099.0,-1359987.4212497836,False,False,False,False,24438.78606623834,False,False,False,False
2025-04-21 14:00:00+00:00,1.095,1.1,1.085,1.085,2679.0,,,,,1.3505638269579878,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.05692155183286933,1.1787569198659469,-1.647125154655517,29.292127587782392,-16.442398061560937,False,True,False,True,False,0.0,1.1384375,1.0465625,-1,0,0.9222972972972974,1.0236486486486487,False,False,False,False,-0.17353960672178986,-0.14010070140787456,False,False,False,False,-1549778.0,-1362929.91084281,False,False,False,False,24101.425041955576,False,False,False,False
2025-04-21 15:00:00+00:00,1.09,1.095,1.075,1.075,8854.0,,,,,1.3503898307289621,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.057144908264337144,1.178250011584205,-1.8068103479420756,26.132533353295717,-19.45590475672948,False,True,False,True,False,0.0,1.1290625,1.0409374999999998,-1,0,0.9190556492411466,1.0219224283305228,False,False,False,False,-0.18798175704061695,-0.16404122922424574,False,False,False,False,-1558632.0,-1365964.0517599757,False,False,False,False,23865.03085525859,False,False,False,False
2025-04-21 16:00:00+00:00,1.075,1.085,1.075,1.075,21725.0,,,,,1.3499585659422706,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.05746898889560918,1.1770044535443303,-1.7749477675624075,23.875680328662376,-21.545780401727306,False,True,False,True,False,0.0,1.1221875000000001,1.0378125,-1,0,0.9255499153976311,1.023688663282572,False,False,False,False,-0.19949589038123208,-0.18176855980273893,False,False,False,False,-1558632.0,-1368951.1517326892,False,False,False,False,23831.85208230884,False,False,False,False
2025-04-21 17:00:00+00:00,1.075,1.08,1.07,1.075,8342.0,,,1.0750000000000002,,1.3497913035587856,1.0,1.08,1.07,0.0,"rgba(255, 0, 0, 1.0)",0.05758988274509301,1.1683228857840993,-1.620473620291421,22.263642453924277,-23.034706919646187,False,True,False,True,False,0.0,1.1143750000000001,1.0356250000000002,-1,0,0.9238578680203045,1.0253807106598984,True,False,False,False,-0.21106246954306737,-0.19641551467290314,False,False,False,False,-1558632.0,-1371891.9400779188,False,False,False,False,23591.699336846686,False,False,False,False
2025-04-21 18:00:00+00:00,1.075,1.08,1.075,1.075,656.0,,,1.0751215084833667,,1.3497782386981012,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.0578066051900868,1.168294777818308,-1.613912069590051,21.112186829111348,-24.135315317556625,False,True,False,True,False,0.0,1.1093750000000002,1.045625,-1,0,0.9251700680272107,1.0289115646258502,False,False,False,False,-0.20527240909870725,-0.2008439618858052,False,False,False,False,-1558632.0,-1374787.1348053927,False,False,False,False,23236.107099066117,False,False,False,False
2025-04-21 19:00:00+00:00,1.075,1.095,1.075,1.095,62618.0,,,1.0866733690795352,,1.3485898980521287,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0578066051900868,1.1662283168557246,-1.2321830112926178,25.33900708656038,-24.135315317556625,False,True,False,True,True,0.0,1.1093750000000002,1.0540625,-1,0,0.9251700680272107,1.0238095238095237,False,False,False,False,-0.18798175704061695,-0.19441285946321107,False,False,False,False,-1496014.0,-1376666.6210874796,False,False,False,False,23846.67908202633,False,False,False,False
2025-04-22 14:00:00+00:00,1.125,1.125,1.115,1.115,14435.0,,,1.0919843077554783,,1.3483488877706016,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05758644109681692,1.1662016601641794,-0.8891270095697846,31.87565290782637,-23.715437878739774,False,True,False,True,True,0.0,1.1093750000000002,1.0853125000000001,1,0,0.9306260575296107,1.0203045685279186,False,False,False,False,-0.10474039811523486,-0.14957662878922295,False,False,False,False,-1481579.0,-1378293.1695977512,False,False,False,False,23700.761576878635,False,False,False,False
2025-04-22 15:00:00+00:00,1.115,1.145,1.115,1.145,51998.0,,,1.1081867428714924,,1.3475474876997282,0.0,0.0,0.0,0.0,#000000,0.05734752600363599,1.1664505331623074,-0.37404461285648766,40.105266668199846,-16.42122077571601,True,False,False,True,True,0.0,1.1675,1.0924999999999998,1,0,0.9341216216216214,1.0135135135135132,False,False,False,False,-0.07982437283794445,-0.11470050081358371,False,False,False,False,-1429581.0,-1379088.3297590264,False,False,False,False,24139.478451655712,False,False,False,False
2025-04-22 16:00:00+00:00,1.145,1.155,1.135,1.135,25594.0,,,1.11342305099108,,1.3471675396754903,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.057133635034463025,1.1665135666949693,-0.5515764343711074,44.57776582284316,-12.789719578121499,True,False,False,False,True,0.0,1.1834375000000001,1.1065625,1,0,0.9423728813559322,1.0101694915254238,False,False,False,False,-0.04054862598274607,-0.0776245633981649,False,False,False,False,-1455175.0,-1380267.968057336,False,False,False,False,24162.029173335468,False,False,False,False
2025-04-22 17:00:00+00:00,1.135,1.135,1.12,1.12,6943.0,,,1.1138942429820344,,1.3470563714847559,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.055996460634602375,1.1664145265798262,-0.8288832196502223,45.892454796246575,-11.963962005981017,True,False,False,False,True,0.0,1.165,1.1065625,1,0,0.9373942470389169,1.0101522842639594,False,False,False,False,-0.08123091497204461,-0.07942773918510476,False,False,False,False,-1462118.0,-1381536.960800633,False,False,False,False,23895.067480725615,False,False,False,False
2025-04-22 18:00:00+00:00,1.12,1.125,1.12,1.12,8271.0,,,1.1142536682004802,,1.3469220992981288,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.055437083890381905,1.1662719076055905,-0.8346742714152464,46.831518348677584,-11.224455644845534,True,False,False,False,True,0.0,1.1609375000000002,1.1065625,1,0,0.9372881355932202,1.0135593220338983,False,False,False,False,-0.09289798053904658,-0.08616285986207567,False,False,False,False,-1462118.0,-1382786.2792378326,False,False,False,False,23652.83387637328,False,False,False,False
2025-04-22 19:00:00+00:00,1.125,1.125,1.11,1.115,32546.0,,,1.114625155114481,,1.3463836006750476,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.054884235252741304,1.1655861886321364,-0.9216888674714612,46.86389136887195,-11.109584703802504,True,False,False,False,True,0.0,1.1587500000000002,1.1065625,1,0,0.9338983050847457,1.0152542372881355,False,False,False,False,-0.10459032000561998,-0.09537658993384782,False,False,False,False,-1494664.0,-1384520.8175442228,False,False,False,False,23790.71242092563,False,False,False,False
2025-04-23 14:00:00+00:00,1.175,1.18,1.16,1.16,14097.0,,,1.1178784996304507,,1.3462017340196335,0.0,0.0,0.0,0.0,#000000,0.05449497869255182,1.1658355275709096,-0.10708376644814138,51.5898705576736,-6.498661444792901,True,False,True,False,True,1.1113596509339558,1.2234375,1.1165625,1,0,0.9365609348914855,1.0066777963272118,False,False,False,False,0.020445202090493785,-0.037465693921677014,False,False,False,False,-1480567.0,-1386009.9056443123,False,False,False,False,23640.42230587252,False,False,False,False
2025-04-23 15:00:00+00:00,1.165,1.165,1.135,1.14,20141.0,,,1.1202389462671132,,1.345913655964311,0.0,0.0,0.0,0.0,#000000,0.05401684755535809,1.1658541163873877,-0.47863060429233106,52.57975573568922,-5.446485205010106,True,False,True,False,True,0.0,1.2090625,1.1165625,1,0,0.9299999999999997,1.0116666666666667,False,False,False,False,-0.0031429920090186247,-0.02030434296534782,False,False,False,False,-1500708.0,-1387788.1706730826,False,False,False,False,23586.167696479144,False,False,False,False
2025-04-23 16:00:00+00:00,1.145,1.145,1.14,1.145,12818.0,,,1.12138428790124,,1.3457276920898331,0.0,0.0,0.0,0.0,#000000,0.05373634333106014,1.1658251961308634,-0.38754397563978366,53.73564750009287,-4.120708935282352,True,False,True,False,True,0.0,1.2025000000000001,1.1165625,1,0,0.937919463087248,1.011744966442953,False,False,False,False,-0.019040881928829852,-0.019672612447088837,False,False,False,False,-1487890.0,-1389340.1370192363,False,False,False,False,23419.21936009962,False,False,False,False
2025-04-23 17:00:00+00:00,1.145,1.165,1.145,1.165,17362.0,,,1.1237101054669512,,1.3454949753314522,0.0,0.0,0.0,0.0,#000000,0.05358356276132799,1.1659589046423748,-0.017895499906304433,56.213091673691515,-1.5135109686925432,True,False,True,False,True,1.693340510952332,1.21875,1.1165625,1,0,0.9412751677852347,1.0016778523489933,False,False,False,False,0.01269285748666545,-0.003489877480211694,False,False,False,False,-1470528.0,-1390598.8635770776,False,False,False,False,23325.30898242366,False,False,False,False
2025-04-23 18:00:00+00:00,1.165,1.165,1.15,1.155,20947.0,,,1.1260363033300982,,1.3452124807501684,0.0,0.0,0.0,0.0,#000000,0.0532364265998019,1.166074063306767,-0.2080166535221238,56.76484692366112,-0.703000671021428,True,False,True,False,True,0.5067138049667825,1.2165625,1.1165625,1,0,0.9463986599664992,0.994974874371859,False,False,False,False,0.019040627990731127,0.007775375255259716,False,False,False,False,-1491475.0,-1392162.8346844097,False,False,False,False,23288.435974944223,False,False,False,False
2025-04-23 19:00:00+00:00,1.155,1.17,1.155,1.16,35131.0,,,1.1298077226304786,,1.344753105201996,0.0,0.0,0.0,0.0,#000000,0.05295969910912173,1.1663388028273165,-0.11969106573388351,57.59193408047786,0.44229377237226686,True,False,True,False,True,1.0901624558590157,1.220625,1.1165625,1,0,0.9446308724832213,1.0,False,False,False,False,0.03174128568868349,0.019758330471971605,False,False,False,False,-1456344.0,-1393157.891511008,False,False,False,False,23472.041618743537,False,False,False,False
