date,Open,High,Low,Close,Volume,aVWAP_OB_bull_696,aVWAP_OB_bull_551,aVWAP_OB_bull_425,aVWAP_OB_bear_854,aVWAP_OB_bear_773,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,2.38,2.4,2.37,2.375,1.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04372281652277733,2.3337971836512037,0.9423641847805426,61.84756064552081,6.431264430771009,True,False,True,False,True,1.9767776568968785,2.4646874999999997,2.3053125,1,0,1.015655577299413,0.9549902152641879,False,False,False,False,0.21621009215813236,0.17422962766768663,False,False,False,False,-6667.0,-5507.576533623104,False,False,False,False,123.99532926923558,False,False,False,False
2025-01-17 19:00:00+00:00,2.375,2.39,2.375,2.375,100.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04372281652277734,2.33479605740035,0.9195185899953561,62.121843057211485,6.976328121203167,True,False,True,False,True,1.9767776568968785,2.455625,2.3093750000000006,1,0,1.015655577299413,0.9452054794520549,False,False,False,False,0.19832220596784317,0.1862759168177649,False,False,False,False,-6667.0,-5525.55209124135,False,False,False,False,123.62330866041023,False,False,False,False
2025-01-17 20:00:00+00:00,2.385,2.4,2.385,2.395,1426.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.043882316001521905,2.349505539804965,1.0367379012870992,63.757929750101916,8.807047781478978,True,False,True,False,True,4.252591724871699,2.4656249999999997,2.3193750000000004,1,0,1.0156862745098039,0.943137254901961,False,False,False,False,0.24531332487548588,0.21579462084662537,False,False,False,False,-5241.0,-5521.140430912027,False,False,False,False,143.81519534784573,False,False,False,False
2025-01-20 15:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04402886031389308,2.349505539804965,1.0332872545574288,64.92656310216651,10.150981302906459,True,False,True,False,True,4.252591724871699,2.4615625,2.3284375,1,0,1.015810276679842,0.9446640316205535,False,False,False,False,0.25722111992141655,0.23650787038402096,False,False,False,False,-5241.0,-5516.797168417267,False,False,False,False,141.58550239671632,False,False,False,False
2025-01-20 16:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.044162578427137875,2.349505539804965,1.0301586052113025,65.76130121078407,11.170549181176227,True,False,True,False,True,4.252591724871699,2.4559374999999997,2.3340625000000004,1,0,1.011904761904762,0.9444444444444445,False,False,False,False,0.25722111992141655,0.24686449515271874,False,False,False,False,-5241.0,-5512.5212433255265,False,False,False,False,139.39037832855018,False,False,False,False
2025-01-20 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.044283586530855956,2.349505539804965,1.0273436222997756,66.35754271693948,11.972978791566263,True,False,True,False,True,4.252591724871699,2.4521875,2.3378125,1,0,1.0101010101010102,0.9616161616161617,False,False,False,False,0.25722111992141655,0.25204280753706765,False,False,False,False,-5241.0,-5508.311611646061,False,False,False,False,137.22928719167342,False,False,False,False
2025-01-20 18:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.044372806378971764,2.349505539804965,1.025277955297299,66.78342950705049,12.628354641702444,True,False,True,False,True,4.252591724871699,2.449375,2.340625,1,0,0.9959266802443992,0.9674134419551936,False,False,False,False,0.25722111992141655,0.25463196372924213,False,False,False,False,-5241.0,-5504.167245574029,False,False,False,False,135.1017013437405,False,False,False,False
2025-01-20 19:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.044014534863827094,2.349505539804965,1.0336235594852163,67.08763435712977,13.181995236663376,True,False,True,False,True,4.252591724871699,2.4465624999999998,2.3434375000000003,1,0,0.9938524590163936,0.9672131147540985,False,False,False,False,0.25722111992141655,0.25592654182532937,False,False,False,False,-5241.0,-5500.087133239548,False,False,False,False,133.00710132290732,False,False,False,False
2025-01-20 20:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04406363130296203,2.349505539804965,1.0324718787299971,67.30492353575784,13.662886226586537,True,False,True,False,True,4.252591724871699,2.4409375,2.3490625,1,0,0.9938144329896909,0.9670103092783506,False,False,False,False,0.25722111992141655,0.25657383087337293,False,False,False,False,-5241.0,-5496.07027846064,False,False,False,False,130.94497572100178,False,False,False,False
2025-01-21 15:00:00+00:00,2.41,2.435,2.38,2.43,1001.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.044703024062809585,2.358934147449087,1.5897325525687684,70.3638202232174,16.751099373189717,True,False,True,False,True,8.434554348885932,2.45625,2.3587499999999997,1,0,0.9876543209876544,0.9650205761316875,False,False,False,False,0.317921901276802,0.28724786607508745,False,False,False,False,-4240.0,-5476.596320655049,False,False,False,False,144.4342009036219,False,False,False,False
2025-01-21 16:00:00+00:00,2.43,2.44,2.42,2.435,123.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.045231934824056574,2.360190932866019,1.653899339592124,72.84604290708496,19.14718217586325,True,False,True,False,True,9.003234600878727,2.4778124999999998,2.3821874999999997,1,0,1.0,0.9586776859504134,False,False,False,False,0.3428278055323298,0.3150378358037086,False,False,False,False,-4117.0,-5455.517307931714,False,False,False,False,144.1018877113177,False,False,False,False
2025-01-21 17:00:00+00:00,2.435,2.44,2.43,2.43,100.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.045231934824056574,2.3612011393932564,1.5210240480394652,73.50154963481101,19.790990112428005,True,False,True,False,True,8.277262935741117,2.48,2.39,1,0,1.0125000000000002,0.9500000000000002,False,False,False,False,0.3428278187347632,0.3289328272692359,False,False,False,False,-4217.0,-5436.31548920409,False,False,False,False,143.41813751424297,False,False,False,False
2025-01-21 18:00:00+00:00,2.43,2.435,2.43,2.435,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.045945325909963336,2.3612011393932564,1.6062321715023518,74.33638605732926,20.651203770385024,True,False,True,False,True,8.860517808832356,2.4709375000000002,2.3940625,1,0,1.0124740124740126,0.9397089397089399,False,False,False,False,0.3319743879993784,0.33045360763430714,False,False,False,False,-4217.0,-5417.411373092399,False,False,False,False,141.19460049851827,False,False,False,False
2025-01-21 19:00:00+00:00,2.435,2.435,2.425,2.425,200.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0462540964828113,2.3629869487027433,1.3407039811122783,72.70603214502707,20.651203770385024,True,False,True,False,False,7.390689592071205,2.4703124999999995,2.3940625,1,0,1.010351966873706,0.9399585921325053,False,False,False,False,0.3211958984083294,0.3258247530213183,False,False,False,False,-4417.0,-5401.901119246006,False,False,False,False,142.10631211869628,False,False,False,False
2025-01-21 20:00:00+00:00,2.43,2.445,2.425,2.435,18.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04690338930106974,2.368051717040478,1.4273655690377822,72.44547810581878,20.651203770385024,True,False,True,False,False,8.57861962431825,2.4762499999999994,2.3940625,1,0,1.0102669404517453,0.9363449691991789,False,False,False,False,0.3428278187347613,0.3343262858780398,False,False,False,False,-4399.0,-5386.352264684052,False,False,False,False,140.18218324863895,False,False,False,False
2025-01-22 15:00:00+00:00,2.435,2.435,2.41,2.43,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04747213502259383,2.368051717040478,1.304939896426368,71.18128335167823,20.651203770385024,True,False,True,False,False,7.836032229931636,2.4628125,2.3940625,1,0,1.0040650406504066,0.9410569105691059,False,False,False,False,0.28927808679305095,0.31180218633554535,False,False,False,False,-4399.0,-5371.044477634687,False,False,False,False,138.00881606648952,False,False,False,False
2025-01-22 16:00:00+00:00,2.43,2.445,2.425,2.435,100.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04817741237408709,2.3737683683336277,1.2709614038820123,70.77764927122918,20.651203770385024,True,False,True,False,False,8.439484574864572,2.4734374999999997,2.3965624999999995,1,0,1.0100806451612903,0.9375000000000002,False,False,False,False,0.3428278187347613,0.32731500253515333,False,False,False,False,-4299.0,-5354.423633020195,False,False,False,False,137.4195320964664,False,False,False,False
2025-01-22 17:00:00+00:00,2.435,2.445,2.43,2.445,100.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.049012776418522024,2.3800553307252117,1.325055914405319,71.41642405077839,20.651203770385024,True,False,True,False,False,9.637979023280803,2.4759375,2.3990625,1,0,1.0265848670756648,0.9427402862985688,False,False,False,False,0.34282782504897064,0.33507141379206196,False,False,False,False,-4199.0,-5336.510088322208,False,True,False,False,136.83938431202506,False,True,False,False
2025-01-22 18:00:00+00:00,2.44,2.445,2.425,2.43,201.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.049312571720906084,2.3853151611015626,0.906155110938848,68.73410230016634,22.16607092950717,True,False,True,False,False,7.367892106647549,2.4724999999999997,2.3990625,1,0,1.0143149284253579,0.9406952965235176,False,False,False,False,0.3321311471022636,0.33360128044716275,False,False,False,False,-4400.0,-5321.99055206915,False,False,False,False,137.8341225397456,False,False,False,False
2025-01-22 19:00:00+00:00,2.43,2.435,2.425,2.425,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.049525041440967074,2.3853151611015626,0.8013085450062833,65.89160006916079,19.501693397212236,False,False,True,False,False,6.6232565188019485,2.469375,2.3990625,1,0,1.0125,0.9604166666666668,False,False,False,False,0.31095316854223454,0.32227722449469864,False,False,False,False,-4400.0,-5307.696124905287,False,False,False,False,135.6971593995945,False,False,False,False
2025-01-22 20:00:00+00:00,2.425,2.43,2.425,2.425,213.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04967253124575127,2.3857531842544377,0.7901110485268268,63.861241332728255,17.663948559363362,False,True,True,False,False,6.623256518801927,2.4678125000000004,2.3990625,1,0,0.9937629937629937,0.9584199584199585,False,False,False,False,0.3004657394715454,0.31137148198312203,False,False,False,False,-4400.0,-5293.623316767221,False,False,False,False,136.89565305231397,False,False,False,False
2025-01-23 15:00:00+00:00,2.395,2.395,2.385,2.395,100.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.049522676578465256,2.3843624403023784,0.21480179248322961,57.78987873603174,12.126661741223685,False,True,True,False,False,2.2597252287223135,2.4378124999999997,2.3990625,-1,0,0.9897750511247443,0.9611451942740289,False,False,False,False,0.14936146369244982,0.23036647283778594,False,False,False,False,-4500.0,-5281.319079297961,False,False,False,False,136.32362742359592,False,False,False,False
2025-01-23 16:00:00+00:00,2.395,2.4,2.395,2.395,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.04962698699132977,2.3843624403023784,0.21435030298091753,53.453191166962796,8.401784565652953,False,True,False,False,False,2.2597252287223135,2.4378124999999997,2.34875,-1,0,0.9938775510204081,0.959183673469388,False,False,False,False,0.17883876581466865,0.2046026193262273,False,False,False,False,-4500.0,-5269.205605200318,False,False,False,False,134.21008281237738,False,False,False,False
2025-01-23 17:00:00+00:00,2.395,2.41,2.395,2.4,100.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.04952049352822582,2.3838518780307187,0.32608968164012786,51.2175107174502,6.639818221343219,False,True,False,True,False,2.9283542368570075,2.4378124999999997,2.3509374999999997,-1,0,0.9939148073022311,0.955375253549696,False,False,False,False,0.19865944759563947,0.2016310334609334,False,False,False,False,-4400.0,-5255.729549305739,False,False,False,False,133.6796939315653,False,False,False,False
2025-01-23 18:00:00+00:00,2.4,2.405,2.395,2.395,200.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.04936990365989347,2.3830787174217347,0.24146862145793024,48.9079534847917,4.701072567133437,False,True,False,True,False,2.2042098247720823,2.4378124999999997,2.3465625,-1,0,0.9939393939393939,0.957575757575758,False,False,False,False,0.18873078699156431,0.19518091022624884,False,False,False,False,-4600.0,-5245.5631997041,False,False,False,False,134.70791573107593,False,False,False,False
2025-01-23 19:00:00+00:00,2.395,2.4,2.395,2.4,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.049261940062674286,2.3830787174217347,0.3434960652531513,48.17982802028226,4.13021229074635,False,True,False,True,False,2.8879817327438033,2.4378124999999997,2.3534375,-1,0,0.9939516129032258,0.9596774193548391,False,False,False,False,0.17883876581466865,0.18700983802045873,False,False,False,False,-4600.0,-5235.554467925742,False,False,False,False,132.61942091353987,False,False,False,False
2025-01-23 20:00:00+00:00,2.4,2.405,2.395,2.405,303.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.049204299233530785,2.3829441424212394,0.44825061879410305,48.55979752148098,4.13021229074635,False,True,False,True,False,3.5725926191020427,2.4378124999999997,2.3578125,-1,0,0.9939759036144578,0.9578313253012052,False,False,False,False,0.18873078699156431,0.18787031250601152,False,False,False,False,-4297.0,-5221.003235864878,False,False,False,False,135.26098027922143,False,False,False,False
2025-01-24 15:00:00+00:00,2.405,2.42,2.405,2.41,20.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.049204299233530785,2.383008217146113,0.5485655374498948,49.70657485343075,4.13021229074635,False,True,False,False,False,4.257904083578531,2.4378124999999997,2.369375,-1,0,0.9980039920159679,0.9520958083832338,False,False,False,False,0.2387846778192058,0.21332749516260865,False,False,False,False,-4277.0,-5206.367526781701,False,False,False,False,133.4739883369079,False,False,False,False
2025-01-24 16:00:00+00:00,2.41,2.41,2.36,2.375,100.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.04894149844733041,2.382485296452676,-0.1529437530551222,45.74226692199582,1.6906564637528874,False,True,False,True,False,0.0,2.4365625,2.3334374999999996,-1,0,0.9804305283757337,0.9569471624266147,False,False,False,False,0.1298551673226274,0.17159133124261802,False,False,False,False,-4377.0,-5193.509115513767,False,False,False,False,132.95501177354495,False,False,False,False
2025-01-24 17:00:00+00:00,2.375,2.375,2.36,2.365,100.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.04865737909649794,2.381641825491337,-0.3420205896896478,41.97921789102402,-1.8487491190223153,False,True,False,True,False,0.0,2.42,2.3149999999999995,-1,0,0.9901768172888015,0.970530451866405,False,False,False,False,0.06225398420498833,0.11692265772380317,False,False,False,False,-4477.0,-5182.4004470561895,False,False,False,False,132.44408135845123,False,False,False,False
2025-01-24 18:00:00+00:00,2.37,2.38,2.36,2.38,210.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.04865737909649794,2.3805149829404777,-0.0105838610718527,41.805857653692286,-2.0238000806052554,False,True,False,True,False,0.0,2.42,2.3175,-1,0,0.9899999999999999,0.9840000000000003,False,False,False,False,0.07186234631014268,0.09439250201697293,False,False,False,False,-4267.0,-5168.20819206307,False,False,False,False,133.64649870173105,False,False,False,False
2025-01-24 19:00:00+00:00,2.38,2.39,2.37,2.39,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.04873230794696278,2.3805149829404777,0.1946350882836358,43.14528202250669,-2.0238000806052554,False,True,False,True,False,1.2925919923628442,2.42,2.3284374999999997,-1,0,0.978,0.9780000000000001,False,False,False,False,0.11044665759361101,0.10241957980529197,False,False,False,False,-4267.0,-5154.235972031084,False,False,False,False,131.57445996216933,False,False,False,False
2025-01-24 20:00:00+00:00,2.39,2.415,2.38,2.405,1574.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.048951437601392436,2.383132429866163,0.44671967168569654,46.02788899010114,-2.0238000806052554,False,True,False,True,True,3.2956488023464168,2.42,2.3431249999999997,-1,0,0.9840319361277445,0.9700598802395213,False,False,False,False,0.17883876581466865,0.1406291728099803,False,False,False,False,-2693.0,-5116.077274790292,False,False,False,False,153.93764662942252,False,False,False,False
2025-01-27 15:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.049166659031910386,2.383132429866163,0.4447642073797264,48.08689396695432,-8.071344625325494,False,True,False,False,True,3.2956488023464168,2.42,2.3534374999999996,-1,0,0.987927565392354,0.9758551307847086,False,False,False,False,0.2086269203832481,0.17462804659661418,False,False,False,False,-2693.0,-5078.5101852586595,False,False,False,False,151.5510164491214,False,False,False,False
2025-01-27 16:00:00+00:00,2.405,2.405,2.36,2.36,100.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.049166659031910386,2.3829047483186954,-0.46585936017799656,44.7847908456036,-8.071344625325494,False,True,False,True,False,0.0,2.42,2.32625,-1,0,0.968063872255489,0.9800399201596809,False,False,False,False,0.12013965238146077,0.1473838494890375,False,False,False,False,-2793.0,-5043.07591882054,False,False,False,False,150.7517758840187,False,False,False,False
2025-01-27 17:00:00+00:00,2.36,2.36,2.295,2.295,1300.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.049826274772025975,2.3716448626711335,-1.5382418818547596,38.95368536406049,-4.375770646560127,False,True,False,True,False,0.0,2.3940624999999995,2.2609375,-1,0,0.9564356435643565,0.9940594059405944,False,False,False,False,-0.09112106324936135,0.028131393119838068,False,False,False,False,-4093.0,-5028.346059614019,False,False,False,False,168.56957780829748,False,False,False,False
2025-01-27 18:00:00+00:00,2.295,2.295,2.265,2.265,2112.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.05112015522541029,2.3472507254753925,-1.6089686174213338,33.78220497866848,-9.028087136314966,False,True,False,True,False,0.0,2.3512500000000003,2.20875,-1,0,0.9524752475247527,1.015841584158416,False,False,False,False,-0.27967982879382663,-0.12577421783699427,False,False,False,False,-6205.0,-5046.58875636419,False,False,False,False,198.70028202832387,True,False,False,False
2025-01-27 19:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.052340448245332155,2.3472507254753925,-1.5714562681974675,30.088290417674187,-12.25335910872883,False,True,False,True,False,0.0,2.3287500000000003,2.20125,-1,0,0.9559118236472949,1.024048096192385,False,False,False,False,-0.34282825441539194,-0.2343012361261931,False,False,False,False,-6205.0,-5064.548620606606,False,False,False,False,195.61965750075296,True,False,False,False
2025-01-27 20:00:00+00:00,2.265,2.345,2.265,2.345,122.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.05235232340369944,2.3426211276679387,0.04543967062774838,34.640704681277654,-12.25335910872883,False,True,False,True,True,0.0,2.3287500000000003,2.2271875000000003,1,0,0.9472656250000001,0.9960937500000001,False,False,False,False,-0.17883916079127002,-0.20657019845873156,False,False,False,False,-6083.0,-5080.33856447317,False,False,False,False,194.4782674619816,False,False,False,False
2025-01-28 15:00:00+00:00,2.345,2.365,2.345,2.365,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.05232977551456892,2.3426211276679387,0.4276508376350874,39.13264080294941,-19.50744262280383,False,True,False,True,True,0.0,2.4337500000000003,2.2762500000000006,1,0,0.9805068226120859,0.9883040935672516,False,False,False,False,0.014348611094038203,-0.09611079368234668,False,False,False,False,-6083.0,-5095.88370300847,False,False,False,False,191.46310052458654,False,False,False,False
