date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_776,aVWAP_OB_bull_676,aVWAP_OB_bull_604,aVWAP_OB_bear_487,aVWAP_OB_bear_342,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 18:00:00+00:00,107.925,108.135,107.855,108.085,365.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0780040030679596,106.16613251278045,1.7800188883886492,68.88372717968662,14.082216622802875,True,False,True,False,True,11.53876228649995,109.27375,106.71625,1,0,1.0086394656599393,0.8928415855960508,False,False,False,False,0.34282824247892957,0.34111128189318113,False,False,False,False,9118.0,10183.809371763602,False,False,False,False,414.01205192246067,False,False,False,False
2025-02-14 19:00:00+00:00,108.05,108.19,107.94,108.06,332.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0832128678690203,106.18773184826529,1.728439725257313,69.63759749689679,14.949749310739023,True,False,True,False,True,11.391621543002604,109.1834375,106.9465625,1,0,1.0063199186401282,0.888929245968328,False,False,False,False,0.34282824261208544,0.3419697622526333,False,False,False,False,8786.0,10162.137908635485,False,False,False,False,412.7405472414923,False,False,False,False
2025-02-14 20:00:00+00:00,108.05,108.275,107.965,108.13,478.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0884654749187017,106.39399436382868,1.5949110708366538,70.45380847795984,15.907092917110916,True,False,True,False,True,11.699134817841525,109.2459375,106.99406250000001,1,0,1.0146854679623003,0.8851464893694748,False,False,False,False,0.34282824271464196,0.34239900248363764,False,False,False,False,9264.0,10148.21328989695,False,False,False,False,413.75232170286455,False,False,False,False
2025-02-17 15:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.089007213801456,106.39399436382868,1.5941176643920891,71.03681632157631,16.665823195802957,True,False,True,False,True,11.699134817841525,109.16874999999999,107.09125,1,0,1.0156571596589241,0.8838576889150254,False,False,False,False,0.3428282427330973,0.3426136226083675,False,False,False,False,9264.0,10134.504556720252,False,False,False,False,407.3375570253007,False,False,False,False
2025-02-17 16:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0773971512963605,106.39399436382868,1.6112959219193155,71.45325049558807,17.2910004664988,True,False,True,False,True,11.699134817841514,109.13125,107.12875,1,0,1.0212908508896006,0.8834958683838312,False,False,False,False,0.3428282427330973,0.3427209326707324,False,False,False,False,9264.0,10121.00836204242,False,False,False,False,401.02224606366815,False,False,False,False
2025-02-17 17:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0812052500763565,106.39399436382868,1.6056207977613075,71.75070347702504,17.82424423965469,True,False,True,False,True,11.699134817841525,109.04781249999999,107.2121875,1,0,1.0217854966483855,0.8983851310176726,False,False,False,False,0.3428282427330973,0.3427745877019148,False,False,False,False,9264.0,10107.721410692924,False,False,False,False,394.8048468998903,False,False,False,False
2025-02-17 18:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.099386307105983,106.39399436382868,1.5790679081142667,71.96316989233716,18.29181703786699,True,False,True,False,True,11.699134817841514,109.00093749999999,107.2590625,1,0,1.018912710566616,0.9014548238897401,False,False,False,False,0.3428282427330973,0.34280141521750607,False,False,False,False,9264.0,10094.640458589158,False,False,False,False,388.68384152159746,False,False,False,False
2025-02-17 19:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1111985737347503,106.39399436382868,1.5622820953923473,72.1149316175601,18.710071186737324,True,False,True,False,True,11.699134817841514,108.79187499999999,107.468125,1,0,1.0195550080837636,0.900608206944338,False,False,False,False,0.3428282427330973,0.3428148289753017,False,False,False,False,9264.0,10081.762311944365,False,False,False,False,382.65773545149517,False,False,False,False
2025-02-17 20:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.116285696744621,106.39399436382868,1.55516248325492,72.2233328498622,19.089082622514454,True,False,True,False,True,11.699134817841514,108.724375,107.535625,1,0,1.0164035902197468,0.9028938409161253,False,False,False,False,0.3428282427330973,0.3428215358541995,False,False,False,False,9264.0,10069.083826487864,False,False,False,False,376.72505738247975,False,False,False,False
2025-02-18 15:00:00+00:00,108.15,108.15,107.67,108.02,32.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1222306253958851,106.39503091777445,1.4479814090373029,70.34060148954943,19.089082622514454,True,False,True,False,False,10.947005686481667,108.541875,107.535625,1,0,1.0103219842859348,0.8998613464797414,False,False,False,False,0.31733781734138883,0.33007967659779414,False,False,False,False,9232.0,10056.105782666347,False,False,False,False,371.38048284941806,False,False,False,False
2025-02-18 16:00:00+00:00,108.02,108.295,107.965,108.12,100.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1323697029433466,106.40121261755394,1.5178676875391985,69.84468024010178,19.089082622514454,True,False,True,False,False,11.458354605447362,108.75812499999999,107.535625,1,0,1.016475479251675,0.8976826545538535,False,False,False,False,0.3428282427330973,0.3364539596654457,False,False,False,False,9332.0,10044.879336423457,False,False,False,False,367.1730335029154,False,False,False,False
2025-02-18 17:00:00+00:00,108.105,108.245,108.045,108.2,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.141004030754516,106.40121261755394,1.5764952041900975,70.12463931537407,19.089082622514454,True,False,True,False,False,11.86976872940346,108.72531250000002,107.5646875,1,0,1.016962161332413,0.894926701972523,False,False,False,False,0.34282824276067164,0.3396411012130587,False,False,False,False,9332.0,10033.82694361069,False,False,False,False,361.48042833232756,False,False,False,False
2025-02-18 18:00:00+00:00,108.2,108.26,107.86,107.955,13.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1537671826289584,106.401827774836,1.3461747296581685,66.43212190072356,19.31215458985635,True,False,True,False,False,10.146948936054464,108.6440625,107.5646875,1,0,1.0140361583644828,0.8953390800213595,False,False,False,False,0.3329536882894442,0.3362973947512514,False,False,False,False,9319.0,10022.744355337654,False,False,False,False,356.07763099384186,False,False,False,False
2025-02-18 19:00:00+00:00,107.955,108.025,107.61,108.0,100.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1674737028501743,106.40486945705084,1.3663096128460483,64.25207588052527,17.32528248738666,False,False,True,False,False,10.38711446752345,108.43906249999999,107.5646875,1,0,1.0101576713159495,0.8995603395997577,False,False,False,False,0.305115952252653,0.3207066735019522,False,False,False,False,9419.0,10013.38397773552,False,False,False,False,352.10743516447997,False,False,False,False
2025-02-18 20:00:00+00:00,108.0,108.43,107.955,108.43,500.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.189308603750432,106.60071830209807,1.5381051580164937,66.01711670536864,17.32528248738666,False,False,True,False,True,12.638884355877469,108.850625,107.5646875,1,0,1.0152780913675026,0.8941822834349367,False,False,False,False,0.3428282428471377,0.33176745817454495,False,False,False,False,9919.0,10011.920660251248,False,True,False,False,354.400343146426,False,False,False,False
2025-02-19 15:00:00+00:00,108.43,108.43,107.445,107.645,8.0,,,,,,107.83999999999999,-1.0,108.43,107.445,876.0,"rgba(38, 166, 154, 0.5)",1.1948830467854745,106.72604006604149,0.7690793977123784,59.9984926542892,13.814331813868627,False,True,True,False,False,7.296196979006936,108.71093750000001,107.5646875,1,0,1.007490358943934,0.8957282705428659,False,False,False,False,0.3136052695463872,0.32268636386046606,False,False,False,False,9911.0,10010.355998852003,False,False,False,False,349.0297951906674,False,False,False,False
2025-02-19 16:00:00+00:00,107.645,108.06,107.645,108.06,101.0,,,,,,107.91567278287461,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2023940008720815,106.73057566837238,1.1056478414424937,58.43306907995246,12.653061972909704,False,True,True,False,False,9.451834950340277,108.65125,107.5646875,1,0,1.0103928650401715,0.9018205940885976,False,False,False,False,0.3039806142622495,0.3133334890613578,False,False,False,False,10012.0,10010.381487241893,False,False,False,False,345.18437200941673,False,False,False,False
2025-02-19 17:00:00+00:00,108.06,108.245,108.05,108.24,1.0,,,,,,107.91806060606059,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2056612891454945,106.73077634574254,1.25178080099686,58.30993982800059,12.653061972909704,False,True,True,False,False,10.362679860321993,108.93593750000002,107.5646875,1,0,1.0164688427299708,0.9040059347181012,False,False,False,False,0.3376314083065522,0.325482448683955,False,False,False,False,10013.0,10010.422084338918,False,False,False,False,339.84818019531724,False,False,False,False
2025-02-19 18:00:00+00:00,108.24,108.24,108.015,108.19,189.0,,,,,,108.06361761426979,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1875083954183285,106.74874296897197,1.2136815508746888,57.8431110345054,12.274286070511764,False,True,True,False,False,10.027779082527172,108.9,107.5646875,1,0,1.0136935327826155,0.9070477041006181,False,False,False,False,0.33532734801114783,0.3304048983475514,False,False,False,False,9824.0,10007.531819465446,False,False,False,False,337.50944871942085,False,False,False,False
2025-02-19 19:00:00+00:00,108.19,108.42,108.19,108.42,100.0,,,,,,108.13372180451128,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1606617986349974,106.76063867553918,1.4296682516925419,58.79315722764959,12.274286070511764,False,True,True,False,False,11.202629698821646,109.12062500000002,107.5646875,1,0,1.0118290035187545,0.9112076064984657,False,False,False,False,0.3428282430468965,0.33661657069722395,False,False,False,False,9924.0,10006.236752496989,False,False,False,False,333.8271316850112,False,False,False,False
2025-02-19 20:00:00+00:00,108.42,108.42,107.92,107.92,150.0,,,,,,108.12086520947177,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1218730998878896,106.76557765598213,1.0290133029602342,55.999367272448644,10.510454692319762,False,True,True,False,False,7.878242787245725,109.07937500000001,107.5646875,1,0,0.9997018040852845,0.9134486357536906,False,False,False,False,0.3275569227977049,0.3320867467474644,False,False,False,False,9774.0,10002.636182690832,False,False,False,False,330.97709863563114,False,False,False,False
2025-02-20 15:00:00+00:00,107.95,107.95,106.525,106.525,55.0,,,,,,108.01879966887418,0.0,0.0,0.0,0.0,#000000,1.0892069889900047,106.75401274320883,-0.21025640261561754,48.69907290398518,3.761127935981264,False,True,False,True,False,0.0,108.41406250000001,107.5646875,-1,0,0.9808044545387944,0.920800058612353,False,False,False,False,0.22560865650235162,0.278847701624908,False,False,False,False,9719.0,9998.238722494074,False,False,False,False,326.6983839281019,False,False,False,False
2025-02-20 16:00:00+00:00,106.525,106.96,106.525,106.845,150.0,,,,,,107.77169098143237,0.0,0.0,0.0,0.0,#000000,1.0562473647282151,106.72287820600758,0.11561855496211682,45.21824801907001,0.8123755490070224,False,True,False,True,False,1.383814283108233,108.00062500000001,105.484375,-1,0,0.9816399678150834,0.9357033135834985,False,False,False,False,0.1734295531324515,0.22613862737867976,False,False,False,False,9869.0,9996.235021370136,False,False,False,False,323.9588740997592,False,False,False,False
2025-02-20 17:00:00+00:00,106.86,107.185,106.86,106.94,21.0,,,,,,107.75064516129034,0.0,0.0,0.0,0.0,#000000,1.006129972976813,106.72014758389679,0.2185129377000231,43.23438939164557,-0.7920591672824244,False,True,False,True,False,1.8851038675152623,108.00062500000001,105.700625,-1,0,0.985571503719847,0.9371007740287072,False,False,False,False,0.20281249057656175,0.21447555897762077,False,False,False,False,9890.0,9994.58796677525,False,False,False,False,319.26183729201097,False,False,False,False
2025-02-20 18:00:00+00:00,106.94,107.1,106.855,107.07,0.0,,,,,,107.75064516129034,0.0,0.0,0.0,0.0,#000000,0.9939918610429451,106.72014758389679,0.351967083247665,42.52327368390402,-1.3463583900093283,False,True,False,True,False,2.5737640228590166,108.00062500000001,105.60968749999999,-1,0,0.9868738684369346,0.9419885334942673,False,False,False,False,0.19806815392447374,0.20627185645104726,False,False,False,False,9890.0,9992.966447910518,False,False,False,False,314.31204136500304,False,False,False,False
2025-02-20 19:00:00+00:00,107.06,107.375,107.035,107.33,0.0,,,,,,107.75064516129034,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9815938959551305,106.72014758389679,0.6212879059417926,43.38554341211346,-1.3463583900093283,False,True,False,True,False,3.939699078776357,108.00062500000001,105.86343749999999,-1,0,0.9843985529092556,0.9397799216159185,False,False,False,False,0.2221484554453424,0.2142101559481948,False,False,False,False,9890.0,9991.370068873146,False,False,False,False,309.4389864601193,False,False,False,False
2025-02-20 20:00:00+00:00,107.33,107.47,107.145,107.425,1766.0,,,,,,107.46987931260661,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9630893328569547,106.70033341839566,0.7524396303452484,44.49165109324817,-1.3463583900093283,False,True,False,True,False,4.435882480239279,108.00062500000001,105.966875,-1,0,0.9887792755478576,0.9355373145568195,False,False,False,False,0.23307959408201676,0.22364487501510577,False,False,False,False,11656.0,10017.178284859609,False,False,False,False,332.0213277553112,False,False,False,False
2025-02-21 15:00:00+00:00,107.07,107.07,106.45,106.45,1003.0,,,,,,107.23972911963884,0.0,0.0,0.0,0.0,#000000,0.9486736022486308,106.65816054834997,-0.21942272648523695,41.739381712829754,-2.1795611955139904,False,True,False,True,False,0.0,108.00062500000001,105.27406249999999,-1,0,0.9750558451228595,0.9366344005956819,False,False,False,False,0.17525681987354597,0.19945084744432587,False,False,False,False,10653.0,10027.035985869536,False,False,False,False,342.42409786763193,False,False,False,False
2025-02-21 16:00:00+00:00,106.45,106.485,106.17,106.255,0.0,,,,,,107.23972911963884,0.0,0.0,0.0,0.0,#000000,0.9364738925090973,106.65816054834997,-0.43050911677824133,39.229987713597374,-4.640872136592293,False,True,False,True,False,0.0,107.7975,104.8575,-1,0,0.9734981016898684,0.944092905531155,False,False,False,False,0.13040417680994582,0.16492751212713586,False,False,False,False,10653.0,10036.740854305666,False,False,False,False,337.11519712549807,False,False,False,False
2025-02-21 17:00:00+00:00,106.245,106.345,105.405,105.485,1304.0,,,,,,106.83768151815183,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9393651440593604,106.55404384395801,-1.1380492992727633,35.63334382223909,-8.074658584114005,False,True,False,True,False,0.0,107.4434375,104.3065625,-1,0,0.9697912039093739,0.9437287131645199,False,False,False,False,0.08402681796571836,0.12447716504642711,False,False,False,False,9349.0,10026.078205401702,False,False,False,False,352.10565918556784,False,False,False,False
2025-02-21 18:00:00+00:00,105.47,105.48,105.0,105.03,403.0,,,,,,106.70969148733576,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9431892323005585,106.51557825051556,-1.5750585350641084,32.22127493619073,-11.264070660150907,False,True,False,True,False,0.0,106.81031250000001,103.66968750000001,-1,0,0.9603309448179068,0.9590012558173896,False,False,False,False,0.01950361844994759,0.07199039174818735,False,False,False,False,8946.0,10009.332806868342,False,False,False,False,352.89471873307843,False,False,False,False
2025-02-21 19:00:00+00:00,105.03,105.095,104.405,104.58,644.0,,,,,,106.4894141928188,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9741179516791455,106.44427854318289,-1.9138119156610578,29.056209179885467,-14.191720774357734,False,True,False,True,False,0.0,106.265,103.235,-1,0,0.9522342064714948,0.9630934037713702,False,False,False,False,-0.030147277232342302,0.020921557257922524,False,False,False,False,8302.0,9982.862530792865,False,False,False,False,357.4079789077594,False,False,False,False
2025-02-21 20:00:00+00:00,104.535,104.62,104.345,104.42,1159.0,,,,,,106.15624728286554,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0089612578387794,106.32353067904604,-1.8866241535611123,26.55163473303626,-16.51026621156106,False,True,False,True,False,0.0,105.97125,102.99375,-1,0,0.9491786447638607,0.9724259313581698,False,False,False,False,-0.057299777095474486,-0.01818910991877598,False,False,False,False,7143.0,9938.833654346463,False,False,False,False,369.8357621805073,False,False,False,False
2025-02-24 15:00:00+00:00,103.335,103.335,102.57,102.855,100.0,,,,,,106.11101039045757,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1063917410594137,106.30663023632644,-3.1197180060485312,23.007441302291124,-19.822648351251196,False,True,False,True,False,0.0,104.75156249999998,101.1534375,-1,0,0.9398954079805146,0.9742818253456554,False,False,False,False,-0.21550883992105765,-0.11684897491991682,False,False,False,False,7043.0,9893.937008542642,False,False,False,False,365.6522619916622,False,False,False,False
2025-02-24 16:00:00+00:00,102.8,103.795,102.795,103.585,0.0,,,,,,106.11101039045757,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1641904661356928,106.30663023632644,-2.3377877722709566,23.77414579494185,-19.822648351251196,False,True,False,True,False,0.0,104.75156249999998,101.35062500000001,-1,0,0.9417876458867068,0.9738827213208087,False,False,False,False,-0.17943781453230181,-0.14814339472610932,False,False,False,False,7043.0,9849.736434766786,False,False,False,False,359.983234673962,False,False,False,False
2025-02-24 17:00:00+00:00,103.55,104.075,103.55,103.825,2.0,,,,,,106.11036915408982,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2128986871231366,106.30638323988921,-2.0458289436975003,25.30633003797911,-19.822648351251196,False,True,False,True,True,0.0,104.75156249999998,101.8128125,-1,0,0.9465589340137502,0.9720036855907579,False,False,False,False,-0.12577026696655808,-0.1369568308463337,False,False,False,False,7045.0,9806.252148956448,False,False,False,False,354.43310700459824,False,False,False,False
