date,Close,High,Low,Open,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_760,aVWAP_OB_bull_573,aVWAP_OB_bull_453,aVWAP_OB_bear_417,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-03 00:00:00+00:00,18.5756740974,18.661442702,18.553103412,18.661442702,2076,,,,,,"rgba(239, 83, 80, 0.5)",0.38152925567167956,18.77498723214449,-0.5224059014651447,52.269652010260586,4.934658740501021,False,True,False,True,False,0.0,18.817488623200003,18.264303710874998,-1,0.0,0.0,0.0,0.0,0,0.9274466068634031,0.7438926332423116,False,False,False,False,0.1713682116641415,0.14860924157325106,False,False,False,False,-2606870,-3133462.6856977167,False,False,False,False,44297.81501578662,False,False,False,False
2023-01-04 00:00:00+00:00,18.6659568391,18.6704709762,18.6433861537,18.6524144278,5633,,,,,,#000000,0.3822752362129699,18.77809377955917,-0.29334084407365824,52.529953380020544,4.934658740501021,False,True,False,True,True,1.4811496893552665,18.817488623200003,18.319298265889998,-1,0.0,0.0,0.0,0.0,0,0.942314631701535,0.7196142858234469,False,False,False,False,0.19440839652798925,0.17150881905062015,False,False,False,False,-2601237,-3112591.0901801595,False,False,False,False,42781.547760265574,False,False,False,False
2023-01-05 00:00:00+00:00,18.6479002908,18.6561160203,18.5982447828,18.5982447828,2212,,,,,,#000000,0.38319554080468404,18.778764303125985,-0.3415071377166367,52.6172589553169,4.934658740501021,False,True,False,False,True,1.1207774329594962,18.817488623200003,18.290615871719996,-1,0.0,0.0,0.0,0.0,0,0.9307829278319112,0.7261436601987498,False,False,False,False,0.1593886392887525,0.16544872916968634,False,False,False,False,-2603449,-3092624.7337025064,False,False,False,False,41190.58510300026,False,False,False,False
2023-01-06 00:00:00+00:00,18.8690930078,18.8690930078,18.7878385403,18.7878385403,9232,,,,,,#000000,0.38827791893981867,18.78647253398175,0.21278694921370175,53.907694548591046,4.934658740501021,False,True,True,False,True,5.230143090687434,18.817488623200003,18.4836763856,1,0.0,0.0,0.0,0.0,0,0.9288517622156777,0.7327373732533462,False,False,False,False,0.28030997874607616,0.22287935395788125,False,False,False,False,-2594217,-3073079.3323808396,False,False,False,False,39937.307255823776,False,False,False,False
2023-01-09 00:00:00+00:00,18.8916636933,18.9232626528,18.8485988255,18.8485988255,5991,,,,,,#000000,0.393138607415778,18.79057390288069,0.25713524063129595,55.07436665926587,2.44714331074087,False,True,True,False,True,5.631897025312789,19.233826496635,18.538034981664996,1,0.0,0.0,0.0,0.0,0,0.9332318886340744,0.7349812380560151,False,False,False,False,0.316195816863609,0.26953758541074513,False,False,False,False,-2588226,-3054065.476209042,False,False,False,False,38606.079520301275,False,False,False,False
2023-01-10 00:00:00+00:00,18.8415567716,18.8504947631,18.823951637,18.823951637,2385,,,,,,#000000,0.39798533947698855,18.791635670885803,0.12543452173339098,55.65323233882369,3.0338738114488777,False,True,True,False,True,4.593657245224534,19.18174662485,18.538034981664996,1,0.0,0.0,0.0,0.0,0,0.9204110654762226,0.7571206812345265,False,False,False,False,0.2857315092764183,0.27763454734358173,False,False,False,False,-2590611,-3035890.790867511,False,False,False,False,37185.64502930907,False,False,False,False
2023-01-11 00:00:00+00:00,18.9458333383,18.9458333383,18.9052061045,18.9142343787,7241,,,,,,#000000,0.40467764433606795,18.795834288868072,0.3706630488027698,56.65793667965174,4.041001112457479,False,True,True,False,True,6.467572000325394,19.2694982211,18.5815412217,1,0.0,0.0,0.0,0.0,0,0.9248489029097314,0.7469592336234094,False,False,False,False,0.3413800086639517,0.3095072780037667,False,False,False,False,-2583370,-3018144.877500158,False,False,False,False,36011.345224238125,False,False,False,False
2023-01-12 00:00:00+00:00,19.094799862,19.094799862,18.9593757495,19.0135453945,6976,,,,,,"rgba(38, 166, 154, 0.5)",0.41315702108350605,18.80066254395803,0.7119262242490578,58.153681012105366,5.520005068355687,False,False,True,False,True,9.02721131061708,19.35159639122,18.70257922028,1,0.0,0.0,0.0,0.0,0,0.9516947869247466,0.7195462319992673,False,False,False,False,0.3428281953100601,0.3261677366569134,False,False,False,False,-2576394,-3000821.3136766227,False,False,False,False,34872.70423505232,False,False,False,False
2023-01-13 00:00:00+00:00,19.0478528363,19.0496584912,19.040630217,19.0451443541,4449,,,,,,"rgba(38, 166, 154, 0.5)",0.41900748514098984,18.8032316759159,0.5838109557918467,59.014413828840446,6.367692955016324,True,False,True,False,True,8.029945954797391,19.351920596165,18.738368112034998,1,0.0,0.0,0.0,0.0,0,0.9519839188647364,0.7318259259100225,False,False,False,False,0.34282819614963095,0.3344979664032722,False,False,False,False,-2580843,-2984351.575885383,False,False,False,False,33679.617794462036,False,False,False,False
2023-01-17 00:00:00+00:00,19.0232056479,19.040630217,19.0225736687,19.0225736687,2365,,,,,,"rgba(38, 166, 154, 0.5)",0.42587137053808066,18.804401858376146,0.5137790531619891,59.52691678822697,6.880721640999191,True,False,True,False,True,7.505372587274149,19.335398854435002,18.738368112034998,1,0.0,0.0,0.0,0.0,0,0.9479306850199957,0.7399983280775401,False,False,False,False,0.33495793748226377,0.33472795194276794,False,False,False,False,-2583208,-2968620.4552624268,False,False,False,False,32451.593567228232,False,False,False,False
2023-01-18 00:00:00+00:00,19.2121674262,19.2302239745,19.148969507,19.2302239745,5442,,,,,,"rgba(38, 166, 154, 0.5)",0.4362156584496448,18.847290664765023,0.8364595684890986,60.77540223012832,8.118640309658822,True,False,True,False,True,10.684218943356864,19.508872628375,18.870320853124998,1,0.0,0.0,0.0,0.0,0,0.9669951025894208,0.7029152218030413,False,False,False,False,0.3428282012538755,0.3387780765983217,False,False,False,False,-2577766,-2953292.829565861,False,False,False,False,31392.39381949379,False,False,False,False
2023-01-19 00:00:00+00:00,19.1714499097,19.1810198803,19.148969507,19.1810198803,6757,,,,,,"rgba(38, 166, 154, 0.5)",0.44435474712936707,18.84924157395563,0.7251150973988915,61.477498316686415,8.817682046499073,True,False,True,False,True,9.80598929195786,19.468723893165002,18.870320853124998,1,0.0,0.0,0.0,0.0,0,0.9496984534337523,0.7100844794645825,False,False,False,False,0.3298048491997026,0.3342914628990121,False,False,False,False,-2584523,-2938831.2676221016,False,False,False,False,30426.299944219525,False,False,False,False
2023-01-20 00:00:00+00:00,19.094799862,19.094799862,19.0586867653,19.0586867653,330,,,,,,"rgba(38, 166, 154, 0.5)",0.4514765144143595,18.84910747600638,0.5441974901226515,61.46494050721331,8.828871642172196,True,False,True,False,True,8.168526894674947,19.373687765125,18.870320853124998,1,0.0,0.0,0.0,0.0,0,0.9428034279556676,0.7116850675338309,False,False,False,False,0.2824023412528071,0.30834690207590965,False,False,False,False,-2584853,-2924949.766931039,False,False,False,False,29246.052887583464,False,False,False,False
2023-01-23 00:00:00+00:00,19.0632009024,19.0857715878,19.0496584912,19.0812574508,5550,,,,,,#000000,0.4578400341683327,18.84751032863433,0.47110466029357256,61.21715229505915,8.828871642172196,True,False,True,False,False,7.498449639735885,19.35721116479,18.870320853124998,1,0.0,0.0,0.0,0.0,0,0.937905195945086,0.7216918500540297,False,False,False,False,0.2772427903065012,0.29279484619120544,False,False,False,False,-2590403,-2911830.2858749195,False,False,False,False,28316.7959115998,False,False,False,False
2023-01-24 00:00:00+00:00,19.1343437029,19.1356076612,19.0586867653,19.0586867653,1658,,,,,,"rgba(38, 166, 154, 0.5)",0.4646444421869128,18.847830221807566,0.6166295237362994,61.363501407621754,8.828871642172196,True,False,True,False,False,8.725172811840064,19.395472990665,18.870320853124998,1,0.0,0.0,0.0,0.0,0,0.9383869580472867,0.7154302321548588,False,False,False,False,0.27536233864879694,0.2840785924200012,False,False,False,False,-2588745,-2899160.2746641384,False,False,False,False,27271.352934674316,False,False,False,False
2023-01-25 00:00:00+00:00,19.1399412328,19.1436428252,19.1111410382,19.1218846845,10500,,,,,,"rgba(38, 166, 154, 0.5)",0.47032329641083437,18.851242429780136,0.6138305400200282,61.51072854960566,9.028884676751574,True,False,True,False,False,8.821730668313911,19.42179040985,18.870320853124998,1,0.0,0.0,0.0,0.0,0,0.9375855183073544,0.7080744210524537,False,False,False,False,0.297138617956837,0.29060860518841913,False,False,False,False,-2578245,-2886575.3619322116,False,False,False,False,26613.65281958905,False,False,False,False
2023-01-26 00:00:00+00:00,19.1263988216,19.1640467249,19.1095159489,19.1095159489,2124,,,,,,"rgba(38, 166, 154, 0.5)",0.474564022050103,18.851897585434795,0.5784282486889044,61.51742778546143,9.11168690537788,True,False,True,False,False,8.521323784701249,19.41769157346,18.870320853124998,1,0.0,0.0,0.0,0.0,0,0.9288062797981084,0.7106588062146116,False,False,False,False,0.30395419133161805,0.2972813982600186,False,False,False,False,-2580369,-2874567.2693074187,False,False,False,False,25653.27427764438,False,False,False,False
2023-01-27 00:00:00+00:00,19.0992237163,19.103196157,19.0711457837,19.0711457837,2830,,,,,,"rgba(38, 166, 154, 0.5)",0.4766031539167178,18.852263895875637,0.5181665677091087,61.28935316735993,9.11168690537788,True,False,True,False,False,7.912874490327535,19.36418099247,18.870320853124998,1,0.0,0.0,0.0,0.0,0,0.9256261648179285,0.7145915053780407,False,False,False,False,0.25903616676099617,0.2781587825105074,False,False,False,False,-2583199,-2863141.0626679123,False,False,False,False,24758.243913815193,False,False,False,False
2023-01-30 00:00:00+00:00,19.0496584912,19.0717777629,19.0496584912,19.0668122121,4741,,,,,,#000000,0.4772953498348122,18.85234154866766,0.41340637951035725,60.67948561446097,9.11168690537788,True,False,True,False,False,6.803750725492854,19.334017528474998,18.870320853124998,1,0.0,0.0,0.0,0.0,0,0.9142852525354928,0.7273724675001048,False,False,False,False,0.2339545803599784,0.2560566814352429,False,False,False,False,-2587940,-2852348.864131916,False,False,False,False,23973.253956410677,False,False,False,False
2023-01-31 00:00:00+00:00,19.1309129587,19.1309129587,19.0586867653,19.1038281362,6580,,,,,,"rgba(38, 166, 154, 0.5)",0.47902652939067575,18.853710111218053,0.5786795312454867,60.65971460380685,9.11168690537788,True,False,True,False,False,8.296378579952872,19.368099263425,18.870320853124998,1,0.0,0.0,0.0,0.0,0,0.8994731278962859,0.728438421340029,False,False,False,False,0.2621240712564236,0.25909037634583326,False,False,False,False,-2581360,-2841721.849852233,False,False,False,False,23291.1655659632,False,False,False,False
2023-02-01 00:00:00+00:00,19.2564059696,19.2564059696,19.1154458187,19.1477661616,17969,,,,,,"rgba(38, 166, 154, 0.5)",0.48189258728809514,18.861702737996183,0.8190689004474083,61.30795398385051,9.19301085248837,True,False,True,False,True,10.520502157382964,19.45260737515,18.91924441315,1,0.0,0.0,0.0,0.0,0,0.9365117419772598,0.7028431088046643,False,False,False,False,0.33962804689076637,0.2993592116182998,False,False,False,False,-2563391,-2830806.9145639106,False,False,False,False,23082.453190827393,False,False,False,False
2023-02-02 00:00:00+00:00,19.2926192389,19.3197791909,19.2926192389,19.3197791909,1702,,,,,,"rgba(38, 166, 154, 0.5)",0.4831911860945137,18.90262381183032,0.8071244639660994,62.01691440925084,9.954774540705749,True,False,True,False,True,11.14741919926131,19.568167147275,19.044231282524997,1,0.0,0.0,0.0,0.0,0,0.9612416834472794,0.7005325283812832,False,False,False,False,0.3428281776882641,0.32109369465328197,False,False,False,False,-2561689,-2820253.270855522,False,False,False,False,22244.004046089067,False,True,False,False
2023-02-03 00:00:00+00:00,19.1388939106,19.1658727962,19.1388939106,19.1568194789,635,,,,,,#000000,0.48130626825347533,18.898946256501382,0.4985342388523636,61.29821958826696,9.954774540705749,True,False,True,False,False,7.6659180603550645,19.427253276574998,19.044231282524997,1,0.0,0.0,0.0,0.0,0,0.958659422294793,0.7086159357938729,False,False,False,False,0.21971157167285876,0.27040263316307034,False,False,False,False,-2562324,-2810138.3974886388,False,False,False,False,21396.592122713027,False,False,False,False
2023-02-06 00:00:00+00:00,19.0255463776,19.0391263536,19.0243694463,19.0345996949,5472,,,,,,#000000,0.4779313577372906,18.883947722520407,0.2962740418414399,59.88081801916947,11.889562381614084,True,False,True,False,False,5.226519359805916,19.290617585219998,19.044231282524997,-1,0.0,0.0,0.0,0.0,0,0.9542513245736528,0.7280052881633894,False,False,False,False,0.11251739284753322,0.19146001300530177,False,False,False,False,-2567796,-2800634.774057712,False,False,False,False,20772.098313979186,False,False,False,False
2023-02-07 00:00:00+00:00,18.9877035111,19.036229292,18.9757531322,18.9960325631,3555,,,,,,#000000,0.4704242679869054,18.880764577896368,0.22732443983227868,58.45905908967528,10.481001685958475,False,False,False,False,False,4.428017566415978,19.262732747245,18.749249676955,-1,0.0,0.0,0.0,0.0,0,0.9359744465391076,0.7405338539458162,False,False,False,False,0.09184774079387828,0.14165387689959003,False,False,False,False,-2571351,-2791643.2535064295,False,False,False,False,20096.917987940786,False,False,False,False
2023-02-08 00:00:00+00:00,18.9938597669,19.0209291857,18.9757531322,19.0209291857,35344,,,,,,#000000,0.4600147756747245,18.87384521773298,0.2608928136949293,57.33593783816616,9.382045215441039,False,True,False,False,False,4.544424772524952,19.251702293675,18.744980024224997,-1,0.0,0.0,0.0,0.0,0,0.931526987284739,0.7440517860482789,False,False,False,False,0.08572443046949368,0.11368915368454185,False,False,False,False,-2536007,-2781618.3023885307,False,False,False,False,20694.842772727425,False,False,False,False
2023-02-09 00:00:00+00:00,18.9299433465,19.0436530122,18.9265936191,19.0436530122,7949,,,,,,#000000,0.44773249156857403,18.872701409237354,0.1278485219200995,55.96035959953974,8.046846722803934,False,True,False,True,False,3.178259449633419,19.240401874335,18.729844756965,-1,0.0,0.0,0.0,0.0,0,0.9297379695527241,0.7445038118834119,False,False,False,False,0.0751593390249774,0.09442424635475963,False,False,False,False,-2543956,-2772298.2120987847,False,False,False,False,20195.005801247917,False,False,False,False
2023-02-10 00:00:00+00:00,18.8444800309,18.9205278965,18.8444800309,18.9205278965,2425,,,,,,#000000,0.4334612359796782,18.871702528349438,-0.06280261114447763,54.260281590244034,6.409613776805799,False,True,False,True,False,1.3882259719473105,19.128257041170002,18.636750886230004,-1,0.0,0.0,0.0,0.0,0,0.9195431206525065,0.7586592249802602,False,False,False,False,-0.009028218887803863,0.04269801373347788,False,False,False,False,-2546381,-2763438.713585107,False,False,False,False,19498.142828649958,False,False,False,False
2023-02-13 00:00:00+00:00,18.8901087502,18.8901087502,18.8761666416,18.8843146272,5741,,,,,,#000000,0.42320646607526863,18.8698216676685,0.0479366081516615,53.20468308319193,5.41509440437067,False,True,False,True,False,2.295150199565416,19.127609634515,18.638665757285,-1,0.0,0.0,0.0,0.0,0,0.9268592205933893,0.7759819588745984,False,False,False,False,-0.008521086839991745,0.017088463446743068,False,False,False,False,-2540640,-2754701.509130789,False,False,False,False,18958.647031448,False,False,False,False
2023-02-14 00:00:00+00:00,18.8439368318,18.8439368318,18.8263733962,18.8263733962,707,,,,,,#000000,0.41321737977110484,18.869514689598244,-0.06189927880674267,52.02747632412067,4.300573833899513,False,True,False,True,False,1.324194283063182,19.085395480575002,18.584914747425003,-1,0.0,0.0,0.0,0.0,0,0.8791418793713588,0.7975509653991532,False,False,False,False,-0.04694953107914739,-0.014930533816202162,False,False,False,False,-2541347,-2746334.665635464,False,False,False,False,18242.896167469644,False,False,False,False
2023-02-15 00:00:00+00:00,18.7946867855,18.8309000549,18.7584735162,18.7674363004,5223,,,,,,#000000,0.4048509132261814,18.86679599821578,-0.1781130049606456,50.736969779937496,3.076827323710127,False,True,False,True,False,0.2947224894068903,19.026693900475,18.562679670625,-1,0.0,0.0,0.0,0.0,0,0.8539481686872389,0.8045006522980221,False,False,False,False,-0.07946340959039115,-0.047196971703296654,False,False,False,False,-2546570,-2738500.7571791713,False,False,False,False,17732.312004039464,False,False,False,False
2023-02-16 00:00:00+00:00,18.7092234699,18.7584735162,18.7086802709,18.7213549151,4101,,,,,,#000000,0.39509731065978243,18.864144964791716,-0.39210971756049084,49.14261754865338,1.5609827114617758,False,True,False,True,False,0.0,18.969005297785003,18.498148489315,-1,0.0,0.0,0.0,0.0,0,0.848789019100509,0.8101728676553185,False,False,False,False,-0.12890408372840645,-0.08805052771585155,False,False,False,False,-2550671,-2731134.8843486155,False,False,False,False,17197.750748979095,False,False,False,False
2023-02-17 00:00:00+00:00,18.7524983268,18.7524983268,18.6905736362,18.6905736362,3480,,,,,,#000000,0.38261873970657023,18.862111413484424,-0.28648122872519216,48.197239212446796,0.6833732451322803,False,True,False,True,False,0.0,18.949338617665,18.493733345335002,-1,0.0,0.0,0.0,0.0,0,0.844646636789245,0.8226396215651884,False,False,False,False,-0.13871246444065505,-0.11338149607825329,False,False,False,False,-2547191,-2723921.3986878856,False,False,False,False,16659.79973921521,False,False,False,False
2023-02-21 00:00:00+00:00,18.5683538522,18.6498337082,18.5683538522,18.6498337082,5546,,,,,,"rgba(239, 83, 80, 0.5)",0.3713853212722591,18.857368462629093,-0.778206875379488,46.36436187335561,-1.064486329512583,False,True,False,True,False,0.0,18.857746881935,18.360440678464997,-1,0.0,0.0,0.0,0.0,0,0.8110786173362016,0.8431815745346375,False,False,False,False,-0.23187033663767914,-0.1726259163579662,False,False,False,False,-2552737,-2717208.2850138512,False,False,False,False,16223.964455324418,False,False,False,False
