date,Close,High,Low,Open,Volume,aVWAP_OB_bull_676,aVWAP_OB_bull_512,aVWAP_OB_bull_440,aVWAP_OB_bull_335,aVWAP_OB_bear_777,aVWAP_OB_bear_54,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 00:00:00+00:00,55.8440977788,56.6112137107,55.2129264424,55.2129264424,40782798,,50.8868976235273,46.039814237385464,43.1258052646412,,41.338143870128654,"rgba(0, 255, 0, 1.0)",3.743520591728915,46.07662207271953,2.6091684196050964,73.82285543076821,21.049865360547173,True,False,True,False,False,20.0,58.96412334954999,52.971442820305,1,0.0,0.0,0.0,0.0,0,1.108397867018799,0.776336328513354,False,False,False,False,0.3152776690955125,0.3220483725694795,False,False,False,False,-185082933,-346910622.53351086,False,False,False,False,20379970.385205645,False,False,False,False
2024-03-18 00:00:00+00:00,56.0965663134,56.1548282829,55.4556846487,55.9314907331,16376548,,50.98458839998826,46.11817255936352,43.17991247971355,,41.362462817073386,"rgba(0, 255, 0, 1.0)",3.7599532322442277,46.140234376225536,2.647993557949592,73.91103495224684,21.146160133038805,True,False,True,False,False,20.0,58.816526360135,52.971442820305,1,0.0,0.0,0.0,0.0,0,1.1073143017058833,0.7987164793015792,False,False,False,False,0.3086143996172241,0.31533138609335176,False,False,False,False,-168706385,-339922221.0616085,False,False,False,False,20222973.42892307,False,False,False,False
2024-03-19 00:00:00+00:00,55.3585813662,56.2616418936,55.2711884119,55.9751872102,14504755,,51.06337827801017,46.18464233081561,43.22643811995425,,41.383532947071735,"rgba(0, 255, 0, 1.0)",3.758306769754486,46.19188400720389,2.439049795712906,72.87792554784023,21.146160133038805,True,False,True,False,False,20.0,58.78496779328,52.971442820305,1,0.0,0.0,0.0,0.0,0,1.0948107139111458,0.8075189233233244,False,False,False,False,0.3061979923296328,0.31076468921149225,False,False,False,False,-183211140,-333776688.4709572,False,False,False,False,19998729.568965305,False,False,False,False
2024-03-20 00:00:00+00:00,55.6401808855,55.8440977788,54.6497274038,54.9798785643,22841550,,51.175609584470216,46.284705730526056,43.29752717134288,,41.41600178114567,"rgba(0, 255, 0, 1.0)",3.7730352753573473,46.26726631367937,2.484184188003096,72.21692068141697,21.146160133038805,True,False,True,False,False,20.0,58.218855656215005,52.971442820305,1,0.0,0.0,0.0,0.0,0,1.0850565906721512,0.8079700748078836,False,False,False,False,0.2741976802599834,0.2924811847357378,False,False,False,False,-160369590,-326976410.09954715,False,False,False,False,20110212.723123528,False,False,False,False
2024-03-21 00:00:00+00:00,56.1742489394,56.4315726381,55.7858358093,55.9217804048,18141700,,51.27590502590186,46.36909131092726,43.35687963380635,,41.44306691186879,"rgba(0, 255, 0, 1.0)",3.8017078149793506,46.33760824857539,2.5874268012040895,72.01178096388831,21.146160133038805,True,False,True,False,False,20.0,59.017287396765006,53.200121050635,1,0.0,0.0,0.0,0.0,0,1.1138777494352758,0.7928036419532689,False,False,False,False,0.3276158716862012,0.3100485282109695,False,False,False,False,-142227890,-319731370.09564334,False,False,False,False,20033016.145746134,False,False,False,False
2024-03-22 00:00:00+00:00,55.4751053052,56.3344693555,55.465394977,56.1354076264,13736607,,51.34356793545259,46.429630617959596,43.400157436338475,,41.462976364191725,"rgba(0, 255, 0, 1.0)",3.808637224399578,46.38567788789671,2.3865301108419996,70.85397176466675,23.363172587237102,True,False,True,False,False,20.0,58.844200795629995,53.200121050635,1,0.0,0.0,0.0,0.0,0,1.1186365098923958,0.7923614183912152,False,False,False,False,0.3145191230198553,0.3122838256154124,False,False,False,False,-155964497,-313309139.7781671,False,False,False,False,19786098.1400306,False,False,False,False
2024-03-25 00:00:00+00:00,55.0866921751,55.6693118703,54.737120358,55.4216984998,15028154,,51.40564139976034,46.49081364894616,43.444900657617865,,41.48379206063342,"rgba(0, 255, 0, 1.0)",3.787114158870378,46.430827870569864,2.285609554244863,69.39364396589565,21.881699120211266,False,False,True,False,False,19.94529272282811,58.15913713744499,53.200121050635,1,0.0,0.0,0.0,0.0,0,1.1093140058835465,0.8050129472908945,False,False,False,False,0.27153171166338136,0.2919077686393969,False,False,False,False,-170992651,-307728101.00255275,False,False,False,False,19599512.095323518,False,False,False,False
2024-03-26 00:00:00+00:00,55.0381405339,55.4945259617,54.9507475796,55.4848156335,11445879,,51.45154227820068,46.53682329669644,43.4787413833824,,41.499599778133636,"rgba(0, 255, 0, 1.0)",3.7576525800364324,46.46496688001136,2.281523762850241,68.13441395300762,20.618237464880394,False,True,True,False,False,19.755820451269923,58.14942680918,53.200121050635,1,0.0,0.0,0.0,0.0,0,1.1460253736202541,0.8023006148472859,False,False,False,False,0.27271611938772394,0.2823119440135604,False,False,False,False,-182438530,-302814784.4926487,False,False,False,False,19279761.77785985,False,False,False,False
2024-03-27 00:00:00+00:00,55.9412010613,55.9703320461,54.7468306863,54.7468306863,13762768,,51.510942755305656,46.593986964842856,43.52052973957827,,41.5191025216345,"rgba(0, 255, 0, 1.0)",3.759648619395896,46.50951012457878,2.508662880904203,67.78439404797369,20.25045229150004,False,True,True,False,False,20.0,58.345089923475,53.200121050635,1,0.0,0.0,0.0,0.0,0,1.162576923625909,0.7679972483601508,False,False,False,False,0.2810281220883743,0.2816700330509674,False,False,False,False,-168675762,-297554430.6694076,False,False,False,False,19063409.080688875,False,False,False,False
2024-03-28 00:00:00+00:00,56.2810625501,56.392731325,55.8926494201,55.9897527026,14618982,,51.58181941391934,46.65817311936279,43.566931869900785,,41.540695574382994,"rgba(0, 255, 0, 1.0)",3.7763280210432644,46.56254703085905,2.57353584357221,67.73204231572993,20.16062066142773,False,True,True,False,False,20.0,59.06219766487,53.22318308023,1,0.0,0.0,0.0,0.0,0,1.1858495458636813,0.7583494395531282,False,False,False,False,0.3297581026580625,0.30571406785451494,False,False,False,False,-154056780,-291927071.8196269,False,False,False,False,18889117.822622646,False,False,False,False
2024-04-01 00:00:00+00:00,55.9412010613,56.2033799241,55.6013395725,56.2033799241,10140581,,51.62689045461703,46.70093096541921,43.59822677053805,,41.55535750215514,"rgba(0, 255, 0, 1.0)",3.7771003495753073,46.59689813811811,2.4739355744764775,67.2148438478595,19.604293646895314,False,True,True,False,False,20.0,58.79929052742,53.22318308023,1,0.0,0.0,0.0,0.0,0,1.1808146382160818,0.7540530523102722,False,False,False,False,0.3123978939181478,0.30905598088633135,False,False,False,False,-164197361,-286918063.5521906,False,False,False,False,18546037.94722568,False,False,False,False
2024-04-02 00:00:00+00:00,55.6887325268,56.3199038632,55.5333672747,55.698442855,14608632,,51.689193033130564,46.761389290077815,43.64278544038185,,41.57632739933802,"rgba(0, 255, 0, 1.0)",3.775896311826823,46.64506344667836,2.395105250055506,66.44461615961984,18.80158416851627,False,True,True,False,False,20.0,58.67514398074999,53.22318308023,1,0.0,0.0,0.0,0.0,0,1.1779335172615444,0.7766618814630925,False,False,False,False,0.3114427716432354,0.3102493762647834,False,False,False,False,-178805993,-282678374.5109283,False,False,False,False,18391629.870863885,False,False,False,False
2024-04-03 00:00:00+00:00,55.4751053052,56.2810625501,55.2032161141,55.543077603,13196344,,51.74135637877571,46.81416706063054,43.6821225520689,,41.594960142353685,"rgba(0, 255, 0, 1.0)",3.7876450327844595,46.686306858135275,2.3203859841648646,65.52126623977108,17.85605481616112,False,True,True,False,False,19.299183249492508,58.409080986585,53.22318308023,1,0.0,0.0,0.0,0.0,0,1.1378016838556413,0.7935440697604138,False,False,False,False,0.297921758892943,0.3040855675788632,False,False,False,False,-192002337,-279122451.47128403,False,False,False,False,18187893.170045692,False,False,False,False
2024-04-04 00:00:00+00:00,55.0381405339,56.3199038632,54.9021959383,56.0577250003,12353274,,51.78612227147479,46.86172065167992,43.718001403824175,,41.61206944842825,"rgba(0, 255, 0, 1.0)",3.818080717907393,46.72265305764618,2.1779234360480886,64.18134397787216,16.515016996025082,False,True,True,False,False,17.57441901691872,58.327514229325,53.22318308023,1,0.0,0.0,0.0,0.0,0,1.125880805246773,0.8005938707040906,False,False,False,False,0.28837888843079734,0.2962322280048303,False,False,False,False,-204355611,-276190418.5116258,False,False,False,False,17959084.57514194,False,False,False,False
2024-04-05 00:00:00+00:00,55.737284168,55.9509113896,54.9313269231,54.9895888926,11066886,,51.82660280483592,46.90446816056956,43.750285363238355,,41.62749381189759,"rgba(0, 255, 0, 1.0)",3.8566289890166545,46.75571325239991,2.3288656858564387,63.70346556587312,16.027234604032415,False,True,True,False,False,19.239526103830677,58.192540666625,53.22318308023,1,0.0,0.0,0.0,0.0,0,1.1129044682724594,0.8253201613544706,False,False,False,False,0.2760838624099585,0.2861580452073944,False,False,False,False,-193288725,-272939371.70724833,False,False,False,False,17688802.27807755,False,False,False,False
2024-04-08 00:00:00+00:00,56.1159869699,56.3004832066,55.6498912137,55.7130083474,14561781,,51.88530305207486,46.96318348281183,43.794223593738124,,41.64843892446458,"rgba(0, 255, 0, 1.0)",3.8935824661637968,46.80294688641283,2.3918949102580487,63.622897982610766,15.917824134091504,False,True,True,False,False,20.0,58.72806526967,53.22318308023,1,0.0,0.0,0.0,0.0,0,1.1217442618415672,0.8167002904227975,False,False,False,False,0.3150191614898241,0.30058860334860926,False,False,False,False,-178726944,-269244766.69912094,False,False,False,False,17566173.992662746,False,False,False,False
2024-04-09 00:00:00+00:00,55.9120700766,56.3101935349,55.2226367706,56.0285940156,10506021,,51.92457401916942,47.00411990151067,43.825195484636986,,41.66329533187099,"rgba(0, 255, 0, 1.0)",3.92744180019647,46.83528814027833,2.311118126783599,63.273817356140015,15.532903926690437,False,True,True,False,False,19.301774637551258,58.561533140165,53.22318308023,1,0.0,0.0,0.0,0.0,0,1.1078019413879834,0.8281945252668336,False,False,False,False,0.29969470845563984,0.30014165590212455,False,False,False,False,-189232965,-266107048.9854299,False,False,False,False,17289305.24785244,False,False,False,False
2024-04-10 00:00:00+00:00,55.2906090684,55.6353257214,54.7856719993,55.1449541446,16475238,,51.975686750331334,47.063398335256515,43.87111958366564,,41.68558148205694,"rgba(0, 255, 0, 1.0)",3.941003113060557,46.879831568966296,2.1341717471778274,62.164921211585764,14.405653740213765,False,True,True,False,False,16.847514801212803,58.026008537105,53.22318308023,1,0.0,0.0,0.0,0.0,0,1.0894235388559637,0.8402936839060379,False,False,False,False,0.2595262796245245,0.27983396776332453,False,False,False,False,-205708203,-263738466.78992286,False,False,False,False,17257381.042054307,False,False,False,False
2024-04-11 00:00:00+00:00,55.0478508621,55.3488710379,54.0137009032,55.3294503814,18995594,,52.0251139645885,47.12712339614111,43.92160932397251,,41.7103667775302,"rgba(0, 255, 0, 1.0)",3.9496480945830332,46.925847064727925,2.056386696453148,60.952330225780884,13.192166384739572,False,True,False,False,False,15.90449676212291,57.57617758075999,53.22318308023,1,0.0,0.0,0.0,0.0,0,1.0677918791233114,0.8626285060819003,False,False,False,False,0.2220357932342477,0.2509348804987861,False,False,False,False,-224703797,-262207695.42561215,False,False,False,False,17325546.256091394,False,False,False,False
2024-04-12 00:00:00+00:00,54.8342236406,55.3488710379,53.736956548,54.3487072279,27876733,,52.09051193196888,47.2168136792832,43.99376576991695,,41.74611901717289,"rgba(0, 255, 255, 0.75)",3.9498195271319703,47.60245321550129,1.8309116088526247,59.69224877575992,11.946762957197521,False,True,False,False,False,15.074055529941035,57.53320937825,53.22318308023,1,0.0,0.0,0.0,0.0,0,1.0705028308889675,0.8666157436343556,False,False,False,False,0.2123376672241489,0.2316362738614675,False,False,False,False,-252580530,-261830159.52656856,False,False,False,False,17739318.28526428,False,False,False,False
2024-04-15 00:00:00+00:00,55.3197400532,56.3004832066,55.0915473392,55.9412010613,19407516,,52.150068420809305,47.28567168979621,44.047770488048776,,41.772680837762024,"rgba(0, 255, 255, 0.75)",3.9593057533394176,47.67321605215622,1.9312789861188246,59.161964213858845,11.421730988547012,False,True,False,False,False,16.3172953368684,58.696506702855,53.22318308023,1,0.0,0.0,0.0,0.0,0,1.1266536345882834,0.8224303314152401,False,False,False,False,0.2945581506460855,0.26309721225377647,False,False,False,False,-233173014,-260706349.8980757,False,False,False,False,17804737.803489212,False,False,False,False
2024-04-16 00:00:00+00:00,54.775961671,55.3100297249,54.0476870521,55.2517677554,25620002,,52.20665107748807,47.36560164114656,44.11303591357296,,41.80541519495484,"rgba(0, 255, 255, 0.75)",3.9556802454248587,47.723309975569805,1.7829175408167262,58.04549115760339,10.3204090567653,False,True,False,True,False,14.202306636281268,57.76528622349,53.22318308023,1,0.0,0.0,0.0,0.0,0,1.1040288360652266,0.8330063421132878,False,False,False,False,0.22186530114457614,0.2424812566991763,False,False,False,False,-258793016,-260631317.1961904,False,False,False,False,18111218.752371985,False,False,True,False
2024-04-17 00:00:00+00:00,55.5236569465,55.9606217178,55.0090095491,55.2323470989,18867719,,52.25934017578398,47.42956005736111,44.16412109303634,,41.830879281243774,"rgba(0, 255, 255, 0.75)",3.960986999800446,47.777152572327736,1.9557005298332282,57.879993913206256,10.149399961532197,False,True,False,False,False,16.115814733982422,58.600374453205,53.22318308023,1,0.0,0.0,0.0,0.0,0,1.1181649044800006,0.8099559831219566,False,False,False,False,0.2792375358752992,0.26085939628723775,False,False,False,False,-239925297,-259819316.4041829,False,False,False,False,18140885.428749558,False,False,False,False
2024-04-18 00:00:00+00:00,57.0384681538,57.4171709557,55.5624982595,55.9557665537,24468521,,52.349106324485284,47.522883983183455,44.23648951915219,,41.86658846186112,"rgba(0, 255, 0, 1.0)",3.9842939636217887,47.86947859106545,2.30128340088636,58.97388111820865,10.149399961532197,False,True,True,False,True,19.713087242201212,59.710264972485,53.269404242715005,1,0.0,0.0,0.0,0.0,0,1.1299780986026102,0.7888526348733117,False,False,False,False,0.34282824701541925,0.3018438216513285,False,False,False,False,-215456776,-258079608.93735224,False,False,False,False,18389028.000171147,False,False,False,False
2024-04-19 00:00:00+00:00,58.6018310024,59.087347415,57.1501369287,57.2909366884,34334317,,52.51367407043486,47.673153373425855,44.34957805262686,,41.92181427363104,"rgba(0, 255, 0, 1.0)",4.036831064753284,48.03115627539211,2.6185576154780037,60.83143106635734,8.518808258388788,False,True,True,False,True,20.0,61.527795663025,54.709688680675,1,0.0,0.0,0.0,0.0,0,1.164345036692288,0.751021663666798,False,False,False,False,0.34282824805116874,0.3223360348512486,False,False,False,False,-181122459,-255061681.48882863,False,False,False,False,19014333.45114483,False,False,False,False
2024-04-22 00:00:00+00:00,59.3301056214,59.7039532591,58.5921206742,58.6503826437,21753384,,52.62934514464677,47.77435664120172,44.4250059680738,,41.95858822378064,"rgba(0, 255, 0, 1.0)",4.09069474532547,48.13955907986856,2.7356102662803505,62.727982369413354,10.351166619878924,False,True,True,False,True,20.0,62.593504188785,55.702569744514996,1,0.0,0.0,0.0,0.0,0,1.177627295220866,0.7412857576961427,False,False,False,False,0.3428282485683078,0.3325821417097782,False,False,False,False,-159369075,-251309030.2539726,False,False,False,False,19121747.198158756,False,False,False,False
2024-04-23 00:00:00+00:00,59.1747403693,59.970987286,59.048506102,59.3980779191,21731239,,52.74418802001509,47.87534435494998,44.500551712239215,,41.99557039014302,"rgba(0, 255, 0, 1.0)",4.142676781995155,49.06922084231662,2.439369532980186,64.08640882003127,11.640612151805279,False,False,True,False,True,20.0,62.95375736689,56.06573602111,1,0.0,0.0,0.0,0.0,0,1.197198976714784,0.7342063044730439,False,False,False,False,0.34282824860834943,0.33770519515906383,False,False,False,False,-181100314,-248555747.26362073,False,False,False,False,19224080.20999567,False,False,False,False
2024-04-24 00:00:00+00:00,58.8445892087,59.1844506976,58.3105211549,58.8445892087,19731585,,52.83575942158807,47.96069256663091,44.565669332441786,,42.0278258654063,"rgba(0, 255, 0, 1.0)",4.189669885484876,49.13382171198246,2.3177882177210476,64.7845699540933,12.286411874387554,False,False,True,False,True,20.0,62.24101927323,56.06573602111,1,0.0,0.0,0.0,0.0,0,1.1783691374643093,0.763862471545111,False,False,False,False,0.29917300004200803,0.3184390976005359,False,False,False,False,-200831899,-246684223.8023023,False,False,False,False,19243982.35862329,False,False,False,False
2024-04-25 00:00:00+00:00,58.1939972158,59.1941610258,57.8735563835,58.854299537,24002548,,52.93696314555311,48.059342083573775,44.642103554208,,42.066058448148944,"rgba(0, 255, 0, 1.0)",4.218404656744017,49.20815707192454,2.1301512953504087,64.57646996419028,12.286411874387554,False,False,True,False,True,20.0,62.041957544005,56.06573602111,1,0.0,0.0,0.0,0.0,0,1.1791724234422778,0.7573409818318725,False,False,False,False,0.28633723774647596,0.30238816767350596,False,False,False,False,-224834447,-245827369.81005514,False,False,False,False,19430592.775932178,False,False,False,False
