date,Open,High,Low,Close,Volume,aVWAP_OB_bull_824,aVWAP_OB_bull_774,aVWAP_OB_bull_679,aVWAP_OB_bull_604,aVWAP_OB_bull_551,aVWAP_OB_bear_840,aVWAP_OB_bear_530,aVWAP_OB_bear_371,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,51.48,51.76,51.48,51.675,12409.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.016384942504729,51.33437977990143,0.3351291482724615,54.13000967075202,-2.553334089282494,True,False,True,False,True,1.9359336491030206,52.621249999999996,50.61875,1,0,1.0122294477336695,0.9169174026982432,False,False,False,False,0.0724323235784081,0.07690201663258109,False,False,False,False,-157829.0,-102186.55990748166,False,False,False,False,16397.22122576433,False,False,False,False
2025-02-10 20:00:00+00:00,51.68,51.99,51.655,51.985,55889.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9976765485338869,51.36463081707318,0.6218139374313969,57.5408063287523,0.545810566329898,True,False,True,False,True,3.865380936319877,52.82843750000001,50.8165625,1,0,0.9983477500242977,0.9200116629410049,False,False,False,False,0.08877672826614864,0.08283937244936487,False,False,False,False,-101940.0,-102182.73727325712,False,False,False,False,17009.49686567496,False,False,False,False
2025-02-11 15:00:00+00:00,51.83,51.86,51.555,51.58,11443.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9814079654219201,51.368042625504046,0.2159727472813298,57.22955032456626,0.545810566329898,True,False,True,False,True,1.1833940515138899,52.7359375,50.8165625,1,0,0.9895033530955388,0.9250656040431527,False,False,False,False,0.07423692489795891,0.07853814867366189,False,False,False,False,-113383.0,-102356.38475739266,False,False,False,False,16923.19458868775,False,False,False,False
2025-02-11 16:00:00+00:00,51.615,51.855,51.56,51.82,7972.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9612432733858962,51.370844982093125,0.4672646668566695,58.08545328260084,1.1333417712505707,True,False,True,False,True,2.6707481016553984,52.76031249999999,50.8165625,1,0,0.989294403892944,0.9240875912408759,False,False,False,False,0.07423692489795891,0.0763875367858104,False,False,False,False,-105411.0,-102403.74313324703,False,False,False,False,16784.41637801042,False,False,False,False
2025-02-11 17:00:00+00:00,51.77,52.005,51.73,51.95,7282.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9383522552612964,51.37421270087094,0.6136152984134148,59.25477521564467,2.4614884568797635,True,False,True,False,True,3.4674031528868667,52.925937499999996,50.8165625,1,0,0.9898354307841236,0.9173281703775411,False,False,False,False,0.02666481587581468,0.05152617633081254,False,False,False,False,-98129.0,-102337.46804590986,False,False,False,False,16637.092093080028,False,False,False,False
2025-02-11 18:00:00+00:00,51.95,52.045,51.94,51.945,6630.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9342254488014106,51.37763976171357,0.6073054839325379,60.053179323537975,3.4923562661541467,True,False,True,False,True,3.4334985622860863,52.9825,51.0025,1,0,0.9936254173833854,0.9601335626833956,False,False,False,False,0.0004700760896076639,0.0259981262102101,False,False,False,False,-104759.0,-102375.01117698103,False,False,False,False,16481.943378458633,False,False,False,False
2025-02-11 19:00:00+00:00,51.945,52.165,51.83,51.85,10967.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9296452292413822,51.473877480361125,0.40458715627014347,59.88729722260234,3.656328867693624,True,False,True,False,True,2.7819071715977444,52.981875,51.013125,1,0,0.9533211826650464,0.955852571891454,False,False,False,False,0.0014102479032683736,0.013704187056739236,False,False,False,False,-115726.0,-102582.00325175653,False,False,False,False,16396.440380342996,False,False,False,False
2025-02-11 20:00:00+00:00,51.865,51.9,51.605,51.765,28326.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9268317631135267,51.47319526471753,0.3148411037427143,59.101617645842666,3.656328867693624,True,False,True,False,True,2.1963895315228115,52.7396875,51.013125,1,0,0.9431404289761228,0.9645892351274787,False,False,False,False,-0.0446878513179765,-0.015491832130618631,False,False,False,False,-144052.0,-103224.9489377758,False,False,False,False,16581.394793050855,False,False,False,False
2025-02-12 15:00:00+00:00,51.1,51.59,51.1,51.45,9206.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9242734083226386,51.46797413728767,-0.019446775300271325,56.28795238495266,3.656328867693624,True,False,True,False,False,0.05973659263969111,52.4146875,51.013125,1,0,0.9295251480775019,0.9690794096978214,False,False,False,False,-0.12188202080430956,-0.06868692646746409,False,False,False,False,-153258.0,-104000.65515579478,False,False,False,False,16467.047586957044,False,False,False,False
2025-02-12 16:00:00+00:00,51.45,51.54,51.08,51.1,14635.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9227487921056036,51.45919905474608,-0.3892706853903633,52.24748424644676,8.042985822697716,True,False,False,False,False,0.0,52.432187500000005,51.013125,1,0,0.92590367477721,0.9745669370181237,False,False,False,False,-0.12856698239798336,-0.09862695443272373,False,False,False,False,-167893.0,-104991.23414562742,False,False,False,False,16438.64374839957,False,False,False,False
2025-02-12 17:00:00+00:00,51.05,51.135,49.77,50.23,39252.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9370266372510128,51.401761143823975,-1.2505099612339885,45.95443582398743,2.1580028085452554,False,False,False,True,False,0.0,51.789375,51.013125,-1,0,0.8954930131863803,0.9920291281243849,False,False,False,False,-0.2975867024825784,-0.19810682845765107,False,False,False,False,-207145.0,-106575.01346119908,False,False,False,False,16792.339194160817,False,False,False,False
2025-02-12 18:00:00+00:00,50.25,50.27,49.69,49.745,20535.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9594950436233461,51.36848128883201,-1.6920163367402605,40.182769381350084,-3.021633979896926,False,True,False,True,False,0.0,51.38812500000001,48.571875,-1,0,0.8998822143698464,1.0025520219866508,False,False,False,False,-0.34282825441539394,-0.2704675414365225,False,False,False,False,-227680.0,-108452.61015172311,False,False,False,False,16850.364943088556,False,False,False,False
2025-02-12 19:00:00+00:00,49.745,49.8,49.38,49.61,24855.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9894997006854986,51.26341667836391,-1.670962282473121,35.74148142338446,-6.870449477028586,False,True,False,True,False,0.0,50.868750000000006,48.31125,-1,0,0.8961229684746423,1.0066575288819268,True,False,False,False,-0.34282825441539394,-0.30664789792595826,False,False,False,False,-252535.0,-110686.44565324677,False,False,False,False,16974.46781218796,True,False,False,False
2025-02-12 20:00:00+00:00,49.62,50.005,49.47,49.905,56784.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0050620168211992,51.20325799173857,-1.2917192869796081,34.59926979683654,-7.711261734106884,False,True,False,True,False,0.0,50.868750000000006,48.438125,-1,0,0.8963099990263846,1.0040891831369876,False,False,False,False,-0.3167556211297644,-0.31170175952786133,False,False,False,False,-195751.0,-112005.27595319643,False,False,False,False,17591.6698616114,False,False,False,False
2025-02-13 15:00:00+00:00,50.465,50.63,49.955,50.04,6726.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0141996356240448,51.20077846597049,-1.1445266052144178,34.667059931242456,-7.711261734106884,False,True,False,True,False,0.0,50.868750000000006,48.916250000000005,-1,0,0.9032070535800792,0.9973839744210833,False,False,False,False,-0.22198748425519496,-0.26684462189152813,False,False,False,False,-189025.0,-113199.38020198408,False,False,False,False,17423.20986375696,False,False,False,False
2025-02-13 16:00:00+00:00,50.04,50.51,50.015,50.385,3640.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0125245320124232,51.19987257375242,-0.8047929190741093,36.8190373193133,-7.711261734106884,False,True,False,True,False,0.0,50.868750000000006,48.838437500000005,-1,0,0.8984526112185683,1.0043520309477758,False,False,False,False,-0.22699705557923808,-0.24692083873538312,False,False,False,False,-185385.0,-114318.53709807736,False,False,False,False,17209.516687574684,False,False,False,False
2025-02-13 17:00:00+00:00,50.39,50.455,50.34,50.43,3346.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0163704279670378,51.199505926450996,-0.757111684162413,38.619607643672296,-7.711261734106884,False,True,False,True,True,0.0,50.868750000000006,49.004375,-1,0,0.8964977499510858,1.0133046370573275,False,False,False,False,-0.20453826526570695,-0.22572955200054504,False,False,False,False,-182039.0,-115368.4667554715,False,False,False,False,16994.57844435647,False,False,False,False
2025-02-13 18:00:00+00:00,50.425,50.655,50.405,50.64,3628.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0210740547209498,51.1998812761146,-0.5483258276184606,41.13577455577992,-7.711261734106884,False,True,False,True,True,0.0,50.868750000000006,49.1528125,-1,0,0.9004312034496275,1.006076048608389,False,False,False,False,-0.18269167146725518,-0.2042106117339001,False,False,False,False,-178411.0,-116345.87037166573,False,False,False,False,16787.344670025363,False,False,False,False
2025-02-13 19:00:00+00:00,50.65,50.955,50.625,50.74,7876.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0244874921738578,51.20265923927055,-0.45160067136479604,43.50586734850636,-13.952550333296891,False,True,False,True,True,0.0,50.868750000000006,49.4315625,-1,0,0.9026151444184229,0.9982435597189697,False,False,False,False,-0.1402996477510275,-0.1722551297424638,False,False,False,False,-170535.0,-117186.01191629107,False,False,False,False,16649.184287544347,False,False,False,False
2025-02-13 20:00:00+00:00,50.735,50.84,50.625,50.71,14088.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0281973773774706,51.20524951616421,-0.48166774887852315,45.0232654586205,-12.317633160578431,False,True,False,True,True,0.0,50.868750000000006,49.3890625,-1,0,0.90226739640344,1.0043002345582488,False,False,False,False,-0.14962656887046633,-0.16094084930646507,False,False,False,False,-184623.0,-118231.5466152633,False,False,False,False,16609.476004016527,False,False,False,False
2025-02-14 15:00:00+00:00,50.62,50.89,50.54,50.75,6607.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0292452276973665,51.206015884208156,-0.44305853642708426,46.36891160719675,-10.798599880375008,False,False,False,False,True,0.0,50.868750000000006,49.3575,-1,0,0.898128290115032,1.0045817898225777,False,False,False,False,-0.1524702602850345,-0.15670555479574977,False,False,False,False,-178016.0,-119158.43736541425,False,False,False,False,16454.398856667434,False,False,False,False
2025-02-14 16:00:00+00:00,50.75,51.07,50.69,51.04,13042.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0274625308259762,51.21025019171475,-0.16569965970232134,49.124333534183314,-7.953291175685905,True,False,False,False,True,0.0,50.868750000000006,49.4709375,1,0,0.9050860643780996,0.9979577944179716,False,False,False,False,-0.125748905491776,-0.14122723014376287,False,False,False,False,-164974.0,-119868.75616595047,False,False,False,False,16401.49344803693,False,False,False,False
2025-02-14 17:00:00+00:00,51.05,51.135,50.85,50.905,9010.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.024244362206883,51.23577555760785,-0.3229459392826402,50.13024818621214,-6.772180684869689,True,False,False,False,True,0.0,52.3921875,49.5928125,1,0,0.9143721929310679,0.9938488576449914,False,False,False,False,-0.10763395372050204,-0.12443059193213246,False,False,False,False,-173984.0,-120707.75219438535,False,False,False,False,16286.896650392946,False,False,False,False
2025-02-14 18:00:00+00:00,50.885,51.02,50.83,50.99,6721.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0102264174003224,51.236871220131846,-0.2443721683374038,51.38966441140224,-5.304317899535249,True,False,True,False,True,0.0,52.305,49.5928125,1,0,0.9161781946072682,0.9937475576397031,False,False,False,False,-0.11849372707055485,-0.12146215950134365,False,False,False,False,-167263.0,-121429.5389820693,False,False,False,False,16138.588175193056,False,False,False,False
2025-02-14 19:00:00+00:00,50.98,51.125,50.965,51.01,11144.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9955305525598709,51.24209778739254,-0.2331397934455475,52.422273182069034,-4.0270613510199595,True,False,True,False,True,0.0,52.3303125,49.759687500000005,1,0,0.9171655707135145,0.9963686328393367,False,False,False,False,-0.09920504268808084,-0.11033360109471224,False,False,False,False,-156119.0,-121967.36008312248,False,False,False,False,16061.152699608667,False,False,False,False
2025-02-14 20:00:00+00:00,51.005,51.015,50.81,50.885,17339.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9783305001719275,51.24164058821853,-0.36453998741310606,52.126126782048,-3.9988441460621615,True,False,True,False,True,0.0,52.15,49.759687500000005,1,0,0.9140164899882213,0.9949941107184925,False,False,False,False,-0.1205077771141251,-0.11542068910441866,False,False,False,False,-173458.0,-122765.66457795778,False,False,False,False,16080.964285661246,False,False,False,False
2025-02-17 15:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9624531204209897,51.24164058821853,-0.3705537242816906,51.91459363917583,-3.8326144660464223,True,False,True,False,True,0.0,51.8665625,49.903437499999995,1,0,0.9138609962591059,0.997735774758811,False,False,False,False,-0.12494213770651225,-0.12018141340546545,False,False,False,False,-173458.0,-123551.59225891967,False,False,False,False,15831.647009914559,False,False,False,False
2025-02-17 16:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9468124237486866,51.24164058821853,-0.376675019542409,51.763498537124285,-3.5743208633405956,True,False,True,False,True,0.0,51.7578125,50.012187499999996,1,0,0.9193100713719268,0.9956383822363207,False,False,False,False,-0.12494213770651225,-0.12256177555598885,False,False,False,False,-173458.0,-124325.33501459533,False,False,False,False,15586.195118287977,False,False,False,False
2025-02-17 17:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9286219665482066,51.24164058821853,-0.3840535773068192,51.65557346423032,-3.2586692195479685,True,False,True,False,True,0.0,51.6790625,50.090937499999995,1,0,0.9165255503536206,0.9959159278812633,False,False,False,False,-0.12494213770651225,-0.12375195663125055,False,False,False,False,-173458.0,-125087.08175855508,False,False,False,False,15344.548682345527,False,False,False,False
2025-02-17 18:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9068013926791647,51.24164058821853,-0.39329514830676393,51.57848412644892,-2.9115254298960735,True,False,True,False,True,0.0,51.57875,50.19125,1,0,0.913344019234622,0.9993989180524947,False,False,False,False,-0.12494213770651225,-0.1243470471688814,False,False,False,False,-173458.0,-125837.0184754767,False,False,False,False,15106.648702774277,False,False,False,False
2025-02-17 19:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8898957475123437,51.24164058821853,-0.40076670690415367,51.52342031374791,-2.5518490674839,True,False,False,False,True,0.0,51.442812499999995,50.3271875,1,0,0.9132052700392234,0.9973850950417381,False,False,False,False,-0.12494213770651225,-0.12464459243769682,False,False,False,False,-173458.0,-126575.32826655457,False,False,False,False,14872.437094979327,False,False,False,False
2025-02-17 20:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8773256249827471,51.24164058821853,-0.4065088013649956,51.484089018961484,-2.193242032417494,True,False,False,False,True,0.0,51.349999999999994,50.42,1,0,0.9149666733993129,0.9954554635427189,False,False,False,False,-0.12494213770651225,-0.12479336507210453,False,False,False,False,-173458.0,-127302.19139420487,False,False,False,False,14641.856674902127,False,False,False,False
2025-02-18 15:00:00+00:00,51.365,51.66,51.365,51.525,20132.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8614611931982229,51.266207074156995,0.30041158892163267,56.95971948321336,3.2045800403050535,True,False,True,False,True,2.731530040456562,52.10125,50.923750000000005,1,0,0.9138120443423546,0.9920103864975535,False,False,False,False,-0.02462592278656269,-0.07470964392933362,False,False,False,False,-153326.0,-127705.6612950699,False,False,False,False,14726.975176066435,False,False,False,False
2025-02-18 16:00:00+00:00,51.565,51.61,51.37,51.4,21772.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8457263683303317,51.2828175400686,0.1385583615688202,59.28730855472291,5.388479179596452,True,False,True,False,True,1.7742089427655365,52.076874999999994,50.923750000000005,1,0,0.9133599202392817,0.9924227318045865,False,False,False,False,-0.02820242792087503,-0.051456035925104324,False,False,False,False,-175098.0,-128440.42623623161,False,False,False,False,14836.200367135172,False,False,False,False
2025-02-18 17:00:00+00:00,51.4,51.69,51.38,51.59,25474.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8367786095739811,51.30121890987,0.3451105069201339,62.10595575348658,7.9807552526207175,True,False,True,False,True,3.146746892951409,52.118125,50.951874999999994,1,0,0.9136940150614346,0.9882084819659139,False,False,False,False,-0.021050047416220893,-0.03625304167066261,False,False,False,False,-149624.0,-128768.85373644507,False,False,False,False,15001.1274932261,False,False,False,False
2025-02-18 18:00:00+00:00,51.585,51.76,51.52,51.71,15171.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.830508755397508,51.312660864876975,0.4784285927640185,64.77637529278185,10.386026562457516,True,False,True,False,True,4.004364151047142,52.2278125,51.0521875,1,0,0.9168639053254436,0.9868836291913218,False,False,False,False,-0.004368266668555578,-0.020310654169609095,False,False,False,False,-134453.0,-128856.98003510483,False,False,False,False,15003.761175501664,False,False,False,False
2025-02-18 19:00:00+00:00,51.71,51.77,51.56,51.635,24723.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8265590891926928,51.32851266181471,0.37079906590179,65.68842760511205,11.159897931923055,True,False,True,False,True,3.4075230094322073,52.22656250000001,51.103437500000005,1,0,0.9179925358475739,0.9867413081909253,False,False,False,False,-0.0003971198669135629,-0.010353887018261329,False,False,False,False,-159176.0,-129327.04236014196,False,False,False,False,15154.4470487497,False,False,False,False
2025-02-18 20:00:00+00:00,51.635,51.76,51.52,51.645,39029.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.820899298121752,51.34855522968774,0.3611219682981087,66.40487503079368,11.846474908285991,True,False,True,False,True,3.481032187901519,52.1753125,51.104687500000004,1,0,0.9175953079178883,0.9869990224828937,False,False,False,False,-0.004368266668555578,-0.007361076843408454,False,False,False,False,-120147.0,-129184.71612200023,False,False,False,False,15524.595156521022,False,False,False,False
2025-02-19 15:00:00+00:00,51.31,51.815,51.29,51.6,13028.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8207708857202322,51.35333950737491,0.30052295581688815,66.25505401313868,11.846474908285991,True,False,True,False,True,3.1127484539957813,52.13281249999999,51.104687500000004,1,0,0.913981615868408,0.9860667634252542,False,False,False,False,-0.018269187773378475,-0.012815132308393463,False,False,False,False,-133175.0,-129246.58098832582,False,False,False,False,15485.888254869533,False,False,False,False
