date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_784,aVWAP_OB_bull_601,aVWAP_OB_bear_329,aVWAP_OB_bear_263,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,14.42,14.48,14.395,14.42,5092.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4815630051487839,13.47880860156976,1.9544512106768852,79.73069062867665,26.599912241216643,True,False,True,False,True,20.0,14.80125,14.077187499999999,1,0,1.0458680818802124,0.8881728582259285,False,False,False,False,0.33083957164590416,0.3368147204297963,False,False,False,False,57046.0,6645.477396144605,False,False,False,False,3681.011015038137,False,False,False,False
2025-01-17 20:00:00+00:00,14.42,14.475,14.36,14.465,17225.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4944878595509124,13.529328846081764,1.8922024794865546,79.8284967860905,26.599912241216643,True,False,True,False,True,20.0,14.7690625,14.077187499999999,1,0,1.0446631339894021,0.8879636638909916,False,False,False,False,0.3235074979977686,0.3301611092137825,False,False,False,False,74271.0,7693.935110933061,False,False,False,False,3890.995340386383,False,False,False,False
2025-01-20 15:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5060854893419906,13.529328846081764,1.8488401142162558,79.89835832710038,26.599912241216643,True,False,True,False,True,20.0,14.799687500000001,14.130312499999999,1,0,1.047564687975647,0.8915525114155249,False,False,False,False,0.3409777021146372,0.33556940566420984,False,False,False,False,74271.0,8726.137667352703,False,False,False,False,3830.6698312331055,False,False,False,False
2025-01-20 16:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5164453173045188,13.529328846081764,1.811752614588086,79.94825942782172,26.753813790161004,True,False,True,False,True,20.0,14.783750000000001,14.146249999999998,1,0,1.0522674865488086,0.8908531898539583,False,False,False,False,0.3409777021146372,0.3382735538894235,False,False,False,False,74271.0,9742.337083362738,False,False,False,False,3771.279601291507,False,False,False,False
2025-01-20 17:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5256405358921363,13.529328846081764,1.7800589757222212,79.9839030711941,27.04833796142978,True,False,True,False,True,20.0,14.766875,14.163124999999999,1,0,1.049960967993755,0.8977361436377829,False,False,False,False,0.3409777021146372,0.33962562800203033,False,False,False,False,74271.0,10742.78146966719,False,False,False,False,3712.8101501086926,False,False,False,False
2025-01-20 18:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5337313407924846,13.529328846081764,1.7530751567426235,80.00936281646011,27.332997680900675,True,False,True,False,True,20.0,14.7434375,14.186562499999999,1,0,1.0403002765705256,0.9032003160806004,False,False,False,False,0.3409777021146372,0.34030166505833376,False,False,False,False,74271.0,11727.715090292504,False,False,False,False,3655.247202044992,False,False,False,False
2025-01-20 19:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5404214404826407,13.529328846081764,1.731373117029932,80.02754834879296,27.604011210280277,True,False,True,False,True,20.0,14.704062500000001,14.225937499999999,1,0,1.0361685214626393,0.9006359300476946,False,False,False,False,0.3409777021146372,0.34063968358648544,False,False,False,False,74271.0,12697.378422225953,False,False,False,False,3598.5767027884804,False,False,False,False
2025-01-20 20:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5444656029473227,13.529328846081764,1.718512884658321,80.040538014745,27.85881387808857,True,False,True,False,True,20.0,14.684375000000001,14.245624999999999,1,0,1.039647577092511,0.898277933520224,False,False,False,False,0.3409777021146372,0.3408086928505613,False,False,False,False,74271.0,13652.008214129426,False,False,False,False,3542.7848159235427,False,False,False,False
2025-01-21 15:00:00+00:00,14.585,14.755,14.55,14.7,1936.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5519564547388921,13.537071164773696,2.106921343598449,82.24749729262996,30.11038902679043,True,False,True,False,True,20.0,14.9121875,14.3928125,1,0,1.0418145956607496,0.8812623274161734,False,False,False,False,0.34282822047919354,0.3418184566648774,False,False,False,False,76207.0,14621.853048018893,False,False,False,False,3517.873423428604,False,False,False,False
2025-01-21 16:00:00+00:00,14.685,14.7,14.62,14.68,3812.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5557263893498475,13.551658189964014,2.0303909111749205,82.94935274327588,30.844103885334235,True,False,True,False,True,20.0,14.918750000000001,14.40125,1,0,1.067041348855881,0.8807707747892413,False,False,False,False,0.34282822059541346,0.3423233386301454,False,False,False,False,72395.0,15517.56075270077,False,False,False,False,3522.433525390951,False,False,False,False
2025-01-21 17:00:00+00:00,14.68,14.73,14.67,14.69,8349.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5609897383076493,13.582512750691135,1.9741666802138778,83.53293072471884,31.45965409208442,True,False,True,False,True,20.0,14.953125,14.446874999999999,1,0,1.0704792589609342,0.8626661296818364,False,False,False,False,0.34282822120204975,0.34257577991609756,False,False,False,False,80744.0,16528.823376689907,False,False,False,False,3597.2640133693862,False,False,False,False
2025-01-21 18:00:00+00:00,14.69,14.73,14.62,14.65,5726.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5739638137195217,13.6014915811271,1.826784884012347,82.09261387765481,31.45965409208442,True,False,True,False,False,20.0,14.915937500000002,14.446874999999999,1,0,1.0658682634730539,0.8558882235528942,False,False,False,False,0.33454738580474824,0.3385615828604229,False,False,False,False,75018.0,17435.632316586187,False,False,False,False,3630.2676720768372,False,False,False,False
2025-01-21 19:00:00+00:00,14.65,14.68,14.615,14.68,4179.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5867545721406235,13.614641500173859,1.815679928900177,81.42853403681414,33.56661372545827,True,False,True,False,False,20.0,14.8528125,14.446874999999999,1,0,1.0651310563939635,0.8606036536934075,False,False,False,False,0.32548924052558625,0.3320254116930046,False,False,False,False,79197.0,18393.17290082516,False,False,False,False,3638.7751500291342,False,False,False,False
2025-01-21 20:00:00+00:00,14.67,14.89,14.67,14.88,16726.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6035810700379082,13.672762008284357,2.0001256693484817,82.70711806727229,33.56661372545827,True,False,True,False,True,20.0,15.009687500000002,14.5503125,1,0,1.0683060109289617,0.8466042154566744,False,False,False,False,0.34282822235229543,0.33742681702265,False,False,False,False,95923.0,19595.185724068182,False,False,False,False,3841.6778608813956,False,False,False,False
2025-01-22 15:00:00+00:00,14.915,15.0,14.845,14.98,6515.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6219376290388069,13.69638357852397,2.0638989531150203,84.19611332916782,31.886307660963226,True,False,True,False,True,20.0,15.17,14.674999999999999,1,0,1.0809872734284613,0.8399537215580409,False,False,False,False,0.3428282242152889,0.34012752061896945,False,False,False,False,102438.0,20879.57044152449,False,False,False,False,3883.1247157514517,False,False,False,False
2025-01-22 16:00:00+00:00,14.98,15.09,14.98,15.03,12696.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6397237016200139,13.842768041492107,1.855851136203626,85.51128362186293,33.08138510516058,True,False,True,False,True,20.0,15.276875,14.793125,1,0,1.0906309751434033,0.834416826003824,False,False,False,False,0.34282822539844676,0.34147787300870813,False,False,False,False,115134.0,22340.87942692721,False,False,False,False,4019.7584410886384,False,False,False,False
2025-01-22 17:00:00+00:00,15.03,15.045,14.895,14.895,4803.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6530496718273979,13.855768684302792,1.5913511031851164,81.93569708194728,34.67946177407988,True,False,True,False,False,20.0,15.224062499999999,14.793125,1,0,1.0853374709076804,0.8456167571761054,False,False,False,False,0.3240816814832875,0.33277977724599783,False,False,False,False,110331.0,23705.067342788803,False,False,False,False,4031.90172107176,False,False,False,False
2025-01-22 18:00:00+00:00,14.895,14.92,14.865,14.87,3768.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.663794626602464,13.864797919828339,1.5143269316846393,78.65210537108098,31.81124964171977,False,False,True,False,False,20.0,15.135312500000001,14.793125,1,0,1.0824261275272162,0.8522550544323483,False,False,False,False,0.30201304963288805,0.3173964134394429,False,False,False,False,106563.0,24989.68645375332,False,False,False,False,4027.81022152026,False,False,False,False
2025-01-22 19:00:00+00:00,14.87,14.93,14.82,14.835,2060.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6737263726656569,13.869551121649483,1.432998495413851,75.27782984127012,28.918867772504683,False,True,True,False,False,20.0,15.1384375,14.793125,1,0,1.0769230769230769,0.8547008547008547,False,False,False,False,0.2970697740080305,0.3072330937237367,False,False,False,False,104503.0,26222.451004857918,False,False,False,False,3997.3015359152946,False,False,False,False
2025-01-22 20:00:00+00:00,14.835,14.875,14.7,14.72,9952.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6790142099376829,13.888279644142347,1.224893888353213,69.88940779884288,24.21298933315917,False,True,True,False,False,20.0,15.08375,14.793125,-1,0,1.060559601379839,0.859333077807589,False,False,False,False,0.27255847795940624,0.2898957858415715,False,False,False,False,94551.0,27281.80835361981,False,False,False,False,4089.6224423352123,False,False,False,False
2025-01-23 15:00:00+00:00,14.815,14.865,14.73,14.765,3932.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6846970330204633,13.89631500065529,1.2687144203219411,66.82378959467589,21.75672843885961,False,True,True,False,False,20.0,15.08375,14.474062499999999,-1,0,1.061410159211524,0.860879454131918,False,False,False,False,0.27534313726479526,0.2826194615531834,False,False,False,False,98483.0,28385.702797749735,False,False,False,False,4087.1786835393173,False,False,False,False
2025-01-23 16:00:00+00:00,14.765,15.01,14.765,14.98,5089.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6930697935552647,13.909503758734086,1.5445720636222677,67.53316168802101,21.75672843885961,False,True,True,False,False,20.0,15.08375,14.518125,-1,0,1.0628954224041685,0.8526237439523632,False,False,False,False,0.3005992323014901,0.29160934692733675,False,False,False,False,103572.0,29551.381824141212,False,False,False,False,4102.710796972816,False,False,False,False
2025-01-23 17:00:00+00:00,14.98,15.01,14.95,14.995,3418.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6998101544363662,13.919068389703988,1.5374621295150788,68.2039385913953,21.75672843885961,False,True,True,False,False,20.0,15.08375,14.599375,-1,0,1.0763245646535755,0.8532789922193404,False,False,False,False,0.3269511812364538,0.30928026408189524,False,False,False,False,106990.0,30751.980555549875,False,False,False,False,4092.0951257019196,False,False,False,False
2025-01-23 18:00:00+00:00,14.995,15.01,14.95,14.98,4092.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7066296543936342,13.930140445020042,1.485728129936541,68.28042150891703,21.75672843885961,False,True,True,False,True,20.0,15.08375,14.588125,-1,0,1.0759867207672447,0.8539284396901512,False,False,False,False,0.3269511812364538,0.31811572265917454,False,False,False,False,102898.0,31870.523492673132,False,False,False,False,4092.093650884836,False,False,False,False
2025-01-23 19:00:00+00:00,14.98,15.04,14.98,15.0,8899.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7122220463052529,13.954100830435689,1.4685015368311796,68.59383541593677,21.75672843885961,False,True,True,False,True,20.0,15.08375,14.661249999999999,-1,0,1.0778553066470806,0.8523687109805361,False,False,False,False,0.3355911867462271,0.32685345470270083,False,False,False,False,111797.0,33109.693671081295,False,False,False,False,4166.619330716078,False,False,False,False
2025-01-23 20:00:00+00:00,14.99,15.04,14.94,14.995,15757.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.71712173065427,13.992666940375425,1.397716756833027,68.66233231994865,21.75672843885961,False,True,True,False,True,20.0,15.08375,14.6375,-1,0,1.074371126503828,0.8534451330659861,False,False,False,False,0.32982589070584467,0.3283396727042728,False,False,False,False,96040.0,34085.35733509554,False,False,False,False,4346.315155046062,False,False,False,False
2025-01-24 15:00:00+00:00,15.12,15.2,15.055,15.17,7464.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7249617386610974,14.01334455410505,1.5954710217274781,70.77551058503164,21.75672843885961,False,True,True,False,True,20.0,15.08375,14.7478125,1,0,1.0772270114942528,0.8419540229885057,False,False,False,False,0.34282822641321703,0.33558394955874493,False,False,False,False,103504.0,35161.615360908014,False,False,False,False,4394.651354192634,False,False,False,False
2025-01-24 16:00:00+00:00,15.17,15.2,15.115,15.145,3320.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.73094775574019,14.022364376315426,1.535863014652453,71.52112547442302,21.75672843885961,False,True,True,False,True,20.0,15.532499999999999,14.782499999999999,1,0,1.0810424848268476,0.8429132452695466,False,False,False,False,0.34282822672726015,0.33920608814300257,False,False,False,False,100184.0,36169.7143475606,False,False,False,False,4377.990092887322,False,False,False,False
2025-01-24 17:00:00+00:00,15.145,15.22,15.145,15.165,2883.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7371658840047737,14.030260579354078,1.539327097560816,72.28185117124684,17.771764392243497,False,True,True,False,True,20.0,15.559375000000001,14.805625000000001,1,0,1.0901256732495512,0.8405745062836624,False,False,False,False,0.3428282269836317,0.34101715756331713,False,False,False,False,103067.0,37206.88156697826,False,False,False,False,4354.811951912325,False,False,False,False
2025-01-24 18:00:00+00:00,15.165,15.265,15.165,15.26,1574.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7423163588232281,14.034770510289487,1.6505489541586182,73.8248161096676,19.437458515046444,False,True,True,False,True,20.0,15.569374999999999,14.860625,1,0,1.086800573888092,0.8418220946915351,False,False,False,False,0.3428282273099014,0.3419226924366093,False,False,False,False,104641.0,38252.371775242165,False,False,False,False,4311.6985883167845,False,False,False,False
2025-01-24 19:00:00+00:00,15.26,15.31,15.25,15.295,2453.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7483500590036789,14.042120037951019,1.674189701697908,75.25890130597897,20.959136256225662,False,False,True,False,True,20.0,15.6165625,14.943437500000002,1,0,1.0892793115812118,0.840086052348512,False,False,False,False,0.3428282279396984,0.34237546018815385,False,False,False,False,107094.0,39319.68384074229,False,False,False,False,4282.88155593978,False,False,False,False
2025-01-24 20:00:00+00:00,15.295,15.31,15.19,15.255,7952.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7521466276927314,14.064445240667364,1.582875885496896,74.89947062718076,20.959136256225662,False,False,True,False,True,20.0,15.5884375,14.943437500000002,1,0,1.084642857142857,0.8414285714285714,False,False,False,False,0.33490611779533236,0.3386407889917431,False,False,False,False,99142.0,40247.16161065327,False,False,False,False,4339.767113212031,False,False,False,False
2025-01-27 15:00:00+00:00,15.34,15.41,15.285,15.31,11823.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7560400449377985,14.200634604138184,1.4673368207011932,75.27422444140961,21.313190354586624,False,False,True,False,True,20.0,15.686875,15.008125,1,0,1.0863716814159292,0.8332743362831859,False,False,False,False,0.3428282285634714,0.34073450877760725,False,False,False,False,110965.0,41343.56220583693,False,False,False,False,4455.786227735875,False,False,False,False
2025-01-27 16:00:00+00:00,15.31,15.365,15.1,15.12,13889.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7559454256006085,14.226189475468237,1.1823744072816078,70.22527936000839,24.36618469752952,False,True,True,False,False,20.0,15.61125,15.008125,1,0,1.072504378283713,0.8441330998248686,False,False,False,False,0.31337884593580173,0.3270566773567045,False,False,False,False,97076.0,42207.63100884722,False,False,False,False,4602.037604050048,False,False,False,False
2025-01-27 17:00:00+00:00,15.12,15.16,15.03,15.03,16550.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7545291951318418,14.25036745655226,1.0332702146952861,64.76136840266153,19.36748509579303,False,True,True,False,False,20.0,15.4775,15.008125,1,0,1.0870796460176992,0.855929203539823,False,False,False,False,0.278841409262418,0.3029490433095613,False,False,False,False,80526.0,42801.71424902012,False,False,False,False,4787.277331119039,False,False,False,False
2025-01-27 18:00:00+00:00,15.03,15.12,14.99,15.025,22706.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7522292515229951,14.282150399175002,0.9875308615305688,60.7585613129397,15.893361019023786,False,True,True,False,False,20.0,15.4290625,15.008125,1,0,1.08826657213754,0.8521800779865297,False,False,False,False,0.26891803745017256,0.28593354037986696,False,False,False,False,57820.0,43034.5558885702,False,False,False,False,5065.086984900139,False,False,False,False
2025-01-27 19:00:00+00:00,15.025,15.06,14.95,15.01,16184.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.748900443232525,14.302228695479105,0.9450806324347975,57.57887529215384,13.203156489351485,False,True,False,False,False,20.0,15.372499999999999,15.008125,1,0,1.088016967126193,0.8490632732414282,False,False,False,False,0.25658590959371946,0.2712597249867932,False,False,False,False,41636.0,43012.8728515381,False,False,False,False,5237.473233196261,False,False,False,False
2025-01-27 20:00:00+00:00,15.01,15.12,14.995,15.055,47284.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7454062439156698,14.36200045528305,0.9296937748690908,56.28612544851398,12.201823468254979,False,True,False,False,False,20.0,15.4025,15.008125,1,0,1.0890531502991905,0.8468848996832102,False,False,False,False,0.26953671641860893,0.27039822070270103,False,False,False,False,88920.0,43724.61125694061,False,False,False,False,5889.357369115699,False,False,False,False
2025-01-28 15:00:00+00:00,14.955,14.985,14.765,14.815,39497.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7381144592507001,14.38853462239863,0.5777767557003249,51.040563736325446,7.431439747188904,False,True,False,True,False,14.137108712226699,15.263125,15.008125,-1,0,1.0661586421891238,0.8555594042258401,False,False,False,False,0.22486682842188435,0.24763252456229268,False,False,False,False,49423.0,43812.958369236105,False,False,False,False,6410.406092075145,False,False,False,False
