date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_780,aVWAP_OB_bull_467,aVWAP_OB_bear_726,aVWAP_OB_bear_654,aVWAP_OB_bear_487,aVWAP_OB_bear_381,aVWAP_OB_bear_235,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,4.57,4.65,4.44,4.445,11177.0,,,6.2631775225294275,,,6.034304493893133,6.5724488191250545,6.788466531318096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7718527084901676,6.177996033827684,-2.245241889761095,27.09647415223553,-17.69903027186261,True,False,False,True,False,0.0,5.083125000000001,4.006874999999999,-1,0,0.8527607361963189,1.095633345362685,False,False,False,False,-0.34282825441539394,-0.3395373806476242,False,False,False,False,55123.0,194243.1188735981,False,False,False,False,10367.162756958673,False,False,False,False
2025-04-09 15:00:00+00:00,4.445,4.52,4.415,4.45,17856.0,,,6.229566908236787,,,5.997733950286877,6.546642519701571,6.774908071232544,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7895627824229,6.144827730070487,-2.1465395378308436,24.774179987174836,-19.87413273929257,False,False,False,True,False,0.0,5.000937499999999,3.934062499999999,-1,0,0.8523586604249188,1.0986676269355418,False,False,False,False,-0.34282825441539394,-0.34118281753150903,False,False,False,False,72979.0,192363.05501509272,False,False,False,False,10483.268760726756,False,False,False,False
2025-04-09 16:00:00+00:00,4.45,4.495,4.42,4.42,8977.0,,,6.212983839329059,,,5.979790790248304,6.533803644332657,6.768102466045053,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8065807600746049,6.128810858973062,-2.1185861894536204,22.97238514690542,-21.572219532671873,False,False,False,True,False,0.0,4.9796875,3.9353124999999993,-1,0,0.8579156148575551,1.0966462315182115,False,False,False,False,-0.34282825441539394,-0.3420055359734515,False,False,False,False,64002.0,190372.96113888972,False,False,False,False,10459.91575668448,False,False,False,False
2025-04-09 17:00:00+00:00,4.42,4.965,4.4,4.965,12247.0,,,6.195003006929054,,,5.961117645418794,6.519280263431696,6.760198127175136,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8089890142796936,6.113793603393724,-1.4200360982856917,29.72822096752003,-26.210641389393615,True,False,False,True,True,0.0,4.9796875,4.088125,-1,0,0.8581387242941789,1.0630881840362496,False,False,False,False,-0.28745278439501726,-0.31472916018423436,False,False,False,False,76249.0,188603.59740030227,False,False,False,False,10487.622489138985,False,False,False,False
2025-04-09 18:00:00+00:00,4.96,5.1,4.885,4.89,12431.0,,,6.179486077732142,,,5.945565063949806,6.506293579786847,6.752967905393411,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8090934588941073,6.102217554830236,-1.4982416944602805,33.89226472496091,-22.56437387716614,True,False,False,True,True,0.0,4.9796875,4.4243749999999995,-1,0,0.8934115212142116,1.0513970334598137,False,False,False,False,-0.21380813666356127,-0.2642686484238978,False,False,False,False,63818.0,186668.93697549138,False,False,False,False,10517.752373028301,False,False,False,False
2025-04-09 19:00:00+00:00,4.87,5.055,4.87,5.01,7284.0,,,6.170719444308061,,,5.936854216586421,6.49888092098252,6.748805136462443,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8063217284246625,6.095735177384134,-1.346528487462903,38.14586388438901,-18.845457079029494,True,False,False,True,True,0.0,4.9796875,4.4243749999999995,1,0,0.8951144516569867,1.0509053638537753,False,False,False,False,-0.22082418633106105,-0.24254641737747942,False,False,False,False,71102.0,184877.20151850703,False,False,False,False,10467.616677322436,False,False,False,False
2025-04-10 14:00:00+00:00,4.65,4.665,4.525,4.525,12644.0,,,6.150714177109563,,,5.915840643648606,6.4827869017394875,6.73997618371033,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.812738264440953,6.077689569059167,-1.9104423121103988,37.514567555460815,-18.845457079029494,True,False,False,True,True,0.0,5.2315625,4.4243749999999995,1,0,0.8788685524126455,1.0565723793677206,False,False,False,False,-0.3087673575126066,-0.275656887445043,False,False,False,False,58458.0,182917.21389806506,False,False,False,False,10501.359054418212,False,False,False,False
2025-04-10 15:00:00+00:00,4.525,4.57,4.405,4.415,8783.0,,,6.136176494630701,,,5.900474481817176,6.471139882865672,6.733580974305949,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8201964552625374,6.064262910782013,-2.0108144825547907,36.430759078438754,-18.845457079029494,True,False,False,True,True,0.0,5.1128125,4.4243749999999995,-1,0,0.8695077634621737,1.062438057482656,False,False,False,False,-0.33533368478505204,-0.3054952861150475,False,False,False,False,49675.0,180851.44313995552,False,False,False,False,10474.717828768316,False,False,False,False
2025-04-10 16:00:00+00:00,4.415,4.435,4.33,4.345,10249.0,,,6.118596838974691,,,5.881811402454645,6.457093598918802,6.725858655894338,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8272854067032435,6.0477766107428526,-2.0582698509435424,35.25809463140221,-18.845457079029494,True,False,False,True,False,0.0,5.003125,3.7618750000000007,-1,0,0.8728897715988082,1.0688513737173124,False,False,False,False,-0.34282825441539394,-0.32416177026522075,False,False,False,False,39426.0,178658.80061065388,False,False,False,False,10471.218327547103,False,False,False,False
2025-04-10 17:00:00+00:00,4.345,4.39,4.28,4.345,12947.0,,,6.096490259285615,,,5.858395748796117,6.439350732581185,6.716045152190793,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8292989930174924,6.027108767009304,-2.028350186328785,34.420477169233244,-18.845457079029494,True,False,False,True,False,0.0,4.9396875,3.7303125000000006,-1,0,0.8708827404479578,1.0648880105401846,False,False,False,False,-0.34282825441539394,-0.3334950123403073,False,False,False,False,39426.0,176500.15253917087,False,False,False,False,10509.602539523117,False,False,False,False
2025-04-10 18:00:00+00:00,4.345,4.475,4.315,4.385,16163.0,,,6.070465380364066,,,5.831133584181246,6.418165118235133,6.704178916474734,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.828430579605336,6.003352795718039,-1.95351648714974,34.35978220210801,-18.845457079029494,True,False,False,True,False,0.0,4.9396875,3.7865625000000005,-1,0,0.8754494932984637,1.0581889506374633,False,False,False,False,-0.32846724599668986,-0.3309811291684986,False,False,False,False,55589.0,174625.56102693564,False,False,False,False,10597.252112553768,False,False,False,False
2025-04-10 19:00:00+00:00,4.385,4.42,4.255,4.365,36857.0,,,6.01247805116092,,,5.770773343218145,6.370419492504975,6.677050058598065,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.826309345908143,5.9506890301701745,-1.919001688680462,34.16921685020407,-18.845457079029494,True,False,False,True,False,0.0,4.9396875,3.716875000000001,-1,0,0.8725267596496917,1.0613039247486216,False,False,False,False,-0.3422271904794482,-0.3366041598239734,False,False,False,False,18732.0,172208.60659240952,False,False,False,False,11004.37998677774,False,False,False,False
2025-04-11 14:00:00+00:00,4.405,4.405,4.265,4.265,6579.0,,,6.002326261023455,,,5.760259375479178,6.361984009295438,6.672201330416135,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8262593009657687,5.941498752519367,-2.0290225484418762,33.2966380931077,-18.845457079029494,True,False,False,True,False,0.0,4.9331249999999995,3.7368750000000004,-1,0,0.8765352294764059,1.0617323852617973,False,False,False,False,-0.34282825441539394,-0.33971620711968364,False,False,False,False,12153.0,169727.124319659,False,False,False,False,10935.769444347077,True,False,False,False
2025-04-11 15:00:00+00:00,4.265,4.315,4.265,4.275,6444.0,,,5.9923445887906635,,,5.749920121940607,6.35368177299342,6.667417895347183,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8276462446639357,5.932438147452531,-2.0025924821606975,32.83761138999649,-18.845457079029494,True,False,False,True,False,0.0,4.880624999999999,3.6993750000000007,-1,0,0.8797796500324043,1.0644847699287103,False,False,False,False,-0.34282825441539394,-0.34127223076753876,False,False,False,False,18597.0,167384.02161702863,False,False,False,False,10866.12960800061,False,False,False,False
2025-04-11 16:00:00+00:00,4.275,4.33,4.26,4.325,16041.0,,,5.968279272374645,,,5.725144237604288,6.333497536360864,6.655692632461797,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8302384711147323,5.910784852925826,-1.9100353791081823,33.36622630662397,-18.845457079029494,True,False,False,True,False,0.0,4.880624999999999,3.7081250000000003,-1,0,0.8827922077922076,1.0607142857142857,False,False,False,False,-0.3416436649703976,-0.3414579478689682,False,False,False,False,34638.0,165325.94376250106,False,False,False,False,10946.36015671378,False,False,False,False
2025-04-11 17:00:00+00:00,4.325,4.35,4.25,4.295,17466.0,,,5.942742865130895,,,5.698993725937095,6.311896966864829,6.643021571316917,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8368028118654689,5.7463226582266245,-1.7343663735919075,33.46483733680335,-18.845457079029494,True,False,False,True,False,0.0,4.872812499999999,3.7271875000000003,-1,0,0.8838416612589227,1.0571057754704738,True,False,False,False,-0.3404599979896839,-0.3409589729293261,False,False,False,False,17172.0,163028.9833940902,False,False,False,False,11047.439844206589,False,False,False,False
2025-04-11 18:00:00+00:00,4.295,4.325,4.285,4.305,4396.0,,,5.936463741445574,,,5.69259284057211,6.306550135989156,6.639862839123299,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8427747339902057,5.7410953761284205,-1.7040085781037548,33.728752844281665,-18.845457079029494,True,False,False,True,False,0.0,4.8178125,3.7921875000000003,-1,0,0.883864671437866,1.0601821730644112,False,False,False,False,-0.33927724908322543,-0.34011811100627576,False,False,False,False,21568.0,160835.78985309656,False,False,False,False,10944.316745846798,False,False,False,False
2025-04-11 19:00:00+00:00,4.305,4.36,4.305,4.31,23595.0,,,5.9039707493893365,,,5.659698240094927,6.278613613694357,6.623197508259052,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8482397088109079,5.714676983587897,-1.655990599116166,34.02200185025985,-18.845457079029494,True,False,False,True,False,0.0,4.8178125,3.8290625,-1,0,0.8867924528301885,1.054651919323357,False,False,False,False,-0.33278834610772723,-0.3364532285570015,False,False,False,False,45163.0,159042.41326622685,False,False,False,False,11140.451369942197,False,False,False,False
2025-04-14 14:00:00+00:00,4.38,4.475,4.36,4.43,6061.0,,,5.896332618057374,,,5.652095874834392,6.2719128992983695,6.619133680018883,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8502349966624287,5.709252003088867,-1.5045863885990718,36.62765617338353,-17.25206838484091,True,False,False,True,True,0.0,4.8178125,3.8971875000000007,-1,0,0.8864005193119118,1.0496592015579358,False,False,False,False,-0.31289886451336624,-0.3246760465351839,False,False,False,False,51224.0,157370.80995977373,False,False,False,False,11061.700185912085,False,False,False,False
2025-04-14 15:00:00+00:00,4.435,4.495,4.375,4.375,8564.0,,,5.885625213819491,,,5.641454425044387,6.262493204417171,6.61339978657604,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8488144249056674,5.577953236631027,-1.4172158263742,37.7386384874654,-16.02206790239481,True,False,False,True,True,0.0,4.8178125,3.998125000000001,-1,0,0.881377965550861,1.0549236269093272,False,False,False,False,-0.30883403191864595,-0.31675503922691495,False,False,False,False,42660.0,155592.34778985477,False,False,False,False,11022.976152021974,False,False,False,False
2025-04-14 16:00:00+00:00,4.37,4.375,4.31,4.31,5836.0,,,5.878008358557946,,,5.633821365530182,6.255841568456148,6.609361976019911,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8474388441619879,5.569870050214306,-1.4866796098545167,37.68344800360623,-15.89474202104875,True,False,False,True,True,0.0,4.751249999999999,3.9337499999999994,-1,0,0.8680169879124467,1.0718719372754,False,False,False,False,-0.3304354572688712,-0.3235952482478931,False,False,False,False,36824.0,153750.97805667872,False,False,False,False,10942.557917106904,False,False,False,False
2025-04-14 17:00:00+00:00,4.315,4.435,4.305,4.37,34333.0,,,5.835742431032948,,,5.591928507615048,6.218381100109272,6.586288982160377,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8451932024984353,5.537609288090813,-1.3814702776114371,38.88043231095473,-14.571364762790793,True,False,False,True,True,0.0,4.751249999999999,3.971562499999999,-1,0,0.8640808344198172,1.0697522816166884,False,False,False,False,-0.32398309117337026,-0.32378916971063165,False,False,False,False,71157.0,152470.4512651023,False,False,False,False,11305.200430019975,False,False,False,False
2025-04-14 18:00:00+00:00,4.365,4.385,4.345,4.355,30539.0,,,5.799886984657472,,,5.5566934494362865,6.186144469642743,6.566085933613203,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8432175079810532,5.51008061372767,-1.3698489450169524,39.511721379924005,-13.809026981611133,True,False,False,True,True,0.0,4.680000000000001,4.05,-1,0,0.8665568369028007,1.0797364085667218,False,False,False,False,-0.32515429699360743,-0.32447173335211954,False,False,False,False,40618.0,150736.3047338604,False,False,False,False,11603.398872965401,False,False,False,False
2025-04-14 19:00:00+00:00,4.355,4.37,4.31,4.34,27625.0,,,5.768456588937649,,,5.525968024779385,6.157598166198541,6.547947621971866,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8421901841664498,5.485402657943767,-1.3600285060047559,39.726039963692656,-13.429319219634458,True,False,False,True,True,0.0,4.6353125,4.044687499999999,-1,0,0.855211081794195,1.0811345646437995,False,False,False,False,-0.33102334761245455,-0.32774754048228705,False,False,False,False,12993.0,148600.74962170754,False,False,False,False,11851.79578966361,False,False,False,False
2025-04-15 14:00:00+00:00,4.385,4.395,4.315,4.335,7649.0,,,5.760041130105625,,,5.517790844997755,6.149884989372301,6.542996254780846,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.838785705326141,5.478924186885154,-1.3637859820707927,39.794742489281305,-13.1638394423302,True,False,False,True,True,0.0,4.6353125,4.064375,-1,0,0.8527566853747109,1.0835259161439421,False,False,False,False,-0.32749930035949515,-0.3276234204208911,False,False,False,False,5344.0,146379.7147438516,False,False,False,False,11786.636165017664,False,False,False,False
2025-04-15 15:00:00+00:00,4.335,4.345,4.285,4.295,3529.0,,,5.756082980314107,,,5.513928585217479,6.1462699862049,6.540677863033029,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.833922901355646,5.47572495178039,-1.4158682413697647,39.151396438769304,-13.1638394423302,True,False,False,True,True,0.0,4.5962499999999995,4.0337499999999995,-1,0,0.8503806686527638,1.0873882820258194,False,False,False,False,-0.33691448801825785,-0.3322689542195745,False,False,False,False,1815.0,144138.4013369702,False,False,False,False,11658.610798118167,False,False,False,False
2025-04-15 16:00:00+00:00,4.295,4.305,4.275,4.295,6511.0,,,5.7487531422439035,,,5.506769460604702,6.139577279805672,6.536381193489984,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.826752438517485,5.346778316583683,-1.2721804830351755,38.69186354554645,-13.1638394423302,True,False,False,True,False,0.0,4.546875,4.033125,-1,0,0.8533023564553598,1.0843013607699967,False,False,False,False,-0.34282825441539394,-0.33754860431748424,False,False,False,False,1815.0,141931.8369751567,False,False,False,False,11578.802878767498,False,False,False,False
2025-04-15 17:00:00+00:00,4.295,4.33,4.295,4.315,7152.0,,,5.740904268739286,,,5.499140078473715,6.132366682989188,6.531725777181883,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8226337783809675,5.341676279446581,-1.2480356465147722,38.99510958931501,-13.1638394423302,True,False,False,True,False,0.0,4.545,4.08,-1,0,0.8548172757475082,1.0810631229235879,False,False,False,False,-0.3375048375515908,-0.3375267209345375,False,False,False,False,8967.0,139870.3666344566,False,False,False,False,11510.170275995908,False,False,False,False
2025-04-15 18:00:00+00:00,4.315,4.495,4.3,4.49,40830.0,,,5.701171089350268,,,5.461436233407582,6.094803546134133,6.506876111398692,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8147146297495471,5.32236106356697,-1.0216596501069923,43.58507431309617,-9.105076506866013,True,False,False,True,True,0.0,4.545,4.1546875,-1,0,0.8565317538664032,1.0694307337940112,False,False,False,False,-0.31755669145440707,-0.3275417061944723,False,False,False,False,49797.0,138473.8803300464,False,False,False,False,11964.74127946884,False,False,False,False
2025-04-15 19:00:00+00:00,4.485,4.535,4.46,4.53,29603.0,,,5.675553419031291,,,5.437710327330947,6.069846919887456,6.4899028267165795,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8051860509078572,5.310114732543559,-0.9688627015631598,47.63458915116124,-5.461239347347934,True,False,False,False,True,0.0,4.545,4.25,-1,0,0.8666666666666665,1.0669950738916256,False,False,False,False,-0.2943961618048723,-0.3109689339996723,False,False,False,False,79400.0,137558.00621640228,False,False,False,False,12238.202654980953,False,False,False,False
2025-04-16 14:00:00+00:00,4.515,4.57,4.45,4.48,14458.0,,,5.663351122805631,,,5.4264467595285,6.057877865106007,6.4816830666555445,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7962263022058104,5.303426358797964,-1.0341612133595686,49.26855447739409,-4.159163172333521,True,False,True,False,True,0.0,4.545,4.253125,-1,0,0.8675171736997055,1.0644422636571804,False,False,False,False,-0.29152302484691345,-0.3012459794232929,False,False,False,False,64942.0,136432.1766626596,False,False,False,False,12272.618117694426,False,False,False,False
2025-04-16 15:00:00+00:00,4.475,4.55,4.455,4.52,7887.0,,,5.656847740832542,,,5.420469931219712,6.051459747436473,6.477246393543581,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7854240950015624,5.299855480695658,-0.9929100541461074,51.27386864037361,-2.4562227210115637,True,False,True,False,True,0.0,4.545,4.2465625,-1,0,0.8704308093994777,1.0633159268929504,False,False,False,False,-0.2932463424344509,-0.2972461609288719,False,False,False,False,72829.0,135446.08090044782,False,False,False,False,12204.624038350328,False,False,False,False
2025-04-16 16:00:00+00:00,4.515,4.55,4.495,4.51,5319.0,,,5.6525408757215425,,,5.4165266078704315,6.047189153356025,6.474280683552928,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.774591912319413,5.297527298704379,-1.016699614570249,52.432821600352874,-1.5002172696431728,True,False,True,False,True,0.0,4.545,4.26375,-1,0,0.8742613263296124,1.0673013788575183,False,False,False,False,-0.28865456141906376,-0.29295036117396783,False,False,False,False,67510.0,134392.80832834783,False,False,False,False,12097.870177290633,False,False,False,False
2025-04-16 17:00:00+00:00,4.505,4.53,4.485,4.485,3565.0,,,5.64962607486377,,,5.4138493251929845,6.044305963641241,6.472279386766188,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7655831552271656,5.295848960124404,-1.059125915438679,52.554551109402084,-1.4203165764946206,True,False,True,False,True,0.0,4.545,4.250625,-1,0,0.8736047275114904,1.0620485883125408,False,False,False,False,-0.29209727647588635,-0.29252381882492706,False,False,False,False,63945.0,133300.5942457378,False,False,False,False,11965.577616402406,False,False,False,False
