date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bull_785,aVWAP_OB_bull_177,aVWAP_OB_bull_2,aVWAP_OB_bear_686,aVWAP_OB_bear_469,aVWAP_OB_bear_329,aVWAP_OB_bear_271,aVWAP_OB_bear_267,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 20:00:00+00:00,21.83,21.83,21.83,21.83,0.0,,,,23.468840599517108,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5699978899912813,22.51583143363972,-1.2032174955072386,27.94600770976908,-17.5930941372183,False,True,False,True,False,0.0,22.116875,21.543124999999996,-1,0,0.8946973955405658,1.077946411841859,False,False,False,False,-0.29384690037389016,-0.2927587363696369,False,False,False,False,-1443.0,-895.0804152906836,False,False,False,False,34.63066553027944,False,False,False,False
2025-01-10 15:00:00+00:00,21.83,21.83,21.83,21.83,0.0,,,,23.468840599517108,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5724393590763462,22.51583143363972,-1.1980857409007242,27.62824674922366,-18.11237076846818,False,True,False,True,False,0.0,22.090625,21.569374999999997,-1,0,0.8928503336510962,1.086177311725453,False,False,False,False,-0.2932083181105314,-0.29298352724008414,False,False,False,False,-1443.0,-903.5752925729986,False,False,False,False,34.093755987174326,False,False,False,False
2025-01-10 16:00:00+00:00,21.83,21.83,21.83,21.83,0.0,,,,23.468840599517108,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5748638695103274,22.51583143363972,-1.1930327683037645,27.401274634548358,-18.578686158307192,False,True,False,True,False,0.0,22.090625,21.569374999999997,-1,0,0.8945139557266601,1.0870067372473535,False,False,False,False,-0.28964199953388875,-0.2913127633869864,False,False,False,False,-1443.0,-911.9384663315568,False,False,False,False,33.56517062303209,False,False,False,False
2025-01-10 17:00:00+00:00,21.83,21.83,21.83,21.83,0.0,,,,23.468840599517108,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5772716349695859,22.51583143363972,-1.1880566999898647,27.23915169549457,-19.005177215946425,False,True,False,True,False,0.0,22.081249999999997,21.57875,-1,0,0.9034590580418213,1.0785616572210281,False,False,False,False,-0.28964199953388875,-0.29047738146043756,False,False,False,False,-1443.0,-920.1719784814552,False,False,False,False,33.04478038081454,False,False,False,False
2025-01-10 18:00:00+00:00,21.83,21.83,21.06,21.55,218.0,,,21.48,23.411300154833004,,,,,,1.0,21.83,21.06,267.0,"rgba(239, 83, 80, 0.5)",0.5856090000169216,22.03076472090585,-0.820965389691684,24.81693833566866,-21.513452630597815,False,True,False,True,False,0.0,21.7778125,21.1121875,-1,0,0.8719736587255471,1.0908386596939768,False,False,False,False,-0.34282825441539394,-0.3166528179379158,False,False,False,False,-1661.0,-931.6576842414327,False,False,False,False,35.91230316560811,False,False,False,False
2025-01-10 19:00:00+00:00,21.55,21.55,21.37,21.37,7.0,,,21.478444444444445,23.409461239282248,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5984136310895595,22.02676789236613,-1.0975149265405635,22.146495122895757,-24.12305780909438,False,True,False,True,False,0.0,21.7778125,21.13375,-1,0,0.8836123005060335,1.0928376800311406,False,False,False,False,-0.3386690494844702,-0.327660933711193,False,False,False,False,-1668.0,-943.073844175674,False,False,False,False,35.46405040335061,False,False,False,False
2025-01-10 20:00:00+00:00,21.37,21.62,21.345,21.345,85.0,,,21.46698924731183,23.387475197762342,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.611521857321469,21.98475559062114,-1.0461696224945092,20.123671076120143,-26.038688080058176,False,True,False,True,False,0.0,21.7778125,21.1046875,-1,0,0.8811728395061728,1.0817901234567902,False,False,False,False,-0.33245129285901676,-0.33005611328510487,False,False,False,False,-1753.0,-955.630838839617,False,False,False,False,36.232049621903315,False,False,False,False
2025-01-13 15:00:00+00:00,21.345,21.345,21.345,21.345,0.0,,,21.46698924731183,23.387475197762342,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6242403888430961,21.98475559062114,-1.0248545304907306,18.678796756994704,-27.395317218382225,False,True,False,True,False,0.0,21.7228125,20.967187499999998,-1,0,0.8853317811408613,1.0921614280170744,False,False,False,False,-0.34282825441539394,-0.3364421838502494,False,False,False,False,-1753.0,-967.9931514157469,False,False,False,False,35.67031241846295,False,False,False,False
2025-01-13 16:00:00+00:00,21.345,21.345,21.345,21.345,0.0,,,21.46698924731183,23.387475197762342,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6365925833035078,21.98475559062114,-1.0049686524797705,17.646743671905107,-28.389136893730697,False,True,False,True,False,0.0,21.6628125,21.027187499999997,-1,0,0.8787284144427001,1.1040031397174255,False,False,False,False,-0.34282825441539394,-0.3396352191328217,False,False,False,False,-1753.0,-980.1638002310066,False,False,False,False,35.117284318951896,False,False,False,False
2025-01-13 17:00:00+00:00,21.345,21.345,21.345,21.345,0.0,,,21.46698924731183,23.387475197762342,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6485993710635711,21.98475559062114,-0.9863648026239574,16.909562896841106,-29.148449387284813,False,True,False,True,False,0.0,21.6628125,21.027187499999997,-1,0,0.8923292049540551,1.0964842189372754,False,False,False,False,-0.34282825441539394,-0.3412317367741078,False,False,False,False,-1753.0,-992.1457568165723,False,False,False,False,34.57283029850303,False,False,False,False
2025-01-13 18:00:00+00:00,21.345,21.345,21.345,21.345,0.0,,,21.46698924731183,23.387475197762342,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6630774077349973,21.98475559062114,-0.9648279117312715,16.38300520036682,-29.75599618344532,False,True,False,True,False,0.0,21.5746875,21.115312499999998,-1,0,0.8938965238480193,1.0883185125303154,False,False,False,False,-0.34282825441539394,-0.3420299955947509,False,False,False,False,-1753.0,-1003.9419466333695,False,False,False,False,34.03681742565802,False,False,False,False
2025-01-13 19:00:00+00:00,21.345,21.345,21.345,21.345,0.0,,,21.46698924731183,23.387475197762342,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6769832393096749,21.98475559062114,-0.9450094972417723,16.006892560028046,-30.264258495654293,False,True,False,True,False,0.0,21.5746875,21.115312499999998,-1,0,0.8938965238480193,1.0765966046887634,False,False,False,False,-0.34282825441539394,-0.3424291250050724,False,False,False,False,-1753.0,-1015.5552497863405,False,False,False,False,33.50911482991138,False,False,False,False
2025-01-13 20:00:00+00:00,21.345,22.09,21.345,21.965,14.0,,,21.481378600823046,23.38456659250535,,,,,,0.0,0.0,0.0,0.0,#000000,0.6795576330058328,21.986715628431284,-0.03195553603780635,28.700707980080544,-25.890609173100586,False,False,False,True,True,0.0,21.5746875,21.348125,1,0,0.9015973180832182,1.0453559455728654,False,False,False,False,-0.24601101990687443,-0.2942200724559734,False,False,False,False,-1739.0,-1026.7714474640716,False,False,False,False,33.20664793332361,False,False,False,False
2025-01-14 15:00:00+00:00,21.965,21.965,21.965,21.965,0.0,,,21.481378600823046,23.38456659250535,,,,,,0.0,0.0,0.0,0.0,#000000,0.681955343178718,21.986715628431284,-0.031843182473010295,37.76771899440375,-18.0505820785378,True,False,False,True,True,0.0,22.334375,21.595625,1,0,0.9260500887398935,1.045158745809505,False,False,False,False,-0.18419618928091064,-0.23920813086844203,False,False,False,False,-1739.0,-1037.8137506041635,False,False,False,False,32.691816182419366,False,False,False,False
2025-01-14 16:00:00+00:00,21.965,22.01,21.915,22.01,28.0,,,21.520909090909093,23.379432346677106,,,,,,0.0,0.0,0.0,0.0,#000000,0.6837235954352221,21.99715538689343,0.01878626566689822,44.75069540619153,-12.339973059984253,True,False,False,False,True,0.0,22.349687499999998,21.595625,1,0,0.924361493123772,1.0432220039292732,False,False,False,False,-0.18481292259352142,-0.21201052673098172,False,False,False,False,-1711.0,-1048.2507467188277,False,False,False,False,32.619074846257824,False,False,False,False
2025-01-14 17:00:00+00:00,22.01,22.115,21.91,21.965,19.0,,,21.54527403414196,23.376015001734313,,,,,,0.0,0.0,0.0,0.0,#000000,0.6864996407549452,22.00365578070131,-0.05630852284030116,48.90360724087028,-9.219762666103179,True,False,True,False,True,0.0,22.438125,21.595625,1,0,0.9225987567675957,1.0589532785241629,False,False,False,False,-0.1725039920983169,-0.19225725941464933,False,False,False,False,-1730.0,-1058.8205025836521,False,False,False,False,32.407926399029016,False,False,False,False
2025-01-14 18:00:00+00:00,21.965,22.385,21.965,22.385,6.0,,,21.55641025641026,23.375133004072445,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6841192272674617,22.007663870974692,0.5515648646983383,55.65480093602649,-3.5226730597924387,True,False,True,False,True,0.0,22.679375,21.670625,1,0,0.9234498081195718,1.0543324580892748,False,False,False,False,-0.1328354576637424,-0.16254635853919586,False,False,False,False,-1724.0,-1069.1333630087117,False,False,False,False,31.998501183540192,False,False,False,False
2025-01-14 19:00:00+00:00,22.385,22.51,22.29,22.29,52.0,,,21.654219114219114,23.368340648937096,,,,,,0.0,0.0,0.0,0.0,#000000,0.6824446121470669,22.0457485792054,0.35790658530682545,58.92506870805164,-1.0020144972504426,True,False,True,False,True,0.0,22.945625,21.854374999999997,1,0,0.9184454289166332,1.049134111961337,False,False,False,False,-0.07555478514159099,-0.11905057184039342,False,False,False,False,-1776.0,-1080.0925356752434,False,False,False,False,32.30860194038453,False,False,False,False
2025-01-14 20:00:00+00:00,22.29,22.38,22.245,22.28,73.0,,,21.748369853917662,23.358381932898507,,,,,,0.0,0.0,0.0,0.0,#000000,0.6807888376298141,22.081580453215338,0.29145534682305685,61.09615509198801,0.7433383815863266,True,False,True,False,True,0.0,22.8834375,21.854374999999997,1,0,0.9278622087132726,1.0488348530901723,False,False,False,False,-0.09682799499699263,-0.10793928341869302,False,False,False,False,-1849.0,-1092.0135816337668,False,False,False,False,32.9394763289057,False,False,False,False
2025-01-15 15:00:00+00:00,22.28,22.28,22.28,22.28,0.0,,,21.748369853917662,23.358381932898507,,,,,,0.0,0.0,0.0,0.0,#000000,0.6791124440853841,22.081580453215338,0.29217480626774694,62.646931080513994,2.1568130122604643,True,False,True,False,True,0.0,22.8509375,21.854374999999997,1,0,0.9288481141692152,1.0475025484199796,False,False,False,False,-0.10475075468645487,-0.10634501905257394,False,False,False,False,-1849.0,-1103.7498051743285,False,False,False,False,32.428786773418786,False,False,False,False
2025-01-15 16:00:00+00:00,22.28,22.525,22.28,22.525,2.0,,,21.75112764550265,23.358147935046677,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6786958346976562,22.082746335786013,0.6516227765137238,65.69717813029627,5.1489168112819215,True,False,True,False,True,0.14555255153838687,22.875,21.93,1,0,0.9257235377453957,1.0374418133980978,False,False,False,False,-0.07494807171474978,-0.09064654538366186,False,False,False,False,-1847.0,-1115.273064008835,False,False,False,False,31.95702263739679,False,False,False,False
2025-01-15 17:00:00+00:00,22.525,22.525,22.525,22.525,0.0,,,21.75112764550265,23.358147935046677,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6786962661025429,22.082746335786013,0.6516223623177659,67.87592602299789,7.398732380980462,True,False,True,False,True,0.1455525515383762,22.963749999999997,22.08625,1,0,0.9338190649666058,1.0366322606759768,False,False,False,False,-0.045277726665917686,-0.06796213602478977,False,False,False,False,-1847.0,-1126.6176676676127,False,False,False,False,31.46156492208831,False,False,False,False
2025-01-15 18:00:00+00:00,22.525,22.525,22.525,22.525,0.0,,,21.75112764550265,23.358147935046677,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6762499737722283,22.082746335786013,0.6539795657913683,69.43217451778476,9.165679211394547,True,False,True,False,True,0.1455525515383762,22.912187499999998,22.1378125,1,0,0.9338190649666058,1.0366322606759768,False,False,False,False,-0.045277726665917686,-0.05661993134535373,False,False,False,False,-1847.0,-1137.7863859983474,False,False,False,False,30.973788721745855,False,False,False,False
2025-01-15 19:00:00+00:00,22.525,22.525,22.525,22.525,0.0,,,21.75112764550265,23.358147935046677,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6762310895591823,22.082746335786013,0.653997828615481,70.54378058548967,10.61615015393157,True,False,True,False,True,0.1455525515383762,22.912187499999998,22.1378125,1,0,0.9410564960228431,1.0369161737711607,False,False,False,False,-0.045277726665917686,-0.05094882900563571,False,False,False,False,-1847.0,-1148.7819459053499,False,False,False,False,30.493574943114137,False,False,False,False
2025-01-15 20:00:00+00:00,22.525,22.74,22.525,22.545,102.0,,,21.894568206820683,23.34843051874291,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.675331470164472,22.149177244493377,0.5861162599311793,71.51841738607746,12.020657562869282,True,False,True,False,True,0.38584806278948847,23.060000000000002,22.205,1,0,0.9340881520420542,1.0276991508289528,False,False,False,False,-0.01930771187366011,-0.03512827043964791,False,False,False,False,-1745.0,-1158.0256366665071,False,False,False,False,31.602201688182134,False,False,False,False
2025-01-16 15:00:00+00:00,22.545,22.61,22.545,22.57,22.0,,,21.91840498938429,23.346288860918825,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6739155452740905,22.160449506949035,0.6077178304061752,72.44941801255735,13.43642272136352,True,False,True,False,True,0.6901176604996699,23.0171875,22.205,1,0,0.9387548164672481,1.0346785641857636,False,False,False,False,-0.03258923972885714,-0.033858755084252526,False,False,False,False,-1723.0,-1166.78492912129,False,False,False,False,31.45333034417931,False,False,False,False
2025-01-16 16:00:00+00:00,22.57,22.57,22.57,22.57,0.0,,,21.91840498938429,23.346288860918825,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6729660513771989,22.160449506949035,0.6085752649971505,73.11441846004298,14.633009481324038,True,False,True,False,True,0.6901176604996699,23.0096875,22.205,1,0,0.9389767824121635,1.0441750565029795,False,False,False,False,-0.03440114349124094,-0.034129949287746736,False,False,False,False,-1723.0,-1175.4084185922777,False,False,False,False,30.965681811711413,False,False,False,False
2025-01-16 17:00:00+00:00,22.57,22.57,22.57,22.57,0.0,,,21.91840498938429,23.346288860918825,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6723749423223438,22.160449506949035,0.6091102854553164,73.58941877967558,15.67317829628145,True,False,True,False,True,0.6901176604996699,23.0096875,22.205,1,0,0.9350729402095748,1.0349291144442163,False,False,False,False,-0.03440114349124094,-0.034265546389493834,False,False,False,False,-1723.0,-1183.8982105520874,False,False,False,False,30.48559372160736,False,False,False,False
2025-01-16 18:00:00+00:00,22.57,22.57,22.57,22.57,0.0,,,21.91840498938429,23.346288860918825,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6648800813097309,22.160449506949035,0.6159764814193281,73.9287047222703,16.596564101063123,True,False,True,False,True,0.6901176604996699,22.87,22.27,1,0,0.9385440296968448,1.0350587750051559,False,False,False,False,-0.03440114349124094,-0.03433334494036738,False,False,False,False,-1723.0,-1192.2563778303497,False,False,False,False,30.01294885770647,False,False,False,False
2025-01-16 19:00:00+00:00,22.57,23.13,22.57,23.13,9.0,,,21.93288592360021,23.345832914256984,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.668582391642441,22.168041880617174,1.4388026538055783,77.83623332032045,20.787760793050225,True,False,True,False,True,7.386138664761251,23.255000000000003,22.445,1,0,0.9397249190938511,1.0115291262135924,False,False,False,False,0.03319315913769203,-0.0005700929013376758,False,False,False,False,-1714.0,-1200.3454262360808,False,False,False,False,29.68716670487381,False,False,False,False
2025-01-16 20:00:00+00:00,23.13,23.13,22.93,22.93,96.0,,,22.072207821737152,23.341668944099386,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6661280617077369,22.243838082051212,1.0300750822442313,76.45909627232896,20.787760793050225,True,False,True,False,True,4.766702813187557,23.4546875,22.605312500000004,1,0,0.9529967159277504,1.0318144499178983,False,False,False,False,0.09433987689195292,0.04688489199530762,False,False,False,False,-1810.0,-1209.7974351316454,False,False,False,False,30.715272647433906,False,False,False,False
2025-01-17 15:00:00+00:00,22.93,22.93,22.93,22.93,0.0,,,22.072207821737152,23.341668944099386,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6657525173924063,22.243838082051212,1.0306561372630176,75.47542695233506,20.787760793050225,True,False,True,False,False,4.766702813187557,23.31625,22.605312500000004,1,0,0.9525296689569019,1.0314386841557361,False,False,False,False,0.09994126083740863,0.07341307641635812,False,False,False,False,-1810.0,-1219.1029012536353,False,False,False,False,30.23906686995431,False,False,False,False
2025-01-17 16:00:00+00:00,22.93,23.6,22.93,23.6,1.0,,,22.07398501362398,23.341673291102563,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6758264076915355,22.24486946543081,2.0051458764359325,77.87974853102529,21.595615073507744,True,False,True,False,False,11.778234397784601,23.698125,22.831875,1,0,1.0027683134582623,0.9889267461669506,False,False,False,False,0.19276323988543273,0.13308815815089542,False,False,False,False,-1809.0,-1228.2485927070672,False,False,False,False,29.78574800375347,False,False,False,False
2025-01-17 17:00:00+00:00,23.6,23.6,23.6,23.6,0.0,,,22.07398501362398,23.341673291102563,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6735125619994652,22.24486946543081,2.012034535103842,79.5971210872326,23.474399122647498,True,False,True,False,True,11.778234397784601,23.991875,23.208125000000003,1,0,1.0287478705281092,0.9401618398637137,False,False,False,False,0.28899709050879757,0.2110426243298465,False,False,False,False,-1809.0,-1237.2524904945544,False,False,False,False,29.323953461059617,False,False,False,False
2025-01-17 18:00:00+00:00,23.6,23.6,23.6,23.6,0.0,,,22.07398501362398,23.341673291102563,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6711880551718107,22.24486946543081,2.0190027580605636,80.82381577023781,24.88103617339941,True,False,True,False,True,11.778234397784601,23.966562500000002,23.2334375,1,0,1.034475374732334,0.9398286937901499,False,False,False,False,0.28899709050879757,0.25001985741932203,False,False,False,False,-1809.0,-1246.116792967507,False,False,False,False,28.869318523678846,False,False,False,False
2025-01-17 19:00:00+00:00,23.6,23.6,23.6,23.6,0.0,,,22.07398501362398,23.341673291102563,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6688527760546025,22.24486946543081,2.026052044760541,81.70002625809869,25.97426630923036,True,False,True,False,True,11.778234397784601,23.966562500000002,23.2334375,1,0,1.0608256477821696,0.932586736934563,False,False,False,False,0.28899709050879757,0.2695084739640598,False,False,False,False,-1809.0,-1254.8436643943674,False,False,False,False,28.421732189978396,False,False,False,False
